timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151864257447,2,-2,-2,4,2,-1,2,-3
151864257447,0,0,-1,-4,-2,-3,-1,2
151864264289,0,-5,2,3,-2,0,-1,-2
151864264289,-7,-6,-1,-6,1,-2,-5,-2
151864279996,3,2,1,6,-3,-1,0,-2
151864279996,2,-3,-3,-1,0,-2,0,2
151864286788,-3,-6,3,5,-2,-1,0,2
151864286788,0,-5,2,-5,3,-2,-6,0
151864303173,-1,-2,-1,2,-1,-1,2,2
151864303173,0,-2,-2,5,-1,0,-5,3
151864304805,-2,4,0,-1,-1,0,-1,0
151864304805,3,-1,0,9,-2,-3,1,-1
151864317515,-2,-2,0,9,-1,0,-3,0
151864317515,0,-3,2,4,-3,-2,-3,-3
151864324254,-2,-3,-5,3,-1,-1,-4,3
151864324254,-1,3,-1,9,1,-1,0,0
151864339989,-2,1,-1,-1,-2,2,-4,-1
151864339989,-2,1,-3,4,1,-5,-2,1
151864346772,0,-4,1,-4,-3,2,-6,-2
151864346772,-2,4,-3,0,0,0,0,-4
151864363181,1,-3,1,-1,-3,0,-2,6
151864363181,-4,-5,-4,2,1,1,-1,3
151864364747,-4,2,-1,2,0,1,-1,-3
151864364747,-5,-5,0,-6,-2,-3,-5,1
151864377578,-4,-5,3,-3,-1,-5,-1,-2
151864377578,-1,6,-4,-6,-3,-3,-3,0
151864384345,0,1,-1,7,4,-2,3,0
151864384345,2,-2,-1,11,1,3,2,2
151864400040,0,0,-2,11,8,-3,2,-4
151864400040,0,-2,0,4,3,-3,1,4
151864406908,3,-3,0,10,2,-3,-2,-3
151864406908,0,1,0,56,17,-4,1,3
151864423241,-1,-9,-4,3,22,0,-2,0
151864423241,-4,-9,-1,-12,-35,-3,-3,-10
151864424852,0,-1,-4,22,-2,-1,-3,-2
151864424852,-4,-4,-2,-82,-28,0,-5,-7
151864436832,2,5,1,26,-7,0,3,3
151864436832,-6,-3,0,-11,3,-1,2,-3
151864445868,-3,1,-3,-16,-6,-1,2,-2
151864445868,-2,3,3,26,9,5,0,0
151864460069,3,-5,0,-10,-3,0,3,3
151864460069,-4,0,-2,-8,1,1,-1,0
151864466834,-4,-4,-1,-11,-4,-3,-6,2
151864466834,-3,2,-4,0,0,-5,1,2
151864483205,-4,2,-1,-11,-8,6,-3,-3
151864483205,-2,-1,4,12,6,0,1,-3
151864484770,2,-3,0,14,2,3,7,2
151864484770,1,-3,2,-8,-1,-1,-7,-5
151864496950,-4,-2,1,-1,-8,4,-6,-3
151864496950,2,3,0,21,3,4,1,6
151864505793,1,0,-1,-7,1,-1,0,-5
151864505793,-1,-3,2,-5,-5,-1,-2,0
151864520067,1,5,-6,13,-2,0,5,4
151864520067,1,1,0,9,3,1,0,2
151864526867,-2,2,1,3,-1,1,-2,-1
151864526867,-2,-2,-4,6,-2,-4,3,-4
151864543218,1,-4,-2,5,0,-5,-3,-1
151864543218,1,-1,-1,-4,0,5,1,0
151864544794,-4,-2,2,-4,-3,-5,-6,-1
151864544794,-4,-3,-3,-2,0,-1,1,1
151864556846,-1,-2,-2,-8,-2,-4,-3,-2
151864556846,-2,-1,-3,8,-3,-2,-1,-1
151864565878,-1,-3,1,2,-2,-2,0,2
151864565878,2,-1,1,7,2,1,1,-1
151864580108,0,-3,3,-12,-6,-5,-5,3
151864580108,0,-5,-1,14,5,-7,-2,0
151864586914,-3,0,-7,-63,11,2,1,0
151864586914,2,6,-5,41,-51,12,-2,3
151864603172,-1,0,2,-13,105,8,0,-8
151864603172,1,-1,-3,-95,85,-2,-5,1
151864604830,-5,-1,-4,-100,103,-3,-1,3
151864604830,2,1,-1,-128,127,-3,0,4
151864616844,-2,18,-4,76,104,-8,2,-3
151864616844,-1,-13,2,-63,105,-4,-1,-2
151864625804,1,-8,0,127,-89,-7,2,-3
151864625804,2,-4,-2,105,-109,-11,2,2
151864639987,-6,-13,-6,39,-47,-5,-3,3
151864639987,-3,7,-5,40,-4,-6,-4,-2
151864646803,-2,-18,-2,-20,16,-2,-4,3
151864646803,-5,-22,-1,-25,13,3,-3,-1
151864663126,5,-33,-4,-32,-60,1,0,-2
151864663126,2,-30,-4,-14,-84,3,1,-2
151864664760,2,-85,-12,-24,116,1,0,-2
151864664760,2,-91,-21,13,127,6,-3,-2
151864676854,-1,-10,-16,-14,127,1,5,-4
151864676854,-6,-115,-44,-60,-97,9,8,3
151864685853,4,0,-6,6,-68,5,2,-3
151864685853,-3,-7,-14,-20,-35,-5,0,-4
151864700070,-5,44,14,-4,6,-6,-3,-3
151864700070,-4,-2,-1,33,14,-2,-3,-4
151864706848,-2,-10,0,2,-55,0,-3,1
151864706848,-2,17,5,0,27,-6,1,0
151864723205,-1,-24,-4,-26,-34,-4,4,-2
151864723205,-5,-80,-15,-4,-101,4,-2,-2
151864724835,0,76,8,40,69,1,-6,0
151864724835,-2,-9,-5,20,107,0,0,-1
151864736888,2,76,10,-2,-92,0,-7,0
151864736888,-1,127,28,90,127,-6,-5,1
151864745875,4,-52,-10,-22,-29,5,2,3
151864745875,0,-113,-19,-19,70,4,-4,1
151864760039,-2,79,4,49,94,-1,-2,4
151864760039,0,-108,-15,-44,-40,-2,1,-4
151864766819,-6,70,5,4,-51,-3,-5,-5
151864766819,-2,82,20,-5,-128,-10,0,0
151864782621,-4,-32,-17,11,124,0,3,-7
151864782621,3,106,21,16,-69,-5,-6,1
151864789427,-6,-8,-12,23,127,-4,0,1
151864789427,1,-32,-11,-23,-68,1,3,1
151864796879,-3,-128,-18,-30,-10,4,1,-1
151864796879,2,19,-2,17,24,4,0,0
151864813386,1,4,2,0,-3,1,-3,-4
151864813386,-3,17,1,26,73,2,-3,-4
151864820032,5,-8,-4,-18,-36,-3,0,1
151864820032,-6,1,2,14,54,3,-4,-2
151864826942,-1,-35,-13,-21,-33,-1,1,1
151864826942,-3,82,19,31,-7,0,0,-1
151864842593,-3,-28,-8,-18,-38,-3,4,-1
151864842593,0,-13,-2,11,56,2,-2,-2
151864849435,-3,12,2,6,14,0,-4,0
151864849435,-1,37,3,6,-18,-2,2,-1
151864865815,-4,-13,-5,-8,-23,4,-2,2
151864865815,7,-47,-12,-15,27,-3,3,-3
151864867390,2,66,18,22,21,-5,-1,-4
151864867390,3,61,13,29,15,-4,-1,-1
151864880054,0,26,11,10,-7,0,-5,1
151864880054,5,-36,-4,-22,-10,1,-2,5
151864886926,3,-39,-10,-16,-17,-1,-1,2
151864886926,-1,-5,-1,-7,15,-2,-3,-1
151864902639,-1,-11,-2,-11,5,-1,-3,-4
151864902639,2,0,-4,13,-9,-5,4,-3
151864909368,0,-18,-1,4,-13,0,5,-2
151864909368,-2,15,0,3,52,-2,-1,2
151864925681,2,3,3,-2,23,1,1,-1
151864925681,-2,26,4,10,13,-1,-2,-2
151864927301,-4,7,3,1,19,-4,4,1
151864927301,3,15,5,4,-10,-2,4,0
151864939979,4,-8,1,-2,-22,5,0,2
151864939979,9,43,6,21,14,-1,-3,-1
151864946827,-2,37,3,10,-57,2,-2,-3
151864946827,-8,-51,-9,-35,-32,0,-4,-3
151864962512,-18,-21,-2,-15,-18,0,-5,0
151864962512,-14,-24,-4,5,4,-3,-1,-4
151864969408,5,-37,-8,-28,-22,-1,0,1
151864969408,9,-21,-12,-15,-13,0,1,-4
151864985758,8,22,-4,3,13,-3,1,1
151864985758,0,40,2,36,46,0,-3,0
151864987328,1,-24,-7,-16,9,0,2,0
151864987328,-2,-13,-7,-10,-5,0,3,-3
151865000078,-3,-7,1,-7,-13,-2,-5,1
151865000078,-1,16,-1,3,-4,5,2,4
151865006860,-6,4,-3,-1,16,3,-2,-3
151865006860,1,8,3,14,17,-6,-3,-1
151865022584,-5,-13,-3,15,-3,1,2,-2
151865022584,-1,-36,-6,-2,-12,-2,0,1
151865029389,-6,-6,1,9,-52,0,-2,-2
151865029389,-5,-15,1,12,-18,-1,1,2
151865045727,3,-52,-8,-25,-24,0,-1,1
151865045727,2,-19,-1,-24,-42,-5,-3,1
151865047298,-1,110,15,36,86,-4,-1,-3
151865047298,-1,-80,-10,-22,-49,1,-2,2
151865060055,-1,123,17,32,60,-5,-5,-2
151865060055,2,-29,-3,-11,-3,4,-1,0
151865066831,2,3,-7,1,-19,-1,-7,-1
151865066831,5,-68,-14,-41,-112,6,-3,-2
151865082572,-3,40,0,22,49,-1,-2,-1
151865082572,-5,-53,-12,-35,-39,1,2,-4
151865089372,2,92,17,47,112,-9,-6,-2
151865089372,-1,-34,-16,23,127,-2,3,1
151865105738,0,-49,-7,-12,-18,1,2,1
151865105738,-3,-63,-29,-40,-76,3,5,1
151865107278,-5,-128,-35,-28,24,-3,4,1
151865107278,-2,-6,-4,-1,-39,-1,-1,2
151865120120,1,-115,-28,-53,-85,-5,-5,-7
151865120120,-1,-89,-12,-25,-17,-1,-1,-3
151865126862,1,-126,-28,-21,56,5,-2,-2
151865126862,3,-28,-26,16,127,0,-2,-4
151865142543,-1,51,17,-3,-92,1,1,0
151865142543,1,-84,-21,-46,-84,-5,-2,3
151865149290,0,-63,-25,-9,37,5,6,1
151865149290,-5,-81,-37,-56,-89,-2,-2,-3
151865165659,-1,-122,-30,-54,-77,2,0,-2
151865165659,-3,-78,-9,-53,-100,4,0,-5
151865167273,-5,111,47,-5,-128,-6,0,1
151865167273,-2,-92,-28,-56,-84,1,2,-3
151865179412,7,-78,-26,-2,53,2,3,1
151865179412,-1,-83,-40,-36,-55,1,-2,2
151865188368,-1,-128,-38,-61,-69,1,-1,-2
151865188368,3,-18,-23,25,123,-2,2,-1
151865202527,-4,-128,-62,-95,-128,1,0,-1
151865202527,-2,-59,-7,-10,22,-4,-3,1
151865209289,2,-128,-90,-82,-128,7,-2,2
151865209289,-4,-93,-38,-83,-128,-2,-7,-3
151865225700,-3,79,83,93,127,-6,-4,-2
151865225700,0,61,52,6,-58,-5,0,1
151865227271,-2,-96,-67,-35,-8,1,2,0
151865227271,-5,105,92,61,80,-6,0,4
151865239355,1,-58,-30,-52,-107,-4,-1,0
151865239355,0,-14,-61,12,121,6,0,-3
151865248373,0,100,116,66,51,-3,-3,-6
151865248373,3,-37,-11,-39,-98,6,-5,-1
151865262577,3,-96,-93,-38,56,3,1,-3
151865262577,0,127,127,77,127,-5,0,-4
151865269371,-2,-101,-80,-74,-127,5,-2,-2
151865269371,2,-122,-128,-76,-101,1,4,-4
151865285805,0,115,111,97,127,-5,-3,-2
151865285805,1,-79,-78,-80,-128,-6,-4,1
151865287314,-3,14,2,40,127,3,3,3
151865287314,-3,100,108,26,-58,-5,-4,-2
151865308243,3,-128,-128,-94,-103,4,5,-1
151865308243,2,112,100,92,126,-5,-3,-2
151865309773,0,-89,-75,-56,-72,-1,-1,1
151865309773,2,55,70,2,-100,-3,-1,0
151865330696,-2,17,30,41,113,3,-1,0
151865330696,3,-82,-100,-68,-105,2,-5,2
151865332332,4,124,127,60,19,-3,-4,-4
151865332332,-2,-127,-128,-61,-16,3,5,3
151865345746,-4,20,2,-38,-128,-2,-7,-5
151865345746,1,82,79,97,127,-1,1,0
151865347313,1,-112,-112,-77,-128,1,0,-2
151865347313,2,-5,-69,-26,-37,1,2,2
151865359339,-6,76,102,18,-81,0,-2,1
151865359339,-5,-14,19,4,38,1,1,-2
151865368349,0,-55,-51,-58,-70,0,0,0
151865368349,-1,-8,-54,-14,-26,0,-3,-2
151865382635,-2,30,20,-12,-41,0,-4,-2
151865382635,1,-33,-38,8,71,5,-1,-3
151865389394,2,-47,-34,-44,-43,-2,1,2
151865389394,4,-48,-112,-42,-69,0,1,0
151865413227,5,64,53,-7,-126,-2,1,-2
151865413227,-4,77,101,55,73,0,5,0
151865414870,-1,-66,-63,-1,-13,-1,5,-1
151865414870,0,-115,-93,-83,-84,-3,-4,2
151865419355,-4,-128,-128,-96,-105,0,4,3
151865419355,3,-97,-128,-100,-128,3,2,-7
151865428363,-2,-5,-104,-51,-128,-3,-6,3
151865428363,1,56,-48,-8,-93,-4,-3,-3
151865442615,-2,-62,-128,-58,-101,3,-1,1
151865442615,-3,-128,-128,-117,-128,-1,2,1
151865449381,-2,-33,-118,-57,-128,-5,-8,-4
151865449381,-8,-24,-56,-24,-68,1,-2,-2
151865465735,1,-67,-128,-68,-92,-5,0,1
151865465735,-2,-69,-128,-95,-128,0,0,3
151865467275,-4,75,98,-4,-115,-7,-6,-3
151865467275,-2,127,127,68,9,-4,-7,-5
151865479359,3,92,96,64,96,-4,-8,-4
151865479359,-5,121,127,90,78,-9,-8,-6
151865488347,0,127,127,117,127,-8,1,-3
151865488347,-2,-22,17,48,127,-1,-3,0
151865502547,-2,-128,-119,-61,-88,0,3,5
151865502547,0,-128,-128,-111,-121,1,-2,-3
151865509446,0,-128,-128,-86,-123,5,-4,-1
151865509446,-2,-121,-114,-79,-128,-1,1,2
151865525677,-2,-90,-128,-69,-101,2,-1,-3
151865525677,-1,-41,-128,-59,-128,-1,-3,0
151865527293,-1,31,4,-31,-128,-4,0,1
151865527293,3,7,-36,-39,-114,-3,-5,1
151865548258,1,16,-23,-35,-112,-3,3,-5
151865548258,1,7,-37,-50,-128,-4,-10,3
151865549843,-2,-14,-81,-55,-110,1,-3,-2
151865549843,1,78,91,2,-114,-5,-8,-4
151865562552,-2,113,103,13,-128,-4,-6,0
151865562552,0,127,127,29,-128,0,4,3
151865569298,2,123,127,106,108,-8,-6,-1
151865569298,-4,123,112,113,121,-5,-2,-3
151865585707,-6,127,127,120,127,-4,-9,-1
151865585707,1,124,127,105,127,-1,-1,-5
151865587321,1,-21,-14,21,118,2,3,2
151865587321,-1,-103,-104,-87,-93,3,5,4
151865599395,3,-128,-128,-90,-99,-1,0,2
151865599395,-1,-128,-128,-95,-123,-2,-3,-4
151865608400,0,99,101,18,-42,-6,-4,-3
151865608400,-1,127,122,100,127,-3,-2,-2
151865622579,-2,-42,-52,16,127,2,1,7
151865622579,0,-102,-84,-70,-58,2,-2,-3
151865629409,-7,-90,-128,-79,-128,-1,-1,-2
151865629409,0,61,57,-17,-128,-7,0,-1
151865645879,-2,127,127,110,97,-4,-2,-6
151865645879,1,14,34,58,127,1,7,6
151865647332,-4,-125,-117,-63,-49,2,4,-3
151865647332,0,-128,-128,-102,-101,3,1,1
151865659352,0,-105,-128,-93,-128,-2,4,1
151865659352,1,93,109,2,-128,-2,-3,-2
151865668364,-2,127,127,107,101,-2,-6,0
151865668364,3,-12,4,39,127,2,7,-2
151865682591,3,-95,-79,-84,-103,1,-1,-2
151865682591,-4,-128,-128,-83,-85,1,0,1
151865689368,3,-82,-120,-82,-128,-3,-2,3
151865689368,-3,106,103,24,-86,-3,-4,-1
151865705058,-1,119,121,90,122,-1,-4,-1
151865705058,-2,-69,-70,-20,53,2,4,4
151865711856,-2,-108,-94,-90,-82,5,2,0
151865711856,2,-128,-128,-102,-111,3,-1,3
151865720081,1,10,17,-51,-128,-5,-4,-2
151865720081,-4,127,127,105,116,-7,-8,-1
151865726917,3,-5,4,34,125,2,2,-1
151865726917,0,-112,-117,-82,-85,5,3,2
151865742532,0,-128,-110,-75,-90,2,-3,0
151865742532,-4,76,76,33,-8,-6,-1,-5
151865749412,0,56,57,51,93,1,6,2
151865749412,0,-58,-60,-45,-48,1,-3,0
151865756858,-1,-39,-36,-40,-84,2,2,3
151865756858,1,53,55,39,39,-7,-2,-3
151865771832,1,-59,-50,-20,29,-2,-1,-3
151865771832,0,-46,-51,-19,-31,-3,-7,-3
151865780897,2,76,72,8,-81,-6,-2,-2
151865780897,0,50,36,28,22,3,1,0
151865786835,-1,-43,-35,-57,-121,-1,-1,2
151865786835,-5,-7,8,-15,-42,-1,-3,-6
151865803334,-3,46,46,54,97,-1,3,-8
151865803334,2,-108,-105,-83,-124,-5,-1,-3
151865809298,-4,113,103,21,-78,-5,-6,3
151865809298,1,58,25,44,90,4,3,-1
151865824408,3,-66,-60,-67,-114,-1,-5,4
151865824408,4,-5,12,-23,-87,2,-3,0
151865831835,0,-128,-77,-91,-128,1,-1,-2
151865831835,0,-82,10,-61,-128,-5,-3,0
151865840805,-3,-83,-19,-43,-33,2,0,2
151865840805,-1,-128,-128,-128,-128,4,-1,0
151865846853,2,-128,-61,-115,-128,-2,-8,-4
151865846853,-6,-48,21,-35,-64,2,-3,1
151865863362,-2,-128,-90,-90,-82,0,0,3
151865863362,-4,-128,-102,-128,-128,2,-4,0
151865869354,-3,-81,14,-33,-121,4,4,1
151865869354,-3,-110,-23,-58,-90,-1,4,2
151865884382,-1,-128,-75,-47,49,6,-1,2
151865884382,-2,-128,-24,-26,34,3,4,2
151865891853,2,-104,2,13,127,-1,2,-2
151865891853,-4,-128,-41,-7,127,2,5,2
151865900786,1,70,-10,40,86,-2,-1,-2
151865900786,-2,24,10,50,127,0,3,4
151865906794,1,110,3,78,127,-2,0,-2
151865906794,1,95,3,6,-104,-2,-6,-3
151865923338,-3,-95,9,-58,-113,-2,5,-2
151865923338,-1,-102,-20,-78,-128,0,1,1
151865929365,-2,43,-14,-30,-103,-2,-3,-2
151865929365,-2,-93,0,-45,-74,0,-5,-3
151865938326,-1,-63,-2,-30,-93,1,-2,1
151865938326,0,-109,-32,-22,35,2,1,-5
151865951843,-5,32,1,41,98,3,2,0
151865951843,4,127,36,51,-9,-3,-1,-4
151865960841,1,-78,-23,-52,-94,8,7,1
151865960841,2,-128,-25,-24,82,0,1,1
151865966953,-2,60,14,37,87,-1,-4,-2
151865966953,0,57,10,17,-10,-2,1,-3
151865983439,-1,-89,-15,-1,100,1,3,-2
151865983439,0,127,19,63,56,-2,-3,-4
151865989437,-3,15,6,-22,-93,-2,-1,1
151865989437,3,-118,-29,-43,-54,5,2,2
151865998381,-2,127,15,65,100,-3,-1,-1
151865998381,-3,-78,-5,-48,-113,8,-1,0
151866011914,0,-52,-9,15,122,-1,4,-2
151866011914,2,81,10,26,56,-8,-1,-1
151866020816,1,-121,-19,-64,-88,-1,1,1
151866020816,0,16,-2,-15,-75,-6,-2,-4
151866026945,-1,-75,-15,-61,-99,3,-2,1
151866026945,-1,-41,-3,-27,-34,5,0,-1
151866043424,-4,127,21,89,127,-3,-4,-4
151866043424,-8,33,-5,30,106,1,1,0
151866049372,-2,-99,-14,-43,-67,1,0,4
151866049372,-4,12,5,33,127,-1,-2,-1
151866064403,0,-28,-7,-30,-82,-3,-1,-6
151866064403,1,-53,-2,-49,-128,-3,-2,0
151866071904,0,-86,-3,-44,-120,-1,-1,1
151866071904,1,-78,-10,-1,37,3,0,0
151866080872,0,40,5,-5,-89,-3,1,-3
151866080872,-3,120,14,42,1,0,1,-2
151866086907,0,-128,-21,-17,83,1,-6,-6
151866086907,-2,6,-2,-7,-31,0,1,4
151866103371,0,-62,-12,-37,-33,4,-1,-3
151866103371,4,24,2,13,34,-3,-3,-2
151866109408,-3,71,10,22,-33,-3,4,1
151866109408,-1,-59,-11,0,25,-3,-3,-3
151866118326,0,24,6,30,89,4,-5,-1
151866118326,0,12,-1,10,13,-3,3,3
151866131939,4,-53,-10,-16,-27,-3,3,-5
151866131939,1,-43,-6,-1,42,-1,0,-2
151866140849,-4,-31,-2,-2,-24,0,1,1
151866140849,1,-3,9,5,-16,-1,2,-2
151866146865,-3,-15,-8,-28,-56,-2,1,-1
151866146865,0,0,1,4,3,-4,-5,-3
151866171521,2,5,-1,7,7,-5,-2,2
151866171521,-6,-13,-1,-7,-48,3,-2,-4
151866172323,0,49,5,25,29,-1,1,-4
151866172323,-4,-11,0,-7,0,-2,-3,3
151866184336,-1,-3,-7,-4,11,2,-2,-4
151866184336,1,-10,-7,-2,18,2,-4,0
151866191827,2,-10,1,0,6,0,0,-1
151866191827,-3,-17,-8,-10,-13,-1,2,-1
151866200881,0,-5,1,3,21,-2,-1,-3
151866200881,-2,-9,-3,-5,6,-4,2,0
151866206832,-4,19,4,8,-8,5,-2,-4
151866206832,-2,-18,-2,-5,-16,-3,0,0
151866223369,-4,-7,2,-3,40,-1,-4,2
151866223369,1,-6,-2,-1,4,-2,-3,2
151866229314,-5,-12,0,-3,-8,0,-5,3
151866229314,-1,-21,-1,-4,2,-1,1,-1
151866238371,-2,-3,0,-1,5,-1,-1,1
151866238371,-5,-47,-8,-27,-53,-3,0,0
151866251860,4,5,-3,3,17,-4,-6,1
151866251860,2,-3,-1,4,3,3,-2,0
151866260888,-3,-17,-4,-4,-20,-2,-1,1
151866260888,2,8,-1,7,21,2,0,1
151866266844,-3,23,-2,10,-5,-4,-4,-1
151866266844,-5,-25,-2,-13,-45,-5,-2,-4
151866283372,1,-15,-3,2,-5,-1,2,0
151866283372,-2,-16,-2,-2,6,-6,-8,-4
151866289376,-1,-9,-2,-7,-1,-6,-1,1
151866289376,-1,7,-2,-1,14,5,-1,-2
151866298352,-3,-5,2,4,-18,-1,0,-1
151866298352,1,2,-1,0,4,-4,7,-2
151866311821,-6,-21,-1,-15,-21,-1,2,-3
151866311821,-1,-3,-5,2,10,-1,-2,-1
151866328988,-1,-1,1,0,-5,0,-5,0
151866328988,-2,2,0,-5,7,1,-4,-2
151866329812,3,-24,0,-14,-29,-2,1,1
151866329812,0,-14,-1,-4,0,-2,6,4
151866343348,-1,-14,-6,-9,16,4,0,0
151866343348,0,-7,1,-1,2,4,0,1
151866349336,0,-4,-5,-3,8,3,-3,0
151866349336,-5,-27,0,-17,-33,2,-1,0
151866364385,2,27,0,9,-8,1,-5,-3
151866364385,0,3,-2,4,10,1,-2,0
151866371887,-4,-24,1,-16,-45,-1,2,-3
151866371887,2,48,7,26,38,-4,2,-2
151866380913,4,-13,-4,-1,1,-5,-2,1
151866380913,-1,-6,4,-2,-10,-1,1,2
151866386878,0,7,-3,3,5,-1,-2,1
151866386878,-3,-4,2,0,-5,-1,-6,-1
151866409951,-3,-16,-7,-14,-20,0,-1,5
151866409951,0,20,3,11,10,0,1,2
151866410800,3,-10,-5,-10,-22,2,2,2
151866410800,-1,8,-5,-7,-28,2,-4,1
151866424409,-2,16,4,4,-1,-4,-1,-2
151866424409,-2,-7,-1,-4,-11,-3,0,2
151866431927,-5,9,-3,7,23,-3,-6,-1
151866431927,-1,-2,0,0,10,0,-1,2
151866449058,4,-5,-2,-4,-1,3,2,0
151866449058,7,-22,-4,-12,-31,-4,-4,1
151866449870,-4,17,6,5,31,-2,-1,-1
151866449870,-2,-8,1,-8,-21,-5,0,2
151866463424,-7,19,8,14,31,-3,0,-3
151866463424,-4,20,4,15,41,-1,1,0
151866469406,1,15,-1,18,31,2,-1,-1
151866469406,2,-9,-1,1,7,1,0,-1
151866484371,-6,-16,2,-5,-10,3,-2,5
151866484371,0,-13,-3,-10,-10,4,-4,0
151866491831,-2,-17,1,-5,-16,-1,1,-3
151866491831,-3,-8,-1,-2,0,-5,-1,0
151866500902,-1,-9,-2,-2,-13,2,1,1
151866500902,1,-9,-3,-6,-13,-1,3,-1
151866506901,0,-6,-3,-6,-9,-2,-2,2
151866506901,3,0,0,2,9,4,3,-2
151866523314,-2,-2,-1,-6,10,-6,-3,-3
151866523314,-6,-7,-4,-3,0,-2,-2,-1
151866529376,6,4,1,5,-6,1,1,4
151866529376,-4,-6,-2,-4,-4,3,3,0
151866544363,-2,-11,-1,-8,-13,-2,0,-2
151866544363,2,-1,-5,1,7,1,0,1
151866551860,-2,-9,-1,-3,2,-5,1,-2
151866551860,0,-17,-3,-3,12,-3,-5,-1
151866560855,-3,3,-2,4,15,4,1,-1
151866560855,1,12,0,7,31,-1,-7,-5
151866566913,-4,21,0,10,42,1,-2,-1
151866566913,2,8,3,-2,-13,-2,-3,-4
151866583370,1,-17,-2,-9,-52,-1,2,-1
151866583370,-2,-6,-9,-3,2,3,-1,-1
151866589368,-3,-1,3,-4,3,-2,0,1
151866589368,-7,19,-2,10,26,1,-3,0
151866605857,0,14,-7,1,-15,-4,-2,-5
151866605857,-1,-19,-3,-13,-54,-1,2,1
151866611856,-4,-10,-4,-5,3,1,1,-6
151866611856,2,-1,-1,1,25,-3,-4,-1
151866620906,1,7,0,3,23,-2,0,0
151866620906,-4,2,3,-4,8,-1,-6,0
151866626831,-6,-18,-1,-8,-2,1,-7,0
151866626831,-6,13,-1,14,28,0,1,-2
151866643438,0,6,-2,4,-3,0,2,-1
151866643438,1,-10,-2,-8,-23,2,0,-3
151866649372,-4,-4,-5,-9,-18,2,-3,-8
151866649372,-1,6,0,1,-7,-1,-2,5
151866664406,-2,-5,0,0,-7,-4,-1,2
151866664406,-6,0,-3,-13,-16,-5,-3,-3
151866671887,2,-1,3,-4,-10,-3,-2,0
151866671887,1,-7,0,-4,4,-3,3,-2
151866688399,-2,-1,-1,0,15,-2,-3,0
151866688399,3,6,-1,10,6,-1,0,1
151866694408,-4,3,2,11,5,0,-3,-1
151866694408,0,-6,0,-7,-24,-9,-1,-6
151866710064,-3,-1,3,0,-11,1,0,1
151866710064,0,5,3,-1,1,-4,0,-4
151866710809,5,4,-2,3,-10,1,5,-2
151866710809,1,-5,-2,-6,-8,3,-3,-2
151866724410,-2,3,0,1,6,-1,-5,-3
151866724410,1,2,-2,-3,7,-2,0,-4
151866731907,1,0,-5,-3,1,-2,-2,0
151866731907,-1,-2,-2,0,-19,0,-1,-2
151866746936,0,-1,-2,-2,9,-4,-6,-1
151866746936,-3,-1,0,9,1,-2,-2,0
151866754385,3,6,4,15,-10,2,2,6
151866754385,0,-2,-2,-2,-6,0,1,4
151866770012,2,1,-1,0,-1,-1,-3,-1
151866770012,-3,3,1,9,7,4,-2,0
151866770776,2,2,1,2,-7,-4,1,2
151866770776,0,-5,-2,3,-3,-2,-7,0
151866784380,-1,-5,-2,-6,-3,1,1,-7
151866784380,-2,0,4,-1,-3,3,0,4
151866791947,-1,5,-3,6,0,-4,-2,-3
151866791947,2,-1,1,3,0,0,5,-1
151866806901,1,1,3,-1,-2,-2,3,0
151866806901,5,0,1,16,6,1,-2,2
151866814357,2,-1,-8,5,2,-2,0,1
151866814357,0,-1,0,-2,-5,-1,1,-3
151866830099,0,-4,4,3,1,-2,1,1
151866830099,-1,-4,-1,-10,4,-5,4,-3
151866830870,-2,1,2,-6,0,1,0,-2
151866830870,-1,2,-6,-1,1,-3,0,2
151866852554,1,-2,-3,0,2,0,4,0
151866852554,-5,0,2,-1,2,-1,1,5
151866853373,-4,-1,0,-12,-6,-3,-2,1
151866853373,-3,-2,-1,-9,-8,1,-1,0
151866866954,-1,-2,1,-5,-3,-2,-1,-2
151866866954,-1,0,-3,11,2,-3,-4,1
151866874442,1,0,-4,5,3,3,-5,-2
151866874442,-1,5,1,4,-2,0,-2,1
151866890075,2,-2,1,-1,0,-3,-4,0
151866890075,-3,-5,-2,-9,3,-4,-5,-2
151866890873,-1,0,-1,9,0,-4,2,2
151866890873,-3,-1,-4,-11,2,-5,-2,-6
151866904380,-4,-3,-3,-10,-1,-4,-3,-1
151866904380,1,-1,-5,4,1,1,1,-5
151866911872,-1,1,-5,-5,-2,-4,-3,0
151866911872,-3,2,-1,6,-3,1,3,3
151866926907,-1,2,-1,3,0,1,0,-5
151866926907,4,0,-4,4,3,-3,-3,-2
151866934376,0,-6,0,1,0,0,-1,-1
151866934376,-1,-6,-2,3,3,0,1,1
151866950094,4,-1,-3,5,1,2,1,5
151866950094,-7,-3,0,-16,1,-1,-5,-5
151866950840,-1,-1,4,8,3,-2,0,-2
151866950840,-3,-3,0,-1,-2,1,-3,0
151866964330,-3,-1,1,0,-3,1,-4,0
151866964330,2,-4,-5,-6,-3,-4,3,0
151866971887,0,-1,0,-10,-1,-3,3,-1
151866971887,-3,-1,1,-6,0,-3,1,-2
151866986901,-2,5,-6,10,2,-1,5,3
151866986901,5,-1,-1,3,3,-1,0,-1
151867002734,0,-2,1,6,1,-2,3,1
151867002734,-5,-2,-2,-7,-1,0,-4,-1
