timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6378898099,-2,-2,-1,-2,-3,-1,1,-3
6378903634,-2,0,-1,-1,-3,0,0,1
6378903634,-1,5,3,-1,-1,2,-2,-1
6378920015,0,3,0,2,0,1,2,3
6378920015,2,2,1,3,0,-2,1,-1
6378921405,0,2,-3,-2,-2,-1,-1,1
6378921405,-2,0,0,-2,1,1,-1,-2
6378933632,-3,-3,-3,-3,-2,-3,-1,-2
6378933632,-1,2,-2,0,0,0,-1,-1
6378942487,-1,-2,-5,-1,-1,-3,-1,0
6378942487,-5,-7,-6,0,-2,-3,-1,-1
6378956631,2,2,1,-2,0,-2,-1,0
6378956631,-1,-5,-1,-1,0,-2,1,0
6378963489,0,-2,-2,-2,0,-3,1,-1
6378963489,1,1,1,0,-2,-1,1,-3
6378979927,0,1,2,-3,-1,-1,-1,-1
6378979927,-1,-1,-3,-1,-1,-3,0,0
6378981417,0,-3,0,-1,1,0,-1,-1
6378981417,1,-1,-1,-2,-3,-2,-4,0
6378993582,-1,1,-1,0,0,1,-1,0
6378993582,0,0,-1,0,1,-2,0,-2
6379002474,-2,0,-1,0,-1,-1,-1,0
6379002474,-3,-6,-6,0,0,-5,0,2
6379016842,1,4,0,1,-2,-1,-1,-3
6379016842,-4,-1,-2,0,-2,-1,1,-1
6379023494,-4,-7,-7,0,-2,-3,-3,-3
6379023494,4,-2,0,0,-1,1,1,2
6379039838,-3,-2,-3,-2,0,-1,-1,0
6379039838,-6,-7,-6,-2,-2,-1,-3,1
6379041431,4,2,4,-2,0,1,-1,-3
6379041431,-4,-5,-9,-2,-1,-6,-2,0
6379053457,-1,-4,-4,1,-2,0,-1,-1
6379053457,-3,-3,-2,-3,0,-2,-3,-1
6379062437,-5,-3,-3,-2,-1,-3,-2,-2
6379062437,-5,-6,-7,-4,2,-3,0,1
6379076645,0,-1,-2,-1,1,1,0,-2
6379076645,-3,-3,-4,-2,-2,-4,-1,-1
6379083505,-2,-4,-2,-1,0,-2,-2,2
6379083505,-2,-2,0,-2,-2,-3,-3,-2
6379098900,-3,-5,-5,-3,-1,-1,1,-1
6379098900,-1,-1,2,-2,1,2,0,-1
6379107411,-1,-4,-5,0,0,0,1,0
6379107411,1,-1,-1,-2,-1,-1,-1,-2
6379113610,-2,-4,-3,-1,-1,-2,-2,-2
6379113610,-2,-4,-1,0,-1,-1,-2,0
6379138748,1,-3,-1,-1,-2,-1,-3,-1
6379138748,-3,1,-1,1,-2,-3,-1,-3
6379139620,-2,-3,-4,-1,-2,-1,-3,1
6379139620,-5,-1,-3,-2,-2,-1,-2,-2
6379151118,-3,-4,-2,-1,1,0,1,-1
6379151118,-2,-7,-3,0,-1,-2,0,-1
6379159969,-2,-3,-2,-1,-3,-2,0,-1
6379159969,-1,-3,-3,-2,-2,-3,-2,-1
6379161441,-2,-4,-4,-1,-2,-6,-2,-2
6379161441,-3,-2,-5,-4,0,-1,2,0
6379173605,-6,-6,-3,1,1,-4,-2,1
6379173605,-2,-5,-5,-1,0,0,-2,-3
6379182505,-3,-5,-3,0,-1,-2,-2,2
6379182505,-1,5,-1,-10,-5,-1,-3,0
6379196673,1,-1,-4,-4,-3,-3,-3,-1
6379196673,0,2,3,3,1,1,0,2
6379211143,-6,-2,2,0,0,-4,-1,-3
6379211143,-5,-5,-3,2,0,-2,-3,-3
6379219991,-1,-2,-3,1,-3,-3,-1,-1
6379219991,1,1,-3,-4,-4,1,2,1
6379221415,-7,0,-3,-3,-1,-2,-1,-1
6379221415,-3,-2,1,1,0,2,-1,0
6379233609,-8,-5,-6,-11,-3,-5,-2,0
6379233609,-3,-6,1,9,-1,-4,-1,-2
6379242396,-2,-1,-5,-2,-1,-5,0,-1
6379242396,-2,4,-2,0,-2,0,-1,0
6379256604,-3,-4,1,9,2,0,-1,-2
6379256604,1,-1,-4,-8,-1,-1,1,-1
6379263440,-1,1,0,9,2,0,-3,-1
6379263440,0,-1,-6,-14,-3,-4,-2,-1
6379279801,-6,0,-2,10,5,1,-1,-2
6379279801,-3,-4,-6,-5,-4,-5,-2,-1
6379281389,4,1,0,-2,-3,3,0,-1
6379281389,1,-3,-16,12,-2,-4,1,0
6379293394,0,0,-4,7,-2,-7,-1,-1
6379293394,-5,-1,63,16,0,-1,-1,-2
6379302433,-3,0,28,0,0,2,-1,-1
6379302433,6,5,47,-6,0,5,3,0
6379316615,2,4,3,-5,-1,2,0,-3
6379316615,-4,-1,-22,4,-2,-1,0,-1
6379323595,-1,8,-3,0,-4,-1,0,3
6379323595,-4,2,-14,5,2,-1,-5,-4
6379339831,3,-1,-6,-3,-3,0,1,1
6379339831,2,0,-12,-12,-2,-1,-2,-1
6379341380,5,0,-11,1,2,0,2,1
6379341380,-8,-4,-7,12,2,-6,-4,-3
6379353473,-2,3,6,5,-3,1,0,-2
6379353473,-2,-3,-5,-8,-4,-2,-3,1
6379362441,0,0,-15,-8,0,1,-1,-1
6379362441,-4,-2,3,12,-4,-5,-1,-2
6379376768,3,1,11,-5,6,1,-1,0
6379376768,0,-1,-9,-9,2,2,0,-1
6379383631,1,-1,-9,-5,-3,-2,-2,-1
6379383631,-3,-4,-5,-3,2,-1,-3,0
6379407499,-1,-4,-3,-7,-4,0,-1,-1
6379407499,1,0,-8,-2,0,-2,-1,-1
6379408990,-2,-1,0,3,0,0,0,-1
6379408990,-2,0,9,2,-2,1,-1,-1
6379413694,1,1,-9,-17,-10,-3,2,0
6379413694,-4,-2,-2,6,0,-1,-4,-2
6379430034,-3,-7,-7,-2,3,-1,0,0
6379430034,0,-1,-2,-1,3,1,0,0
6379436772,-2,-1,-2,-3,-3,-1,-3,-1
6379436772,-9,-11,-9,5,3,-5,-2,-1
6379451035,0,-2,-7,2,-4,-2,-2,-1
6379451035,3,-2,-11,-17,-6,1,2,2
6379459358,-3,-5,-5,0,-1,-2,-2,-2
6379459358,2,3,-1,-3,-1,2,0,0
6379465998,-2,-1,-1,10,0,1,-1,-3
6379465998,1,-2,-7,-5,0,-2,-1,0
6379473572,-5,-1,-2,4,1,-3,-1,0
6379473572,1,-2,-4,1,-2,-3,-1,-1
6379482490,-3,-5,-6,-7,-4,-1,0,-2
6379482490,-4,-3,-3,7,-3,-4,-3,-2
6379496888,1,-6,-6,-15,-3,-4,0,3
6379496888,-2,-1,-8,-16,7,1,2,0
6379503484,-6,-6,-7,-4,-7,-8,-4,-4
6379503484,0,-10,-9,-5,3,-1,3,0
6379519387,-9,-6,0,8,-1,-4,-6,-1
6379519387,-2,-4,-12,-1,-4,-1,1,0
6379526094,-5,-3,-5,-5,-4,-2,-2,0
6379526094,1,1,4,-6,-2,0,-1,-2
6379533654,-3,-3,-3,0,2,-1,1,-1
6379533654,-6,-6,-10,-1,-2,-3,-2,-1
6379542521,-1,0,-1,6,2,-3,-2,0
6379542521,-3,-2,-6,0,-5,0,-2,-1
6379556784,-3,-7,-3,-6,-5,-5,0,-1
6379556784,0,3,2,-5,-2,-3,1,1
6379563580,-2,-5,-12,-1,0,-2,-2,-2
6379563580,-6,-5,-6,0,-4,-5,-1,-2
6379579326,-3,-4,-3,-1,1,-1,-1,-2
6379579326,-7,-6,-2,-1,-4,-6,-6,-4
6379586058,-2,-6,-15,-5,-3,-6,0,-1
6379586058,-3,-1,-4,-1,-1,-3,-1,-1
6379593549,-1,-4,-3,1,-3,0,-1,-3
6379593549,-9,-12,-6,6,-1,-5,-4,-1
6379602578,1,-6,-12,-18,-6,2,0,1
6379602578,-1,1,5,10,2,-1,0,-2
6379616753,-7,-5,-1,10,4,-3,-3,-1
6379616753,1,-2,-4,-4,-2,0,-2,-2
6379623476,-3,-5,-1,-2,7,-1,-2,0
6379623476,1,0,-2,-9,-2,0,0,-2
6379639292,-7,-5,2,3,-1,-4,-4,0
6379639292,-3,-6,-2,9,-1,-2,0,-1
6379646119,-7,-6,-5,-4,-2,-5,0,-1
6379646119,-3,-3,-6,-8,-6,-3,-1,-1
6379662507,0,2,4,7,4,0,0,-2
6379662507,-6,2,10,4,0,-2,-3,-3
6379663886,5,1,-3,-26,-14,-1,1,2
6379663886,-1,4,9,-1,3,4,0,-2
6379685016,1,1,3,1,-3,1,2,1
6379685016,-2,2,6,-5,-5,-5,-1,-2
6379686444,-7,-4,4,14,4,-4,-2,-3
6379686444,-3,2,6,8,-4,-3,-1,-1
6379707480,7,8,-1,-10,-3,3,2,2
6379707480,3,6,13,19,9,5,-2,-1
6379708967,3,8,1,-5,0,2,3,0
6379708967,0,-2,4,7,0,-2,-2,1
6379729967,-1,2,5,9,-4,0,-4,-1
6379729967,4,2,-7,-13,3,4,2,4
6379731454,3,-1,-8,-2,-5,1,-1,-1
6379731454,3,5,11,7,11,3,2,1
6379736799,-3,-2,-3,8,1,-3,-2,-3
6379736799,-2,0,0,-3,2,2,1,1
6379743672,-3,-1,3,6,1,0,0,0
6379743672,0,-3,-13,-16,-6,-1,-2,0
6379759319,-1,-1,-1,-1,2,-2,-1,-2
6379759319,-4,-5,-10,-3,-6,-4,-2,-4
6379766132,0,2,-1,0,-1,0,1,0
6379766132,-5,-2,1,8,-3,-4,-5,-3
6379782562,5,4,-2,-9,3,3,3,2
6379782562,-2,1,-8,-13,-9,-4,0,2
6379783958,-2,1,5,7,5,-1,-1,-2
6379783958,-2,-2,-5,0,-6,-5,-3,-3
6379796822,-4,-9,-12,-8,8,-1,-1,-2
6379796822,0,-4,-3,-10,-9,0,1,0
6379803651,-5,-7,-9,4,5,0,-2,0
6379803651,-3,-6,-11,-26,-16,-7,-2,-1
6379819293,-3,-4,6,10,14,2,1,2
6379819293,-3,1,-5,-6,-7,-4,-6,-2
6379826053,-5,-4,-6,5,-4,-3,-3,-2
6379826053,-1,-3,-4,-1,-2,-1,-1,-1
6379842313,6,2,-4,-6,2,3,1,0
6379842313,-7,-6,-2,9,0,-6,-2,-2
6379843880,-3,-1,6,-1,-4,-2,-2,0
6379843880,0,0,8,2,0,1,0,-1
6379856790,-4,-6,-12,-5,-1,-5,-4,1
6379856790,-1,-1,0,1,3,2,-3,-2
6379863549,-2,-7,-12,-11,-9,-4,-2,-1
6379863549,-3,-8,-6,3,7,-2,1,0
6379879388,-10,-5,3,7,-11,-10,-5,-5
6379879388,-1,-10,-13,-6,-3,-1,-2,1
6379886165,-5,-6,-7,-5,-3,-3,-2,-2
6379886165,3,-1,-11,-16,-8,2,-1,-2
6379902330,-8,-4,3,10,8,-4,0,1
6379902330,-9,-4,-8,2,-6,-9,-1,-2
6379903969,-2,-2,2,4,0,-3,-1,-1
6379903969,-1,-3,-10,-4,-2,0,1,2
6379932301,3,3,-7,-12,-13,0,-1,-2
6379932301,-1,-3,-1,0,5,4,2,0
6379933920,-7,-4,6,6,1,-5,-6,-2
6379933920,2,5,2,-3,1,0,1,-1
6379939098,0,-5,-9,-1,-9,-2,0,-2
6379939098,0,-1,-2,-17,6,0,1,1
6379945928,-2,-2,-4,-10,-3,0,-1,0
6379945928,-5,-7,-1,12,8,1,-2,1
6379962233,-6,-6,1,-2,-9,-6,-5,-2
6379962233,-3,-7,-5,3,0,-4,0,-1
6379963855,-1,-4,0,11,8,2,-2,0
6379963855,6,7,0,-16,-5,0,-1,2
6379977042,-5,-6,-8,-4,-5,-2,-3,-3
6379977042,-3,-7,-11,4,-4,-3,-2,-1
6379984946,5,7,-3,-30,3,4,5,5
6379984946,-7,-9,-2,14,1,-8,-4,-3
6379999541,-3,-1,0,-5,-6,-2,-2,-1
6379999541,0,-2,-1,-1,1,0,-2,-2
6380007409,-2,-7,-18,-10,-8,-1,-1,-2
6380007409,-4,-2,4,6,4,-1,0,1
6380022330,-7,-3,-5,-6,-3,-6,-3,-2
6380022330,-8,-7,-7,8,0,-5,-1,-3
6380023943,-7,-7,-10,-6,-7,-4,-1,0
6380023943,-2,-1,2,5,1,0,-2,-1
6380036073,-6,-8,-3,9,0,-7,-6,-1
6380036073,-3,-6,0,5,-8,-3,-1,-1
6380045010,7,8,10,-7,5,4,3,0
6380045010,-1,4,19,2,6,1,4,-1
6380059161,2,4,5,-3,0,2,0,-1
6380059161,2,3,8,10,6,2,0,0
6380066119,-2,-3,3,10,-4,-4,-3,-2
6380066119,2,1,-2,-3,-3,2,-2,0
6380090000,2,6,2,0,-1,3,2,0
6380090000,0,2,14,9,8,2,-1,1
6380091444,-4,-1,2,-3,-2,-4,-3,-3
6380091444,-5,-5,2,4,5,-3,-1,-3
6380096907,2,0,-6,-12,-5,3,1,2
6380096907,-3,2,1,7,-4,-3,-4,-4
6380103728,-2,2,7,-3,-3,0,-1,-3
6380103728,4,5,6,0,1,2,1,0
6380119317,-5,0,6,3,-1,-6,-4,-2
6380119317,-3,-6,-3,-2,-1,-2,-1,-2
6380133630,-8,-2,8,12,1,-6,-4,-3
6380133630,-4,-1,-11,-3,-13,-4,-3,-1
6380142515,2,2,0,11,11,5,4,-2
6380142515,-4,-1,0,-1,-6,-7,-3,-1
6380143945,-2,-7,-9,3,0,-3,0,0
6380143945,-6,-3,-5,6,-2,-3,-2,-2
6380156176,-5,-8,-13,-15,-14,-6,-1,0
6380156176,1,4,-3,-8,8,3,3,1
6380165001,-6,-1,-3,6,2,-4,-1,-3
6380165001,-1,-2,1,4,-4,-3,1,-3
6380179338,-2,-1,-3,6,2,-2,-2,-1
6380179338,-2,-3,-7,-11,-5,0,-2,-1
6380186043,1,1,-11,-10,-4,2,-1,1
6380186043,-2,-4,-2,-1,5,0,-3,0
6380202297,-6,-3,-3,-3,-5,-6,-4,-1
6380202297,-6,-4,-3,6,-3,-6,-4,-2
6380203904,-2,-1,-2,-1,-3,-1,1,-1
6380203904,-3,-4,-6,-2,-7,-2,-3,-1
6380216031,4,0,-4,-7,1,2,2,2
6380216031,0,3,11,3,4,5,2,1
6380225036,0,2,1,1,1,-1,1,-2
6380225036,-1,4,5,10,2,1,-1,0
6380239211,-1,1,8,2,4,-2,-1,-2
6380239211,-2,-6,-13,-6,-6,-2,-3,-1
6380245973,-2,-4,-1,2,-1,0,0,-2
6380245973,-1,-4,-2,-5,3,-1,-2,0
6380262334,1,-2,-1,-4,5,0,0,2
6380262334,1,0,-4,-9,-5,-4,-2,0
6380263916,2,3,4,-3,-3,-2,0,-1
6380263916,-4,-5,-5,1,0,-4,-3,-2
6380275911,-2,-3,-1,10,0,-1,-1,1
6380275911,-1,-2,-9,-7,-1,0,-2,-3
6380284936,-2,-3,-4,4,-1,-3,-3,2
6380284936,1,3,-1,-2,-1,0,0,-2
6380299124,-2,-1,-1,-2,-3,1,-1,-2
6380299124,0,-2,-3,-2,-2,-2,2,0
6380305888,-2,-4,-1,3,0,1,-2,-4
6380305888,1,0,-5,-17,-7,0,1,-1
6380322281,-2,-2,-4,3,3,0,0,0
6380322281,-3,-3,-7,-4,-8,-2,-3,-3
6380323866,4,6,10,4,10,5,2,2
6380323866,-3,-4,-3,1,-3,-2,-2,0
6380336151,-4,0,2,-1,-3,-1,-2,-2
6380336151,-2,-1,5,-1,0,-1,0,2
6380344982,-1,-4,-11,-8,1,1,-1,1
6380344982,1,-2,-3,1,0,-2,-3,-4
6380359159,-2,-2,-6,-6,-2,-3,-1,-1
6380359159,-5,-4,-6,-8,2,-1,2,0
6380366192,-5,-8,-10,0,-6,-6,-3,-1
6380366192,-3,-7,-6,-3,0,-1,2,1
6380382505,-6,-6,-4,-1,-1,-3,-3,-4
6380382505,-1,-2,-2,0,-4,-2,0,-2
6380383959,-3,-9,-20,-8,-3,-1,-3,-2
6380383959,0,-1,-5,-5,-1,-3,-1,0
6380396061,-2,-2,-7,2,-2,-1,-1,2
6380396061,-3,-7,-9,-4,0,-3,-2,-1
6380405084,-3,-3,4,-1,1,-2,-2,-1
6380405084,-3,0,4,2,-1,0,-2,0
6380419381,-1,-2,5,1,2,0,0,-1
6380419381,1,1,6,2,0,-1,0,0
6380426185,-1,-1,8,1,-2,-2,-2,-1
6380426185,-3,1,0,-9,-3,-1,-2,-2
6380441852,-2,2,15,-2,-1,0,-1,-2
6380441852,0,-1,6,-1,1,0,-1,-2
6380448598,-3,-3,4,-1,0,0,0,-1
6380448598,3,2,6,0,-2,-1,0,-1
6380456227,0,2,1,-3,-3,-3,-2,-2
6380456227,-4,-6,-12,-2,-1,-4,-2,0
6380464999,0,2,-2,-6,0,-1,-2,1
6380464999,0,3,-3,4,0,-1,1,-1
6380479291,-1,-6,-8,-8,0,-3,0,2
6380479291,0,3,2,-5,0,0,0,-1
6380486030,0,-3,2,1,-2,-1,-1,-2
6380486030,-2,-4,-3,-6,0,-1,0,1
6380501823,2,3,2,1,-1,-1,0,0
6380501823,2,-1,2,4,-1,1,-2,-1
6380508703,-5,-3,-2,8,-2,-2,-1,-2
6380508703,2,4,6,8,-1,3,0,-1
6380516170,2,3,0,6,-2,1,-2,-1
6380516170,-4,-3,-5,-6,-2,-3,0,-1
6380524981,-3,3,-2,0,0,-1,-1,-1
6380524981,-1,4,2,3,-2,-2,-1,-1
6380539199,-4,-2,-10,7,-2,-2,-1,1
6380539199,-3,-1,-10,3,-1,0,-1,-2
6380545999,-2,-3,-6,6,-1,-2,-2,-1
6380545999,-6,-2,-9,1,-2,-2,-1,-2
6380562076,-1,-4,12,-1,-3,-1,0,-1
6380562076,-5,-3,7,2,-1,-2,0,1
6380568433,-4,-2,7,-2,1,-3,1,-1
6380568433,0,3,-4,-1,1,-1,-1,2
6380575926,-4,-2,-16,1,-1,-2,-2,-5
6380575926,-2,-6,-16,-1,-2,-6,-1,-1
6380584920,0,-2,-22,-4,-3,-2,-2,-3
6380584920,-1,0,11,-1,-2,-2,-3,-1
6380599102,-3,0,15,-6,1,0,-2,-2
6380599102,0,-1,10,-3,-1,-1,-1,-1
6380605925,1,-1,4,-3,-2,0,-1,-1
6380605925,-1,0,-3,-4,0,-3,0,-1
6380621635,-1,-7,-6,-2,-3,-1,-2,-1
6380621635,0,-1,-6,-2,-1,1,-2,0
6380628438,-2,4,5,3,-2,0,-2,1
6380628438,0,-2,-2,2,-1,-2,-2,-2
6380644868,-1,8,5,0,-1,0,-1,2
6380644868,-2,-4,-4,-5,-1,0,-1,1
6380646469,-1,-2,5,-3,-1,1,-1,-1
6380646469,0,-2,-3,-3,-1,-1,-1,-4
6380667502,-1,-3,-14,-3,0,-3,-3,-2
6380667502,-3,1,-8,-1,-1,0,-1,0
6380668926,-4,-4,9,-6,-2,-2,-1,-2
6380668926,-3,-8,-7,-1,-2,-3,0,0
6380681797,-5,-2,-6,-4,-2,-3,-3,-3
6380681797,-1,-1,1,-1,-3,-1,-2,-1
6380688648,2,0,3,-2,2,-3,0,0
6380688648,-2,-3,-4,0,-1,0,1,0
6380705014,-1,-3,-4,-1,-1,2,1,0
6380705014,-1,-1,-3,-1,-2,-1,-2,-1
6380706467,-2,-4,-5,-3,-1,-1,-1,-2
6380706467,2,2,-1,3,-2,2,1,2
6380719282,-5,-8,-11,-3,-1,-4,-1,-4
6380719282,-4,-2,-4,-3,1,-1,0,-4
6380726156,-1,-4,-3,0,-2,-4,-1,2
6380726156,-6,-7,-5,-7,-2,-5,-4,-2
6380741610,-3,-4,-3,-3,-1,0,1,0
6380741610,-3,-5,-3,-2,0,-2,-2,-1
6380750034,-2,-3,2,2,-2,-4,-1,-1
6380750034,1,-3,-1,-3,-2,-1,-1,-3
6380764894,-3,0,1,-1,-3,-2,0,1
6380764894,-7,-6,-9,-4,-2,-4,-2,5
6380766417,-3,1,1,-1,1,1,-2,-10
6380766417,-2,-4,-4,-1,0,0,2,-3
6380779273,-4,-10,-7,-5,-1,-5,2,3
6380779273,-8,-3,0,2,0,-6,-14,-16
6380786180,7,5,9,4,-1,9,17,31
6380786180,-7,-7,-8,-6,-2,-7,-7,-11
6380801941,3,5,5,0,-2,3,-1,-6
6380801941,-2,-3,-7,-6,-3,-5,6,7
6380808755,-1,2,4,2,0,-1,-11,-9
6380808755,-1,3,-1,-1,-2,2,-1,0
6380824996,-2,-2,-6,-2,-1,-2,4,4
6380824996,2,-1,-4,-1,-1,-1,0,-1
6380826461,-6,-1,-4,-4,-5,-3,-2,-12
6380826461,5,1,0,0,1,-2,0,29
6380854820,7,16,14,9,-1,8,5,-25
6380854820,-6,-14,-13,-8,-1,-8,-1,6
6380856368,-9,-8,-7,3,-1,-2,-3,-14
6380856368,-1,0,3,-1,1,0,0,-1
6380877314,-2,0,-4,-4,-2,-3,-3,-5
6380877314,-1,2,4,-2,0,-1,2,0
6380878891,2,-4,-3,-4,-3,-2,4,2
6380878891,-8,-2,-3,-5,-3,-6,-6,-13
6380884778,0,-4,-2,0,1,-1,-1,9
6380884778,-2,0,3,3,-2,-1,-3,-7
6380886412,-3,-6,-9,-5,-2,-8,-4,10
6380886412,4,9,11,7,2,6,-2,-19
6380899750,-5,-5,-4,3,0,-3,-4,5
6380899750,-4,-6,-2,0,1,1,-2,2
6380906022,3,1,2,1,0,1,-5,-7
6380906022,-8,-11,-11,-6,-2,-4,-2,2
6380921858,2,2,-4,-6,-3,-3,-1,1
6380921858,-1,-3,0,-7,-1,1,0,-4
6380928707,-14,-9,-11,-7,-1,-10,-14,-17
6380928707,14,11,13,6,1,12,22,41
6380945046,-2,-6,-6,-4,-2,-6,-4,0
6380945046,-11,-2,4,2,0,1,-8,-17
6380946438,7,6,9,2,3,6,5,0
6380946438,-7,-5,-8,-2,-3,-5,-5,-11
6380959756,-6,-11,-12,-3,-1,-6,0,-2
6380959756,4,0,-10,3,-1,0,4,12
6380967493,-2,-1,-6,4,-4,-2,-1,-7
6380967493,0,-2,-7,-1,-2,-4,-2,-3
6380981862,-4,1,-4,0,0,0,-2,2
6380981862,-1,2,0,1,0,-1,-1,-11
6380988684,-7,-11,-11,-9,1,-4,-3,11
6380988684,5,6,4,1,1,0,-2,-7
6381005081,-6,-8,-5,-7,-2,-5,-6,-2
6381005081,5,1,2,6,-3,2,2,9
6381006496,-5,-4,-9,-5,-1,-3,0,1
6381006496,-6,-3,-3,-2,-2,-2,-4,1
6381019351,-2,-6,-2,0,-1,-1,2,1
6381019351,2,0,-2,-1,-1,2,-4,-2
6381026214,3,-5,-4,-3,-3,-3,4,5
6381026214,-7,2,0,-3,-1,-4,-9,-17
6381041865,-5,-6,-7,-4,-2,-4,0,1
6381041865,-3,-1,-4,0,3,-2,-5,0
6381048643,-2,-7,-3,-2,-1,0,0,4
6381048643,-3,-6,-3,-3,-3,-3,0,-2
6381065292,-4,-2,2,-1,0,0,0,-4
6381065292,-3,-4,-6,-2,0,-2,0,1
6381070960,-2,4,2,3,-2,-1,-1,-3
6381070960,-4,-6,-5,0,-1,-1,-1,0
6381079352,-3,-6,-6,-3,-3,-4,-4,-4
6381079352,-9,-7,-11,-4,-1,-4,0,0
6381086204,-1,-7,-7,-4,0,-1,-5,-5
6381086204,-3,6,6,4,1,-2,-4,-13
6381101880,-1,-12,-17,-9,-2,-5,4,34
6381101880,-7,1,-1,-3,-2,-5,-13,-28
6381108484,7,0,1,0,-1,3,12,35
6381108484,-1,-3,0,-2,-2,-5,-12,-14
6381125062,2,2,1,2,1,3,-2,-7
6381125062,-7,-9,-7,-5,-3,-6,2,8
6381126481,-3,-1,-5,-3,0,-4,-5,-9
6381126481,0,-7,-5,-1,-1,0,3,5
6381138702,-5,-1,-1,0,-1,-5,-3,-4
6381138702,3,1,-1,1,-3,-1,2,6
6381147520,-2,0,-2,-2,-1,-3,-2,-8
6381147520,1,-7,-8,-4,-1,1,5,12
6381161850,3,10,8,6,0,1,0,-8
6381161850,-1,1,-1,0,0,-4,-8,-18
6381168693,-6,-8,-9,-9,-1,-7,0,7
6381168693,-6,-3,-3,-3,-2,-1,-4,-2
6381184928,7,4,8,4,2,6,3,6
6381184928,1,-2,-2,-2,-2,-1,3,3
6381186475,1,6,5,1,0,3,-2,-2
6381186475,-1,1,-1,-2,-1,-3,-1,-2
6381198654,-6,0,-4,-3,-1,-4,-2,-8
6381198654,0,2,4,-1,0,2,1,9
6381207487,-1,0,1,3,-1,0,-1,-6
6381207487,0,-1,1,-1,-1,0,3,1
6381229977,1,2,2,-1,0,-2,-1,-2
6381229977,-1,-6,-1,-3,0,-2,3,3
6381231523,-8,0,-4,0,-1,-2,-1,-7
6381231523,8,8,8,4,3,5,-4,-1
6381260700,-3,-6,-6,-1,-2,-4,0,-1
6381260700,-1,1,-2,0,0,-3,-1,2
6381262117,0,0,0,-2,-2,0,0,-4
6381262117,-2,-5,-1,-1,-3,-4,5,5
6381262915,0,3,0,1,-1,1,-5,-6
6381262915,1,-1,-3,0,1,1,4,-2
6381273486,-6,-7,-4,-1,1,-4,-6,-6
6381273486,-3,-2,-6,-2,-1,-4,-4,-4
6381290014,0,0,2,1,-1,-1,2,-5
6381290014,-7,-9,-11,-4,-3,-7,-7,-9
6381291455,11,12,15,8,4,9,15,20
6381291455,-6,-4,-7,-3,-4,-4,-6,-9
6381312398,-4,-7,-6,-4,-3,-3,-5,-6
6381312398,1,-1,5,-2,0,3,0,7
6381314008,-1,-4,-1,-2,-4,-2,-2,-5
6381314008,-1,1,-1,1,0,-2,-11,-2
6381334159,0,0,-1,2,1,0,1,3
6381334159,-2,-1,-1,-1,-1,0,0,0
6381334917,-2,-3,-5,-4,-2,-4,-2,-5
6381334917,-6,-4,0,1,1,2,7,0
6381342527,-14,-9,-11,-7,-3,-5,-15,-13
6381342527,12,6,4,8,1,7,6,29
6381348476,-2,-2,-4,-4,-2,-5,-3,-8
6381348476,2,-1,-4,-5,-2,-2,3,10
6381363519,-3,-4,0,-1,1,-1,-3,-7
6381363519,-3,-1,-3,-1,-2,-2,-1,-9
6381371174,2,1,6,3,0,3,-1,2
6381371174,-1,-4,-5,-2,-3,-2,-1,-3
6381386844,3,5,5,5,2,2,2,8
6381386844,-5,-4,-4,-2,-3,-2,-2,-3
6381387513,-3,1,-3,0,0,-1,-2,-4
6381387513,-2,-2,-4,-2,0,0,0,-6
6381402565,-7,-8,-8,-5,-2,-5,0,-4
6381402565,-2,-3,-5,-1,2,-1,-1,0
6381416907,-8,-3,-5,-1,-1,-4,-6,-7
6381416907,-4,-5,-5,-1,-2,-1,4,2
6381423647,3,-4,0,-3,-2,-3,2,6
6381423647,-8,-9,-8,-5,-3,-5,-7,-8
6381431181,1,-1,2,3,2,3,0,2
6381431181,-1,2,3,-4,0,1,0,-14
6381447982,-9,-10,-18,-8,-3,-6,-2,7
6381447982,-6,-9,-7,-4,-2,-4,-4,-5
6381453724,-3,-1,-2,0,-1,0,-3,-5
6381453724,-3,-3,-1,-1,-2,-6,-5,-5
6381470714,0,-3,-2,-1,0,-1,1,-2
6381470714,-3,2,5,1,-2,-1,-4,-4
6381471515,-6,0,-3,-4,-2,-5,-4,-3
6381471515,-1,-4,-5,-3,-2,-2,1,5
6381491852,0,1,1,2,0,-1,4,9
6381491852,2,-1,-6,-4,-2,-1,-5,-1
6381492455,-8,-2,1,1,-2,-4,-3,-9
6381492455,-4,-5,-7,-2,1,1,-1,10
6381507791,-1,-1,0,-1,-4,-1,2,-2
6381507791,-2,-5,-8,-8,-3,-4,1,-5
6381522553,1,3,2,2,3,-2,1,2
6381522553,1,0,2,-2,-8,-9,-4,-2
6381524023,2,-2,1,0,1,0,-1,0
6381524023,-7,-4,-5,-2,-2,-2,1,2
6381528741,9,11,10,3,-1,6,1,-5
6381528741,-8,-7,-3,-3,1,-2,-3,0
6381543647,1,0,-1,-1,-2,2,-2,-6
6381543647,-1,0,0,1,-4,-2,1,-3
6381551033,0,-5,-7,-2,-1,1,2,5
6381551033,1,2,3,0,0,-2,-2,-3
6381568191,0,0,-1,11,3,1,-4,-3
6381568191,-1,4,6,3,1,-1,2,-2
6381568966,-2,-6,-10,-7,-6,-4,-4,-4
6381568966,5,7,7,12,3,4,3,4
