timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84771144457,-1,-2,-1,-1,-1,2,-1,0
84771159427,1,0,-2,0,0,-1,0,-2
84771159427,0,0,1,2,-1,0,1,0
84771166982,-1,-2,-4,2,1,0,-1,-1
84771166982,0,-1,0,-8,-3,-5,2,-1
84771181912,-3,-2,-2,-1,-1,1,-2,0
84771181912,0,-5,-1,6,0,-1,-5,-2
84771189381,-2,-2,2,-3,-4,0,4,0
84771189381,0,-2,-6,-1,-1,-14,-9,-2
84771198402,-1,2,8,0,-3,-3,1,0
84771198402,-1,-2,-8,-4,0,2,3,-1
84771204393,0,-1,-2,-4,-2,0,0,0
84771204393,-2,0,0,-1,-1,-18,0,0
84771219394,0,0,-3,-4,-1,8,5,-1
84771219394,0,-1,6,3,-1,3,-4,-1
84771226883,-1,-1,0,3,-1,-10,-5,0
84771226883,-1,-3,-1,-1,1,7,2,-1
84771241971,1,-1,0,4,-1,-2,-2,-2
84771241971,-1,0,-2,-4,-1,0,5,1
84771249380,-1,-2,-3,-6,-1,8,-4,-2
84771249380,-1,-2,1,3,-1,6,-2,-2
84771258400,-2,-4,-2,0,-1,3,-2,0
84771258400,-1,-1,-2,-4,2,1,2,0
84771264456,-1,1,0,0,-1,-3,-1,1
84771264456,0,-1,0,2,1,5,-2,-2
84771279388,-2,-3,-3,-1,-1,-4,3,-2
84771279388,-1,-1,0,-6,-3,2,-4,-1
84771286876,-2,0,1,2,1,-2,-2,0
84771286876,0,-1,0,-2,-3,5,3,-1
84771301865,0,0,-3,-2,-1,-9,-4,0
84771301865,0,-1,-1,0,-1,1,1,0
84771309370,1,-1,-1,1,-1,-2,-1,-2
84771309370,-2,-1,-4,-2,-2,-10,-8,-1
84771318409,-2,-2,-2,-1,-1,4,2,-1
84771318409,-2,-2,1,0,-1,12,-1,-3
84771324399,-2,-1,-2,0,-1,2,2,-1
84771324399,0,-2,0,1,0,0,1,0
84771339398,0,-1,0,-2,-1,0,-3,0
84771339398,-1,-1,-2,-3,-1,-8,0,0
84771346889,0,-3,-1,-1,-2,0,0,-2
84771346889,-1,0,-2,0,-2,2,0,-1
84771361993,-2,-1,-2,-1,-2,-2,-3,-1
84771361993,-1,-1,-1,-3,1,-5,0,0
84771369423,0,1,-1,-1,0,-1,-2,0
84771369423,-1,-2,0,-2,-1,-3,0,1
84771385027,-1,0,0,0,-2,-1,-1,0
84771385027,-1,0,-1,-2,-2,-7,-2,0
84771385797,0,-1,-2,-1,-1,4,1,-1
84771385797,-1,-1,-1,0,1,2,0,0
84771399357,-2,-2,-1,-2,-1,-14,-5,-3
84771399357,1,-2,1,0,-1,7,2,1
84771406858,-1,-2,-1,-2,0,6,-2,-1
84771406858,-1,-1,0,0,-2,1,0,-1
84771421874,-1,-1,-2,0,-2,2,-2,-1
84771421874,-1,1,-2,-1,-2,-5,0,-2
84771429379,0,0,-2,-1,0,-7,-2,0
84771429379,-1,-2,-1,-2,0,10,-1,-2
84771445063,-1,-3,-2,-2,1,0,0,0
84771445063,-2,-2,-1,-1,0,-3,-3,0
84771445844,0,-1,-2,2,-1,-2,0,-2
84771445844,-1,0,0,-5,-3,-2,-1,-2
84771459423,0,-1,1,-1,-1,1,1,-1
84771459423,-1,-1,3,-3,-1,-3,-1,-1
84771466970,-2,0,0,1,-2,-3,-3,-2
84771466970,-2,1,1,-3,-1,-1,-1,-2
84771481959,0,-3,-13,-1,1,1,-1,-1
84771481959,-1,1,1,1,0,5,-1,-1
84771489402,-2,-2,-12,-15,0,-1,0,0
84771489402,-2,-4,11,20,2,-3,-1,-2
84771505017,1,1,0,-7,-2,2,-3,0
84771505017,0,0,-1,2,-1,7,3,-3
84771505816,-1,-2,5,4,-3,-15,-6,-1
84771505816,-1,1,-5,-6,-2,7,2,0
84771519366,-2,0,-3,-1,-1,-2,-3,0
84771519366,1,-2,2,1,-3,-2,-2,-1
84771526893,-2,1,-2,2,-2,-3,0,-1
84771526893,-2,-3,-2,-6,-4,-6,-1,1
84771541975,-1,-1,7,4,-2,0,2,1
84771541975,0,0,0,3,-2,6,-5,-2
84771549398,-1,-4,-18,-12,0,0,0,-1
84771549398,-1,-1,-3,1,0,-3,-2,0
84771565060,-1,-1,1,2,0,1,0,-1
84771565060,-2,-1,-3,-2,-2,-10,-1,-1
84771565826,-1,-1,4,3,-1,-2,-1,0
84771565826,-1,0,-3,-2,0,0,-1,0
84771579409,-1,-1,1,2,-3,0,1,1
84771579409,-1,0,-5,-1,0,-4,-2,1
84771586995,-1,1,6,1,-1,-2,-1,-1
84771586995,-1,-1,-5,-6,-1,2,-2,-3
84771601948,-1,1,2,-3,0,-1,-2,-3
84771601948,-2,-5,-12,-2,0,-6,-2,-1
84771609439,-2,-1,3,0,-1,5,1,0
84771609439,0,0,-3,-2,-4,-5,-1,0
84771625054,-3,-1,1,-2,0,2,-1,-1
84771625054,-2,-1,-1,-3,1,-7,3,0
84771625849,-1,-1,-3,1,-3,5,-5,-2
84771625849,-1,0,3,-3,-1,-4,-1,-1
84771639371,1,-3,-1,0,-1,-1,0,0
84771639371,-1,-3,-1,-2,0,-11,-3,0
84771646878,0,-1,3,1,3,6,3,-2
84771646878,1,-2,1,0,-1,-6,-3,-2
84771661889,-2,-2,-2,-3,-1,1,1,-2
84771661889,-2,0,-1,0,-1,3,0,0
84771669377,0,1,1,1,1,4,4,0
84771669377,0,-1,-4,-2,-1,-4,-4,0
84771685062,-3,-1,-2,-2,-2,8,-1,-2
84771685062,0,-1,-1,-2,-1,-1,-1,0
84771685847,2,1,-1,1,-3,-5,-2,1
84771685847,-3,-2,-2,-1,-1,-4,-1,0
84771699417,0,-2,-2,1,0,-6,0,-1
84771699417,-2,-1,0,-1,-2,-10,-5,-1
84771706984,-1,0,0,-5,-2,-7,-1,-2
84771706984,-2,-2,2,2,1,7,-1,0
84771721870,0,0,0,-1,-1,-2,-1,-1
84771721870,-2,-1,0,0,-2,5,0,-1
84771729403,-1,-3,-2,-3,-2,-5,-4,-1
84771729403,1,-1,-3,-1,0,0,0,0
84771745044,0,-2,-1,-2,-1,1,2,-1
84771745044,0,0,0,-2,-1,-5,-2,-1
84771745805,1,0,3,1,-2,-1,-2,-2
84771745805,-1,-2,-1,-1,-3,-13,-5,-1
84771759393,-1,0,-2,1,0,6,2,-2
84771759393,1,-2,-1,-3,-2,-13,-4,-1
84771766905,-3,-2,-1,-1,-3,-2,-2,1
84771766905,0,-1,-1,-1,0,4,1,-2
84771781955,1,0,-1,-1,-1,-6,-1,1
84771781955,-2,0,-2,-1,0,4,0,-1
84771789386,0,-2,0,-2,0,-5,1,0
84771789386,-1,-2,-1,-2,-1,14,-2,-2
84771805059,0,-1,-1,-2,-1,-5,-4,-1
84771805059,-1,-2,0,0,0,0,0,-1
84771805942,-1,0,0,-1,-2,2,0,-3
84771805942,-2,-1,-2,-2,-2,0,1,-2
84771819430,0,-1,-1,1,1,0,-1,-2
84771819430,-1,-2,-1,-1,0,16,2,-1
84771826971,0,-2,1,2,1,1,1,0
84771826971,-1,-3,-2,-1,-2,-8,-6,-1
84771841905,0,-1,-1,-1,-3,-3,-2,-1
84771841905,-1,0,-1,0,1,2,0,-2
84771849387,-2,-1,-3,1,-2,3,1,0
84771849387,0,-1,-1,-2,1,-6,-4,-1
84771865037,0,-1,-4,-2,-2,-1,-3,0
84771865037,-2,0,-1,-2,-1,-4,-2,0
84771865856,-2,-1,-2,-1,-2,1,-2,-3
84771865856,-2,0,1,-1,-1,0,2,-1
84771879409,-2,-1,1,-1,-1,-9,-1,-1
84771879409,0,-2,0,-1,-3,-3,0,-2
84771886872,1,-1,-3,1,1,2,-6,-1
84771886872,0,1,0,0,-3,-3,1,0
84771901960,-2,0,-1,-2,-4,-8,-4,-1
84771901960,-2,-1,-1,-1,-3,-2,-1,-1
84771909412,0,-2,-1,-2,-1,-2,0,-2
84771909412,0,0,-2,0,1,-4,1,-1
84771925121,0,-2,-2,-1,1,9,-3,-2
84771925121,-1,-2,0,-2,0,8,2,-1
84771925870,-1,-1,-2,-1,-2,-14,-5,-2
84771925870,0,-2,-3,0,0,3,1,0
84771939460,-1,-3,0,-1,-1,-1,-1,-2
84771939460,-1,0,-2,-1,0,0,-2,-1
84771946958,0,-1,1,0,0,4,2,-1
84771946958,-1,-1,-1,-4,-7,-13,1,-2
84771961912,-2,-1,0,3,-3,11,-2,-2
84771961912,-1,-1,-3,3,17,-8,-4,0
84771969367,-2,-2,-1,-13,-38,5,6,-1
84771969367,-1,-1,-1,4,49,-4,-1,-2
84771985037,-1,0,1,-6,-4,2,1,2
84771985037,-1,-4,-4,30,2,-6,-4,-3
84771985829,-2,-3,-3,-11,44,-3,-2,2
84771985829,-2,0,-2,-3,-56,3,2,-2
84771999414,-2,-3,-3,-7,-3,2,1,-2
84771999414,0,-1,0,-12,-6,-13,-3,-1
84772006961,-1,0,-1,1,-4,-3,-2,0
84772006961,-1,-1,0,1,3,-3,-2,-3
84772021950,-2,0,-2,5,12,-10,-4,0
84772021950,-1,-1,1,-8,-15,3,1,0
84772029405,0,0,0,5,5,-2,-3,-1
84772029405,-2,0,0,-4,1,7,0,-1
84772045091,0,-1,-2,0,-9,-9,1,1
84772045091,0,-2,0,-5,5,4,0,-1
84772045864,-2,-1,-2,1,-4,1,-1,-1
84772045864,-1,-2,-1,0,2,-1,-1,1
84772059387,-1,-1,-1,0,1,-9,-4,-1
84772059387,-2,-1,-1,-5,-5,3,-2,-1
84772066880,1,-1,0,2,2,2,0,-1
84772066880,-2,-1,-3,-2,-6,0,0,-1
84772081878,0,-1,0,-2,2,-9,-3,-1
84772081878,0,-1,0,-3,0,-1,2,0
84772089380,1,-2,-1,0,-9,6,-2,-2
84772089380,-1,0,-1,0,4,-1,0,0
84772104406,0,0,-2,-1,0,4,2,0
84772104406,0,-1,0,-1,-1,-1,0,0
84772112621,-3,-2,0,0,-3,-5,-2,-1
84772112621,-2,-1,-1,-1,0,2,-1,-1
84772119386,-1,-2,-1,-2,2,-1,0,-1
84772119386,0,1,0,-3,-3,19,3,-1
84772126982,0,0,-1,0,0,-12,-6,-1
84772126982,1,-1,0,-1,-2,0,1,0
84772141977,-1,0,-2,2,6,5,1,-1
84772141977,-1,0,-3,-2,-1,-8,-1,-1
84772149403,-1,-2,-1,-1,-1,-1,1,-1
84772149403,-1,-1,-1,1,-1,10,-2,0
84772164431,-2,-2,-2,-1,-3,8,0,-2
84772164431,-1,-2,-1,-3,-2,-8,-6,0
84772172574,-2,-1,-1,1,1,0,1,-2
84772172574,-1,-3,-2,-1,0,2,-2,0
84772179378,-1,0,1,0,-3,1,1,-5
84772179378,-2,1,-1,0,-3,6,-3,-2
84772186870,-2,0,-1,1,-3,0,1,-1
84772186870,-1,0,-2,-1,-1,-7,-3,-2
84772201868,0,-1,-1,-2,0,0,-2,0
84772201868,-2,-1,-1,-2,-1,-3,0,0
84772209394,2,-2,0,-1,-1,-8,2,0
84772209394,-3,0,-1,-2,-1,-4,-6,-3
84772224447,-2,-1,-1,1,0,-1,1,0
84772224447,0,1,0,0,-3,-15,0,0
84772232610,0,-1,-2,-1,0,8,2,-1
84772232610,-1,-1,-1,1,0,-2,2,0
84772239418,0,-1,-3,0,-5,1,-1,-1
84772239418,0,-2,-1,-2,-2,-9,-6,-2
84772246968,-1,-1,0,0,-2,-3,-3,-1
84772246968,0,-3,-2,-1,-1,3,3,-1
84772261961,-1,-2,-1,-2,-1,-1,-1,1
84772261961,0,-1,-1,-2,0,4,3,-1
84772269424,0,0,-2,0,-3,2,-2,-1
84772269424,0,0,0,-2,-2,9,-1,-2
84772284383,-1,-3,1,0,-3,-7,-1,-1
84772284383,-4,0,-1,-2,-3,-9,-1,-1
84772292624,0,-1,-1,-1,0,-3,1,-2
84772292624,-2,-1,1,-1,-1,-5,0,0
84772307585,-1,-1,-2,-2,-1,-2,-4,-1
84772307585,1,-2,-2,-1,-1,-1,-2,-1
84772308418,-3,-2,-3,0,-1,5,-2,-2
84772308418,0,-1,-1,-1,-3,-4,1,-1
84772321864,0,-1,-2,0,0,-1,3,0
84772321864,-2,-3,-1,-1,-1,-14,-7,-3
84772329437,-1,0,-1,0,-1,0,-3,-1
84772329437,0,-1,-1,-2,-1,-2,-1,0
84772344384,0,-1,-1,-1,-1,0,0,0
84772344384,-1,0,-1,0,0,2,1,1
84772352601,-2,0,1,-2,-2,8,-3,-2
84772352601,-3,-2,-1,0,0,-4,-1,-2
84772367535,-1,-2,0,-1,-3,-1,-4,-1
84772367535,0,-2,-2,0,-1,0,3,0
84772368331,-2,-2,-3,-2,1,-3,-3,-1
84772368331,0,-2,-1,0,-2,-2,0,-2
84772381884,0,-1,-1,-3,-3,0,0,0
84772381884,0,1,1,-2,1,3,1,-1
84772389377,0,1,1,-1,-1,5,0,1
84772389377,-1,-2,-2,-1,1,3,0,-1
84772404410,-1,-2,-2,0,1,0,2,-2
84772404410,-1,-3,-2,0,-1,8,2,0
84772412600,1,0,-1,-2,-3,-7,-3,-1
84772412600,0,0,-3,-2,0,2,0,0
84772427572,1,1,0,-2,-3,-3,-5,-2
84772427572,-2,0,0,0,0,7,3,0
84772428342,0,-1,-1,0,1,9,0,-1
84772428342,0,-2,-1,-1,-3,-4,-1,-1
84772441990,-3,-2,-2,-1,-3,-14,-4,-3
84772441990,-2,-1,-2,-3,0,5,-3,0
84772449417,-1,-1,-1,0,-2,3,1,-2
84772449417,0,-1,0,1,0,0,-2,0
84772464409,-3,1,1,-2,0,2,1,0
84772464409,-1,0,-2,0,-2,0,-1,-1
84772472573,-1,-3,1,-1,-1,-9,-1,-1
84772472573,-2,-1,-2,-1,0,-1,-1,-2
84772487568,1,0,-3,-2,-1,0,0,-2
84772487568,-2,-3,-1,0,-2,-2,-1,-1
84772488358,-1,-1,-2,-1,0,1,2,-1
84772488358,-1,0,0,-1,-3,-7,-2,-1
84772501970,0,-2,0,-2,-2,1,-1,-1
84772501970,1,-2,-1,0,0,-5,2,-2
84772509464,-1,0,-2,-2,-3,-9,-14,-3
84772509464,-1,-1,-1,1,-1,8,3,-1
84772524509,0,-1,-1,-2,-2,-7,-2,0
84772524509,-1,-2,0,0,-2,1,-1,-2
84772532587,0,-2,0,-1,1,-2,2,-1
84772532587,-2,0,-1,-3,-2,2,-1,-1
84772547578,-2,1,-3,-2,0,-1,-1,0
84772547578,0,-2,-1,-2,-3,8,-1,0
84772548357,0,-1,-1,1,-2,-3,0,-2
84772548357,-1,-1,-1,-1,1,-3,-2,-1
84772561970,0,-2,0,0,0,3,4,0
84772561970,-2,-1,-1,-2,-1,-10,-1,-1
84772569424,0,-1,-1,-1,-2,-10,-4,0
84772569424,0,0,-1,0,-3,-6,0,-1
84772584380,-1,-3,-2,-2,2,15,5,-1
84772584380,0,0,-2,-2,-3,-19,-7,-1
84772592643,-1,-1,1,-2,-2,-1,2,-2
84772592643,-2,-3,-2,0,1,-1,-3,0
84772607607,-1,-1,-1,1,-2,-2,-2,1
84772607607,-1,-1,-1,-1,-2,-2,2,-1
84772608399,-1,-1,-1,0,1,-1,3,1
84772608399,0,0,-1,-2,-2,-2,-2,0
84772621868,-2,-2,1,0,-2,2,-1,-1
84772621868,0,-2,-1,-2,-1,3,-2,-1
84772629389,-1,-1,0,0,-1,0,3,1
84772629389,-1,-2,-1,-1,0,1,-1,-2
84772644415,-2,0,-2,-1,-2,-3,-5,-1
84772644415,-1,1,-2,-1,1,7,2,-2
84772652610,-2,-1,-2,-1,-2,1,0,-1
84772652610,-1,-3,0,-2,-2,3,-1,0
84772667562,0,1,-2,-3,2,-2,-1,-1
84772667562,1,0,-1,-1,0,0,2,-3
84772668328,-1,0,-2,-1,1,0,-2,0
84772668328,1,-2,-2,0,-1,1,-1,-1
84772681965,-1,0,-1,1,-3,-7,0,-1
84772681965,-2,-1,-1,-1,-1,9,2,0
84772689389,-3,-2,-1,-2,-4,-3,-5,0
84772689389,-1,-1,-1,-3,-2,-13,-4,-1
84772704411,-1,-2,-1,-1,0,4,1,0
84772704411,-1,-3,-1,-3,0,-1,-1,0
84772712664,-1,-2,-2,-1,-1,-3,-1,-1
84772712664,-1,-1,-2,-1,-2,5,1,0
84772727580,-2,-4,-1,0,1,-2,-4,-1
84772727580,-1,0,-3,1,-1,-6,-1,-1
84772728354,0,-2,-1,-1,1,0,-1,-1
84772728354,0,-1,-1,-2,-1,6,-1,-2
84772741982,-2,0,-1,-2,-1,3,0,-1
84772741982,-2,-3,0,0,0,4,0,-1
84772749424,-1,-2,-1,-1,-2,-7,-1,-1
84772749424,-1,-1,0,-1,1,-5,1,0
84772764443,0,0,-1,-1,-1,-3,1,0
84772764443,-1,-1,-1,-1,0,-6,-5,-2
84772772579,0,-1,-2,-1,1,6,5,-1
84772772579,-1,0,0,-2,-1,-9,-5,-1
84772787605,-4,-1,-1,-2,-1,-8,-2,-1
84772787605,-1,-1,0,-1,-1,3,2,1
84772788393,0,0,0,2,-2,-2,1,-1
84772788393,-2,-1,-1,-2,1,1,1,0
84772801955,0,-1,-1,-1,-1,17,0,-1
84772801955,0,1,0,-1,1,-2,-2,-1
84772809453,-1,-1,-1,-8,-1,-4,0,-1
84772809453,-1,0,0,5,2,6,-1,-1
84772824451,0,-2,-1,-1,-2,-4,-2,0
84772824451,-1,0,-1,-3,-4,-7,-1,-1
84772832606,-1,-2,-3,-1,-1,7,-3,-3
84772832606,-1,0,-2,-3,-2,-4,0,0
84772847589,-1,-4,0,-3,0,-4,-1,-1
84772847589,-1,-1,-1,1,-1,13,8,0
84772848376,-2,-3,-1,-1,-2,-25,-12,-2
84772848376,-1,-1,-2,0,0,2,2,0
84772861964,-1,-1,0,2,-1,2,0,-1
84772861964,-2,-1,-2,-2,-1,2,0,-2
84772869414,-2,-1,-1,0,0,7,2,0
84772869414,0,-3,-1,-2,-3,-2,-2,0
84772884374,0,-1,-2,-1,-1,-2,-3,-2
84772884374,0,-1,0,1,0,1,-5,-1
84772892619,1,-2,-3,-1,-1,2,1,1
84772892619,-2,0,0,-1,-1,-11,-2,-2
84772907609,-3,0,-2,0,0,4,2,-1
84772907609,0,-3,-1,-2,-2,-4,-2,-2
84772908420,-2,0,0,1,0,2,1,0
84772908420,-1,-1,-2,0,-1,1,0,-1
84772921880,-1,-1,0,-2,-1,-4,-4,-1
84772921880,0,0,0,-2,-1,-4,-2,0
84772929373,0,0,0,-1,-1,4,1,0
84772929373,-1,-2,0,-1,-2,-2,0,-1
84772944443,-2,0,-1,0,-3,-15,-7,-1
84772944443,0,-1,-1,1,-1,2,1,0
84772952616,0,0,1,-1,-1,-11,-8,-2
84772952616,0,-2,0,0,0,4,0,-2
84772967561,-1,-3,0,-2,-2,-12,-2,0
84772967561,-1,-2,0,0,-1,-5,-2,0
84772968332,-2,-1,-1,-1,-3,3,5,1
84772968332,-1,0,-2,1,-1,-1,-1,-1
84772981956,-1,-1,-2,-1,-2,4,-1,0
84772981956,-1,1,-1,0,-2,-6,-2,-2
84772989394,-1,0,-2,0,-1,-2,1,0
84772989394,1,0,-2,-4,-2,-3,-2,-2
84773004390,0,0,-2,0,-3,-3,1,-1
84773004390,-1,-2,-3,0,-1,-5,-2,-2
84773012626,0,-2,-1,-1,-1,2,-1,-2
84773012626,-1,-1,-1,-3,0,5,2,-1
84773027575,0,0,0,-1,0,-1,0,1
84773027575,-2,-2,0,0,-1,1,-3,0
84773028348,-1,-1,0,0,-1,1,1,-1
84773028348,-2,-1,-1,-1,0,-6,-4,0
84773041979,0,-1,-1,-3,1,4,-2,-2
84773041979,-2,0,-1,-2,-1,-4,0,1
84773049400,0,-1,-2,-1,0,4,1,1
84773049400,-1,-2,-2,-3,-1,-13,-4,-1
84773064433,0,0,-2,0,0,-3,1,-1
84773064433,1,-2,-1,-3,-1,8,-2,-2
84773072572,-1,-2,0,0,1,3,0,-1
84773072572,0,-2,1,0,-2,1,0,-1
84773086959,-2,-2,0,0,0,-4,-1,0
84773086959,0,-2,-2,-2,-2,-4,-2,0
84773095147,-2,-1,1,-1,-1,-3,-1,-1
84773095147,-4,0,-2,-1,0,3,-1,0
84773101949,0,-1,-2,-2,-3,-4,-2,-1
84773101949,-1,-1,0,-1,0,-2,-1,0
84773109445,-1,-1,-3,-2,0,-4,-2,-1
84773109445,0,-1,-2,0,-1,0,0,1
84773124469,-1,-1,-2,0,-1,1,3,-1
84773124469,-1,-1,-1,-1,0,-5,-2,-1
84773132620,0,-1,-2,0,-1,-2,1,0
84773132620,-1,-1,0,0,-3,2,0,0
84773146968,-1,-1,0,-1,-2,2,0,-1
84773146968,-1,0,-2,-1,0,0,-2,-1
84773155082,-1,1,-2,3,0,-2,-2,0
84773155082,-3,-1,-3,-10,-3,-1,1,-1
84773161954,-1,-1,-2,-2,-1,0,1,-1
84773161954,-2,-1,3,11,2,-2,-2,-2
84773169475,-2,-2,-2,-16,-4,1,-1,-2
84773169475,2,0,1,2,2,2,0,-2
84773184390,-1,-3,-4,-1,-4,0,0,0
84773184390,0,0,-2,-8,-4,-3,-2,0
84773192614,-2,-1,1,7,3,2,0,0
84773192614,0,-3,0,0,-5,-9,-3,-1
84773206970,-2,-1,0,-2,3,10,-1,-1
84773206970,-3,-2,1,3,-3,3,0,-1
84773215146,-1,-1,-1,1,9,-2,-1,-1
84773215146,0,0,-1,7,-1,9,2,1
84773221973,0,0,-1,-1,-1,-3,0,-1
84773221973,-2,-2,-2,-4,-2,-8,1,1
84773229405,-3,0,-1,-4,-5,16,-2,-3
84773229405,-1,0,-1,-3,-3,-9,-2,-2
84773244412,0,-2,0,2,2,0,0,0
84773244412,-2,-2,-3,-6,0,-4,0,-2
84773252655,-1,-1,-1,0,-3,-2,1,-2
84773252655,0,-1,-1,-1,1,2,-1,0
84773266963,-2,-1,-1,-1,-1,1,-1,-1
84773266963,1,-2,1,-1,-2,-1,-1,-2
84773275126,1,-1,-3,0,-3,-4,-3,-1
84773275126,-2,0,-1,-2,-1,-3,-1,-2
84773290058,0,-1,0,-4,-2,-5,0,-1
84773290058,-1,-2,-3,-2,1,-2,0,-1
84773290909,-1,0,-2,0,-2,-3,-3,0
84773290909,-1,-1,0,0,-1,3,-1,-2
84773304398,-2,-1,-1,-1,-2,-1,-1,-3
84773304398,-1,-1,-1,0,-1,3,-2,0
84773312653,-2,-2,-1,-1,-4,-5,-3,-1
84773312653,-1,-1,-2,0,2,-2,3,1
84773326977,-3,-1,1,2,0,-10,-7,-3
84773326977,0,-1,-1,-5,-1,-7,-5,-2
84773335104,0,-1,0,0,-2,-4,0,0
84773335104,-2,-1,-3,-1,-1,-1,-2,-2
84773350116,-1,-1,-2,-1,-3,-2,0,0
84773350116,-2,-1,-1,-1,1,12,4,-1
84773350932,-1,-2,0,2,-2,-1,-3,-2
84773350932,-1,-2,0,-4,1,-1,-2,-2
84773364409,-1,-1,-1,1,-1,4,0,-2
84773364409,-1,-1,-1,-3,-4,-1,0,1
84773372618,1,0,0,-1,-3,6,3,1
84773372618,-1,0,-1,-2,-1,1,-5,-2
84773386959,0,-1,0,3,-1,-1,0,-2
84773386959,-3,-1,-1,-2,0,-1,-5,0
84773395109,-2,-2,-2,-2,-1,0,2,-2
84773395109,0,-1,-1,0,-1,-3,-1,-1
84773410112,0,-1,-2,-4,-1,-11,-2,1
84773410112,-1,-1,0,1,0,1,0,-1
84773410948,-1,-1,-1,-1,-2,-2,-2,0
84773410948,-2,-1,-1,-2,-2,1,2,1
84773424447,-1,1,-1,-1,2,-2,-3,-1
84773424447,-1,-2,-2,0,-4,-13,-2,-2
84773432611,0,-2,-1,-4,1,-3,-2,0
84773432611,0,-2,-1,0,-4,3,-3,0
84773446974,0,-2,0,0,-2,4,1,0
84773446974,0,0,-2,1,-2,0,0,-1
84773455096,-1,-1,-2,-1,-3,1,0,-1
84773455096,-1,-2,-1,-3,-1,-4,0,-2
84773470115,-1,-3,-1,-1,-2,1,-1,0
84773470115,-1,-1,-2,0,1,-1,0,0
84773470927,-2,-3,-3,-5,-2,5,-5,0
84773470927,-2,-3,-2,1,0,4,1,-1
84773484456,-1,-1,1,-3,-1,-1,-2,-1
84773484456,0,0,-1,-3,-1,-2,0,0
84773492633,-1,-2,0,2,0,-9,0,0
84773492633,-1,1,0,-2,-2,-2,1,0
84773506977,-2,-2,-2,-1,-1,5,-1,0
84773506977,-2,0,-1,1,0,14,1,0
84773515107,-1,-1,-1,-3,-1,-5,-7,-1
84773515107,-1,-1,-1,0,-1,1,-1,-1
84773530099,-1,-3,-2,0,1,-1,1,1
84773530099,1,0,-1,-2,1,3,3,1
84773530959,0,0,-1,-1,-1,-1,0,-1
84773530959,0,0,0,2,-1,-2,-1,1
84773544468,-1,0,-1,-2,-2,4,0,-2
84773544468,-1,-2,-1,0,-2,-4,0,-2
84773552595,-1,-1,-1,-2,-2,-2,1,-2
84773552595,0,-2,0,0,-1,-5,0,-1
84773566981,1,0,0,-2,-2,-5,0,-2
84773566981,0,-2,-3,-3,-3,-2,-2,-1
84773575171,0,-1,-1,0,-1,-4,-1,0
84773575171,-1,-1,-3,-1,0,-2,0,0
84773590082,-2,-1,-2,-1,-1,6,-4,0
84773590082,-1,-1,-2,1,-2,-1,-1,0
84773590951,-2,1,-1,-1,-1,14,1,-1
84773590951,0,-1,-2,-2,0,1,0,0
84773604437,-1,-2,-1,-1,-2,-15,-5,-1
84773604437,-1,-1,1,0,0,-9,-5,-2
84773612767,-2,-2,-2,0,-1,-1,1,-1
84773612767,0,-1,0,1,-2,3,0,-2
84773626967,1,0,-3,-2,0,-1,0,-2
84773626967,-2,0,0,-1,-1,1,1,0
84773635159,0,-2,0,-2,0,-5,-1,-2
84773635159,-1,-1,-1,-1,-2,-5,-2,-1
84773650146,-2,-1,-2,-1,-1,-13,-6,0
84773650146,-2,-2,-2,-1,-1,0,0,-2
84773650941,-1,-1,-1,0,0,-6,-2,0
84773650941,-1,0,0,-2,1,-2,-2,0
84773664438,-1,1,0,-1,-2,2,5,0
84773664438,-1,-1,1,0,-1,0,-2,-1
84773673471,-2,-3,-2,0,1,8,-1,-3
84773673471,-1,0,-1,-1,-2,0,0,-2
84773687075,-2,-2,0,1,-1,-3,1,0
84773687075,0,-2,-2,-2,-1,-2,-1,-2
84773695941,1,-1,-3,2,-3,-5,1,1
84773695941,-2,-1,0,2,-2,-1,-2,-1
84773709430,0,-1,-1,-4,-2,6,3,0
84773709430,-2,-2,-1,5,-1,-6,-5,-1
84773718446,-1,0,0,-1,-1,-3,0,-2
84773718446,-1,-3,-2,0,-1,1,-2,-1
84773724432,-2,0,-1,-2,1,7,1,0
84773724432,-2,-2,0,-2,-2,1,0,0
84773733428,-1,-1,-1,-1,0,-6,0,1
84773733428,-1,0,0,-4,-2,-1,-2,0
84773746989,-2,0,-2,1,-1,-14,-4,-2
84773746989,-1,-1,-2,-2,0,5,0,-2
84773755933,-1,-1,-1,-2,-2,4,1,1
84773755933,-2,-1,-2,-3,-1,-8,-2,0
84773769527,0,-1,0,0,0,5,-3,-1
84773769527,-1,0,0,1,-1,-2,0,1
84773778453,0,-1,0,-1,-1,-2,-1,-2
84773778453,-1,0,0,-1,0,-4,-1,0
84773784416,-2,-2,-1,-1,-2,2,-3,-2
84773784416,-1,-1,-2,0,-2,-2,-1,0
84773793462,-1,-1,-1,-3,-1,1,-1,-1
84773793462,-1,-1,-2,-1,-1,1,-1,-1
84773806970,-1,-1,-2,0,0,0,3,-2
84773806970,1,-2,-3,-4,-2,4,0,0
84773815935,-2,-2,0,-3,-2,-15,-4,-1
84773815935,0,-1,0,3,2,-1,-1,0
84773829490,-2,0,-2,-1,-1,-4,-1,-2
84773829490,-2,-2,-2,-3,0,-2,0,1
84773838454,-1,0,-1,-2,-1,-2,1,0
