timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61934919666,3,-2,0,-1,0,-2,-3,-2
61934919666,-3,-1,-1,-4,-1,-1,0,1
61934931727,6,-2,-4,0,-3,-1,1,-2
61934931727,-2,-6,-2,-1,-1,-1,0,1
61934940709,3,2,2,0,0,0,-1,-1
61934940709,8,2,-1,4,0,-1,1,1
61934963041,-14,-1,0,-1,1,-1,-3,-6
61934963041,1,-3,1,1,-2,-1,0,3
61934964662,12,0,1,2,-1,1,-2,-1
61934964662,-10,1,-3,3,0,-2,0,-3
61934977417,2,-1,-1,-4,0,-1,1,-2
61934977417,-1,-1,-1,-2,0,-2,-2,0
61934984243,17,0,-2,-2,-1,-1,1,5
61934984243,-8,-2,-2,-1,-1,0,0,-5
61934991760,-3,-2,-1,-4,-1,-1,-1,-2
61934991760,-1,-2,-2,-4,-1,-2,-1,-1
61935000731,0,-3,-1,-3,-3,-2,0,-1
61935000731,0,0,-2,-1,-4,-2,-2,0
61935014879,-2,-1,0,-1,-3,0,0,1
61935014879,-2,0,-1,0,-1,-1,-3,-2
61935021797,-5,-2,-4,-1,-1,0,-2,1
61935021797,-1,1,0,-4,-1,-1,-1,-2
61935045628,4,0,-3,-1,-2,-3,-3,1
61935045628,-1,-1,0,-2,0,1,0,-3
61935047205,-6,2,-1,-2,-1,-1,-1,1
61935047205,17,-2,-2,1,-1,0,0,0
61935052576,-42,-4,-1,-2,0,-1,-3,-5
61935052576,6,-1,-1,-2,1,-1,2,3
61935068221,-5,-2,-3,-4,-1,1,-1,-2
61935068221,-1,-3,-1,-1,-1,0,-2,-3
61935074864,16,2,2,-2,0,0,-1,-1
61935074864,-3,-2,-3,1,-3,-3,0,0
61935089243,-1,-1,0,0,-2,-2,0,0
61935089243,-2,-3,-3,-1,-2,-1,-1,4
61935097464,5,-1,0,-3,-1,-1,2,2
61935097464,-4,-1,-2,1,-1,0,0,-4
61935104215,5,0,-1,1,0,-2,0,3
61935104215,-8,-2,-2,-3,0,2,0,-1
61935120588,8,-1,-2,2,-2,-2,-1,0
61935120588,-5,0,0,0,-1,0,-2,-3
61935122212,-6,-2,-3,-2,-1,-2,-3,-2
61935122212,-5,0,1,0,-2,-3,-2,-1
61935134938,0,1,0,-2,-2,-1,-1,0
61935134938,3,0,-1,-2,0,-2,-1,-1
61935141725,3,-2,-1,2,-1,0,0,0
61935141725,13,0,-2,-2,-1,-1,-3,0
61935158434,-33,-2,-1,-2,-1,0,-3,-6
61935158434,-3,2,-1,-5,0,0,-1,-1
61935164252,-5,0,-2,1,-2,-2,1,0
61935164252,8,-1,-2,0,0,1,-1,-4
61935180594,13,0,-1,5,-1,1,-1,2
61935180594,-6,-3,-1,-1,-2,-2,0,-2
61935182188,-3,-1,-1,-2,0,-2,-3,-3
61935182188,-3,-1,-2,0,-1,-2,0,0
61935194916,5,-2,-1,0,1,0,-1,-2
61935194916,-7,-1,-1,-3,-1,2,1,-1
61935201715,7,-1,0,-3,-2,0,-1,-2
61935201715,-7,0,1,2,-1,-2,-2,-1
61935217436,-3,-4,-2,1,-1,-1,-2,-1
61935217436,5,0,-3,0,0,-2,-1,2
61935224217,-2,1,-2,1,-1,-2,1,-1
61935224217,1,-1,-1,0,1,-1,-1,-4
61935241078,-31,-5,-2,-3,1,-2,-2,-3
61935241078,5,0,-1,2,-1,0,-2,1
61935242647,-1,1,1,-2,-1,0,0,-4
61935242647,-6,-1,0,3,-2,0,-1,0
61935255797,19,0,-2,-1,0,-2,-1,1
61935255797,-7,-2,-2,-1,-2,-1,-1,-4
61935262579,-3,-2,0,-2,-1,-2,-2,1
61935262579,-1,-2,-1,-1,0,-2,-1,0
61935277465,6,-2,1,1,-2,0,-1,-1
61935277465,-2,-1,-2,1,-2,-2,-2,-1
61935284351,0,0,-1,-2,-1,0,-1,3
61935284351,-7,-3,-2,-4,-3,0,-1,-5
61935300583,5,1,-3,1,0,-3,1,0
61935300583,-1,-4,0,-1,-2,-1,2,3
61935302179,20,0,-1,2,-1,-1,-1,-2
61935302179,-46,-4,-3,6,0,0,0,-5
61935314936,7,0,-1,-4,-1,-1,-1,3
61935314936,4,1,0,3,0,-1,-1,-3
61935321738,2,-3,0,-1,0,-1,-1,2
61935321738,5,-1,-1,-3,-1,0,-2,-5
61935337893,7,-2,0,-1,-1,-1,1,0
61935337893,-5,-1,-1,-2,-1,-1,-1,-2
61935344244,-6,-3,0,-3,-1,0,0,0
61935344244,7,0,-1,0,-2,-1,0,2
61935361843,-4,-3,-1,-2,0,-2,-1,-3
61935361843,2,-1,0,0,0,-1,-2,-2
61935364500,-6,1,-1,1,-2,-1,-1,-1
61935364500,3,0,-1,-1,-2,0,0,0
61935374919,5,-1,0,-1,-2,0,2,0
61935374919,-2,0,-2,-4,-2,-2,-1,1
61935381709,-4,-2,-1,1,-2,-1,-1,-2
61935381709,1,1,0,-1,-1,0,1,0
61935397435,8,1,-1,-1,-1,1,-2,2
61935397435,8,-1,-1,-2,-1,0,-5,-3
61935404172,-20,-4,0,3,0,0,1,-1
61935404172,10,-1,0,-4,-2,0,0,1
61935420572,-3,-1,-2,-3,-1,1,-1,-4
61935420572,10,0,0,-2,0,0,1,1
61935422154,2,-2,-5,-2,-3,-1,-1,-2
61935422154,-4,-4,-2,-2,0,-3,-1,0
61935434900,-1,-1,1,1,-1,0,-1,-1
61935434900,-3,1,-2,-1,-1,-1,0,-3
61935441740,-3,-2,-1,-6,0,-2,0,0
61935441740,-1,1,1,-6,0,-2,0,-1
61935457411,3,-1,-1,-1,-1,0,-1,-1
61935457411,-7,-1,-2,-2,0,-2,-1,-4
61935465101,-4,-3,-1,2,-1,-2,-1,0
61935465101,5,-1,0,1,-3,-2,-2,2
61935480570,-1,-4,0,0,0,-2,-1,-2
61935480570,12,-1,2,-2,-1,1,-1,2
61935482146,-39,-3,-3,-3,-2,0,-2,-8
61935482146,4,0,-1,-2,0,-1,-3,-1
61935494975,0,1,-2,1,0,1,-1,-1
61935494975,-9,-1,-2,1,-2,-3,-2,-2
61935501763,15,0,-2,-3,-2,0,-1,2
61935501763,0,0,-2,-2,-1,-1,0,-2
61935517473,-6,-4,-2,-2,-2,0,-1,1
61935517473,-2,-2,-1,0,-1,0,-1,-4
61935524257,3,-2,-1,0,-1,-3,1,0
61935524257,-3,-2,-2,0,-2,-1,-2,0
61935540555,8,2,-2,4,-1,-2,0,0
61935540555,-8,0,-2,-3,0,1,-2,-5
61935542145,5,0,0,0,0,-3,0,-1
61935542145,0,-2,-3,2,0,0,-3,1
61935554911,1,-3,0,-2,0,-1,1,1
61935554911,13,-1,-2,0,-1,0,-1,2
61935562468,-37,-3,-1,2,-1,-1,-2,-6
61935562468,1,0,-1,-1,0,0,0,-1
61935577401,0,2,0,-2,0,-3,-3,-2
61935577401,0,-1,-1,2,-2,-1,0,1
61935584263,17,0,0,-1,2,0,0,1
61935584263,-1,-3,-1,0,-1,-3,-1,-2
61935600611,-5,0,0,0,0,0,-1,-1
61935600611,-8,0,-1,-3,-3,-2,1,1
61935602194,9,0,-1,-3,-1,-1,-2,-1
61935602194,2,-2,-1,-2,-1,0,-3,-4
61935614219,-3,-2,-1,1,-1,-3,-3,-4
61935614219,-5,-2,-2,-1,1,0,-3,-1
61935623195,7,0,-2,-1,0,-2,-1,2
61935623195,5,0,-2,0,1,-1,1,1
61935637540,-3,-4,-3,-2,-1,1,-1,2
61935637540,-6,-4,-3,1,-1,0,-3,-7
61935644259,13,2,0,-2,-1,-2,-1,2
61935644259,7,-1,1,0,0,-1,-1,1
61935659963,-18,-4,-4,-1,-2,-2,0,-2
61935659963,-6,-3,-1,-2,0,-2,-1,0
61935660676,5,1,0,-1,-1,-2,-1,0
61935660676,6,2,-1,-3,-1,-1,-1,0
61935682429,4,0,-2,-3,-2,-4,-3,-2
61935682429,-7,-3,-3,0,0,1,-2,-1
61935683181,6,0,0,-2,-1,0,-4,-1
61935683181,-12,-3,-3,-2,0,0,0,0
61935698256,2,-1,-1,1,-2,-1,0,-1
61935698256,3,1,1,-3,0,-1,0,-1
61935704236,6,-1,-1,-1,-3,0,-2,2
61935704236,-12,-1,-2,1,-1,-1,-2,-6
61935719962,-3,-6,-4,-3,0,1,-1,-1
61935719962,2,2,0,1,0,-2,-1,0
61935720680,0,-3,-2,2,-2,-1,1,-2
61935720680,14,1,1,-1,-4,-2,-1,0
61935742439,-40,0,0,0,0,-2,-1,0
61935742439,1,-2,-1,1,1,-1,-3,-7
61935743169,-4,-1,-1,-4,0,0,-1,-4
61935743169,-1,-4,-3,-3,-1,-1,0,1
61935758221,14,2,-1,-2,-2,-2,-1,-1
61935758221,-8,-2,-1,-2,-2,0,-2,-2
61935764235,-4,0,-1,2,-1,-1,-2,-2
61935764235,-1,-1,-2,-1,-3,-1,-2,-1
61935779942,7,1,0,-2,-1,0,-1,-2
61935779942,-3,-1,0,1,-2,-2,2,1
61935780668,2,-1,-1,-3,0,-3,-2,-3
61935780668,-3,1,-3,-1,2,-2,0,3
61935802411,-6,-5,-2,-2,3,-1,-1,-4
61935802411,5,1,0,-3,-3,-3,1,0
61935803170,-2,-2,-1,-6,-1,-1,1,1
61935803170,3,2,2,3,-3,0,0,1
61935818212,5,3,1,1,-4,-2,-2,-2
61935818212,1,-1,-1,3,-2,-1,-1,-1
61935824205,-2,-6,-3,-1,0,-1,-1,-1
61935824205,-5,-2,0,-4,-2,-1,-2,-2
61935839942,14,1,-2,-4,-1,0,0,1
61935839942,-1,-1,-1,1,-2,-1,1,4
61935840675,-6,0,1,-1,0,0,-2,-2
61935840675,2,-3,-1,3,0,0,-1,-2
61935862440,3,0,-1,-1,0,0,-1,1
61935862440,-5,-2,0,-2,2,-1,-1,0
61935863151,-1,-1,1,-1,-3,-1,-3,0
61935863151,-1,-2,-1,-5,-2,-1,-2,-3
61935878271,1,2,0,2,-1,2,-1,-1
61935878271,-8,-5,-2,1,-3,-2,-2,-1
61935884243,3,-1,-1,1,0,-1,0,1
61935884243,-6,-2,-1,3,0,-2,0,-2
61935899282,13,3,-1,-3,-2,-2,-1,3
61935899282,-1,3,-1,-2,0,-1,1,0
61935906747,-3,-3,-1,4,0,-1,1,-4
61935906747,-1,-4,-2,-3,0,-1,-2,1
61935922450,3,2,-1,1,-1,-2,-2,-2
61935922450,4,-1,1,0,0,0,-2,-2
61935923190,-1,1,-2,-1,-1,0,0,-1
61935923190,-5,-1,-1,-2,-2,-1,0,-1
61935938368,8,-3,-1,-6,-1,0,0,1
61935938368,-3,-1,0,-3,-1,0,-1,0
61935944225,-6,0,-1,0,-1,0,0,-1
61935944225,-2,0,-1,-4,-1,-1,-1,-4
61935959216,-8,1,-3,-1,-1,-3,-3,-1
61935959216,2,2,0,-4,-2,0,-1,1
61935966760,-9,-2,-3,1,-2,0,0,-1
61935966760,-2,-4,-2,-3,0,0,-1,-1
61935989876,3,-1,0,1,-1,-1,-1,3
61935989876,15,1,2,-1,-1,-1,0,0
61935990652,-32,-5,-4,-3,-1,-2,-4,-7
61935990652,-1,-1,-1,-1,-2,-1,1,0
61935998230,-7,0,-1,2,1,0,-1,-3
61935998230,12,0,-1,-2,0,-2,-1,2
61936004214,11,2,0,-2,1,-2,1,1
61936004214,-7,0,0,1,-1,0,-2,-1
61936019294,-5,-2,-1,-4,-2,0,-1,-3
61936019294,-5,-1,-3,1,0,0,1,1
61936026785,3,-2,-2,-1,-1,-1,0,0
61936026785,-7,1,-2,2,-2,0,-2,0
61936042561,12,-1,-1,1,-2,-1,-1,-3
61936042561,-9,-3,-1,-1,-2,0,-1,2
61936043174,-1,-4,-2,-4,1,0,-2,-4
61936043174,10,-2,-1,-3,0,0,-2,3
61936058230,-16,-2,-4,1,-1,0,0,-6
61936058230,-6,-4,-2,-3,0,0,-2,-3
61936064212,5,0,0,-1,-2,-1,-2,-2
61936064212,9,2,-2,-1,1,0,0,4
61936079201,4,-2,0,1,1,-3,-1,1
61936079201,-17,-5,-2,2,-1,-3,0,-5
61936086722,12,0,0,-3,-1,2,0,2
61936086722,-3,0,-4,-1,-2,-2,-1,-3
61936102452,3,-1,-2,-3,0,0,-1,-2
61936102452,6,0,-1,-1,1,0,-1,-1
61936103190,-6,-2,0,-2,-1,-4,-1,0
61936103190,0,-3,-2,6,-1,-1,-1,-1
61936118224,0,1,1,-3,-3,0,-1,-3
61936118224,-1,0,-3,1,-2,-2,-1,-2
61936124248,-1,1,-2,1,-4,-1,-1,1
61936124248,-2,-3,0,-2,0,-3,-2,2
61936139286,-3,-4,0,-2,2,0,-2,-5
61936139286,-5,-2,-3,-2,0,2,0,-3
61936146760,8,1,-1,-1,0,-1,0,-2
61936146760,-1,-1,1,-3,-2,-1,0,0
61936162398,-6,-5,0,1,-2,-1,1,3
61936162398,3,0,0,0,-2,-2,-2,-5
61936163159,2,1,-1,0,-3,-2,0,0
61936163159,12,0,1,-4,-2,0,0,-3
61936178197,-43,-3,-1,-3,-2,-2,1,-3
61936178197,0,-3,-3,-6,-2,0,1,-1
61936184210,3,0,2,-1,-2,-2,-1,-1
61936184210,2,1,0,1,-1,-2,0,-2
61936199284,10,0,-2,3,-2,-1,0,1
61936199284,-1,-2,-2,-5,0,-1,-2,1
61936206751,-10,0,-4,-2,2,-1,-2,-1
61936206751,0,3,0,-6,-1,0,1,-2
61936222386,1,-2,-2,1,-1,0,0,0
61936222386,5,2,0,-2,-2,-1,-1,2
61936223219,-14,-7,-4,1,-2,0,0,-1
61936223219,-1,-2,-1,0,-1,-2,-2,-3
61936238225,9,0,-1,-1,-2,-1,-1,2
61936238225,3,0,1,2,1,-2,0,-1
61936244213,3,3,2,-2,-1,-1,-1,0
61936244213,-8,1,-1,-5,-2,-1,-1,-2
61936259214,9,0,0,-3,-1,-1,-1,3
61936259214,3,1,-1,3,-1,-2,-2,-3
61936266779,-6,-4,-2,0,-1,0,-2,-3
61936266779,2,-2,-1,3,0,-1,-1,1
61936282424,-3,2,-1,-5,-1,-1,-1,-3
61936282424,-1,-7,-3,4,-1,-2,-2,-2
61936283173,4,0,-2,-5,-1,0,-1,-1
61936283173,-6,-3,-3,0,-1,-3,-2,-3
61936298204,9,-1,-1,2,-1,-2,-2,1
61936298204,-6,1,1,-2,-1,0,-2,-2
61936304242,1,-2,-1,1,-1,-2,-1,-1
61936304242,-4,-4,-2,-3,0,-1,0,0
61936319248,-2,-1,-2,-5,0,-1,-2,-5
61936319248,4,-2,-1,-4,-1,0,0,-1
61936326754,-12,0,-1,0,-3,1,-1,-3
61936326754,5,-2,0,0,-1,0,0,-1
61936342405,-1,-2,-1,1,-3,-1,-1,-3
61936342405,-5,0,-4,0,-2,-1,0,1
61936343201,17,1,-1,-4,-1,0,-1,2
61936343201,-5,-1,-2,4,-3,-2,-1,-3
61936358284,-2,0,-1,-2,-1,1,2,5
61936358284,-1,-3,-1,-1,-2,0,-2,-2
61936364266,-2,0,0,1,0,-3,-2,-4
61936364266,-4,-4,0,2,-1,0,-2,-1
61936379208,-2,-1,-1,1,-2,-1,-2,-6
61936379208,0,0,-1,-3,-3,0,0,5
61936386712,-1,-2,-1,1,1,-2,-3,0
61936386712,-1,-1,-4,-3,-1,-2,-2,-1
61936402423,2,-1,-2,1,0,-1,-2,2
61936402423,-9,0,-2,0,-2,-2,-2,-1
61936403151,9,1,0,1,-1,-1,-1,0
61936403151,-7,-1,-1,0,-1,-1,-1,0
61936418207,-4,-4,-1,0,0,-1,-2,1
61936418207,-1,1,-2,1,-2,0,0,-1
61936424214,7,-2,-2,-3,-3,1,-1,-1
61936424214,1,1,-2,1,-1,0,0,-2
61936439236,-4,-2,0,0,-2,-3,-1,-4
61936439236,-7,-2,0,-2,-1,-1,1,-3
61936446761,5,-1,-2,3,0,-1,1,0
61936446761,-4,1,-1,-5,-1,0,1,0
61936462427,0,0,-1,-2,-2,-2,-3,-3
61936462427,-13,-1,-1,4,0,-1,-1,2
61936463194,-2,-3,-2,1,-1,-2,-4,-5
61936463194,-2,-1,-1,-2,-1,-1,-1,2
61936478195,-2,-3,-1,0,1,-2,-1,-4
61936478195,12,-2,1,-2,0,0,0,1
61936484294,8,-1,-3,0,0,0,-1,-1
61936484294,-31,-5,-3,2,-1,-1,-2,-6
61936499233,10,2,1,0,0,-1,1,1
61936499233,1,2,0,-2,-1,-2,-2,-1
61936506714,-1,0,-1,-2,-1,0,0,0
61936506714,8,-2,-1,0,-2,-2,-2,-2
61936522423,-5,-2,-1,-5,-1,1,1,4
61936522423,0,-1,-2,1,-2,1,-4,-7
61936523169,-8,0,0,-4,-1,0,-1,0
61936523169,6,2,-1,0,-3,-3,-2,1
61936546428,-8,-1,0,0,0,-2,0,-1
61936546428,3,-5,-2,-4,-1,-3,0,0
61936547217,-4,0,-1,-1,-2,-1,-1,-1
61936547217,2,0,0,1,0,2,0,1
61936559285,8,1,-2,0,-1,0,-1,-2
61936559285,-4,2,-4,-1,0,-3,-1,-3
61936566730,-5,-1,-1,-1,0,-3,-1,-1
61936566730,7,-1,-2,-2,-1,-1,0,-2
61936582418,8,2,-1,0,-4,-1,1,0
61936582418,-20,-4,0,0,0,1,-2,-2
61936583210,-1,-3,1,-2,-1,0,1,-4
61936583210,4,1,2,1,0,0,-1,-1
61936598268,-2,-2,-1,-4,-4,1,1,2
61936598268,6,-1,-2,1,-3,-2,-2,-1
61936604284,-3,-4,-3,-5,-1,-3,-1,-1
61936604284,-4,-3,-1,0,0,-1,0,-5
61936627509,9,0,2,-3,-1,0,-3,-1
61936627509,-3,0,0,-3,-1,-2,0,1
61936628215,-10,-2,-2,3,-4,-1,0,-1
61936628215,5,3,-2,-6,-2,0,0,-2
61936642432,-3,-1,-2,1,-1,-1,-1,-3
61936642432,-1,-2,-2,-2,-1,1,-1,-1
61936643237,0,0,-2,-3,-1,-2,0,-1
61936643237,-1,1,1,-2,-2,-2,-1,-1
61936658341,-5,-1,-2,-3,1,1,-1,-2
61936658341,2,1,0,0,-2,-1,1,2
61936664250,1,-1,-3,-2,-1,-4,-3,-1
61936664250,-2,-1,-2,0,-1,0,-1,0
61936680464,0,-2,-2,-3,-1,0,-1,0
61936680464,-2,0,1,-4,0,-1,1,-3
61936686711,0,0,-1,0,0,0,0,0
61936686711,-5,-2,-1,2,0,-2,-2,0
61936702437,-1,-1,-1,5,0,-4,-3,-1
61936702437,5,-1,-1,-3,-1,-2,1,0
61936703174,17,2,0,4,-3,-1,0,1
61936703174,-41,-3,-3,-5,0,-3,-3,-5
61936718252,-1,-1,-3,0,-2,1,-3,-3
61936718252,3,-3,-2,-1,0,0,-2,-2
61936724212,0,-1,0,0,2,0,2,2
61936724212,11,-1,0,3,-3,0,1,1
61936739273,-5,-4,-2,0,0,-2,-1,0
61936739273,-2,0,-2,-1,0,-2,-3,-3
61936747528,0,-1,-3,1,-3,-1,-2,1
61936747528,6,1,-1,1,-1,-3,-1,-4
61936762476,-9,-2,-2,-4,-1,-1,0,-2
61936762476,4,-2,-3,4,0,0,0,0
61936763197,-3,0,0,3,0,-1,-1,-3
61936763197,4,1,-1,-6,-1,0,1,1
61936779770,-2,-4,-1,-1,-3,-2,0,-1
61936779770,-7,1,0,-1,-1,-2,1,-1
61936784291,7,1,0,1,1,-1,-2,0
61936784291,12,-2,1,-3,0,-2,-2,-1
61936799236,-22,-5,-2,3,-2,0,-1,-7
61936799236,1,-3,-3,-4,0,0,-2,0
61936806710,-6,-3,-2,-1,-1,0,-1,-7
61936806710,13,0,0,1,-1,-1,-2,2
61936822400,6,1,-2,-1,-1,-1,0,2
61936822400,-4,0,-2,1,-2,-2,0,-3
61936823161,-3,-4,-3,-3,-2,0,-1,0
61936823161,-4,-2,-2,2,-1,-1,-1,-1
61936838245,-4,1,-1,-1,1,0,1,0
61936838245,-4,2,-1,-2,-1,0,-1,-2
61936844242,-2,1,-1,-2,-4,-1,0,2
61936844242,-2,-2,-2,1,-1,-1,0,-1
61936859300,4,0,-1,-1,-2,-2,-2,3
61936859300,-3,-2,0,1,-2,0,-1,-6
61936866761,-3,-2,-1,-3,-2,-3,-2,0
61936866761,-5,-4,-2,1,-1,-1,0,-1
61936882311,8,1,0,-3,-2,-2,-2,-1
61936882311,-2,-2,-1,-1,-1,-1,0,2
61936889298,-4,0,0,-5,-1,-1,-2,-1
61936889298,-1,0,-2,0,-2,0,1,-2
61936898228,-3,-2,-2,-1,-1,-3,-1,-2
61936898228,13,3,1,2,0,-1,1,4
61936904246,-9,-2,-2,1,-2,-1,-1,-4
61936904246,0,-2,-1,-2,1,-1,-1,-2
61936919248,1,-4,-3,-1,0,0,-1,-1
61936919248,0,-4,-2,-1,-1,-1,0,0
61936926787,7,0,-1,0,0,-1,0,0
61936926787,7,1,-1,-1,-1,-1,-1,-1
61936941770,-8,-2,1,2,-1,-2,1,0
61936941770,5,0,-1,-5,-4,-2,-4,-1
61936949242,-2,-2,0,0,-1,-3,0,3
61936949242,-6,-1,0,-3,-2,-1,-1,0
61936958228,-4,-1,0,2,1,1,0,-6
61936958228,1,-3,-1,-1,0,0,-2,-1
61936964262,-1,0,-2,0,-1,0,-2,0
61936964262,-7,-2,-2,-1,0,-1,-2,0
61936979275,10,3,-1,-4,-1,-2,-1,3
61936979275,-9,-1,1,1,-1,0,0,-1
61936986746,-6,-2,-2,-1,-1,-3,-1,-3
61936986746,2,0,-1,1,-2,-2,0,1
61937001782,3,-1,0,-1,-1,0,-1,0
61937001782,-3,-1,-2,-1,0,0,-2,-2
61937017460,9,1,-2,-1,1,1,-1,1
61937017460,-10,-4,0,2,-3,-1,0,1
61937024929,-1,1,-4,-1,0,-3,-2,-6
61937024929,-2,-3,-1,-1,-2,-2,-1,1
61937025734,-2,0,0,1,-2,-1,0,-1
61937025734,11,1,-1,-1,1,-1,-2,2
61937039255,-2,0,-1,-1,-2,-2,1,2
61937039255,-5,-1,-1,1,-1,1,0,-2
61937046769,0,-3,-1,-1,0,-1,-1,-1
61937046769,-2,-1,0,-2,0,-1,0,1
61937061802,-3,-1,-1,-2,-1,0,-2,-2
61937061802,1,0,-2,-1,-2,-1,-3,-2
61937069242,-7,-3,-2,1,0,0,0,-2
61937069242,-3,-1,-2,-4,0,-1,1,-1
61937086135,-2,-1,-1,1,0,0,-1,-1
61937086135,5,0,1,-3,1,-2,0,0
61937087882,-4,1,-1,-1,-1,-2,-1,0
61937087882,-1,-1,-2,0,-1,-1,-3,-2
61937099267,-2,1,0,-3,-2,-2,-1,6
61937099267,6,1,-2,1,-1,-1,-2,-5
61937106860,3,-4,0,-3,0,0,-2,0
61937106860,-14,-4,-1,1,0,-1,0,-3
61937121773,2,0,2,1,-1,1,-1,0
61937121773,-8,1,-4,2,-1,-1,-1,-5
61937129263,5,-3,-2,-2,-1,-3,0,2
61937129263,7,-1,-1,-3,-2,-2,0,-2
61937144919,-4,-2,0,-5,-1,-2,-1,1
61937144919,1,-2,-1,0,-1,-1,-2,2
61937145662,-5,0,1,0,-2,1,0,-3
61937145662,-2,-1,-2,-1,-1,0,-3,1
61937159318,-1,0,-3,0,-1,-1,0,-2
61937159318,-2,-1,-3,-1,-1,0,-1,0
61937166780,-1,-1,0,-1,-2,1,-1,-2
61937166780,-10,-3,0,-3,0,-1,0,-2
61937181890,5,-3,-2,-3,-3,-2,0,-1
61937181890,0,-1,-1,1,-1,-1,-1,1
61937189877,-4,0,-2,1,-1,0,-1,-2
61937189877,4,2,1,-2,-2,1,0,-1
61937204902,-2,-2,-1,-3,0,-1,-1,-2
61937204902,1,-4,-1,-3,0,-1,-2,-1
61937205697,-11,-2,-1,-3,0,-1,-2,-3
61937205697,6,1,-2,2,-1,-2,-1,-2
61937219253,2,1,0,3,-1,0,0,2
61937219253,-1,-1,0,-4,-3,-2,-1,0
61937226843,8,1,0,0,-2,-2,-2,-1
61937226843,1,-5,-4,-5,-1,-1,-1,-2
61937241798,-6,-2,-1,-4,-2,0,-2,-1
61937241798,2,0,-2,-1,-4,-1,0,1
61937249229,0,0,1,-4,1,-1,0,2
61937249229,-4,-1,-1,-2,0,-3,-3,-2
61937264946,-2,-3,-2,2,1,-1,-1,-1
61937264946,-5,-2,-3,0,1,0,1,-2
61937265688,-6,-3,-3,2,-2,-2,-1,1
61937265688,4,-1,0,3,0,0,1,-1
61937280762,-1,-3,0,0,0,0,0,0
61937280762,1,0,0,-4,0,-1,0,-1
61937287875,-1,-1,-1,2,-3,1,0,-1
61937287875,-1,-1,-1,-2,1,0,0,-1
61937301760,-1,-3,-1,-1,0,-1,-1,-1
61937301760,-5,-2,-2,-3,-2,-1,0,0
61937309245,0,-4,-2,-5,-1,-2,-2,-2
61937309245,6,0,-3,-1,-2,-2,-1,2
61937324951,13,2,0,-1,-1,-1,-2,-3
61937324951,-46,-4,-2,1,-2,-2,-2,-7
61937325706,3,1,-1,-2,1,-2,-2,-2
61937325706,-5,-2,-2,-1,-2,0,-1,-2
61937339266,-1,-2,0,-4,0,-1,0,2
61937339266,13,0,1,-5,-2,0,-2,-4
61937346816,-5,0,-1,-4,2,-1,-2,-2
61937346816,-4,-4,-1,1,-1,-2,-2,0
61937361724,0,-1,-1,0,-2,-1,2,0
61937361724,-3,-2,-1,-2,-1,-1,0,2
61937369273,4,0,-1,-1,0,0,1,1
61937369273,-1,-1,-2,0,-1,0,-5,-2
61937384945,-8,-3,-2,-3,-2,-1,-1,-3
61937384945,8,1,-1,-2,-2,0,0,1
61937385716,-4,0,-1,-1,-1,1,-2,1
61937385716,-3,3,-1,-5,1,-2,-3,-5
61937399281,-1,-2,-2,0,1,0,0,2
61937399281,12,1,0,-2,0,-1,1,4
61937406768,9,-2,-1,-1,-2,-2,0,0
61937406768,-21,-3,-1,3,-3,-2,-1,-5
61937421739,-5,2,1,4,1,-1,-2,-3
61937421739,4,-1,-2,-3,2,-1,-1,1
61937429310,11,-1,-3,1,-2,0,-3,1
61937429310,1,0,0,-4,0,-2,1,1
61937444918,-4,-2,-2,-1,-3,-1,-2,-1
61937444918,3,-2,0,4,0,-1,1,0
61937445730,-11,-3,-1,0,-1,-3,-1,-7
61937445730,2,0,-2,-1,-3,-2,-1,1
61937459321,11,2,-2,-1,-2,-1,-1,-1
61937459321,-2,0,-1,-1,-2,1,-1,0
61937466829,-10,-4,-1,-1,0,-1,1,-1
61937466829,-2,-3,-2,-2,0,-1,0,-2
61937489934,3,1,0,-4,0,0,-1,-1
61937489934,-4,-4,-2,3,-1,-1,0,-1
61937491676,0,1,-2,-2,0,0,-1,3
61937491676,3,-2,-1,0,-1,-1,-1,0
61937504960,1,-1,-1,1,0,-2,-2,-1
61937504960,0,-2,-1,-6,1,-2,-2,-5
61937505721,-8,-2,0,3,-1,0,-1,-2
61937505721,3,-1,-1,-3,-1,0,0,-1
61937519259,-7,-2,-3,0,-1,-3,-3,-3
61937519259,11,1,-2,-2,0,-1,1,2
61937526777,4,0,-3,1,-2,-1,1,-3
61937526777,-6,-5,-2,0,0,2,1,-4
61937541755,3,-2,-2,-1,-3,-1,-2,-1
61937541755,1,-1,-2,1,-1,-2,-1,-1
61937549286,-8,1,-3,2,-3,-1,-1,-3
61937549286,-1,-1,-2,-1,-2,0,-1,1
61937564676,-5,0,0,-3,0,0,0,0
61937564676,-3,-4,-2,-1,-2,-3,0,-2
61937572447,-3,0,1,-2,-1,-1,-1,2
61937572447,1,-1,-1,-1,-2,-1,-2,-2
61937579253,0,-2,-1,2,0,-1,-1,-2
61937579253,-2,2,-2,1,-1,-1,-1,-1
61937586748,1,-1,-2,-2,0,-1,-1,-1
61937586748,15,0,-1,2,-1,-2,-1,2
61937601822,-31,-2,0,-5,1,-1,-1,-2
61937601822,-8,-4,1,-4,-1,0,-3,-3
61937609232,2,-4,-2,1,-1,-3,-2,-3
61937609232,0,1,-1,-1,0,-1,0,1
