timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61877241653,0,-1,0,3,-1,-3,3,5
61877241653,-3,-1,0,-8,4,-3,-4,-7
61877242352,0,-2,-1,5,-7,-3,-4,-1
61877242352,-2,-1,-3,-2,0,-3,4,-1
61877256004,-1,-1,-1,-2,-3,4,0,0
61877256004,0,1,-1,2,-3,-1,0,0
61877263415,-4,-3,-1,0,4,5,1,-1
61877263415,-2,0,0,-2,-6,-6,-1,-3
61877278467,1,0,1,5,-1,-13,1,-1
61877278467,1,-2,-3,-6,-3,9,2,3
61877286725,-1,-3,-3,0,-10,-5,1,2
61877286725,0,1,2,-1,5,3,-2,-1
61877301575,-2,0,-1,4,-1,0,2,-1
61877301575,-1,-2,-2,-1,-13,-10,-5,-2
61877302342,-1,0,0,-5,7,4,-1,-1
61877302342,-1,-1,-2,-2,0,9,1,1
61877315939,-1,-2,-1,-2,0,-3,-4,-3
61877315939,-3,-3,-3,3,-17,-25,-5,-1
61877323498,-1,0,2,1,-1,4,-1,-1
61877323498,-1,-1,1,-1,-2,1,-1,-1
61877338457,-1,0,-2,1,2,5,-3,-1
61877338457,0,0,1,2,0,3,-2,0
61877346602,-1,-1,-2,-4,5,-2,-4,-1
61877346602,-1,0,0,0,-2,1,2,0
61877361605,0,-2,-1,-1,1,14,-2,0
61877361605,0,-1,-1,0,0,-1,-3,-2
61877362390,-1,-1,-2,-4,4,4,0,0
61877362390,0,-2,1,-1,-7,-14,-7,-1
61877375985,-1,-1,-1,-3,0,3,-1,-1
61877375985,-1,0,-1,-4,6,-4,-8,-4
61877383586,-1,-1,1,1,-7,-9,-3,-4
61877383586,-1,-1,-4,1,4,-1,3,2
61877398428,-1,-2,2,-1,-4,-1,2,-1
61877398428,-1,-2,0,-1,-2,1,1,0
61877406659,-1,0,-1,0,19,10,-3,-2
61877406659,0,-2,-3,0,-6,-4,-4,-4
61877423019,0,0,-4,-3,-9,-13,-3,-1
61877423019,-1,0,-3,1,6,6,4,1
61877424791,-2,1,2,-7,-8,-8,-2,-2
61877424791,0,-3,-2,4,1,-2,2,1
61877436009,-2,1,0,0,5,3,-3,1
61877436009,0,-1,-1,-4,0,-4,2,0
61877443453,-3,-1,-3,2,-5,1,2,-1
61877443453,-1,-1,-1,-2,1,0,-2,-2
61877458458,-1,1,0,1,-4,-6,-3,-2
61877458458,-3,-2,-2,-1,4,8,-1,0
61877466658,1,0,-3,-2,-1,-2,-2,1
61877466658,0,-1,0,-2,-2,3,-3,-4
61877481604,-2,0,0,-6,3,-12,1,-2
61877481604,-2,-1,-2,0,-10,-7,3,1
61877482404,0,0,0,-1,2,25,1,0
61877482404,-1,0,0,-3,-10,-12,0,0
61877495901,-2,-2,-4,-1,-23,-6,-2,0
61877495901,1,1,1,2,4,6,-4,2
61877503449,-1,-1,0,-4,-1,-3,2,-2
61877503449,-1,-3,-2,-1,4,4,2,3
61877518457,0,-1,-2,-6,3,10,-5,-1
61877518457,0,0,0,-2,0,-12,1,-3
61877527475,-1,-3,-4,3,15,6,-4,-2
61877527475,-1,0,-1,-1,-2,11,4,4
61877541147,-5,-1,-1,5,-11,-32,-3,-1
61877541147,-1,-1,-2,-5,-2,6,-6,0
61877549139,1,0,-3,-1,-2,-12,1,-4
61877549139,-1,-1,-1,-2,9,6,-7,-7
61877555991,1,-1,0,-4,30,-4,-1,-3
61877555991,-4,-3,-3,-2,-36,-1,8,-4
61877563438,-1,-5,0,0,13,-3,-2,10
61877563438,0,3,-1,-2,-17,-6,-13,-3
61877578390,0,-1,-2,-1,15,18,4,6
61877578390,-2,0,-1,-1,12,0,-1,-9
61877586791,0,-1,1,1,-5,-2,2,-3
61877586791,0,-4,-2,1,1,-6,-1,2
61877601002,1,0,1,1,6,13,4,2
61877601002,0,-1,-1,2,-6,-17,-3,0
61877609131,-2,-2,-3,-2,-15,-15,-3,-2
61877609131,-2,-1,-1,0,18,1,-1,-3
61877615938,-3,-1,-1,-2,-21,3,2,-2
61877615938,0,-2,-2,-3,-11,-14,-7,-1
61877624378,-1,0,-2,1,-4,4,4,3
61877624378,-1,-2,-1,-1,-2,-19,-5,-2
61877638577,1,0,-2,3,8,15,-2,-3
61877638577,0,1,1,3,3,8,6,3
61877646769,-1,-1,0,0,0,3,-4,-1
61877646769,-1,-1,-1,-7,-2,6,7,0
61877660952,1,-1,0,2,5,-6,-3,-1
61877660952,-3,-4,-6,-2,2,-10,-8,-2
61877669168,3,4,5,2,2,6,0,-1
61877669168,-2,-2,-2,0,-3,1,8,2
61877684201,0,-1,-1,6,-7,9,7,-1
61877684201,-2,0,1,0,15,0,-2,2
61877684881,0,1,-2,-1,-4,-6,-2,-2
61877684881,0,1,2,1,1,17,4,1
61877698513,-2,-3,-6,-5,-27,-42,-13,0
61877698513,0,-3,-2,-2,15,16,2,3
61877706669,-2,-2,1,-1,-4,-3,6,-5
61877706669,0,-1,-1,1,-4,-11,6,1
61877720959,0,1,1,1,11,11,4,1
61877720959,-2,1,-1,-2,-1,1,-11,-6
61877729528,-4,-5,-6,1,-3,-8,2,-1
61877729528,0,-3,-3,-4,-1,-1,-2,3
61877744167,3,1,3,1,11,18,1,5
61877744167,-7,-2,-6,-2,-19,-23,22,-12
61877744858,-3,-1,1,1,8,-2,-10,1
61877744858,0,-3,-6,2,-5,-2,-29,4
61877758482,4,-1,1,1,9,14,72,8
61877758482,6,4,5,-1,7,8,-82,-39
61877766669,-18,-9,-6,-2,0,-17,-10,0
61877766669,4,1,2,-1,-1,-1,24,-6
61877780957,5,-2,-6,-4,-18,-16,-9,3
61877780957,-14,-3,-1,-1,5,19,50,11
61877789358,18,1,-1,-3,-40,-17,4,10
61877789358,-6,-1,1,1,16,0,-24,2
61877804081,0,-3,-4,-1,6,15,11,0
61877804081,2,-1,0,-4,-20,-41,0,-7
61877804862,0,-1,-3,3,17,21,-15,-4
61877804862,-5,-2,-1,0,-4,2,27,3
61877818407,-5,1,0,1,-4,-17,-20,-13
61877818407,0,0,0,-2,4,14,-6,8
61877827480,-4,-1,0,-5,16,36,6,1
61877827480,3,-2,-4,-4,-23,-58,-10,-9
61877841146,-10,-4,-2,-4,5,16,-18,-10
61877841146,7,1,4,-5,35,31,4,12
61877849268,-1,-5,-12,5,-66,-61,-6,-8
61877849268,-1,-1,-2,-4,33,92,13,-6
61877864068,-2,0,4,-5,-87,-108,-37,-5
61877864068,0,0,0,7,35,45,23,12
61877864885,-1,3,2,-4,10,-4,6,-2
61877864885,-6,-7,-14,1,3,-38,-18,-8
61877878456,0,3,12,1,-12,17,1,1
61877878456,1,-2,-1,-2,4,-8,-9,0
61877886747,0,2,6,-2,0,38,10,-2
61877886747,1,3,2,-1,3,-6,-8,1
61877901012,-1,-5,-11,0,29,21,5,0
61877901012,-1,-2,-2,-2,-11,-19,2,-2
61877909186,1,-1,-1,-5,4,5,-5,-1
61877909186,-3,-2,-1,-1,-10,-4,2,-2
61877924073,0,-1,-4,-2,-6,6,-3,-2
61877924073,-1,-2,-3,5,-6,4,-6,2
61877924918,-1,-3,-6,-1,20,1,5,-2
61877924918,2,2,5,0,-16,-5,5,0
61877938482,-4,-3,-2,-2,27,10,-3,-4
61877938482,0,-1,-5,-2,-1,-12,-2,1
61877946812,1,2,6,-1,-11,-4,10,5
61877946812,-2,2,3,0,10,0,-6,-4
61877960954,-2,-1,-3,-2,8,14,-15,-4
61877960954,-2,-3,-5,0,-46,-14,4,2
61877969136,0,-1,2,1,22,-4,-2,-6
61877969136,0,-2,-1,1,-37,3,11,2
61877984182,3,2,-1,1,26,6,4,4
61877984182,-6,-1,0,-1,1,-5,-3,-3
61877984867,-2,1,-2,-1,24,10,1,-2
61877984867,4,3,4,0,-21,-18,-3,-1
61877998637,-2,0,-4,-1,-6,-2,0,-4
61877998637,0,-7,-4,0,1,-16,-1,-1
61878006789,5,5,5,-4,16,7,1,-1
61878006789,-8,-5,-7,-2,-2,8,6,0
61878020930,2,-2,-2,0,-1,-5,5,8
61878020930,-4,-2,-1,0,-3,-1,-4,-6
61878029992,1,1,-1,6,7,-12,-1,8
61878029992,6,5,4,0,-4,-6,-7,-8
61878044148,-7,0,1,2,-3,5,10,0
61878044148,-4,-4,0,2,12,9,3,-1
61878044848,-2,-2,-2,-1,7,-5,2,8
61878044848,3,0,2,2,-22,6,0,10
61878058492,0,-2,-4,3,7,-9,-5,-12
61878058492,2,2,0,-2,12,10,-2,1
61878066661,-2,0,0,0,-10,-4,-6,-6
61878066661,-3,-2,-6,1,-13,-4,-4,-2
61878080928,-2,-2,0,3,13,12,2,3
61878080928,1,2,-1,0,-23,-13,-2,-3
61878089233,1,-7,-3,1,5,4,-5,-4
61878089233,-1,1,1,2,15,20,-1,6
61878104224,0,-2,-1,-4,-16,-11,-3,-3
61878104224,0,2,1,-2,1,6,4,3
61878104884,-2,-1,-1,-2,-8,7,-1,-14
61878104884,-2,-3,0,-5,30,-4,-7,6
61878118417,-1,-5,-5,3,15,6,-4,-2
61878118417,0,-3,-2,-5,-33,-6,-3,3
61878126661,0,6,-3,1,9,-7,1,-1
61878126661,-1,-1,1,0,-24,-25,2,20
61878140943,4,11,4,-4,-12,18,-1,-20
61878140943,-6,-17,-13,0,52,16,-3,42
61878149350,0,-5,1,1,-44,-24,3,-5
61878149350,0,-5,-2,3,45,14,9,-2
61878164119,5,8,-3,-3,-33,-36,-16,31
61878164119,1,4,2,-4,-26,-1,3,-14
61878164848,-3,3,1,1,0,28,0,-1
61878164848,-1,-2,-2,0,15,2,1,-3
61878178431,-8,-8,-3,1,-3,-6,-2,-15
61878178431,0,3,1,-2,50,12,6,-7
61878186654,-3,-4,-4,-3,-103,-49,-10,13
61878186654,-1,-3,0,-2,-11,13,-3,-34
61878201074,-4,-6,-2,2,15,-18,-6,4
61878201074,-1,3,1,1,-12,2,-5,-15
61878209308,0,-6,-2,0,36,11,9,6
61878209308,1,2,-4,1,8,5,5,2
61878223429,0,-2,-1,-2,-14,-1,4,-39
61878223429,-2,1,1,-2,11,10,5,5
61878234430,-5,-2,-1,0,-11,-19,1,-10
61878234430,-2,-3,-3,-4,9,5,-3,-7
61878238490,-3,-1,2,-3,5,2,-3,3
61878238490,0,0,0,0,-16,-7,3,-10
61878248155,-1,-1,-1,0,-4,8,-3,-10
61878248155,-3,-1,2,-4,1,-11,-1,5
61878261006,0,-4,-2,-3,8,-6,3,4
61878261006,1,0,-2,-2,-13,-8,-4,-2
61878269920,-1,0,-1,-6,11,2,-11,0
61878269920,0,-1,-1,2,1,3,-4,0
61878283419,-2,-4,-2,-1,23,30,8,5
61878283419,-1,0,1,-2,-28,-29,-3,-2
61878292483,-2,-3,-4,1,-2,-13,-4,0
61878292483,0,0,2,-4,13,8,5,-3
61878298506,0,-1,3,-1,-18,-8,-3,0
61878298506,-1,0,-2,2,3,4,2,3
61878307588,-2,0,-1,-2,27,19,2,-3
61878307588,-3,-3,-5,3,-12,-18,-8,-6
61878320963,0,-1,-4,0,11,16,-5,6
61878320963,1,-1,3,2,1,-6,1,3
61878329946,-2,-3,-2,-3,-16,-5,-3,-1
61878329946,-2,-2,-3,-1,0,-3,-1,-4
61878343433,-1,0,-1,-5,3,-1,4,6
61878343433,0,1,0,0,-6,10,-2,-4
61878352478,-1,-3,-6,-1,-5,-12,-13,-7
61878352478,-2,1,-1,-2,-10,-7,-2,1
61878358658,1,-1,0,1,-5,3,5,1
61878358658,-2,-1,-2,0,23,6,-11,-1
61878367480,-1,-1,1,0,3,10,9,4
61878367480,-4,-6,-4,0,-19,-11,3,0
61878380950,-2,2,-2,-1,-13,-9,2,-4
61878380950,0,2,1,-2,5,2,2,1
61878389930,-1,-11,-3,-3,24,8,-4,-3
61878389930,-2,10,-3,-3,-11,-12,-5,-24
61878403666,-1,-2,0,2,-7,3,-2,1
61878403666,-1,0,-1,-3,2,-3,-2,1
61878412481,2,3,1,-5,5,-1,-1,-16
61878412481,-3,-5,-2,-1,24,-4,-1,-12
61878418458,-3,-6,-3,-2,-36,-2,-7,26
61878418458,-1,-1,-2,-3,-14,-7,3,-3
61878427516,1,-3,0,0,23,15,3,-5
61878427516,1,-2,1,-3,-16,6,-5,1
61878441825,0,3,0,0,13,-24,-7,-9
61878441825,-1,-3,-2,1,-10,-5,-2,6
61878449946,-3,0,0,1,0,12,3,8
61878449946,-1,-3,-2,-1,14,7,-3,4
61878463448,-4,-1,-2,-4,5,-12,-13,-8
61878463448,3,-2,4,0,-16,1,7,-3
61878472498,0,2,-1,-2,-4,-7,4,2
61878472498,1,-1,-1,-3,-6,-2,-4,5
61878478429,-1,-4,-5,0,1,-5,14,-2
61878478429,-5,-2,-5,-2,-1,-9,-8,-7
61878487484,-3,1,1,-1,1,4,-3,-1
61878487484,1,-3,0,1,-4,-6,-2,8
61878500990,1,-3,-2,-1,-2,3,4,-2
61878500990,0,-1,-1,-2,3,7,-4,-2
61878509923,1,1,-1,5,-2,-5,-2,3
61878509923,-1,-2,-1,-4,-6,-2,1,0
61878523570,-1,1,1,0,5,10,-1,-4
61878523570,0,-1,-2,-1,5,7,-8,-4
61878532506,-2,-1,-3,-3,-14,-11,-1,3
61878532506,-4,-2,0,-2,-6,-4,-2,0
61878538461,1,-1,0,0,1,4,-3,-2
61878538461,-2,-4,-5,-1,8,3,-3,-2
61878547703,-1,-1,-1,-3,-17,-17,-1,-2
61878547703,0,2,-1,2,0,3,-1,4
61878560994,0,0,-1,-2,3,5,2,2
61878560994,0,-1,-4,3,-10,-9,2,-2
61878569965,0,0,2,-2,11,11,1,1
61878569965,0,-2,-2,-3,-6,-2,0,0
61878583413,2,0,-2,-2,6,8,-1,-4
61878583413,-2,0,-1,-2,-2,-5,1,-1
61878592482,0,-3,-2,-2,-10,-10,-3,-1
61878592482,-1,0,-3,0,6,11,1,1
61878598493,1,1,-1,-3,12,12,-7,2
61878598493,-1,-2,-1,-2,0,-5,-6,2
61878607474,2,-1,-2,-2,-7,4,5,7
61878607474,0,-13,1,-3,1,-4,7,-2
61878620962,1,13,3,0,7,7,1,15
61878620962,-8,-1,-1,-1,3,3,-1,-4
61878629952,1,-1,-2,2,22,-5,5,10
61878629952,-3,-3,-1,3,-28,-1,-3,-3
61878643530,5,1,0,2,18,13,2,-14
61878643530,-6,-2,-1,0,-14,-32,3,20
61878652500,-4,-1,-1,-2,-2,15,-6,-12
61878652500,-1,1,1,1,12,-5,-3,3
61878667315,-3,-4,1,-3,-16,-13,-5,-6
61878667315,3,0,-1,-1,4,11,1,-6
61878668927,-1,-4,-4,-4,13,8,-2,-7
61878668927,-1,0,-2,1,-25,-21,-4,-3
61878680984,0,-2,-3,1,8,4,-2,-4
61878680984,1,-2,0,-2,-6,-12,3,-6
61878689961,-1,0,2,-2,-4,0,-7,2
61878689961,1,3,0,-3,8,18,4,-1
61878703961,-4,-9,-3,-4,-11,-19,7,3
61878703961,-1,-3,1,3,-28,6,1,0
61878712479,5,25,4,0,15,13,16,2
61878712479,0,1,-2,-3,15,12,-2,-27
61878727308,0,2,0,-2,-20,-18,-1,15
61878727308,-2,-9,-3,-3,23,8,1,-4
61878728904,-3,-8,-2,1,-5,-3,0,-2
61878728904,-2,4,1,1,5,0,0,5
61878740970,-3,-5,-2,3,-19,6,-2,-8
61878740970,2,1,-1,-2,18,9,-3,-4
61878751237,-2,-1,-1,1,-39,-2,-7,-1
61878751237,-1,-1,0,-5,30,-3,-5,3
61878763479,-1,-3,0,-3,-36,-2,-2,-3
61878763479,-2,2,-4,2,27,6,-3,-1
61878772470,0,-1,-2,-2,-7,-7,-1,-3
61878772470,-1,-2,0,1,6,-4,4,3
61878787330,-2,-2,-3,4,20,3,0,0
61878787330,-1,2,0,-3,-10,-9,-7,-2
61878788932,-2,-6,-3,0,9,0,-6,-2
61878788932,1,0,0,0,2,20,-1,0
61878800956,-1,-1,-2,-2,-2,-32,-7,-8
61878800956,2,1,1,-1,-11,-5,4,0
61878809960,-2,-7,-2,-5,10,4,-7,-2
61878809960,0,-1,-2,1,-29,-18,-3,0
61878823533,-1,-5,-1,-2,-4,14,9,19
61878823533,2,7,-2,0,-19,-3,-7,-44
61878832505,-6,-5,3,0,27,3,3,43
61878832505,-4,5,-6,3,-24,-20,-9,-16
61878848953,2,-1,0,-3,23,3,4,11
61878848953,-5,-5,-3,-1,-16,-2,8,0
61878852937,2,0,0,5,8,11,-13,-28
61878852937,-1,-7,-1,-3,-12,-7,-10,28
61878860953,-2,0,-1,0,5,-1,-3,-1
61878860953,11,7,2,0,-3,18,-1,3
61878869918,-6,4,-2,-4,-7,-8,0,-21
61878869918,-19,-20,-10,1,31,0,7,18
61878883507,-6,-3,0,-4,-24,3,-7,-41
61878883507,-6,-8,-2,0,8,-5,-7,-8
61878892476,21,14,7,-2,9,-6,-1,3
61878892476,7,3,0,-7,-17,-2,9,-7
61878906429,-15,-14,-9,1,6,1,4,5
61878906429,1,2,3,-3,6,11,3,14
61878914957,-2,-4,-5,-3,-11,-7,1,0
61878914957,11,9,6,1,14,-3,4,1
61878921046,3,2,0,-2,-6,11,-14,-2
61878921046,-4,-3,-1,2,-5,-7,0,4
61878929940,-1,-4,-4,1,3,4,-1,5
61878929940,-3,0,-3,1,-20,-20,-4,-3
61878943519,0,2,1,-1,4,2,-2,-1
61878943519,-1,-2,-3,-3,8,-13,-3,4
61878954515,-4,-3,-2,-1,2,8,4,-6
61878954515,-1,0,0,-2,-22,-1,6,-6
61878967340,0,2,-1,1,12,4,-2,0
61878967340,4,0,-3,0,-4,-14,3,8
61878968907,-6,-6,-3,0,17,-6,4,-5
61878968907,-2,-2,-2,-4,-3,7,-8,-5
61878980966,4,2,-1,-6,3,-2,-1,0
61878980966,-1,-1,1,0,-13,-5,2,3
61878989928,-4,-4,-2,-1,-18,11,1,0
61878989928,-1,0,-2,1,59,0,-2,-2
61879003548,-1,0,-5,0,-16,0,0,-3
61879003548,-2,-2,1,7,-3,-6,-5,0
61879012502,-1,2,5,-4,-27,-17,-2,0
61879012502,1,-2,-1,2,-1,11,0,0
61879027348,0,-3,0,1,12,1,0,-2
61879027348,0,-2,-2,1,2,-9,-1,0
61879028953,-2,-5,-4,-3,-5,-23,-4,-2
61879028953,-1,-1,1,2,-13,6,6,2
61879040925,-2,-1,-5,-3,10,-2,-1,-3
61879040925,-2,-2,-2,-3,-11,5,-5,-2
61879050926,0,-1,0,0,1,1,-11,-2
61879050926,-1,-3,-2,2,-2,0,4,-3
61879063538,0,1,1,2,4,-2,3,-2
61879063538,0,-4,-5,-5,9,5,11,4
61879072467,-3,-1,-4,-2,-1,2,-7,3
61879072467,0,0,-1,-7,-7,8,-7,-10
61879087317,-1,0,-1,-2,-4,-6,2,4
61879087317,-2,-2,0,-1,16,7,1,-1
61879088937,-2,0,-2,2,-21,1,8,3
61879088937,-1,-2,-3,1,-7,-16,2,2
61879100939,-1,-1,-1,-3,5,-5,-3,-2
61879100939,-3,-1,3,-4,2,-1,-2,-5
61879109957,-2,-1,-2,1,4,0,3,0
61879109957,1,1,-1,-1,3,11,-4,3
61879123553,-1,0,1,0,-10,-12,3,-1
61879123553,-2,0,-3,-1,-4,20,4,3
61879132473,-2,-3,-3,-6,12,5,5,-1
61879132473,2,2,7,-3,4,14,6,3
61879147355,0,0,0,2,26,13,1,3
61879147355,-2,-1,-4,1,-28,-26,-7,-5
61879148974,-1,-2,-3,1,-10,-3,-3,-13
61879148974,-2,-2,-2,0,13,21,11,3
61879160970,2,1,0,0,-17,2,6,13
61879160970,1,-2,-2,-3,51,8,-4,-7
61879169952,-4,-1,-3,2,-38,-45,-8,18
61879169952,-2,-3,0,0,13,0,-9,-12
61879183510,-2,3,2,0,-9,12,6,6
61879183510,-3,5,2,0,-6,9,-6,-5
61879192524,1,-1,2,2,30,-1,-1,-1
61879192524,1,1,-2,1,-63,-23,-8,-5
61879207404,-3,-4,-3,-2,24,12,-12,-11
61879207404,2,-1,-1,-1,-11,-8,1,10
61879208949,-4,-1,0,-2,27,16,7,-13
61879208949,-3,-4,-5,-4,-16,-13,-2,8
61879220989,2,1,-1,-2,-12,5,24,-8
61879220989,-4,0,-3,6,-1,-19,-31,-11
61879229964,-8,-7,-3,-1,-12,-5,-31,-7
61879229964,-3,-4,-4,-4,-12,-25,-15,-4
61879243446,2,-1,-2,-1,-13,-12,6,14
61879243446,13,2,3,-3,4,8,54,21
61879254522,-14,-2,0,2,14,27,-3,-42
61879254522,1,2,-3,0,-17,-16,-36,-7
61879267354,-8,-3,0,-2,13,-4,3,-20
61879267354,9,-5,-5,-1,-21,-18,-27,-2
61879268950,7,-1,3,-1,-2,0,20,51
61879268950,-5,0,-1,2,28,16,5,-52
61879280937,1,2,-1,0,-4,-11,-12,10
61879280937,-2,-2,1,1,-10,-11,5,-12
61879289949,2,0,-1,-1,10,10,1,2
61879289949,-4,-1,-3,-2,-23,-14,7,9
61879303515,3,-1,1,3,25,9,-8,-2
61879303515,-11,-3,-8,-4,-36,-9,0,-6
61879312475,2,-2,-4,-2,-18,-10,-8,-2
61879312475,2,1,4,1,0,10,1,16
61879327313,-1,-1,-1,0,6,12,3,-9
61879327313,-1,-1,2,-3,11,9,1,12
61879328925,-4,-8,-28,3,-5,-36,-8,-11
61879328925,3,0,11,1,-34,-14,8,6
61879340967,-1,1,8,-6,4,-5,-8,2
61879340967,-2,2,13,-2,13,28,5,-1
61879349918,4,1,-1,-5,-4,3,-2,-5
61879349918,-6,-7,-25,-4,16,-1,1,3
61879363519,1,0,9,1,-31,-33,-7,-1
61879363519,-4,-3,-4,-3,10,4,-12,-4
61879372507,0,3,2,-5,-3,0,10,-3
61879372507,1,4,6,2,22,6,10,10
61879387362,1,-5,-8,-3,-11,-2,-8,-7
61879387362,-3,-7,-6,1,28,2,2,-1
61879388954,-1,7,7,-5,-33,3,1,-6
61879388954,0,-5,-4,-1,21,3,3,2
61879400982,2,2,-3,-3,-1,5,-1,3
61879400982,2,3,2,-1,-4,-5,-6,-4
61879410015,-1,-16,-4,22,5,4,4,3
61879410015,0,12,5,-3,4,6,5,-5
61879423490,0,2,-3,5,8,5,-2,-5
61879423490,9,8,4,-4,13,0,-4,5
61879432481,-13,-4,0,-1,-28,-6,-8,3
61879432481,1,-11,-5,0,14,6,3,-11
61879446666,-1,-6,-4,1,2,-17,-7,-1
61879446666,-18,-9,-9,0,-2,3,-2,-11
61879453531,10,4,5,-1,-4,17,7,6
61879453531,-8,1,2,1,-3,2,4,2
61879461217,1,0,-3,-5,-19,-6,-1,-7
61879461217,6,1,1,2,3,-2,0,11
61879469974,-6,-1,1,-6,8,2,1,-17
61879469974,3,2,-1,-3,6,14,0,-1
61879483522,-6,-1,-1,-1,1,1,-1,-24
61879483522,-1,-3,-7,4,-22,4,-10,35
61879492505,-2,2,0,-1,18,1,3,8
61879492505,3,-2,-1,1,-12,3,-5,1
61879506685,-4,-5,-1,-2,30,8,-3,7
61879506685,0,-3,-4,-5,-27,-3,4,-12
61879513535,2,3,1,0,-3,-3,-2,-3
61879513535,-1,-2,2,-5,15,-6,-7,8
61879521007,-5,-6,-4,1,-7,-5,-3,8
61879521007,-7,-2,-1,-1,-14,-1,2,-22
61879529996,7,6,2,-3,7,7,9,10
61879529996,-5,-2,-2,0,-12,10,-5,-15
61879543437,-2,-11,-2,-3,28,3,0,-21
61879543437,8,9,-2,2,13,-3,8,0
61879552492,-13,1,-3,-2,-25,-36,4,7
61879552492,9,-21,0,1,17,17,1,-5
61879566695,-3,17,1,0,-54,-11,-4,-34
61879566695,-3,-7,-7,3,-3,-12,-15,1
61879573516,2,3,2,-9,59,47,2,3
61879573516,-2,-13,-6,0,4,-24,0,15
61879589858,5,2,-2,5,13,-13,6,-3
61879589858,4,-12,0,-4,-41,-9,3,-26
61879591489,-26,-20,-4,-7,46,-10,-9,17
61879591489,14,36,2,-3,10,3,10,95
61879603558,-12,-28,-3,2,11,11,5,-20
61879603558,21,15,6,2,-12,30,17,90
61879612475,9,3,4,6,-10,-21,6,29
61879612475,-14,0,-1,3,0,-2,-17,-103
61879626672,-5,6,0,-10,-4,-10,13,8
61879626672,-6,-2,1,6,-8,0,6,60
61879633517,10,6,5,2,-12,0,-6,-22
61879633517,11,4,5,-4,9,15,-9,-2
61879649796,-5,3,-2,1,-28,-31,-1,39
61879649796,-11,-34,-6,-7,28,0,-15,-40
61879651488,7,14,-1,6,-8,1,8,-17
61879651488,0,-11,-2,-2,4,46,14,25
61879663503,12,25,1,-7,-21,-4,1,-7
61879663503,-3,-10,-7,0,2,-38,-13,-5
61879672477,-7,-1,4,-3,6,-13,1,-6
61879672477,-4,6,1,-4,-16,-12,-1,-20
61879686717,4,-17,-1,4,3,29,-2,20
61879686717,-9,15,4,-8,11,0,-11,-49
61879693555,7,2,-5,-1,-31,2,-7,-3
61879693555,-4,-6,-3,1,-16,-26,-2,1
61879709853,-3,-8,-3,-1,30,13,-8,-1
61879709853,-5,9,0,1,-3,-16,1,7
61879711476,2,-12,-4,-3,-3,8,-4,-15
61879711476,-3,-5,0,2,-8,-9,-1,11
61879723545,-2,3,-1,-2,-11,-7,-1,16
61879723545,-1,-1,0,-5,5,5,5,-10
61879732485,2,-4,0,0,8,9,-2,2
61879732485,-6,-10,-4,2,-32,-31,-13,-13
61879746678,0,12,0,-3,2,2,-2,28
61879746678,2,0,-2,-1,28,27,6,-13
61879753532,1,-36,-5,-3,0,9,4,-4
61879753532,1,40,5,1,-10,-18,-5,47
61879770293,-6,-10,-7,1,-6,-13,-20,-34
61879770293,0,4,1,-6,29,7,-1,2
61879771917,1,3,1,1,-26,-2,-3,2
61879771917,-3,-16,-8,1,-45,-4,8,12
61879783545,-2,-3,-1,-3,-3,2,4,15
61879783545,-3,3,3,0,57,-12,-6,-15
61879792489,1,2,-2,-3,-24,12,0,1
61879792489,-2,-8,-4,1,-10,-15,-8,-17
61879806652,-2,1,-2,3,-35,7,-1,-1
61879806652,-2,-3,0,-6,-28,-14,1,-10
61879813519,-1,7,4,-3,40,-7,-2,7
61879813519,-2,-3,0,-3,65,22,-3,-9
61879829816,0,-8,-9,0,-78,-4,4,1
61879829816,-1,-2,1,1,7,6,4,10
61879831399,0,3,-2,1,-5,-14,-5,-2
61879831399,-3,-4,-1,-4,20,10,7,-6
61879843538,0,-1,3,3,45,4,-17,-3
61879843538,-2,-2,-6,2,-30,1,-3,-7
61879852489,2,3,-3,2,-11,-12,-1,-1
61879852489,-4,-5,-2,2,9,1,-3,-6
61879867926,1,0,1,-3,20,11,10,-11
61879867926,-2,-3,-4,-1,-29,-8,-1,-2
61879873516,0,0,-2,-2,-1,14,9,0
61879873516,-1,-3,-1,2,8,2,1,4
61879889828,1,-3,2,0,0,1,-11,-5
61879889828,-2,4,1,-6,-16,-12,-3,-4
61879891490,-3,0,-2,1,13,0,6,0
61879891490,1,0,2,-2,-5,4,-7,-10
61879903535,1,-1,1,0,7,13,-2,4
61879903535,0,-2,0,4,15,-6,7,-4
61879912469,-1,-1,-3,0,-17,6,-7,3
61879912469,-3,-3,-2,-3,-12,-12,4,-1
61879926687,-2,0,3,-2,17,5,4,2
61879926687,-2,-3,-4,-1,-16,-11,-2,1
61879933517,-1,0,-3,0,8,-1,0,-4
61879933517,-3,-3,-4,-1,2,0,-9,-8
61879949835,0,-1,-2,0,-3,-4,18,9
61879949835,0,-1,-1,-2,40,11,-10,-4
61879951477,-1,0,1,0,-44,0,2,-1
61879951477,0,1,0,1,14,7,-2,2
61879963531,0,0,-3,-3,2,-17,1,4
61879963531,-2,-2,2,4,-15,1,-1,0
61879972469,0,-1,1,-3,19,-8,-5,-4
61879972469,-1,-3,-3,-1,-1,9,12,4
61879986668,-2,-1,1,-2,2,-12,-15,-10
61879986668,0,-1,0,-2,-20,0,-6,-4
