timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83625313191,-3,1,0,-3,-2,-3,-6,-4
83625313191,-2,-2,-1,-1,-2,-16,-1,1
83625321419,-1,-4,-4,-5,-14,5,-1,-1
83625321419,-2,-3,-1,-2,9,1,-4,-1
83625336351,-1,-2,-3,-2,-34,-17,0,-1
83625336351,1,0,-4,0,21,27,1,0
83625337136,-3,-4,-3,1,-11,8,0,0
83625337136,-4,-1,-1,2,-10,2,0,1
83625350695,-2,-2,-1,-2,-3,3,2,2
83625350695,-2,0,0,2,-2,-13,-2,-1
83625358174,-2,-1,0,1,11,18,1,-1
83625358174,1,1,2,-2,-3,-6,-4,0
83625373199,0,-2,-1,1,4,-18,-3,-2
83625373199,-4,0,-2,-2,-8,-15,3,-1
83625381373,0,0,-3,-1,4,2,-13,-1
83625381373,-1,-1,2,-2,-14,-27,-7,-3
83625396398,1,-1,-4,-4,13,18,-3,2
83625396398,0,-1,3,-4,-1,3,1,-2
83625397134,2,0,0,0,-2,2,2,0
83625397134,-1,-4,-5,0,8,-6,-1,-4
83625410713,-1,2,1,-1,1,-1,1,-4
83625410713,-3,-3,-5,-3,-7,-4,-1,-1
83625418198,-2,-3,-2,-5,9,-12,-1,1
83625418198,1,0,1,1,3,8,0,-1
83625434699,0,0,1,-2,9,1,0,-3
83625434699,-3,-1,-1,-2,3,25,-1,1
83625441419,1,1,2,-3,4,1,2,-3
83625441419,2,-1,-5,-1,-44,-24,12,1
83625456395,-2,-6,-7,-3,3,-8,-19,-2
83625456395,-2,1,4,-1,5,-13,3,2
83625457136,-3,1,2,0,22,8,0,0
83625457136,-4,-3,-4,-1,-34,-10,-8,-2
83625470734,-3,-2,-2,-3,-9,-91,2,-3
83625470734,-6,-10,-9,-1,0,-18,1,3
83625478227,-2,-2,-2,-4,-19,-42,-5,-2
83625478227,0,2,1,-1,26,7,8,1
83625493211,1,-4,-1,0,-6,-7,-1,0
83625493211,0,1,0,-2,4,5,-8,-3
83625501353,-1,0,-2,-1,-8,9,6,-2
83625501353,-3,-3,0,-2,19,-4,-4,-3
83625516385,1,3,1,1,0,27,4,0
83625516385,0,2,2,1,-15,-12,-3,-5
83625517171,-1,-1,1,2,2,15,3,1
83625517171,-1,-1,-1,-2,2,3,-7,-1
83625530709,0,-2,-1,1,10,18,6,0
83625530709,-2,-3,-4,-2,-12,10,4,-3
83625538233,-1,-3,-4,1,5,-13,-8,0
83625538233,2,3,3,3,4,12,6,-1
83625553224,-3,-1,1,-2,3,9,-19,-1
83625553224,-1,0,-3,0,1,-4,3,3
83625561428,1,-2,4,3,-11,3,0,-3
83625561428,1,3,-3,1,10,-2,6,2
83625576410,-4,-4,-3,-1,-5,13,4,-1
83625576410,3,-1,3,-1,-4,-1,1,-1
83625577165,-2,-4,-5,-2,3,-9,-14,-5
83625577165,-3,1,-3,-7,-1,27,2,4
83625590742,-5,-4,-3,-3,-6,-7,3,-2
83625590742,0,1,-5,-1,2,16,-4,-1
83625598260,-2,0,-3,-2,-3,-8,6,-1
83625598260,0,-2,0,-3,-2,14,-10,-2
83625613186,3,4,0,2,3,17,3,0
83625613186,1,-3,0,-3,10,-6,4,-3
83625621397,-4,0,-5,0,-6,4,12,2
83625621397,-1,-1,-2,-3,-8,-8,4,1
83625636385,3,3,3,1,5,4,-1,-1
83625636385,0,-2,1,2,2,-2,1,-4
83625637189,-1,-2,-3,-3,-9,-5,-3,1
83625637189,-1,-2,3,4,-4,-49,-15,-6
83625650675,-1,1,-1,-3,18,31,9,0
83625650675,-3,-1,-2,0,-28,-50,-6,-3
83625658189,-1,-3,-3,-1,13,2,-1,-1
83625658189,2,-1,3,0,-11,38,1,-3
83625673177,1,-1,0,1,-13,-4,0,0
83625673177,-2,-2,-3,0,10,-6,-4,-1
83625681422,2,0,3,-7,-3,3,-4,0
83625681422,-1,1,1,-2,10,17,0,1
83625696347,-4,-7,-5,-3,-10,-38,0,0
83625696347,1,-1,0,-2,9,22,5,2
83625697127,-2,-1,-3,1,-21,-7,-12,-1
83625697127,-2,-3,-3,-1,1,-37,9,-2
83625710696,-2,0,2,-2,-4,30,2,1
83625710696,-1,4,1,1,-3,7,-13,1
83625718182,0,-1,2,1,9,7,12,-1
83625718182,-2,-2,-5,-2,-6,-30,-5,0
83625733213,-1,-3,-2,-2,-5,-8,-4,-3
83625733213,-2,-1,-2,-1,-1,-3,4,-1
83625748924,1,2,-1,3,6,20,3,0
83625748924,-1,-2,0,-2,-17,-1,-7,-4
83625756363,-2,-1,-3,-1,8,-6,-1,0
83625756363,-1,-2,-2,-2,-6,15,-3,2
83625757134,-3,-3,-1,-2,-11,-20,-8,-1
83625757134,0,-2,-7,-1,11,5,5,0
83625770731,-3,-3,-2,-1,-15,-1,-3,1
83625770731,1,2,2,0,4,0,-2,-4
83625778232,1,2,3,1,13,37,0,-2
83625778232,-4,-3,-1,0,-4,7,0,0
83625793212,1,3,5,2,1,70,0,0
83625793212,-1,-3,-6,1,-2,6,-1,1
83625801389,0,-2,-2,1,-24,-26,2,-4
83625801389,0,1,2,-2,15,2,-4,-1
83625816368,0,2,-4,-2,5,-33,-2,-2
83625816368,0,-3,-6,0,0,-16,-1,-2
83625817159,-2,1,-1,-4,8,14,-1,0
83625817159,-1,-4,-3,1,-7,5,-3,-3
83625830768,-1,1,-2,-2,1,-17,0,-1
83625830768,-2,0,0,-2,-1,-1,0,0
83625838193,0,-1,-2,-2,-1,-13,1,-2
83625838193,-1,-1,0,0,-2,-11,-1,0
83625853240,-2,-1,-2,-3,3,10,-12,1
83625853240,-2,-2,3,3,-2,8,-5,-2
83625861397,-2,0,1,0,4,2,-2,-2
83625861397,1,-1,-1,-1,-1,-6,0,1
83625876412,0,1,1,3,-4,-26,8,-2
83625876412,2,2,2,-3,-1,29,-16,-1
83625877156,-4,-1,-3,2,6,-9,9,1
83625877156,0,-4,-4,-2,0,6,-6,-3
83625890767,1,3,3,3,3,-4,2,-1
83625890767,-1,-1,-4,-2,-4,-5,4,-3
83625898261,-3,-5,0,-5,11,-1,-6,0
83625898261,-1,-2,-5,0,2,7,-3,0
83625913207,-2,-2,-6,-3,-7,-12,0,-2
83625913207,-1,0,0,3,5,-19,2,-2
83625921412,2,-1,1,-2,11,-2,1,1
83625921412,-3,-2,-1,-2,-20,-3,4,-1
83625935738,0,-1,0,1,-4,-7,-3,-3
83625935738,-2,-7,-8,0,16,34,2,-2
83625943893,1,3,4,-2,-12,-18,-2,-1
83625943893,3,6,4,2,16,38,-7,-3
83625950698,-3,-7,-3,-3,-10,12,-2,1
83625950698,-2,0,-1,0,-7,-19,2,-1
83625958190,1,-1,-1,0,-3,0,-3,-1
83625958190,-1,-2,-3,0,2,-14,1,2
83625973218,1,-3,-1,1,7,-9,-9,-1
83625973218,1,-2,-3,-1,-12,-4,3,-1
83625981456,0,-1,-1,1,-1,19,0,-3
83625981456,-2,-1,2,-3,0,-15,0,0
83625995712,2,0,0,-2,2,-7,1,-2
83625995712,-1,-3,0,-2,-5,-8,1,-2
83626003932,-4,1,-1,2,0,8,-3,-1
83626003932,-4,-3,-2,3,-19,-42,3,-4
83626010734,-1,2,1,1,7,-4,3,-1
83626010734,-1,0,1,-1,-1,-3,2,0
83626018216,-1,-2,-3,-3,-1,36,1,0
83626018216,-1,0,2,-1,-4,-5,0,-3
83626033222,-3,-2,-3,-2,1,-1,2,3
83626033222,-1,-1,-1,-1,-4,-15,0,-1
83626041438,0,0,-1,-1,-13,-25,-5,-3
83626041438,-1,2,0,-4,14,10,0,0
83626055713,-1,-2,-1,-3,2,11,-2,-3
83626055713,-1,0,-3,4,-4,6,1,-1
83626063941,-3,-1,1,-2,-5,-22,-2,0
83626063941,-2,-3,-2,-1,8,13,-2,1
83626070777,1,-1,0,2,-13,-3,2,-3
83626070777,1,1,2,0,2,10,4,-1
83626078206,1,-1,-3,-8,-4,8,-3,2
83626078206,-5,-2,-1,-3,1,-8,2,1
83626093238,-1,-2,-2,2,3,8,-2,1
83626093238,-1,-2,-1,-1,1,-16,-2,2
83626101379,-1,-2,0,1,-18,-34,-4,-1
83626101379,-1,-1,-1,-4,3,9,-7,-1
83626124594,-1,-1,-3,-5,-3,-6,-3,-2
83626124594,-2,1,2,-1,2,1,-3,-3
83626125363,0,-1,-1,3,8,-2,-2,1
83626125363,0,-2,0,2,3,17,2,-3
83626138877,2,1,-1,1,-1,12,3,0
83626138877,-4,-5,-4,-3,6,-10,-3,0
83626139641,0,2,-1,1,-8,13,2,0
83626139641,1,-2,0,2,0,-10,1,-2
83626153227,-1,0,1,-2,1,4,0,1
83626153227,0,-1,1,-1,1,4,0,1
83626161419,-2,-4,-3,-2,-2,-6,1,-2
83626161419,-2,0,-3,0,-3,-1,-3,-1
83626175690,-1,0,2,0,6,10,-4,-1
83626175690,0,-2,-3,-2,-7,-6,-1,0
83626183912,-3,-3,-1,2,5,-8,0,0
83626183912,2,-2,-3,-5,0,4,-1,-1
83626198920,-2,0,0,-4,-2,-5,0,-2
83626198920,-1,0,1,0,-2,-1,0,1
83626199687,-1,-4,-3,0,7,7,0,-1
83626199687,-1,1,2,1,-3,-7,1,-2
83626213198,0,-3,-4,2,1,-8,-2,0
83626213198,0,0,-1,-1,0,0,-4,-2
83626221403,-2,-4,0,-1,3,-1,0,-3
83626221403,2,0,-3,3,-2,-3,-2,1
83626235819,-4,-2,-3,3,0,-6,2,-2
83626235819,-3,-2,-1,-4,-1,2,1,-1
83626243918,1,2,-1,2,0,2,-2,-2
83626243918,-1,-5,1,1,0,1,-1,-2
83626258891,1,0,0,-4,-5,0,0,-1
83626258891,2,-1,-4,-2,-1,0,-1,-2
83626259693,0,-1,1,-9,-1,-5,0,-1
83626259693,-2,0,-2,-2,-1,1,0,-1
83626273225,-2,-3,-1,-2,3,-6,-1,-1
83626273225,-1,1,1,-1,-3,-1,-1,1
83626281448,-2,-5,-4,-4,-12,-1,1,-1
83626281448,1,0,-3,0,5,-1,0,-1
83626295748,0,0,0,0,-5,-2,1,-1
83626295748,-3,-1,-2,-1,-7,-2,-1,-2
83626311467,-2,-1,-1,1,7,0,-1,1
83626311467,-2,2,1,0,-6,-2,-1,0
83626319303,-1,-2,0,4,1,-1,1,0
83626319303,-2,-4,-1,1,-3,-1,-1,-1
83626326391,1,1,-1,1,2,-1,0,-2
83626326391,-1,-2,-5,-1,1,-1,1,-4
83626333258,-4,-1,-2,-3,0,-2,0,0
83626333258,1,1,-1,3,-2,0,-4,-1
83626341445,-1,3,0,1,1,-1,-3,-1
83626341445,0,-2,0,1,-4,0,-1,1
83626355743,-1,-2,-1,1,-4,0,-1,-2
83626355743,-3,-3,-1,1,-4,-2,0,-2
83626363897,-3,0,-1,0,1,-3,0,-2
83626363897,0,0,-2,-5,-3,-1,0,1
83626378923,-1,-1,1,1,-4,0,-1,-2
83626378923,-3,-4,-1,-2,8,-2,0,-1
83626379649,-3,-3,-3,-3,-15,-3,-2,-2
83626379649,0,-3,-2,0,-1,1,1,0
83626393241,0,0,1,-3,2,-1,-2,0
83626393241,-1,-2,0,-1,-3,-2,-3,-1
83626401396,2,-1,-3,-1,1,0,1,-2
83626401396,-4,-1,3,-2,4,-1,0,-3
83626415741,0,1,-4,-2,-5,-2,0,-2
83626415741,1,-1,-2,-2,-3,0,2,-2
83626431420,-2,-3,-2,2,1,-1,-3,0
83626431420,-1,-1,-2,-3,2,-2,-1,-1
83626438874,3,0,-1,-2,3,0,-2,-1
83626438874,0,0,1,0,-1,-3,1,-1
83626439651,-2,0,1,1,-1,1,-3,-1
83626439651,-2,0,0,4,2,-1,1,2
83626453235,-5,-1,-5,-2,0,-1,-2,-3
83626453235,0,4,-2,1,-1,0,-1,2
83626461449,1,-3,1,-3,3,1,-1,-3
83626461449,-1,-3,-3,1,-3,-3,-3,0
83626475723,0,1,4,2,4,0,0,1
83626475723,-1,-5,-5,-5,-10,-2,-2,-3
83626483932,-3,-2,-3,-1,-1,-3,-2,0
83626483932,0,2,1,0,5,-1,-3,-3
83626498886,-2,-1,-5,-2,-14,-2,0,0
83626498886,-2,1,-2,0,9,2,-3,-1
83626499658,-1,0,-4,-1,-4,0,1,2
83626499658,0,-2,-1,-2,-8,-1,-2,-2
83626513244,-3,-1,0,0,0,-4,0,2
83626513244,1,1,1,3,-2,-2,-1,0
83626521438,-3,-5,1,4,-1,2,-2,-3
83626521438,1,3,-1,-5,-1,-2,-1,0
83626535716,-4,-1,-3,-3,2,-1,0,-1
83626535716,-2,-3,-1,-1,-3,-4,-2,-1
83626543931,1,0,-1,-2,2,-1,-1,-2
83626543931,0,-3,-1,0,7,3,2,-1
83626558870,-1,-5,-3,-1,-16,-11,-2,0
83626558870,-4,-4,-1,-1,0,3,-1,0
83626559675,2,-2,0,-2,1,-2,0,0
83626559675,-2,0,-1,1,15,8,1,-1
83626582076,1,-1,0,1,-4,-4,-1,-1
83626582076,-2,-2,-3,-3,-16,14,0,-1
83626582860,0,1,0,0,-3,-12,-1,1
83626582860,-1,-2,-3,-4,-18,-11,-3,-1
83626595758,0,0,0,2,16,5,-2,-1
83626595758,0,2,0,-2,5,-25,-3,-1
83626603913,-1,1,-1,-3,0,1,-5,0
83626603913,-1,0,2,-3,-3,2,-1,-1
83626618248,1,-2,0,-1,10,-7,-4,-1
83626618248,-2,-6,-4,2,-15,-19,1,1
83626627185,-1,-2,2,0,-6,0,1,-1
83626627185,-2,0,1,-1,4,-3,-3,0
83626633219,-1,-4,0,-3,4,4,0,-3
83626633219,1,-3,-1,-1,6,10,0,-2
83626642218,-3,-3,-4,-2,4,-2,-1,0
83626642218,-2,-2,-7,-1,-4,6,0,-1
83626655765,1,4,6,-3,-3,-1,-1,-1
83626655765,1,0,0,2,-2,0,1,-1
83626664721,1,4,-1,-3,3,33,2,-1
83626664721,-5,-9,-6,-1,-4,-9,-4,-3
83626678266,0,6,-2,1,-3,1,-3,-1
83626678266,3,3,1,-8,5,1,-2,1
83626687258,-3,-3,-3,3,-11,-5,-2,-4
83626687258,1,1,-4,0,0,2,0,-1
83626693257,1,1,2,0,6,52,0,1
83626693257,-3,-3,-2,1,-6,-4,-4,-4
83626702246,4,3,4,3,5,21,1,1
83626702246,0,0,2,1,7,-4,-2,-3
83626715763,-6,-6,-3,0,-4,-21,-2,-1
83626715763,-1,4,-2,-2,6,3,0,-3
83626724822,0,1,2,-2,-9,-7,-3,-2
83626724822,0,-1,-2,-2,-6,-5,-2,-3
83626738247,-1,-3,2,1,5,-9,0,0
83626738247,1,0,-1,2,5,3,-2,0
83626747248,-2,-2,2,0,3,-12,0,-2
83626747248,0,-1,-2,0,-5,-1,0,0
83626753268,0,0,-6,3,-3,-8,1,-2
83626753268,-4,-1,2,-1,-5,-3,0,-1
83626762261,-5,-2,-1,0,1,-14,-2,1
83626762261,-1,-2,-3,-2,-4,-31,-5,2
83626775731,-3,-4,-3,-3,1,1,-3,-2
83626775731,-2,-1,1,5,-1,-2,-1,-1
83626784779,-1,-5,-3,-3,-1,1,2,0
83626784779,-2,2,3,-3,-3,-2,0,-4
83626798234,-2,-3,-3,-2,-6,-17,-3,-3
83626798234,-1,-1,-1,-2,6,10,1,0
83626807239,-4,0,-2,-2,-1,-7,-4,1
83626807239,-3,-3,-1,2,-2,0,0,1
83626813244,-1,0,-2,-2,-9,16,1,-2
83626813244,0,-2,1,-3,7,6,-3,-3
83626822228,1,1,-2,1,-7,-2,-1,-4
83626822228,0,1,-1,5,-5,0,-1,0
83626835747,-2,-4,-5,-1,5,-30,-4,-4
83626835747,-1,-3,-3,-3,-7,-14,0,0
83626844784,-4,-3,-4,-1,-12,-9,0,0
83626844784,-2,-3,-1,3,7,7,-1,0
83626858255,1,0,-1,0,-9,-4,0,-2
83626858255,-1,2,1,-3,-2,10,3,0
83626867235,-1,-3,-2,-2,-7,-9,-1,-1
83626867235,-2,0,1,-5,-8,2,1,0
83626873193,1,1,1,0,-4,5,-2,2
83626873193,-4,-4,-6,-1,9,-5,-1,0
83626882229,1,2,4,0,-9,0,-2,1
83626882229,-3,-1,1,-2,5,-4,0,1
83626895738,-2,-4,-4,-4,-18,-2,-1,-1
83626895738,-2,1,-2,0,2,-3,-1,-1
83626904781,-1,-2,-7,2,11,-3,-2,-1
83626904781,1,3,0,-1,5,4,0,0
83626918214,-3,1,4,-2,24,-18,0,1
83626918214,-2,-3,-8,-1,-42,-9,0,0
83626927234,2,0,0,1,1,7,0,-2
83626927234,-3,-4,-3,-4,-13,-4,-1,1
83626933231,0,0,-3,0,0,10,2,-1
83626933231,2,-2,-2,2,17,5,-4,-4
83626942249,-1,1,2,1,-5,0,1,1
83626942249,3,0,5,3,0,6,-1,1
83626955729,-1,-1,-4,0,-5,4,2,-1
83626955729,-2,0,6,0,3,0,-2,-1
83626964789,-1,0,0,-3,6,26,-1,1
83626964789,-2,-5,-4,-3,-2,2,1,-2
83626978261,2,0,-1,3,7,3,-1,1
83626978261,-1,1,-2,-2,-8,-2,2,2
83626987223,-2,0,0,-3,13,10,1,0
83626987223,-1,2,-2,-4,-7,-4,-2,-4
83626993231,-2,-7,-4,-1,-23,1,-3,-4
83626993231,-1,-3,-4,-1,0,-18,-6,0
83627002230,-2,-4,-5,-1,-11,-13,-2,-3
83627002230,-2,0,-3,0,11,-6,0,-2
83627015879,-2,2,0,3,7,0,4,-3
83627015879,0,1,0,1,-15,-2,-2,-2
83627024697,-3,-4,-4,-2,19,1,1,-1
83627024697,-2,-2,0,3,-9,4,-1,-1
83627038269,3,6,4,1,6,-1,-1,2
83627038269,-4,1,3,1,-17,6,0,-1
83627047225,-4,-3,-5,1,22,-6,-2,-1
83627047225,1,-2,-9,2,-16,2,0,-2
83627062063,-3,0,4,-4,-24,-1,-2,2
83627062063,2,2,7,0,23,7,-3,-3
83627063678,-2,-5,-8,-5,-12,-8,-1,0
83627063678,2,-3,1,0,14,-2,-2,-4
83627075776,-2,-4,-7,-4,9,7,2,0
83627075776,-3,0,-6,-1,-6,2,-1,1
83627084782,-1,-1,2,0,0,-9,-2,-4
83627084782,0,0,2,0,8,4,1,-1
83627098253,-3,-3,-6,-4,-28,-2,-1,-1
83627098253,-2,-9,0,-1,18,12,0,-4
83627107237,6,12,8,-1,3,-12,-1,-2
83627107237,-3,-3,-5,4,5,4,-2,-1
83627122117,-1,-2,-2,-3,-15,-4,-3,-1
83627122117,-1,1,2,1,5,-1,-3,-1
83627123695,-2,-5,-3,-1,-13,-1,-1,-1
83627123695,1,3,3,-1,6,1,-1,-1
83627135724,0,-1,-2,-2,7,-3,-1,-3
83627135724,0,-1,-5,1,-11,-5,-3,-1
83627144779,0,0,0,1,4,0,1,-2
83627144779,-1,-1,1,-5,2,-3,4,-2
83627158276,-1,-3,-1,-2,21,2,-12,-3
83627158276,0,0,0,-4,-4,-2,2,1
83627167204,-2,-1,0,0,-7,3,2,1
83627167204,1,1,0,-1,4,0,5,2
83627182075,-3,-2,-3,1,-17,-2,5,-2
83627182075,1,1,0,0,9,0,-9,0
83627183680,-2,0,0,-5,-6,-3,2,2
83627183680,1,0,-4,0,3,-2,-1,-3
83627195832,-2,2,-1,3,15,4,10,-1
83627195832,-1,-1,-1,-1,12,-1,-5,-1
83627204782,-5,-7,-6,-1,-69,-10,13,-2
83627204782,-1,4,0,-4,13,2,-6,1
83627218264,1,-3,0,-3,-10,-4,-4,-1
83627218264,-1,0,-3,3,7,2,3,-4
83627234792,1,-1,0,-3,17,1,-7,-1
83627234792,-3,-1,0,-3,-11,0,-1,-2
83627242103,0,2,2,-3,12,-1,-4,0
83627242103,-1,-2,-2,-2,1,1,2,1
83627243710,2,0,-1,1,12,1,2,-2
83627243710,-4,-3,-4,3,-26,-6,-4,-1
83627255707,-1,1,2,1,19,3,-2,1
83627255707,0,-4,-2,0,-9,-7,2,0
83627264794,-3,-3,1,-1,3,0,-7,-2
83627264794,-2,-2,-3,2,-6,-1,3,1
83627278291,-1,-6,-2,1,1,0,-2,0
83627278291,0,2,1,-3,3,-4,2,-3
83627287209,0,0,0,1,11,1,-3,-1
83627287209,2,1,3,-3,2,3,-1,-1
83627302065,-1,-3,-2,2,-40,-5,0,-1
83627302065,-1,-3,-4,-1,9,-1,-4,1
83627303682,1,1,-1,-4,1,1,-1,-2
83627303682,-3,-3,-2,0,-1,-2,0,2
83627315744,-2,-1,-2,0,3,1,-2,0
83627315744,-1,0,-1,0,-9,-2,1,0
83627324778,-1,0,1,-2,3,1,-1,-1
83627324778,-3,-4,-1,-3,1,0,5,0
83627338269,0,0,1,2,4,1,2,0
83627338269,0,0,-1,-1,-10,-3,6,0
83627347258,0,-2,0,1,6,0,-3,-1
83627347258,0,1,1,3,-5,-3,2,0
83627362120,-2,2,0,2,11,0,1,-2
83627362120,-1,-2,-1,-2,-8,-3,-2,-2
83627363803,0,-2,-1,3,5,1,-1,-1
83627363803,-1,-4,-2,-2,-7,0,2,0
83627375747,1,0,-2,-2,14,-3,-29,-6
83627375747,-2,-6,-2,0,-14,-2,5,2
83627384787,1,-3,-1,-5,10,0,-4,-3
83627384787,-2,2,1,-1,-3,-2,-2,-2
83627398277,-1,-1,-2,-3,3,2,4,0
83627398277,-2,3,0,-3,0,1,-1,0
83627407245,1,-1,-3,0,3,-2,-6,0
83627407245,2,0,-2,0,2,-2,-2,-4
83627422086,-2,-3,-2,1,-1,0,7,0
83627422086,-3,-1,-1,-4,1,0,-5,1
83627423700,-2,0,-1,1,-7,2,3,-2
83627423700,0,-2,0,-1,3,0,-2,0
83627435816,-3,-3,-3,-3,-5,-4,-13,-2
83627435816,1,1,-1,1,2,3,8,-1
83627444703,0,-2,-4,-4,1,-3,8,0
83627444703,-4,0,-3,-5,-2,0,-11,0
83627458256,-3,-3,1,0,-1,-2,6,0
83627458256,-1,-1,0,-3,0,0,-7,-1
83627467204,-2,-2,-3,1,-5,-3,-1,0
83627467204,0,0,-3,-4,-14,-2,0,-2
83627482115,1,-3,0,-1,-8,-3,3,0
83627482115,-1,-2,-1,0,7,-1,-3,-2
83627483806,-1,3,0,3,-3,-1,-1,0
83627483806,2,-1,-1,0,7,-1,-1,0
83627495746,0,-1,0,4,0,-2,-1,1
83627495746,-1,-2,-1,-2,-4,-4,0,-2
83627504804,-2,0,0,2,2,1,-3,-1
83627504804,-1,-2,0,1,1,-2,-4,-1
83627518233,0,-1,1,1,0,0,2,-2
83627518233,-2,-1,1,0,0,1,-1,0
83627527233,-4,-2,0,0,-2,-1,-8,-1
83627527233,0,0,-3,0,-1,0,16,-1
83627542116,0,-1,-1,-4,-3,-2,1,1
83627542116,-2,-3,0,-2,1,-1,6,0
83627543701,-1,0,0,-1,-1,-3,-9,-3
83627543701,1,-2,-1,-3,-2,0,2,-1
83627555812,-2,0,-2,1,5,2,11,1
83627555812,2,-1,-3,2,-10,-2,-17,-1
83627564787,-2,0,0,2,0,-2,5,-1
83627564787,-1,-3,0,1,-1,0,-2,0
83627578281,-1,0,-3,-5,3,2,13,-1
83627578281,-1,0,-1,-4,1,-1,-8,-1
83627587216,1,0,-2,2,-3,0,-6,0
83627587216,-3,-3,0,-1,-1,-3,0,-3
83627602128,-1,-2,-1,-1,0,-1,-12,-1
83627602128,-1,-2,-3,1,0,1,3,0
83627603770,-1,-1,1,-6,-2,0,-3,-2
83627603770,0,0,-1,-2,3,0,-7,2
83627615739,-2,-2,-1,0,0,-4,-3,1
83627615739,-1,0,-2,-1,1,-1,21,0
83627624787,-3,-3,-1,-2,-2,-3,-33,-3
83627624787,-1,-1,-2,-1,2,-2,-8,0
83627638275,0,1,-1,-3,-3,-1,0,-1
83627638275,-1,0,-2,-1,-1,0,1,-1
83627647233,-1,-1,-1,2,-1,0,8,3
83627647233,-1,-1,-1,-4,-3,-3,-2,-4
83627662088,-2,-1,-2,-2,-2,-3,-6,-2
83627662088,-2,-2,-1,-1,1,0,1,-1
83627663705,1,1,1,-1,3,-1,4,-3
83627663705,-4,-3,0,1,-2,-2,-5,1
83627675841,1,-1,0,0,-3,-1,9,0
83627675841,-3,-1,0,0,2,-2,-8,0
83627684790,-3,-4,-2,0,-4,-1,4,1
83627684790,0,-1,0,0,1,3,7,1
83627698280,2,-1,-1,0,-2,-2,-5,-1
83627698280,-1,0,-2,-2,0,-1,-7,-2
83627707202,1,2,2,-3,-3,1,20,-2
83627707202,-2,-1,-5,2,-1,0,-1,0
83627722550,-2,-1,-1,2,0,0,-3,0
83627722550,1,-2,0,-2,-1,-1,0,0
83627724186,0,-1,0,-4,-3,-3,2,-5
83627724186,-1,3,0,-1,-2,-3,7,-3
83627735743,-1,0,1,-6,-2,0,3,0
83627735743,0,-1,-2,-3,1,-1,-8,-3
83627744792,-3,-1,-3,-3,3,1,1,2
83627744792,0,0,-1,-2,-2,-1,-7,0
83627758236,0,-2,0,0,1,0,-7,-3
83627758236,-1,0,-2,0,-3,1,14,0
83627767256,-2,-1,-2,-2,0,0,-6,0
83627767256,0,-3,0,0,-2,-2,-5,-3
83627782116,-3,0,-4,-2,-1,0,1,-2
83627782116,-4,-2,-1,-4,-1,-3,-8,-2
83627783734,-1,-1,-1,-3,2,0,0,-2
83627783734,-1,0,-3,-2,-2,-1,-7,0
83627795823,0,2,-1,-3,-1,-2,-3,-1
83627795823,-3,-2,-1,2,-1,-4,-1,-1
83627804782,-3,-1,-1,1,-2,-2,-16,0
83627804782,-3,-3,-2,-4,1,0,12,0
83627818274,2,-2,-1,2,-4,-1,-2,-3
83627818274,-2,1,0,0,-2,1,0,-2
83627827230,-1,-2,-2,0,0,-2,0,2
83627827230,1,-1,-1,4,-1,2,-4,-1
83627841442,-4,-2,1,1,0,0,0,-1
83627841442,0,-1,-1,0,-1,1,4,-1
83627848286,0,-1,-2,-1,-4,1,8,-2
83627848286,-3,-1,1,0,-3,0,-2,-1
83627855802,0,-2,-3,-2,3,-1,1,-3
83627855802,-1,0,-1,0,2,-1,1,-3
83627864797,0,-2,-2,0,-3,1,14,1
83627864797,-2,0,-1,0,1,1,-4,-2
83627878277,-5,-2,0,-2,-2,-2,-10,2
83627878277,-1,0,-1,-5,-4,-1,7,0
83627887218,-2,-3,0,2,1,-2,-5,0
83627887218,-3,-4,-4,0,0,0,0,-1
83627901468,0,1,-2,-1,-1,-3,2,-1
83627901468,0,0,0,3,-3,0,-8,-1
83627908258,-1,-1,-1,0,0,3,-4,2
83627908258,0,-1,0,0,-1,0,5,0
83627915847,1,-2,0,2,-1,-1,-2,1
83627915847,-1,-1,-2,2,2,-1,-2,-2
83627924804,0,1,1,-2,-1,1,1,-1
83627924804,-2,-1,-2,-2,1,-2,-7,-2
83627938269,-2,-1,-2,-1,-4,0,9,-1
83627938269,-1,0,-2,-1,1,0,0,0
83627947313,-1,-2,-2,-1,-3,-2,0,-1
83627947313,-2,-2,-2,0,0,-1,-1,0
83627961505,0,-2,1,-2,-1,0,13,-4
83627961505,1,-2,-1,-2,-3,0,5,2
83627968247,-1,-2,0,-2,7,-1,-13,-4
83627968247,2,-1,-2,2,-2,-1,8,-2
83627984624,-1,1,0,-1,2,-2,0,1
83627984624,-5,-5,1,-1,2,-3,-1,1
83627986242,2,3,-1,-1,-3,-2,10,-2
83627986242,1,-1,-2,-5,-2,-3,-8,0
83627998286,0,-3,0,0,-2,0,-9,-2
83627998286,2,-3,1,-2,-4,-1,0,0
83628007255,-1,-2,-2,1,4,-2,-7,0
83628007255,-3,-2,-2,0,-2,1,1,1
83628021450,-2,0,-1,-3,-1,-1,-2,0
83628021450,-1,-1,0,2,-1,0,-8,-3
83628028243,-2,-3,-1,0,-5,-2,4,1
83628028243,-2,-3,0,-1,-1,-3,6,1
83628044603,-1,-4,-5,-3,2,-1,-30,-5
83628044603,-1,1,-2,-4,-2,0,1,-2
