timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1667860308,-2,-2,0,5,0,0,0,0
1667867982,1,0,-1,3,-3,1,-2,-2
1667867982,0,0,-3,-4,2,1,-2,1
1667882975,0,0,3,16,-1,0,4,3
1667882975,-1,-5,-1,-3,-2,0,-1,1
1667891241,0,-2,1,-3,0,1,-4,-1
1667891241,-2,0,-6,-13,-2,-2,-1,0
1667906031,1,0,-6,-7,-2,-2,1,-2
1667906031,0,0,1,1,4,1,-1,-1
1667906776,-3,-3,-3,6,-4,-3,-3,-2
1667906776,-2,-1,-2,1,-5,-2,-3,0
1667920454,-3,-1,2,-7,-1,1,-1,-1
1667920454,-2,0,1,5,0,-4,-1,0
1667927856,-1,2,-4,-8,0,-3,-2,-3
1667927856,0,3,1,3,2,-2,0,0
1667942933,-4,0,-3,1,-1,-2,-1,-3
1667942933,1,-1,-2,3,-1,1,0,-2
1667951139,1,-4,0,5,-2,-1,1,2
1667951139,-1,-1,1,2,0,-2,0,0
1667966124,1,-1,-3,-3,-1,1,-1,0
1667966124,-2,2,-1,-19,-1,-2,0,0
1667966827,2,-2,1,0,2,2,1,-1
1667966827,-2,-1,-1,-2,-2,-3,-4,-2
1667980481,0,-3,-2,-8,-2,2,0,2
1667980481,0,-1,-3,5,1,-2,-2,-2
1667987866,-1,1,-2,2,0,-1,-2,-1
1667987866,1,-3,-1,-9,-3,-2,-1,-1
1668002821,1,-3,0,13,3,-2,-1,-2
1668002821,-1,-1,0,1,-3,-1,-3,0
1668011135,-2,-2,-1,-3,-1,-1,2,-1
1668011135,0,-1,0,1,2,0,1,1
1668025992,-2,1,-1,2,-2,-1,-3,-3
1668025992,1,-1,2,-3,-3,-1,3,2
1668026755,-1,0,-5,-3,-2,-1,-3,0
1668026755,-1,0,5,7,3,2,1,0
1668040439,-2,0,0,-1,-1,-2,-1,1
1668040439,-1,-2,-3,-3,0,-2,-2,-1
1668047941,-1,-1,-2,1,-2,0,0,1
1668047941,-3,-1,-2,-11,-1,-2,0,-3
1668062952,0,0,-3,-11,-3,-5,-1,-1
1668062952,-2,-3,0,-2,0,1,-2,-4
1668071161,1,-2,2,-1,0,-2,0,0
1668071161,-1,-2,-2,0,-4,-4,-1,-2
1668086101,-2,-2,1,1,0,-1,-1,-2
1668086101,-1,0,-3,-6,-4,0,-1,0
1668086736,0,-2,0,-1,0,-4,-1,0
1668086736,-3,0,-7,-9,-3,-2,-1,-3
1668108688,1,-1,2,-4,-3,-1,-3,-3
1668108688,-4,-3,-5,6,-5,-5,-3,-2
1668109322,-2,1,-4,-2,1,0,0,-1
1668109322,-3,-2,-1,-7,-2,0,-2,-1
1668122871,-1,-4,-4,-14,1,0,2,0
1668122871,-1,2,-1,-1,2,3,-2,1
1668131166,-1,-4,-2,0,-5,-2,1,-2
1668131166,-1,-1,-1,0,0,1,-2,0
1668146203,-1,0,-3,-2,1,-2,-2,1
1668146203,1,1,-3,-15,-1,4,2,-1
1668146813,-2,-2,5,2,3,0,-4,-1
1668146813,0,-2,-2,0,-1,-1,0,-2
1668160424,-2,0,0,-2,-3,-3,-1,1
1668160424,-1,-1,-2,1,1,0,0,0
1668167883,-1,-2,-3,-8,-2,-1,1,-1
1668167883,1,3,1,8,0,-2,0,0
1668182880,-2,-3,1,17,1,-1,0,0
1668182880,0,-3,-3,1,-3,1,-2,-1
1668191170,-2,3,1,0,-1,-3,-4,-2
1668191170,-2,0,-4,-2,-2,0,-2,-3
1668205449,-1,0,-2,-7,-2,-2,0,-1
1668205449,-5,-2,2,21,3,-7,-3,-1
1668213662,-4,-3,-3,15,-2,-5,-2,-2
1668213662,-5,1,2,34,1,-7,-4,-2
1668220513,-29,2,-6,124,2,-42,-19,-9
1668220513,-4,0,1,-3,-2,6,-4,-2
1668227979,13,1,2,-87,-2,22,8,6
1668227979,15,-2,1,-104,-3,26,15,5
1668242845,17,-1,0,-107,-4,20,8,4
1668242845,4,0,0,-32,2,-1,3,1
1668251133,-1,-3,-1,-13,-1,-4,2,0
1668251133,1,-2,2,-1,1,-3,-2,-1
1668265453,3,2,-1,-15,1,6,1,2
1668265453,-5,-2,-5,8,0,-6,0,-1
1668273659,-2,1,2,24,1,-4,-4,-3
1668273659,-6,0,-5,8,-4,-8,-4,-3
1668280508,-1,-1,-1,1,0,1,-2,-1
1668280508,4,1,1,-27,-3,0,-1,1
1668287841,-3,-2,-2,12,-1,-3,-2,-1
1668287841,-5,-2,0,13,-1,-6,-3,-1
1668302905,-2,-1,0,-11,-1,3,-3,-3
1668302905,-1,-2,-4,2,-3,-3,-2,0
1668311134,-6,1,-3,13,0,-4,-4,-2
1668311134,-1,0,3,14,-1,-2,-1,1
1668325578,1,-2,0,0,0,0,-1,-3
1668325578,-2,0,0,8,0,0,0,-1
1668333562,-4,-2,-4,1,1,-5,-1,-2
1668333562,-1,0,0,-3,0,2,0,-2
1668340321,-1,-1,-1,-8,-4,1,4,1
1668340321,0,-2,-1,4,-2,1,-1,0
1668347920,-1,1,-1,2,-3,-1,0,-1
1668347920,0,-1,-4,-14,-1,-2,-4,-1
1668363005,0,2,0,-4,0,2,0,-1
1668363005,-1,-5,-2,-2,0,-4,-2,-1
1668371134,-2,-3,-2,11,-1,-1,-2,-3
1668371134,0,-3,1,4,1,0,-1,-1
1668385557,2,-3,-1,6,-1,-1,0,-3
1668385557,-1,0,2,11,2,0,1,-1
1668393638,2,-1,-1,-5,2,0,-3,1
1668393638,-3,-1,-3,6,-1,-2,1,2
1668408701,1,0,2,-10,-3,1,1,0
1668408701,0,-1,-2,-3,-6,0,-3,2
1668409272,0,0,3,0,0,-1,-1,-3
1668409272,-3,-2,-2,-8,0,-3,-4,-2
1668422893,1,-1,-2,-4,3,0,0,0
1668422893,-1,-2,4,0,3,-2,-2,-1
1668431163,-1,2,-4,-3,-5,-4,0,-2
1668431163,-2,1,2,11,1,-7,-1,0
1668445405,-1,0,0,-8,-4,0,-1,0
1668445405,-1,-2,-3,-9,-1,3,2,-1
1668453635,1,0,0,-15,-1,1,-1,-1
1668453635,0,0,0,2,-1,0,-1,-3
1668469057,-2,-5,-3,-5,-3,-1,-1,1
1668469057,0,1,-1,-10,0,-3,-2,0
1668476273,-1,-1,-1,-1,-1,-1,1,1
1668476273,-2,-2,-1,-1,-4,-3,-1,-3
1668483011,1,0,-2,-15,-1,-2,-2,2
1668483011,-3,0,1,14,-1,-6,2,-2
1668491203,0,-1,-4,1,-1,-1,-1,-2
1668491203,-2,-4,-1,2,-2,0,-2,-2
1668505472,-2,-3,-4,-6,-2,0,0,0
1668505472,-1,2,0,-11,-1,1,-2,-2
1668513596,-3,-4,-3,-2,-2,0,-2,-1
1668513596,-1,0,4,-9,0,2,2,2
1668528652,-1,0,-2,-10,-1,0,-2,-2
1668528652,-1,-1,-2,-5,-1,0,-3,-1
1668529306,-1,-3,1,5,-2,-3,-3,0
1668529306,-3,2,-4,1,-4,1,0,-2
1668542948,-3,-1,1,1,1,-2,-1,-3
1668542948,3,-2,-1,-8,-2,2,0,1
1668551198,-3,-1,-2,9,1,-4,-1,0
1668551198,0,-1,-5,-7,2,0,-2,-1
1668565432,0,-3,2,2,0,1,1,-1
1668565432,0,-2,-2,-13,-4,1,-2,0
1668573550,-1,0,-4,-9,-2,1,2,-2
1668573550,0,-1,-3,-3,-1,-1,-1,-1
1668588572,-2,-1,1,-1,3,2,-2,-1
1668588572,1,-1,1,-16,-4,2,0,0
1668589267,8,-2,7,-52,-4,12,7,3
1668589267,20,-1,0,-118,-5,27,13,7
1668602796,27,-3,2,-98,-5,31,21,8
1668602796,-15,-5,-8,86,2,-27,-6,-5
1668611191,-25,2,-6,109,3,-36,-20,-10
1668611191,-28,-1,-5,127,2,-39,-25,-12
1668625347,-16,2,-3,82,-1,-19,-14,-10
1668625347,-2,0,-1,25,-2,0,-1,-4
1668633711,0,0,-3,5,-1,1,-1,-1
1668633711,0,-1,0,-5,1,6,-1,-2
1668648527,0,-3,1,6,0,-1,-4,1
1668648527,2,-2,2,-25,-2,5,4,1
1668649261,2,1,-1,-17,0,5,0,-2
1668649261,2,-4,-3,-36,-1,4,2,2
1668662973,-2,1,5,14,5,-1,-1,2
1668662973,0,-1,1,-6,0,0,-1,-1
1668671198,2,-3,0,-33,-2,4,1,2
1668671198,0,3,-1,-4,1,-3,-1,-1
1668685469,-5,0,-8,-4,-3,-4,-1,-3
1668685469,1,-1,0,-18,-1,2,-2,-1
1668693619,0,-1,-3,-7,-1,2,2,-2
1668693619,1,0,4,10,-1,1,-1,-1
1668708486,-7,1,-3,1,-2,-5,-4,-2
1668708486,0,2,-1,-15,0,2,1,1
1668709214,2,-3,-3,-6,-3,0,0,-1
1668709214,2,-1,0,6,-3,-3,2,-1
1668722962,-3,-1,-1,7,-3,-2,-2,-3
1668722962,2,-1,2,-6,-4,0,2,-1
1668731236,2,-1,-1,1,1,0,0,2
1668731236,0,-1,-2,-9,0,1,0,-1
1668745432,0,-2,-3,-2,-1,-1,-1,-1
1668745432,-2,-2,0,0,1,-1,-2,-1
1668753727,-2,-1,2,-5,-2,1,-1,-1
1668753727,-1,-1,-4,0,0,-1,-2,0
1668768673,-1,-3,1,-2,-1,-4,-1,-3
1668768673,-4,0,-2,-4,-1,-2,2,-2
1668769359,4,-1,3,-6,0,3,-2,1
1668769359,-3,-3,-2,-1,1,-1,1,-3
1668782999,-2,-2,-4,-2,-2,-4,-3,-1
1668782999,4,-1,3,-3,3,0,-1,-2
1668791163,-1,0,-2,-3,-3,-4,-1,-1
1668791163,-2,-3,-3,-13,-2,2,0,1
1668805552,3,-1,0,6,0,3,4,-1
1668805552,-1,-2,-5,-8,-4,0,-3,0
1668813694,-2,1,3,6,-3,1,-1,1
1668813694,-5,-1,-1,0,-1,-2,-1,-1
1668828657,-2,-1,0,-11,0,-2,0,-2
1668828657,1,1,2,3,1,-4,0,0
1668829343,-3,-4,-4,-9,4,-1,-1,-1
1668829343,0,-1,1,-2,-1,-1,-2,-1
1668842951,-1,1,0,-5,1,-1,0,0
1668842951,-1,-3,-5,-18,-1,3,-3,-1
1668851189,-2,0,0,-2,0,-1,-1,-2
1668851189,4,-3,2,22,3,2,1,0
1668865348,1,0,-4,-8,1,-2,-2,-3
1668865348,-2,-3,-3,-1,-2,-2,-1,-1
1668873562,0,2,4,-5,0,-3,-2,-1
1668873562,0,0,-4,-11,0,-2,-3,-3
1668888683,1,-3,0,-1,-3,-2,1,0
1668888683,0,0,-1,-1,0,-1,0,-1
1668889382,-5,-3,-3,-3,1,-2,1,0
1668889382,-3,-1,1,-7,-4,-3,-1,-3
1668902975,-2,0,1,-5,-3,-1,-1,0
1668902975,-1,-3,-4,-3,2,1,1,-3
1668911150,-3,-3,-2,1,-4,-3,-1,-1
1668911150,-1,-1,-1,-3,0,0,-2,-1
1668925557,-3,-2,0,-3,-6,-1,2,0
1668925557,-1,0,-1,0,-1,-1,-3,0
1668933702,0,-2,-1,-1,-3,0,0,-2
1668933702,2,-1,0,1,-3,-2,1,-2
1668948674,-3,1,-6,2,-2,-1,-3,1
1668948674,-2,1,2,-2,-2,0,3,0
1668949328,1,-2,-1,17,-3,3,1,-1
1668949328,-1,-1,-5,-9,-1,-2,-2,-3
1668962902,0,2,3,-4,2,-2,-2,-2
1668962902,0,-4,-5,-3,-2,1,-3,-1
1668971143,2,2,1,4,2,1,1,1
1668971143,0,-2,2,5,0,-1,-3,-1
1668985512,-2,-5,-4,1,-1,1,-1,-2
1668985512,1,-3,-1,1,-1,-4,0,-2
1668993675,0,-1,0,-4,-2,-2,-2,0
1668993675,-3,-3,-3,5,-2,-1,0,-2
1669008015,0,-2,-4,-3,-2,-4,-2,-1
1669008015,-2,-3,4,4,0,-2,-1,-1
1669016850,-1,0,0,-1,-3,-2,0,-4
1669016850,1,0,2,-5,2,0,-1,1
1669023087,-3,-1,-2,5,1,-1,1,-1
1669023087,-1,-1,-3,-6,-1,0,-1,-2
1669031834,1,2,-2,1,1,-5,0,-1
1669031834,-2,1,-2,-4,-2,-4,-2,-1
1669054319,-1,-2,0,5,3,-2,1,-2
1669054319,-2,-1,-1,-2,-2,-2,-5,-1
1669055801,-1,-5,-4,-7,-2,-2,-2,-1
1669055801,-1,-4,0,-1,0,-1,-1,2
1669067968,2,-1,-2,-4,-2,-1,2,1
1669067968,1,0,5,1,-2,-2,0,0
1669076880,-1,-1,-4,-7,2,-1,-4,-2
1669076880,-2,-2,-2,-5,-3,-1,-2,0
1669082972,-1,-3,-1,-5,-1,1,-1,-1
1669082972,-2,0,0,7,-2,-2,0,0
1669091896,-2,-2,-3,-7,0,-2,-2,0
1669091896,-1,1,-1,5,0,1,-2,0
1669105453,-3,-1,-1,-3,-2,-4,-1,-4
1669105453,-1,0,-6,-7,0,-1,1,-1
1669114301,-1,-2,0,3,-1,-4,-2,0
1669114301,3,-1,0,2,-6,-1,-1,2
1669127792,-3,1,-1,3,1,-2,0,-1
1669127792,-3,2,0,-8,0,-2,0,-2
1669136841,-1,1,0,-5,2,4,1,-2
1669136841,-2,0,0,3,0,-1,-1,-1
1669142975,0,-4,2,-7,-5,-4,-5,-2
1669142975,1,-2,-2,-4,0,1,-1,1
1669151882,1,2,-1,-4,-2,0,-2,-2
1669151882,-4,-1,-2,-12,2,-2,-1,-3
1669165404,-1,-1,0,-2,2,0,-3,0
1669165404,-3,-2,-3,-2,-3,-4,-2,-3
1669174334,-2,-3,-1,-4,-2,-1,1,-1
1669174334,0,-2,2,4,0,-2,-1,0
1669187965,-3,-1,-1,-5,0,0,-3,-1
1669187965,-1,-5,-3,-4,0,-3,-1,-1
1669196844,-2,-2,-5,-4,-4,0,0,-2
1669196844,-3,1,1,-2,-2,1,-2,0
1669202895,0,0,-4,-5,1,-1,0,-2
1669202895,1,-1,-2,-2,1,-1,-3,0
1669211822,-1,-3,2,2,2,-1,1,3
1669211822,1,0,-2,-9,-2,-1,-2,-2
1669225466,0,1,-1,4,-1,-2,-2,2
1669225466,-1,-1,-2,-3,-1,2,0,-2
1669234374,-3,-1,-3,-7,-2,-4,-3,-2
1669234374,-2,-2,-1,-9,1,0,0,-1
1669247877,0,-2,2,2,-1,-3,0,-2
1669247877,-1,1,3,19,2,0,-1,-3
1669256810,-7,-2,-4,32,0,-8,-5,-3
1669256810,-31,0,-7,110,1,-48,-22,-13
1669263016,-8,3,-1,16,-4,2,-6,-3
1669263016,10,-1,1,-80,-3,18,7,4
1669271851,17,2,6,-99,-3,25,14,6
1669271851,19,-2,0,-95,-2,21,11,7
1669285549,7,-3,-2,-36,-1,7,5,2
1669285549,-2,-3,-5,-13,-1,-2,-3,0
1669294337,3,1,1,-17,0,2,2,0
1669294337,2,0,-2,-16,-1,4,2,1
1669308017,-1,-1,-1,5,0,-3,-3,-2
1669308017,-3,-1,0,-6,-2,1,0,-1
1669316924,-6,-1,-2,22,0,-6,-4,0
1669316924,-3,-2,0,-2,-2,-3,2,-2
1669331684,-1,1,-2,11,-4,1,0,-2
1669331684,-2,-2,-1,20,0,-5,-4,-2
1669333247,-5,-5,-3,24,-2,-5,-4,-1
1669333247,1,-1,-3,-7,-3,3,0,-2
1669345391,0,-2,-5,8,-1,-2,-4,-1
1669345391,-5,0,0,17,1,-6,-1,-2
1669361855,-6,-2,-3,17,-3,-4,-5,0
1669361855,4,-1,2,-6,1,6,-1,-1
1669368005,1,-3,-1,-6,0,-1,0,0
1669368005,-2,-2,-2,12,-6,-6,0,0
1669376917,0,0,4,5,0,1,-1,-1
1669376917,1,-1,-2,-6,-1,2,-1,-1
1669391885,-2,-1,3,2,1,-1,1,1
1669391885,-3,-3,-4,12,-1,-1,-3,-2
1669393299,0,0,5,8,2,-4,-1,0
1669393299,0,0,-3,3,-1,2,1,-1
1669405480,-3,-1,-1,-10,-2,-5,0,-3
1669405480,-1,-1,0,-4,-2,1,0,-1
1669414321,0,-4,-3,-10,0,1,-2,1
1669414321,-2,-2,-2,11,2,0,1,1
1669428009,-1,0,-3,-16,-1,0,-2,0
1669428009,-2,0,1,-1,-1,0,2,-2
1669436867,-3,-2,-4,-1,-6,-5,-1,-5
1669436867,0,-2,2,-17,-3,0,1,0
1669451812,-3,-1,-2,10,-2,-2,-5,1
1669451812,1,-1,0,1,-1,-5,2,0
1669453296,-2,3,2,0,-2,-2,-1,0
1669453296,1,-1,1,17,-2,0,1,-2
1669465524,0,-3,-1,-6,-2,0,1,-2
1669465524,0,1,-7,-8,-1,-3,-3,-1
1669474283,-3,1,-4,-3,-2,-1,-1,0
1669474283,-1,-1,-1,-4,-2,0,4,0
1669487800,-1,0,0,-5,-3,2,0,0
1669487800,-2,-2,0,-4,-3,-3,-3,-2
1669496842,0,-1,-1,-3,1,-3,2,-1
1669496842,-3,-2,-2,-12,-4,-1,-4,0
1669512131,1,1,3,5,4,0,-2,-3
1669512131,-2,-4,-1,6,4,-4,-4,-1
1669513729,-1,-1,0,-4,-2,1,0,0
1669513729,-1,-1,-1,9,0,2,0,1
1669525307,0,-1,0,-9,0,-1,1,-2
1669525307,0,1,-3,-3,-2,-3,0,0
1669534320,0,0,-1,0,1,0,-3,-1
1669534320,-3,-2,-3,-2,-2,-3,-4,2
1669547841,1,-1,0,9,-1,1,0,0
1669547841,-2,1,0,-5,-1,-1,0,0
1669556813,1,-3,-1,-4,1,1,0,-2
1669556813,0,-2,-2,17,-1,-8,-3,-3
1669571659,1,-1,-2,-4,-3,-2,0,1
1669571659,-1,-3,0,-10,0,3,4,-1
1669573275,1,-1,-2,-5,-2,-3,-4,-2
1669573275,-1,1,-5,-9,-2,-1,1,1
1669585302,2,2,0,-8,-2,1,1,-1
1669585302,-2,2,1,3,3,0,-3,-1
1669594274,-2,-1,-2,-7,-2,1,1,-3
1669594274,1,-3,0,-16,1,2,-1,2
1669607831,3,-3,-1,-36,-1,4,5,2
1669607831,16,-1,1,-108,-4,26,10,8
1669624304,25,-1,4,-125,-2,36,19,8
1669624304,12,-3,-1,-18,1,-1,6,3
1669631707,-23,-2,-8,100,3,-40,-15,-10
1669631707,-30,0,-3,127,1,-39,-23,-11
1669633312,-27,1,-6,127,2,-33,-22,-11
1669633312,-13,2,-1,36,-5,-7,-5,-7
1669645296,0,-3,0,22,0,6,-3,1
1669645296,-3,-4,0,15,1,-5,1,-1
1669654300,1,3,2,-8,-4,4,2,2
1669654300,1,0,5,-26,-3,4,-1,-1
1669668244,4,0,-1,-35,0,4,5,1
1669668244,3,0,0,-9,-2,6,1,-1
1669676792,0,-4,-4,-11,-2,1,1,-1
1669676792,2,0,-1,-9,0,0,-1,0
1669691652,1,-2,2,-23,-5,4,0,0
1669691652,4,1,-2,-17,-4,3,2,2
1669693261,-1,1,-1,-9,1,-1,-1,0
1669693261,-2,0,-1,2,-1,-1,-2,-1
1669705334,2,-2,0,-28,0,5,0,1
1669705334,4,0,-1,-9,1,4,2,1
1669714277,-4,-2,2,12,-3,-5,-3,-3
1669714277,-1,-3,-4,-8,2,2,0,-2
1669727810,-2,1,1,5,-1,0,1,-1
1669727810,0,-1,-1,-1,-1,0,-5,-1
1669744285,-3,-1,-2,-2,-2,-4,-1,0
1669744285,1,-2,-2,-2,-2,2,0,0
1669751689,2,-1,-2,-5,-2,1,-1,0
1669751689,2,-3,0,5,-2,-1,2,-3
1669753311,1,1,-3,1,-1,-1,-4,0
1669753311,-1,1,1,-2,1,1,-2,1
1669765309,-2,0,-3,-7,0,1,-1,1
1669765309,-1,-3,-3,-6,1,-1,-1,0
1669774296,-1,0,-4,-1,-1,-2,2,-1
1669774296,-3,2,2,7,-1,-1,1,-3
1669787854,1,-1,-1,2,-1,-2,-2,0
1669787854,1,-4,-2,-4,-1,-1,1,-1
1669796803,-2,-3,-5,0,1,-1,1,-1
1669796803,-3,0,-5,-5,-3,-3,-3,-1
1669811434,-1,-1,1,-4,-1,-2,-1,-1
1669811434,-1,1,-5,0,-4,2,-4,0
1669817762,0,-1,1,-6,-1,-4,0,-1
1669817762,-1,0,4,-1,3,-3,-3,-1
1669825285,1,-3,-1,-4,-3,2,-2,0
1669825285,0,-1,-1,-5,-2,-1,0,-2
1669834325,-2,-1,2,0,0,-4,-2,-4
1669834325,0,-1,-1,-6,-1,-1,-1,-1
1669847853,-1,1,-2,-3,-2,1,-4,-3
1669847853,-1,1,3,-4,3,1,1,-1
1669856779,-1,-2,1,-6,-2,-1,-3,1
1669856779,-3,-4,-3,3,-2,-1,-1,-1
1669871817,0,-2,1,-3,3,1,3,0
1669871817,-2,-1,0,-7,-5,-1,0,-1
1669873297,3,-3,1,3,1,1,-1,1
1669873297,-1,-2,-1,-7,-1,3,-5,-2
1669885514,1,-3,-2,-8,-3,-1,0,-1
1669885514,-1,-1,-1,1,2,-1,0,-1
1669894461,-2,-1,-2,-3,-3,-2,-2,-1
1669894461,-2,-1,2,-5,1,-1,-2,-1
1669908069,-1,-4,-1,1,1,-1,1,-2
1669908069,1,1,0,2,1,-1,1,0
1669916882,-3,-3,-1,3,0,-3,-2,-1
1669916882,0,-1,-3,3,-1,1,0,-1
1669931854,0,1,-2,-3,-1,-2,-4,-1
1669931854,0,-2,-3,-6,-1,-1,3,1
1669933315,-1,0,-5,-1,-3,0,0,-1
1669933315,-1,-1,1,-1,0,-3,-2,-3
1669945553,-3,1,2,7,1,2,-1,0
1669945553,0,-4,-1,-2,-2,0,-1,-1
1669954412,-3,0,-4,0,0,-1,-1,-3
1669954412,-1,-1,-3,-4,-3,-2,2,-3
1669968036,-1,1,-3,-8,-2,0,-1,-1
1669968036,-4,1,1,-2,-1,-3,-4,-1
1669976839,-3,1,-4,-11,-3,1,0,0
1669976839,0,-1,2,3,4,-1,2,-1
1669991829,0,-2,-1,-6,1,0,-1,2
1669991829,-2,-2,-1,-1,-3,-1,-1,-2
1669993302,0,-2,-1,-3,-1,-1,-4,-1
1669993302,0,3,-1,-3,-1,1,-2,-1
1670005502,-2,-3,-2,-2,1,-2,1,-1
1670005502,2,-2,-2,-2,-2,-1,-2,-3
1670014342,2,-1,2,-7,-3,0,3,-2
1670014342,-1,-1,-1,1,0,-2,-2,1
1670027873,-2,0,-1,-6,1,-1,0,0
1670027873,-2,-1,1,5,1,-2,-1,0
1670036849,-4,-1,-2,1,2,-3,-1,-2
1670036849,-1,-4,-4,-4,-4,1,0,-1
1670051196,-1,-1,1,6,0,0,-2,-2
1670051196,-2,-1,0,-12,-2,-1,2,-2
1670058001,-1,-3,-1,-1,0,1,0,0
1670058001,1,0,-2,1,-3,-1,1,-2
1670065520,0,-3,-1,-10,-3,-3,-2,1
1670065520,-1,1,-1,9,1,1,0,-2
1670074476,0,2,1,2,-2,0,0,-1
1670074476,-3,-4,-1,-5,-2,-2,-1,1
1670087999,-2,0,1,7,-1,1,0,-2
1670087999,-2,1,-3,0,-2,-4,-3,0
1670096946,0,-4,-1,0,-3,0,-1,-3
1670096946,0,0,1,-4,-1,-3,1,-2
1670111203,-1,1,-6,-10,-4,0,1,-1
1670111203,-2,-2,-3,4,-3,-3,-2,0
1670118040,-1,0,2,7,1,2,-2,1
1670118040,0,1,-3,2,-2,-3,-2,-1
1670125484,-1,-2,-2,-4,-2,-1,1,-2
1670125484,1,-2,-1,-12,-1,-1,-2,0
1670134398,-1,-1,-1,9,3,0,1,-3
1670134398,-2,-2,-1,-14,-1,-4,-1,3
1670147946,2,-1,1,-7,-1,0,1,1
1670147946,-3,0,-2,-6,-1,1,1,-4
1670156869,-2,-1,-1,0,-4,-5,-2,-1
1670156869,0,1,1,2,-2,-2,0,-2
1670171192,0,1,-2,2,0,-3,0,-1
1670171192,-2,-1,3,3,-2,0,-2,0
1670178007,-1,-2,-3,-11,0,-1,-5,0
1670178007,0,-1,-4,0,-1,-2,0,-3
1670185518,0,-4,0,-1,-3,2,-1,-2
1670185518,-1,2,-4,-7,0,-3,-2,-2
1670194417,0,-1,1,-4,-2,1,1,2
1670194417,-2,-2,-3,-1,2,0,-4,2
1670207989,-3,1,-2,-5,-1,-4,-3,-2
1670207989,0,0,0,3,-1,2,-2,0
1670216919,-1,-1,-3,-9,-2,-3,5,0
1670216919,-3,-1,-4,-10,1,2,-3,-3
1670231191,-2,-1,0,6,-2,-5,-3,0
1670231191,0,-3,-2,-3,0,0,2,0
1670237985,2,0,0,-6,-3,-2,-3,-2
1670237985,0,-1,-1,-2,-4,-2,-1,0
1670254352,1,-2,-1,-6,-2,2,-2,-2
1670254352,-2,0,0,-5,-1,-4,0,-1
1670255773,-2,-1,-1,1,-1,1,-1,-2
1670255773,-1,-3,-1,-6,2,0,1,-1
1670268049,-1,0,-3,-12,-3,1,-5,0
1670268049,-2,-2,1,1,-5,-2,0,0
1670284372,0,-2,-2,4,0,-1,-1,-3
1670284372,0,1,-1,-3,-2,4,3,-1
1670291246,-3,-2,-1,-5,0,-3,0,0
1670291246,1,0,1,5,2,0,3,0
1670297935,-4,-3,-1,-2,-3,-3,1,0
1670297935,0,-3,0,4,-5,-1,2,0
1670321724,0,-1,-1,3,0,1,-2,0
1670321724,0,0,-1,-6,1,-1,-1,0
1670323278,-2,1,-1,-9,0,-2,-3,-1
1670323278,0,1,0,1,1,1,-1,-3
1670327986,0,0,0,9,-1,-1,2,-1
1670327986,-2,0,-4,-7,-5,-4,-3,-1
1670336815,-1,-2,1,-3,4,0,-1,0
1670336815,-3,0,1,3,-3,-2,-3,-1
1670351246,-4,-2,-1,5,-1,-1,0,-4
1670351246,-2,-1,-2,0,0,1,0,-3
1670358083,-1,-1,-1,-5,-3,2,-2,0
1670358083,1,-3,-1,-6,0,-1,0,1
1670374802,0,0,1,1,0,1,1,1
1670374802,0,-3,1,9,-2,-1,-4,-1
1670388684,-1,0,-2,-3,-2,-2,-1,1
1670388684,0,-1,-2,-5,0,0,-1,-1
1670389356,-4,0,-4,-5,-1,-1,-1,-1
1670389356,-2,0,-3,-6,0,2,-1,-1
1670396825,-2,-2,-3,10,-2,-3,-3,-5
1670396825,0,0,-2,-7,0,0,-3,0
1670411258,0,-3,-1,8,-2,-5,-2,-1
1670411258,-1,-3,-2,-11,-4,3,1,-1
1670418010,2,-1,-2,-7,0,-1,0,-2
1670418010,-1,0,-1,-1,-2,-2,-4,0
1670434385,-4,-1,1,-2,2,2,0,-2
1670434385,-1,-3,-3,2,1,-2,-3,-1
1670435828,-1,0,1,3,-3,-1,0,-2
1670435828,-2,-2,1,7,1,-3,-1,1
1670447840,2,-3,0,-8,-3,0,2,0
1670447840,-1,1,-1,8,-2,-4,-5,-2
1670456866,-1,3,0,-7,-4,-1,-3,-1
1670456866,-2,-1,0,3,-2,-1,-1,0
1670471245,1,3,0,-4,2,0,-2,0
1670471245,-3,-2,-1,7,-1,-3,1,-2
1670477927,0,-1,0,8,0,-1,-3,0
1670477927,-1,-3,-1,-2,-2,3,0,-1
1670494371,1,-2,-1,-5,0,0,2,0
1670494371,2,-1,-2,-7,0,2,0,1
1670495808,0,-3,-1,-2,1,-1,-1,0
1670495808,2,1,2,-8,-2,2,0,-1
1670507934,-1,-1,-1,3,-2,-4,-1,-3
1670507934,-4,0,-2,2,-2,-2,-3,2
1670516870,-1,-4,-2,5,-3,-3,-1,0
1670516870,-3,-3,-2,6,2,-3,-3,-2
1670531058,-3,-2,-2,3,-2,-4,-5,-2
1670531058,-3,0,0,-1,-1,1,-1,-1
1670537994,-3,0,0,3,1,-1,0,0
1670537994,-3,-2,-4,-8,-2,2,1,-1
1670554396,-2,2,4,4,1,2,-2,1
1670554396,-2,-1,-2,-2,3,0,0,-1
1670555898,-1,-4,-2,-12,-1,-2,0,0
1670555898,-2,1,3,3,3,0,-1,-1
1670568006,0,-1,-2,-7,-1,-3,-1,-2
1670568006,-1,-3,-1,-8,-1,-2,0,-1
1670576880,-2,0,-4,-10,-3,0,0,1
