timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152196750576,-6,-2,-1,7,0,-1,-4,1
152196758019,-3,0,2,-4,-4,4,4,4
152196758019,-6,-1,-1,-4,-1,-2,-3,-2
152196773682,1,2,-5,-2,2,-2,-3,-4
152196773682,3,2,2,0,3,0,-4,3
152196774463,3,-2,-3,-3,-2,-4,1,-2
152196774463,-1,-6,-2,-8,-3,-2,0,3
152196789600,-1,-4,1,-8,-4,3,1,-1
152196789600,3,-2,1,-9,-7,3,3,-9
152196795584,0,2,-2,-9,-7,-4,-3,-6
152196795584,-2,2,2,0,-6,-3,-2,1
152196810556,1,1,0,1,-1,-1,6,1
152196810556,-5,0,-1,6,-1,1,0,5
152196818115,-5,-2,-2,16,2,3,2,-2
152196818115,-2,-4,-2,6,4,-2,0,-3
152196833728,-1,3,1,3,0,1,-1,3
152196833728,2,5,-3,17,6,0,1,-1
152196834523,0,3,3,9,3,-3,1,2
152196834523,-1,-2,2,3,1,-2,1,0
152196849512,0,2,-2,8,3,0,0,-4
152196849512,-2,-7,-3,-2,-1,-1,-1,1
152196855535,0,-3,1,2,-2,1,-4,3
152196855535,-2,1,-3,4,1,1,-4,0
152196870590,-2,-1,0,-5,-4,-5,-4,-2
152196870590,5,-2,3,2,1,3,-2,-2
152196878049,-1,-1,1,2,0,0,1,1
152196878049,-4,-2,-2,5,-1,4,0,-4
152196893713,0,0,-2,-11,-3,-3,-3,-3
152196893713,-1,-4,-2,-4,-1,0,-1,2
152196894498,-3,-6,-3,-5,-3,-1,-1,-1
152196894498,2,4,0,6,-1,4,-2,-1
152196909528,-1,-3,1,10,-1,3,-1,-2
152196909528,1,-5,-1,0,-2,-2,3,-2
152196915580,-3,-2,-1,-2,-3,-3,1,0
152196915580,0,-1,-2,-6,-3,-1,3,-2
152196932045,-4,2,-1,6,-3,4,-2,-1
152196932045,-3,-1,-3,-2,-3,-2,-3,-1
152196938035,2,-1,2,-3,0,-5,-3,-3
152196938035,-3,-2,2,-2,-3,0,-2,3
152196953816,-4,-4,-1,-2,1,-3,1,2
152196953816,-3,-1,-5,2,-3,1,1,-1
152196954483,1,2,-2,14,0,2,-1,-2
152196954483,3,-1,-3,-8,-1,-1,0,0
152196969579,3,2,0,3,1,-3,-1,0
152196969579,0,0,3,-3,-1,-5,2,-3
152196975556,1,-3,-4,3,-1,-2,0,2
152196975556,2,0,2,9,1,-2,-2,-5
152196990557,2,-3,-2,8,-2,-1,2,2
152196990557,2,-2,-3,3,2,-1,-2,-3
152197006257,-1,-3,-2,-9,-2,-4,-3,-4
152197006257,-4,-1,-1,-4,-2,-1,3,0
152197013638,0,-3,-3,7,3,2,4,-3
152197013638,-1,-5,-3,-2,-3,-1,-4,-3
152197014496,-2,-2,-4,1,-1,2,0,-2
152197014496,0,-5,0,0,-1,1,-3,0
152197029582,-2,0,-1,3,-2,-3,0,-4
152197029582,-1,-2,-1,-13,-2,-7,6,6
152197035569,3,1,4,4,1,1,-1,1
152197035569,-4,0,0,5,0,-5,-1,-1
152197050692,1,-3,1,0,-1,-3,0,6
152197050692,-3,-1,-3,-10,2,-3,-8,-3
152197058075,-3,-1,-2,-5,0,-2,-6,-1
152197058075,2,4,-2,5,2,-7,-2,0
152197073735,1,-5,1,3,1,-5,-3,-2
152197073735,-4,-1,-2,-4,-2,1,5,1
152197074530,-5,-7,1,-13,-1,-3,-7,-9
152197074530,-2,-3,-6,-7,-2,-5,1,2
152197089605,2,-1,-2,4,-3,0,-1,0
152197089605,-1,-4,0,-1,0,-2,-3,1
152197095558,-3,2,1,0,-1,-3,4,0
152197095558,-1,-4,-2,-3,1,-2,-2,-1
152197110598,-5,-1,-2,-10,-1,-1,-2,0
152197110598,-3,-4,-5,-1,-2,-1,-2,-4
152197118037,4,-1,0,1,-1,3,0,1
152197118037,0,0,3,-6,-3,0,-3,0
152197133756,-1,0,0,4,-1,-1,-1,6
152197133756,-3,5,4,-3,0,-1,-2,-5
152197134414,-2,-1,-7,-1,2,-1,-3,0
152197134414,0,-6,-2,-3,-1,5,-1,1
152197149556,1,-1,-2,-7,0,-3,-6,-4
152197149556,-4,1,2,0,-1,-6,-1,-3
152197155571,-1,-1,1,1,1,0,-6,1
152197155571,-5,-2,2,3,-1,-1,-1,-2
152197170538,-3,2,-7,-1,-1,5,1,-1
152197170538,5,2,1,-2,-3,0,-5,0
152197186243,-2,1,-1,-1,-4,-4,5,2
152197186243,-1,-2,-1,-5,-1,-5,-6,5
152197193746,-3,-4,0,-11,0,-2,-4,0
152197193746,3,-1,3,0,1,-1,0,3
152197194575,3,4,-5,0,0,1,-3,0
152197194575,-4,-1,-3,0,-1,2,0,-1
152197209541,-5,0,-3,-12,-2,-1,-3,-2
152197209541,4,2,-2,16,-1,6,-2,1
152197215574,-2,0,-1,3,1,4,-1,0
152197215574,0,0,0,2,-1,-5,-1,1
152197230635,-3,0,-1,10,0,3,2,2
152197230635,-4,4,-1,7,-2,1,-6,0
152197238115,-1,-5,-7,0,-2,-5,3,-1
152197238115,-3,-5,1,-2,-1,1,2,-5
152197253037,4,0,2,3,0,-2,-1,-2
152197253037,-3,-3,1,7,-2,-2,-1,0
152197260541,1,-1,3,-1,-1,-5,3,-1
152197260541,-2,0,-1,1,-3,-1,-2,-3
152197269570,2,-1,0,4,0,0,1,-2
152197269570,-2,1,-3,5,-2,-1,-1,-4
152197275497,1,-4,2,2,-2,1,-4,-5
152197275497,-2,-2,0,-9,-3,0,-3,0
152197290525,1,2,-3,14,-2,-1,0,2
152197290525,-1,0,-3,5,2,3,1,-3
152197298033,-3,-3,-3,1,0,1,-1,-1
152197298033,-2,5,-3,6,-1,2,3,4
152197314515,2,2,0,3,-2,-2,-1,0
152197314515,-1,4,0,-1,3,-5,1,-3
152197320470,1,1,1,11,0,-4,-1,-3
152197320470,3,-2,-2,6,1,-1,4,3
152197329524,-2,-5,1,-6,-1,-3,-2,2
152197329524,-3,-3,2,6,-1,2,1,0
152197335499,-3,-2,2,-3,0,0,-3,1
152197335499,-4,-5,0,-4,-1,0,-5,-6
152197350488,1,0,-2,13,-1,2,2,0
152197350488,2,-5,-5,-4,-2,-3,-7,-1
152197358000,-3,-3,-2,2,-1,1,-4,0
152197358000,0,0,0,8,1,3,2,-1
152197373029,-1,-1,0,-2,-1,0,0,-2
152197373029,-4,-5,-5,-4,0,-4,5,2
152197380515,-1,-1,-2,11,-2,2,1,1
152197380515,0,0,-2,-4,0,-5,-1,-1
152197396140,-1,1,0,4,0,-2,-1,0
152197396140,-2,-5,-7,-5,-1,-5,-5,-2
152197396935,-1,2,1,-6,0,-2,-2,1
152197396935,0,1,0,6,-3,2,2,3
152197410446,-3,-6,-1,-7,1,-6,-4,-6
152197410446,-2,-4,-2,-10,0,-3,-1,2
152197417961,1,-1,-1,-1,-1,2,-3,-4
152197417961,-3,3,-2,-2,-2,-3,-5,-2
152197432987,-2,-1,2,-4,-2,3,3,0
152197432987,-1,0,-4,-4,-1,0,0,0
152197440496,-1,1,-3,-2,1,-3,-3,-2
152197440496,4,-3,-2,7,-1,0,3,-3
152197456165,-1,-1,1,-5,-1,-5,-2,-2
152197456165,-4,-1,-4,-11,1,-1,0,-6
152197456936,-2,-3,-3,-7,0,-3,2,1
152197456936,-3,0,-1,-2,-1,-1,-6,-3
152197470546,-1,-4,-2,-11,0,-3,-5,-3
152197470546,2,0,4,-6,-1,0,-5,-2
152197478000,-2,-5,-2,-2,-1,-1,1,-4
152197478000,1,2,-2,-5,0,-7,-4,0
152197493042,-1,-2,-2,-7,-1,-2,0,-3
152197493042,0,0,1,-7,-3,0,4,-3
152197500547,0,0,-4,0,-2,2,-2,2
152197500547,1,-1,-2,4,3,0,-6,-3
152197516162,-3,-2,0,-10,0,0,-6,0
152197516162,1,-3,0,3,1,1,4,-3
152197516919,-1,-2,-2,-3,-2,-4,0,0
152197516919,-1,-3,-2,-5,-2,-4,3,2
152197530506,-5,2,-5,-6,-2,0,-2,0
152197530506,1,2,0,-5,0,-2,-3,0
152197537992,-4,-2,4,4,-1,-2,-2,2
152197537992,0,-4,0,0,0,-1,-2,-2
152197553011,-1,-2,-3,-1,1,-3,1,-2
152197553011,-3,1,2,5,-1,0,2,0
152197560537,-1,0,-1,-2,0,2,1,5
152197560537,-2,-1,1,-7,-2,-2,-3,-3
152197576189,6,2,-2,10,1,4,-1,-1
152197576189,-3,4,1,11,-2,5,-1,1
152197576933,0,3,1,14,2,0,0,-3
152197576933,-1,3,-6,1,-2,-1,-4,-5
152197590547,0,2,0,2,-3,-3,2,0
152197590547,0,0,-6,6,-3,-2,1,-3
152197598044,1,-2,-1,-2,-2,4,1,-2
152197598044,0,1,-3,1,0,1,0,2
152197621172,0,-7,0,2,1,-5,-3,0
152197621172,0,1,3,12,1,-2,-2,7
152197621949,0,-4,1,-5,-2,-5,-2,-6
152197621949,-1,0,1,0,-2,2,-1,1
152197637744,0,5,-6,8,-1,6,-4,5
152197637744,-1,-2,1,-2,-3,3,-3,-2
152197638459,0,-1,-2,5,-1,-4,3,1
152197638459,-1,1,1,3,-1,-2,3,2
152197650543,-4,-5,1,4,-2,-1,-1,-1
152197650543,-1,-2,0,0,1,0,-2,1
152197658022,1,0,-2,0,0,-3,-4,0
152197658022,-2,2,-3,7,-3,0,2,-3
152197673004,-2,4,-4,7,-2,-1,3,4
152197673004,2,-2,-3,9,-3,-2,4,0
152197680544,0,1,1,-2,-1,0,1,2
152197680544,1,-9,-1,5,1,-1,1,1
152197696146,-1,0,-1,-1,-3,0,-2,-3
152197696146,0,4,3,9,0,0,-3,-1
152197696949,0,5,-2,9,2,-1,-3,-2
152197696949,1,1,-1,4,-1,4,0,-2
152197710446,1,1,-3,9,0,-3,0,-3
152197710446,2,-7,-7,-5,-2,-3,-2,-2
152197717962,2,2,-1,-1,-2,3,1,-3
152197717962,1,-2,0,1,0,-2,-2,-4
152197733056,0,3,3,2,-1,0,0,-3
152197733056,-1,-1,-3,1,-3,-3,-2,-1
152197740511,-1,-3,0,5,-1,-1,0,-2
152197740511,-4,-5,-1,-5,-2,1,-1,2
152197756195,0,-3,0,0,0,4,2,-1
152197756195,-3,1,-1,3,-1,2,-2,2
152197756998,0,-3,-6,-8,-3,-1,2,-2
152197756998,-2,-1,2,-5,0,-3,-2,-4
152197770540,10,-1,-3,-1,-2,-5,-7,-5
152197770540,-3,-3,-1,-5,-1,2,3,-4
152197778034,-2,-5,-3,1,0,-6,0,-6
152197778034,1,3,-2,3,1,2,-3,0
152197793046,-3,-6,-2,-2,-1,-4,-5,-2
152197793046,-1,-3,-1,-6,1,-6,-2,4
152197800542,-3,-2,-1,-5,-4,1,-4,-2
152197800542,-5,4,1,-3,-1,1,-2,-4
152197816171,-1,-1,1,-2,0,-3,-4,-2
152197816171,-3,-3,-1,-8,1,-1,1,-2
152197816928,-3,1,1,-2,-3,3,-3,-2
152197816928,0,3,-6,-6,-3,-5,-1,-2
152197830514,-4,0,-1,-6,-1,-1,0,-2
152197830514,0,-1,-2,5,-1,-2,2,-4
152197838004,1,0,1,0,1,-1,-2,0
152197838004,-3,-4,-1,0,-4,-5,2,4
152197853025,-1,2,-4,2,2,3,7,3
152197853025,-1,-3,-4,-13,0,1,-8,-2
152197860519,2,2,-2,3,-1,-2,0,1
152197860519,-2,0,-2,-1,0,-2,-2,2
152197876191,0,-6,0,-10,-1,-2,-1,-1
152197876191,1,-4,1,6,2,0,4,-2
152197876998,-2,2,-2,-1,-2,-3,-7,-1
152197876998,-6,-3,1,-14,-1,0,-2,-1
152197890540,-5,-5,1,-12,-3,-4,-1,1
152197890540,3,2,-4,5,0,-2,-2,0
152197898038,-3,2,-4,-9,-2,-1,-4,1
152197898038,2,-5,1,-4,-1,0,2,-5
152197912975,-3,-5,-2,5,-3,3,-2,-3
152197912975,-1,-1,1,-8,-2,-5,-2,1
152197920532,-1,-1,2,-5,-1,2,2,4
152197920532,0,1,-5,-2,-2,-4,1,1
152197936191,2,2,-3,-1,0,-3,-5,0
152197936191,3,-1,-1,-5,-2,0,-5,-3
152197936956,-3,-4,-1,4,0,-1,-2,3
152197936956,4,0,1,4,-1,2,0,-1
152197950523,1,-1,2,-6,-2,1,2,2
152197950523,-2,0,-1,-2,-3,-6,-5,2
152197957990,-2,0,-3,-5,0,-3,1,-3
152197957990,1,3,-2,4,0,5,4,0
152197973008,-5,4,-3,5,0,-1,2,-4
152197973008,0,0,-4,-2,-2,3,-4,-5
152197980515,-2,-5,-1,7,0,-3,1,0
152197980515,-1,-4,-3,3,1,-2,-2,1
152197996199,3,0,1,-2,0,-1,-3,-5
152197996199,-2,-1,2,11,0,0,2,3
152197996974,-4,-7,-4,-1,0,3,1,-1
152197996974,-5,-2,-3,3,-5,0,1,-3
152198010543,0,3,0,13,1,0,3,3
152198010543,-6,-3,-1,2,-2,0,0,-3
152198018047,4,-1,-1,-5,-3,-1,-2,-5
152198018047,-3,-3,1,4,0,1,-2,4
152198032984,-2,-5,-2,-2,3,-1,-9,1
152198032984,1,-2,-1,-2,2,-1,-1,-2
152198040566,2,0,-1,5,-2,-1,4,-2
152198040566,-1,-1,3,-2,1,-2,-6,-2
152198056151,-1,-1,0,5,-1,-3,0,-4
152198056151,1,2,-5,1,-1,-2,-4,-3
152198056961,-1,2,-1,3,-1,-1,-3,2
152198056961,0,0,6,6,0,2,1,2
152198072015,-2,-8,-1,3,-1,0,0,0
152198072015,-2,-1,0,-3,-2,0,0,-4
152198078000,-1,-1,-2,-4,-2,-1,0,-5
152198078000,1,-5,1,4,0,0,-4,-2
152198093025,-2,0,0,-5,-3,-1,-1,-2
152198093025,-2,-2,0,-2,0,0,2,1
152198100511,-4,2,1,1,0,-1,0,-2
152198100511,-1,-3,-3,4,0,2,-5,-5
152198117666,-1,2,2,0,-2,-3,-1,0
152198117666,-2,-3,-4,8,1,-1,3,-1
152198118460,3,-4,-1,3,-2,-3,-3,3
152198118460,0,-1,-4,0,-4,-1,-1,3
152198130528,-3,-2,-2,-7,2,-1,-3,-6
152198130528,-3,-3,1,-12,-2,1,2,-1
152198138017,-6,-1,-1,-8,-1,-3,-1,-1
152198138017,0,5,1,15,2,0,3,-1
152198153043,0,-6,-3,-8,-4,-2,-3,1
152198153043,0,-2,-1,0,-1,1,-4,-3
152198160573,-1,-5,-4,1,-2,-3,3,0
152198160573,2,-3,3,-9,-4,-6,-2,0
152198175536,-2,2,-3,6,0,3,3,0
152198175536,-3,-1,1,1,-1,-3,-2,-3
152198183698,-2,-4,-4,-8,-1,-2,3,-2
152198183698,-4,-3,-2,-10,-2,-7,0,-6
152198190536,-1,3,-3,6,-2,-3,-4,-1
152198190536,0,2,-1,-4,-1,-2,-2,2
152198198050,1,-6,2,-7,-1,-4,-2,-4
152198198050,1,-3,0,-10,-1,-6,-3,-2
152198212975,-1,-4,1,-6,-2,-2,-2,-2
152198212975,-3,3,1,5,0,1,0,2
152198220581,0,1,-1,0,0,1,-6,1
152198220581,0,0,-3,7,1,-3,-3,-2
152198235521,-2,1,-1,2,-1,1,-2,-1
152198235521,1,-2,-5,-4,-4,-2,-6,1
152198243782,3,4,2,1,2,1,-1,-5
152198243782,-5,0,-3,3,-2,0,1,-2
152198250479,3,-1,-5,2,-1,0,1,1
152198250479,1,-1,-3,-4,-1,-4,2,-2
152198258013,-2,-2,0,6,1,-2,3,2
152198258013,2,2,0,1,1,0,-3,-2
152198273053,-1,-2,1,8,1,-2,-3,-5
152198273053,2,-1,0,1,1,-3,0,-3
152198280522,1,-3,0,1,-3,0,-4,-3
152198280522,-2,-3,-4,12,0,1,1,2
152198295532,-4,-1,2,-7,-2,-1,1,1
152198295532,-2,-1,0,-2,0,-5,-4,-2
152198303677,-2,0,2,15,0,2,0,5
152198303677,4,3,-3,12,-4,2,-2,0
152198318670,1,2,0,1,-2,0,0,0
152198318670,-1,0,-2,2,-4,-4,0,-4
152198319480,2,-2,-2,-5,-1,0,-1,-1
152198319480,-2,1,-2,-10,-1,1,-1,1
152198333010,0,0,2,10,-1,0,3,-1
152198333010,2,3,2,4,1,1,2,0
152198340509,-3,-1,-4,2,-2,2,6,2
152198340509,-1,-2,-3,0,-3,1,-1,-1
152198355488,-2,-2,-2,-6,0,-6,-1,3
152198355488,0,2,1,6,-4,5,2,4
152198363749,1,1,-1,-2,3,-5,-9,-5
152198363749,-2,0,-3,-5,1,-6,3,-2
152198378734,0,-3,1,1,-2,2,-1,4
152198378734,0,-5,-2,4,0,-2,0,-1
152198379458,-3,2,4,2,-1,-3,-1,3
152198379458,1,-3,-4,-6,-1,1,-4,-3
152198393011,-2,-1,-1,-3,1,2,0,0
152198393011,-3,0,-2,3,1,-1,-5,0
152198400481,0,3,-2,-6,-3,-2,-4,-5
152198400481,-3,1,2,-1,1,-3,-2,-1
152198424387,-2,0,0,7,0,-2,-2,-1
152198424387,-3,1,2,-5,1,0,-7,-3
152198425138,-1,-2,-3,16,0,3,2,1
152198425138,-1,0,1,2,-3,-1,1,0
152198438770,-3,-2,1,1,1,-2,-3,-4
152198438770,-1,-4,3,-6,-1,-6,-2,-1
152198439467,-5,4,-2,4,-3,-3,-3,0
152198439467,0,0,-1,6,-1,0,2,-4
152198453023,-2,2,-2,-9,-1,1,0,-3
152198453023,-1,-4,1,-4,-1,-2,-1,-3
152198460561,-2,-2,-1,-1,-2,-1,-2,-2
152198460561,-2,3,-1,-3,0,0,-3,2
152198475512,2,-2,-3,0,-2,-2,-4,-1
152198475512,-1,2,-4,4,0,-5,2,0
152198483748,-4,-1,0,6,0,3,-4,0
152198483748,0,-2,0,8,0,2,0,3
152198498695,-3,0,-1,0,4,-3,-1,2
152198498695,2,4,-1,15,1,5,2,-1
152198499458,3,-1,-2,8,3,-4,0,-2
152198499458,-1,-2,-2,4,0,-2,0,0
152198513025,-4,-2,-2,-6,-6,-1,0,-1
152198513025,2,-1,3,0,-4,3,-2,-1
152198520515,3,-1,0,-2,0,-3,0,-3
152198520515,-4,2,-3,1,-2,-1,-3,-4
152198535513,1,1,-1,-11,-4,0,0,1
152198535513,-3,-5,-2,-11,-4,-3,-3,0
152198543766,-3,1,-1,-22,-8,0,-4,1
152198543766,1,-5,0,-10,-2,1,-3,-1
152198558702,3,0,1,14,-2,3,1,1
152198558702,-1,3,-1,6,-2,1,3,1
152198559432,-1,-4,-7,1,1,-1,-3,-5
152198559432,-2,0,3,10,3,-1,2,-3
152198573042,0,4,-3,18,3,1,-1,1
152198573042,0,-1,-2,8,3,1,2,1
152198580506,-1,-3,0,7,4,0,0,-2
152198580506,-4,-3,-4,3,3,1,0,4
152198595522,-2,-3,3,4,2,-4,1,3
152198595522,-2,-2,-1,5,2,-6,1,0
152198603755,4,-4,1,-2,-7,1,1,1
152198603755,1,-1,-6,-7,-1,-2,-4,1
152198618668,-2,-2,1,-4,-5,1,-4,-2
152198618668,-1,-4,-6,1,-1,2,-4,-2
152198619471,-4,0,1,-11,-3,-1,1,2
152198619471,-1,0,3,5,0,1,-1,-2
152198633048,-4,-3,-1,-2,0,-6,-3,3
152198633048,-2,-2,-3,-9,0,-2,-2,0
152198640530,-3,0,0,13,2,-2,2,-5
152198640530,4,-1,-1,6,0,-1,4,-2
152198655541,-3,-5,-5,-5,-3,0,-2,-3
152198655541,-3,1,-1,-8,-2,-1,-3,-3
152198671207,-1,2,2,-1,0,0,-6,2
152198671207,0,7,-4,2,-2,2,0,1
152198678756,-1,2,-5,0,0,0,4,-7
152198678756,1,0,1,1,-4,-3,-4,2
152198679468,-1,-4,-7,-14,-1,-5,0,2
152198679468,1,-2,-2,-4,-4,-1,-1,0
152198693042,5,1,-1,2,-1,0,-2,-5
152198693042,-2,-5,-5,-8,1,0,-3,0
152198700538,-4,0,2,1,-1,-4,-6,0
152198700538,-3,-6,4,1,-3,-4,2,-1
152198715530,-1,0,-2,-11,-2,-2,-4,-1
152198715530,-1,-1,-1,-1,-4,-2,-4,1
152198731302,3,1,-4,9,2,2,-3,0
152198731302,-4,-1,-6,-14,-2,-1,-7,-2
152198738789,-2,-1,0,0,1,3,-3,-2
152198738789,-3,-2,0,-3,0,-2,-3,-2
152198739492,-2,-10,-4,-7,-1,1,4,4
152198739492,1,2,-3,-3,1,-6,0,-2
152198753106,0,-3,1,7,1,2,2,2
152198753106,1,-4,-1,0,-2,3,-1,-2
152198760652,1,1,0,5,2,1,0,-3
152198760652,-2,1,-1,3,-1,-2,-6,6
152198775609,5,3,-4,-4,0,-4,1,-1
152198775609,0,-4,1,-5,-3,0,-3,-4
152198783858,2,-1,4,-3,1,0,-3,-5
152198783858,-2,-4,3,0,-2,-2,-3,-5
152198798758,-4,1,-5,4,-1,-4,-1,-2
152198798758,-2,-1,-1,7,-1,0,3,3
152198799534,-1,0,-2,-3,-6,-3,3,5
152198799534,2,-2,2,1,1,3,2,1
152198813086,4,-5,1,5,-4,0,5,2
152198813086,0,0,-2,5,1,-3,10,2
152198820586,-3,0,1,7,1,1,-2,-4
152198820586,-2,-4,2,6,1,-1,-3,-1
152198835624,-4,-6,0,-1,1,-2,-5,0
152198835624,-1,1,-3,-10,0,-2,-5,-1
152198843806,1,6,-3,0,0,-2,-4,0
152198843806,1,-3,1,-3,-2,-2,-4,-1
152198858738,-8,-2,-4,-15,-3,-1,-6,-1
152198858738,-2,-3,-3,-2,-2,-5,-4,0
152198859524,-5,2,-2,-6,-2,-5,-1,-1
152198859524,1,1,-1,4,-3,-5,2,0
152198873086,-1,-4,-2,-11,-1,-6,-2,-1
152198873086,1,0,-2,-2,0,-1,-1,-2
152198880582,0,4,-1,3,0,1,-2,-3
152198880582,-1,-3,-4,-3,-3,2,-2,2
152198895614,-4,-3,3,-4,2,1,-3,-3
152198895614,0,-2,-2,4,-3,1,2,0
152198903803,0,-9,1,2,0,-1,5,1
152198903803,-3,1,3,0,0,-3,-3,-5
152198918653,0,1,-2,-13,0,2,4,-5
152198918653,-4,0,1,0,-1,0,1,0
152198919544,-4,0,1,1,-1,0,-4,-3
152198919544,-1,-2,-1,4,1,2,-1,1
152198933090,-6,-2,0,2,-3,-4,5,2
152198933090,1,-6,1,5,0,3,-2,-1
152198948800,-1,-2,-8,-9,-2,-2,-2,1
152198948800,-5,0,-2,0,2,2,3,2
152198955544,1,2,0,15,1,1,-1,2
152198955544,-1,1,0,0,0,0,0,-1
152198963849,1,1,2,6,-1,-1,1,0
152198963849,-1,0,-3,-3,-1,-3,-2,-4
152198978659,0,1,-3,0,0,0,1,0
152198978659,-2,-1,1,4,-2,-2,0,-1
152198979561,2,-6,0,-3,-2,2,0,1
152198979561,-3,-2,4,-5,-2,-3,-3,-2
152198993051,1,-1,-1,9,-1,-1,-2,0
152198993051,0,-4,-2,-9,-1,1,-5,-5
152199000591,-2,-1,-3,-5,-2,0,-2,-5
152199000591,0,-2,-1,-3,-2,1,-1,2
152199015612,-1,-2,0,3,1,2,-2,1
152199015612,-2,5,3,-2,1,-3,-2,-2
152199023807,-2,-5,1,-9,-3,0,-3,1
152199023807,7,-2,-2,-16,0,-1,-6,-8
152199038770,-3,0,2,1,2,1,-3,-1
152199038770,4,0,-2,1,0,-3,-1,-4
152199039565,-1,-1,-2,-10,-2,-5,-4,2
152199039565,0,-3,-5,2,-2,-3,3,0
152199053034,1,-6,0,4,-1,2,-2,0
152199053034,-4,2,-4,-1,0,-1,3,-1
152199060565,0,2,1,4,-1,0,-6,-2
152199060565,-2,-2,-2,5,-1,5,0,-2
152199075550,0,3,1,-2,-3,1,-2,-3
152199075550,-4,-1,2,-3,-3,-3,-5,3
152199083802,2,-2,1,12,2,3,5,0
152199083802,1,2,2,1,-1,2,0,3
152199098789,-2,-1,-1,-2,-1,-4,1,0
152199098789,-2,3,-1,-1,-1,0,3,-4
152199099478,0,4,-1,10,1,2,2,-1
152199099478,-4,4,-2,9,-2,-2,-3,-1
152199113061,-1,4,0,3,0,1,3,0
152199113061,3,1,0,4,0,1,0,0
152199120540,0,-5,-1,-6,-3,0,-4,-2
152199120540,-3,1,0,3,1,1,-3,-4
152199135549,2,3,-1,10,-1,1,-2,-2
152199135549,-2,-2,-4,8,2,-3,4,1
152199143752,1,-4,-1,5,-1,0,1,2
152199143752,-1,-5,-3,-3,-2,-2,1,3
152199158128,-1,1,-2,2,-1,3,-1,2
152199158128,-1,-1,-1,8,-1,0,-1,0
152199166214,-4,-2,0,-1,-1,-2,1,-6
152199166214,1,0,-3,-1,0,-5,-1,-3
152199173092,-1,-2,1,1,-2,1,1,-4
152199173092,1,0,-3,9,-2,1,0,-1
152199180605,-3,0,-2,-6,1,-3,-3,2
152199180605,0,-1,1,6,-1,1,1,2
152199195561,-2,-4,-4,1,4,-3,1,-4
152199195561,-2,-3,1,-9,0,-2,-2,-2
152199203785,1,5,-5,8,0,-4,-2,1
152199203785,2,-2,-1,4,-2,-2,-4,-6
152199218100,-4,-2,1,-9,-3,-4,-5,0
152199218100,-3,2,3,4,-2,0,-1,-1
152199226292,0,2,-5,3,0,1,1,-1
152199226292,2,0,-1,6,-2,2,-3,-2
152199233076,3,-2,-6,-5,-1,-6,0,1
152199233076,-2,-4,-3,1,-2,0,0,0
152199240584,-1,-4,2,1,1,-3,2,-1
152199240584,-3,-1,0,4,1,-2,-1,-4
152199255645,0,0,-3,3,-2,0,-5,-4
152199255645,-3,-1,-4,-3,2,2,-2,-2
152199263845,-2,-4,-3,2,2,0,-1,-2
152199263845,2,0,0,16,1,-3,0,-2
152199278132,1,0,-1,-2,0,0,-3,1
152199278132,-2,-4,-3,2,0,-1,1,1
152199286254,-4,-1,-1,3,-1,0,-1,-1
152199286254,-2,1,0,-11,-5,-3,0,2
152199301319,1,0,-4,7,-1,2,3,0
152199301319,0,-2,1,-13,-2,-8,-5,-5
152199302124,1,1,-1,8,-3,-3,-1,2
152199302124,-1,-1,-1,1,1,-1,-2,-2
152199315540,-1,-3,-1,-1,-4,-5,-1,-3
152199315540,-3,-2,-3,0,-1,-1,0,-1
152199323811,3,1,3,-2,-2,-2,-6,-3
152199323811,-5,-1,0,3,0,-1,-1,0
152199338091,2,2,2,6,-3,-2,0,1
152199338091,0,3,0,8,1,2,-3,-3
152199346269,-3,-3,-1,8,2,0,1,-4
152199346269,-4,-3,-2,-1,3,0,0,-1
152199361189,-1,-5,-5,-7,-3,1,-3,-4
152199361189,-1,-2,-2,-10,-2,-3,-5,2
152199361987,0,2,1,-6,-1,0,0,3
152199361987,-3,-2,0,-4,-1,-2,-3,0
152199375550,3,-3,-3,-4,0,0,-6,-5
152199375550,2,2,2,-3,-3,2,-6,7
152199383777,-1,-5,-5,-6,-1,2,3,-3
152199383777,3,-6,0,-10,-2,0,0,4
152199398155,-2,-5,-2,-1,1,-2,2,4
152199398155,1,-1,-1,4,2,-3,4,-4
152199406293,-3,-2,3,-6,-2,0,-4,-1
152199406293,-2,1,0,-1,-1,-2,-1,-3
152199421334,1,-2,-3,-1,-1,-3,0,-2
152199421334,2,-6,-1,-10,-5,0,-4,-1
152199422045,3,0,2,-2,2,-3,-3,1
152199422045,-1,-2,-1,-1,-2,1,4,0
152199435598,1,3,3,14,2,-3,-2,2
152199435598,-4,2,-1,1,1,1,0,-1
152199443864,-1,-1,-3,4,0,3,0,2
152199443864,-3,-2,-2,-3,1,2,-6,-2
152199458098,0,-2,-1,-7,0,-2,-3,0
152199458098,1,-1,0,0,-2,-4,2,0
152199466187,-1,4,-4,-4,-3,3,2,-6
152199466187,-2,3,-1,4,0,0,-3,-2
152199481339,-3,-1,5,9,1,10,0,1
152199481339,-4,-2,-1,4,2,0,-1,-1
152199481994,1,0,-2,0,0,-5,0,-1
152199481994,1,1,-7,-6,-4,-5,2,0
152199495633,-1,-4,1,4,0,-1,2,-2
152199495633,0,0,-4,-3,-2,0,3,0
