timestamp,x,y,z,w
71550546086,0.906616,0.09375,0.200073,-0.359436
71550568567,0.906616,0.09375,0.200134,-0.359436
71550591764,0.906616,0.09375,0.200134,-0.359436
71550606019,0.906677,0.093689,0.199951,-0.359375
71550628533,0.90686,0.09375,0.199768,-0.358887
71550651660,0.907043,0.0938721,0.199707,-0.358459
71550666091,0.907104,0.0940552,0.199646,-0.358398
71550688570,0.907043,0.0944214,0.199707,-0.358337
71550711740,0.906982,0.0946045,0.199646,-0.358521
71550726014,0.906982,0.0947266,0.199463,-0.358643
71550748529,0.906982,0.0947266,0.199463,-0.358582
71550771686,0.906982,0.0947266,0.199524,-0.358521
71550786092,0.906982,0.0947266,0.199524,-0.358521
71550808553,0.906982,0.0947266,0.199524,-0.358521
71550831783,0.906982,0.0947876,0.199585,-0.358459
71550846035,0.90686,0.0947876,0.199829,-0.358582
71550868557,0.90686,0.0947876,0.199829,-0.358582
71550891737,0.90686,0.0947876,0.199829,-0.358582
71550912819,0.906921,0.0947876,0.19989,-0.358521
71550928555,0.90686,0.0948486,0.19989,-0.358582
71550951784,0.90686,0.0948486,0.199951,-0.358582
71550972807,0.90686,0.0948486,0.199951,-0.358521
71550988519,0.90686,0.0948486,0.199951,-0.358521
71551011711,0.90686,0.0948486,0.199951,-0.358521
71551032773,0.906982,0.0949097,0.200073,-0.358154
71551048595,0.906982,0.0947876,0.200256,-0.358032
71551071790,0.907043,0.0947266,0.200562,-0.357849
71551092780,0.907043,0.0946655,0.200867,-0.357605
71551108563,0.907043,0.0946655,0.200928,-0.357544
71551131784,0.907043,0.0946655,0.200928,-0.357544
71551152824,0.907166,0.0946655,0.200989,-0.3573
71551168585,0.907288,0.0946045,0.200989,-0.356934
71551191739,0.907349,0.0946045,0.201172,-0.356689
71551212782,0.907349,0.0946045,0.201172,-0.356689
71551228597,0.907349,0.0946655,0.201172,-0.356689
71551251051,0.907349,0.0946655,0.201233,-0.356689
71551272785,0.907532,0.0947266,0.201172,-0.356201
71551288577,0.907715,0.0947266,0.201172,-0.355713
71551311016,0.907837,0.0948486,0.201233,-0.355347
71551332836,0.907837,0.0948486,0.201233,-0.355347
71551348567,0.907898,0.0948486,0.20105,-0.355225
71551371017,0.908081,0.0948486,0.200928,-0.354858
71551394206,0.908264,0.0947876,0.200684,-0.354614
71551408515,0.908447,0.0948486,0.200378,-0.354309
71551431066,0.90863,0.0949097,0.199951,-0.354004
71551454229,0.908875,0.0950928,0.199585,-0.353638
71551468567,0.908997,0.0953369,0.199341,-0.353333
71551491052,0.909058,0.0955811,0.199219,-0.353149
71551514183,0.909119,0.0957642,0.198914,-0.353088
71551528574,0.909241,0.0958862,0.198486,-0.352966
71551551078,0.909424,0.0960693,0.198059,-0.352783
71551574269,0.909546,0.0961914,0.197632,-0.352661
71551588548,0.909607,0.0964355,0.197449,-0.352478
71551611056,0.909729,0.0966187,0.197266,-0.352295
71551634237,0.909729,0.0968018,0.197083,-0.352356
71551648569,0.909729,0.0969238,0.196899,-0.352417
71551671106,0.909729,0.0971069,0.196655,-0.352417
71551694211,0.909729,0.097229,0.196594,-0.352478
71551708581,0.909668,0.0973511,0.196472,-0.352661
71551731048,0.909668,0.0974121,0.196289,-0.352722
71551754236,0.909668,0.0973511,0.196106,-0.352844
71551768522,0.909607,0.0974731,0.196045,-0.353027
71551791052,0.909485,0.0976562,0.196167,-0.353333
71551814277,0.909424,0.0977783,0.196045,-0.353455
71551828546,0.909424,0.0977783,0.196045,-0.353394
71551851083,0.909363,0.0978394,0.196045,-0.353516
71551874308,0.909302,0.0979004,0.195984,-0.353821
71551896778,0.909302,0.0979004,0.195984,-0.35376
71551911081,0.909302,0.0979614,0.196045,-0.353699
71551934247,0.909302,0.0979614,0.196045,-0.35376
71551955300,0.909302,0.0979614,0.196045,-0.35376
71551971054,0.909302,0.0979614,0.196106,-0.35376
71551994184,0.909302,0.0979614,0.196106,-0.353699
71552015371,0.909302,0.0979614,0.196045,-0.353699
71552031081,0.909363,0.0979614,0.195862,-0.353638
71552054226,0.909424,0.0980835,0.195862,-0.353394
71552075310,0.909424,0.0980835,0.195862,-0.353394
71552091078,0.909302,0.0982056,0.196045,-0.353638
71552104539,0.90918,0.0983276,0.196289,-0.35376
71552127211,0.90918,0.0983276,0.196411,-0.353638
71552150266,0.909119,0.0982056,0.196594,-0.353821
71552164651,0.909058,0.0980835,0.196716,-0.353882
71552187110,0.909058,0.0979004,0.196777,-0.353943
71552210265,0.909058,0.0976562,0.196716,-0.354004
71552224642,0.909119,0.0974731,0.196716,-0.353943
71552247110,0.909119,0.0974731,0.196777,-0.353943
71552270317,0.909058,0.0975342,0.196777,-0.353943
71552284682,0.909058,0.0975342,0.196777,-0.353943
71552307159,0.909119,0.0975342,0.196777,-0.353943
71552330303,0.909119,0.0975342,0.196777,-0.353943
71552344653,0.909241,0.0974731,0.196716,-0.353638
71552367157,0.909363,0.0974121,0.196777,-0.35321
71552390310,0.909363,0.0974121,0.196838,-0.35321
71552404668,0.909363,0.0974121,0.196838,-0.35321
71552427156,0.909363,0.0974121,0.196838,-0.353149
71552450352,0.909485,0.0973511,0.196716,-0.352966
71552464652,0.909668,0.09729,0.196777,-0.3526
71552487057,0.909851,0.0971069,0.196899,-0.352112
71552510274,0.910034,0.0969849,0.196899,-0.351624
71552524599,0.910278,0.0968628,0.197144,-0.350952
71552547166,0.910278,0.0968628,0.197327,-0.35083
71552570321,0.910278,0.0968628,0.197327,-0.350769
71552584670,0.910339,0.0968628,0.197388,-0.350525
71552607174,0.910339,0.0968018,0.197388,-0.350525
71552630284,0.910339,0.0968018,0.197388,-0.350525
71552644634,0.910522,0.0966797,0.197327,-0.350159
71552667201,0.910706,0.0966187,0.197266,-0.349792
71552690808,0.910889,0.0965576,0.197144,-0.349365
71552704688,0.911133,0.0964355,0.19696,-0.348877
71552727111,0.911255,0.0963745,0.196777,-0.348694
71552750316,0.911255,0.0963745,0.196777,-0.348694
71552764682,0.911438,0.0963745,0.196716,-0.348206
71552787148,0.911743,0.0961914,0.196289,-0.347717
71552810301,0.911987,0.0961304,0.196045,-0.347168
71552824645,0.91217,0.0961304,0.195679,-0.346863
71552847103,0.912354,0.0961914,0.195374,-0.346619
71552870358,0.912354,0.0963135,0.195312,-0.346497
71552884643,0.912354,0.0964966,0.195374,-0.346619
71552907160,0.912231,0.0966187,0.195312,-0.346802
71552930285,0.912292,0.0966797,0.195007,-0.346924
71552944641,0.912354,0.0967407,0.194702,-0.346802
71552967198,0.912476,0.0967407,0.194458,-0.346741
71552990287,0.912415,0.0968018,0.194336,-0.346802
71553004701,0.912415,0.0967407,0.194031,-0.346985
71553027165,0.912415,0.0968018,0.193848,-0.347168
71553050337,0.912231,0.0969849,0.194153,-0.347412
71553064547,0.911987,0.0971069,0.194275,-0.3479
71553087193,0.911865,0.0970459,0.194214,-0.348328
71553110327,0.911743,0.0971069,0.194214,-0.348572
71553124558,0.91156,0.0969849,0.194153,-0.349121
71553147135,0.911499,0.0967407,0.194031,-0.349365
71553170380,0.91156,0.0966187,0.193909,-0.349426
71553184692,0.91156,0.0966187,0.193787,-0.349487
71553207142,0.91156,0.0966187,0.193787,-0.349487
71553229625,0.91156,0.0966797,0.193848,-0.349426
71553247507,0.91156,0.0966797,0.193848,-0.349487
71553267131,0.911377,0.0968018,0.193848,-0.349792
71553289665,0.911255,0.0969849,0.19397,-0.350037
71553304663,0.911255,0.0969849,0.19397,-0.350037
71553327167,0.911255,0.0969849,0.19397,-0.350037
71553349735,0.911255,0.0969849,0.19397,-0.350037
71553364591,0.911255,0.0969849,0.19397,-0.349976
71553387188,0.911255,0.0969849,0.194031,-0.349976
71553409577,0.911255,0.0969849,0.194031,-0.349976
71553424693,0.911316,0.0970459,0.194031,-0.349915
71553447231,0.911316,0.0969238,0.194214,-0.34967
71553469615,0.911316,0.0969238,0.194214,-0.349731
71553484650,0.911316,0.0969238,0.194214,-0.349731
71553507133,0.911316,0.0969238,0.194275,-0.34967
71553529638,0.911499,0.0969849,0.194275,-0.349243
71553544666,0.911621,0.0970459,0.194275,-0.348877
71553567186,0.911743,0.0971069,0.194275,-0.348572
71553589578,0.911865,0.097229,0.194214,-0.348267
71553604633,0.911987,0.09729,0.193909,-0.348022
71553627073,0.91217,0.0975952,0.193909,-0.347473
71553649691,0.912292,0.0976562,0.193848,-0.347168
71553664658,0.912476,0.0976562,0.193604,-0.346863
71553687260,0.912659,0.0976562,0.193359,-0.346497
71553709636,0.912903,0.0976562,0.193176,-0.346069
71553724632,0.912903,0.0976562,0.193115,-0.345947
71553747167,0.912903,0.0977173,0.193115,-0.345886
71553769700,0.912842,0.0977783,0.193359,-0.346008
71553784695,0.912781,0.0978394,0.193298,-0.346252
71553807067,0.912781,0.0978394,0.193298,-0.346252
71553829657,0.912781,0.0978394,0.193359,-0.346191
71553844692,0.912781,0.0978394,0.193359,-0.346191
71553867167,0.912781,0.0978394,0.193359,-0.346191
71553889695,0.912781,0.0979004,0.19342,-0.34613
71553904693,0.912781,0.0979004,0.19342,-0.34613
71553927158,0.912781,0.0979004,0.19342,-0.34613
71553949665,0.912781,0.0979004,0.19342,-0.346069
71553964652,0.912842,0.0979614,0.193359,-0.345947
71553987176,0.912842,0.0979614,0.193359,-0.345947
71554009721,0.912842,0.0980225,0.19342,-0.345947
71554024649,0.912842,0.0980225,0.19342,-0.345947
71554047173,0.912842,0.0979614,0.19342,-0.345886
71554069664,0.912964,0.0981445,0.193237,-0.345703
71554084694,0.912964,0.0983276,0.193176,-0.345581
71554107164,0.912964,0.0983276,0.193237,-0.345581
71554129611,0.912964,0.0983887,0.193237,-0.345581
71554146102,0.912964,0.0983887,0.193298,-0.34552
71554167219,0.912903,0.0985107,0.19342,-0.345642
71554189644,0.912903,0.0985107,0.19342,-0.345642
71554206100,0.912903,0.0985107,0.19342,-0.345642
71554227161,0.912903,0.0985107,0.19342,-0.345642
71554249719,0.912903,0.0985718,0.19342,-0.345581
71554266155,0.912903,0.0985718,0.193481,-0.345581
71554287247,0.912903,0.0985718,0.193481,-0.34552
71554309688,0.912903,0.0985718,0.193481,-0.34552
71554326068,0.912903,0.0985718,0.193481,-0.34552
71554347229,0.912903,0.0985718,0.193542,-0.34552
71554369649,0.912903,0.0986328,0.193542,-0.345459
71554386072,0.912903,0.0986328,0.193604,-0.345398
71554407140,0.913025,0.0985107,0.193604,-0.345093
71554429635,0.913086,0.0985107,0.193909,-0.344788
71554446147,0.913086,0.0983887,0.194153,-0.344727
71554467164,0.912964,0.0983276,0.194458,-0.34491
71554489662,0.912903,0.0981445,0.194702,-0.34491
71554506084,0.913025,0.0980225,0.194763,-0.344604
71554527194,0.913208,0.0977783,0.194885,-0.344177
71554549688,0.913391,0.0976562,0.195129,-0.343628
71554566115,0.913574,0.0974731,0.195251,-0.34314
71554587190,0.913635,0.0974731,0.195618,-0.342773
71554609727,0.913574,0.0975342,0.196045,-0.342651
71554626114,0.913635,0.0975342,0.196289,-0.342346
71554647230,0.913757,0.0974731,0.196472,-0.341919
71554669698,0.91394,0.0974731,0.196655,-0.341309
71554686113,0.914124,0.0974121,0.196838,-0.340698
71554707197,0.914062,0.0974731,0.197327,-0.340515
71554730341,0.913879,0.0976562,0.197815,-0.340759
71554746088,0.913818,0.0977783,0.197998,-0.34082
71554767223,0.914062,0.0980835,0.198242,-0.339844
71554789688,0.914429,0.0982666,0.198425,-0.338806
71554806038,0.914673,0.0983887,0.198486,-0.338074
71554827165,0.914917,0.0985718,0.198608,-0.337158
71554849719,0.915283,0.0986328,0.198608,-0.336243
71554866149,0.915771,0.0985718,0.198242,-0.335083
71554887190,0.916138,0.0984497,0.197937,-0.334229
71554911109,0.916443,0.0983276,0.197754,-0.333679
71554926170,0.916687,0.0983276,0.197388,-0.33313
71554947201,0.916748,0.0985718,0.197388,-0.332886
71554969662,0.916809,0.098877,0.19751,-0.33252
71554986129,0.917114,0.0991211,0.19751,-0.331665
71555007179,0.917236,0.0991821,0.19751,-0.331299
71555029686,0.917236,0.0991821,0.19751,-0.331299
71555046143,0.917236,0.0991821,0.19751,-0.331238
71555068589,0.917236,0.0992432,0.197571,-0.331238
71555089724,0.917419,0.0993042,0.197388,-0.330872
71555106133,0.917542,0.0993042,0.197205,-0.330566
71555128611,0.917542,0.0994263,0.197205,-0.330627
71555149645,0.917542,0.0996094,0.197144,-0.330627
71555166137,0.917542,0.0997314,0.19696,-0.330688
71555188990,0.917603,0.0997925,0.196716,-0.330566
71555209612,0.917603,0.0998535,0.196472,-0.330688
71555226120,0.917725,0.0999146,0.196167,-0.330505
71555248582,0.917725,0.0999756,0.196106,-0.330505
71555269716,0.917664,0.100037,0.195984,-0.33075
71555286115,0.917664,0.100098,0.195801,-0.330933
71555308594,0.917603,0.100159,0.195801,-0.331116
71555329692,0.917542,0.10022,0.195679,-0.331177
71555346181,0.917664,0.10022,0.195435,-0.331116
71555368663,0.917725,0.100159,0.195312,-0.330994
71555389708,0.917725,0.10022,0.195374,-0.330994
71555406160,0.917542,0.100342,0.195557,-0.331299
71555428650,0.91748,0.100342,0.195618,-0.331421
71555449708,0.91748,0.100403,0.195618,-0.331421
71555467609,0.917603,0.100281,0.195496,-0.331238
71555488651,0.917664,0.100159,0.195374,-0.331116
71555509726,0.917725,0.100098,0.195312,-0.331055
71555526092,0.917725,0.100098,0.195312,-0.330994
71555548687,0.917664,0.100159,0.195435,-0.331116
71555569621,0.917542,0.10022,0.195496,-0.331299
71555586092,0.917542,0.10022,0.195496,-0.331299
71555608599,0.917664,0.10022,0.195312,-0.331116
71555629751,0.917725,0.100098,0.195068,-0.331055
71555645433,0.917786,0.100037,0.194946,-0.331116
71555667834,0.917725,0.100037,0.194946,-0.331238
71555690335,0.917603,0.100037,0.195007,-0.331421
71555705336,0.917603,0.100098,0.195068,-0.331543
71555727875,0.917542,0.100159,0.195007,-0.331726
71555750336,0.917542,0.100281,0.194824,-0.331787
71555765334,0.91748,0.100403,0.194824,-0.331909
71555787867,0.917297,0.100647,0.194824,-0.332275
71555810408,0.917175,0.10083,0.194824,-0.332581
71555825375,0.917175,0.100952,0.194641,-0.332581
71555847906,0.917236,0.100952,0.194397,-0.332581
71555870357,0.917297,0.100952,0.194214,-0.332642
71555885438,0.917297,0.100952,0.194092,-0.332703
71555907847,0.917175,0.101013,0.19397,-0.332947
71555930364,0.917114,0.101135,0.193848,-0.333191
71555945372,0.917114,0.101074,0.193542,-0.333435
71555967792,0.917114,0.101074,0.193359,-0.333557
71555990365,0.917053,0.101013,0.193176,-0.333862
71556005287,0.916931,0.101135,0.193115,-0.334229
71556027935,0.916809,0.101379,0.193115,-0.334473
71556050410,0.916687,0.101624,0.193176,-0.334595
71556065357,0.916565,0.101807,0.193176,-0.334839
71556087865,0.916565,0.101807,0.192871,-0.335144
71556110316,0.916565,0.101807,0.192383,-0.335388
71556125369,0.916565,0.101807,0.192017,-0.33551
71556147889,0.916626,0.101868,0.191772,-0.33551
71556170354,0.916626,0.10199,0.19165,-0.33551
71556185417,0.916687,0.102051,0.191467,-0.33551
71556207779,0.916687,0.102112,0.191223,-0.335571
71556230311,0.916626,0.102356,0.191162,-0.335754
71556245364,0.916504,0.102478,0.191162,-0.33606
71556267783,0.916382,0.102722,0.191162,-0.336243
71556290350,0.91626,0.102844,0.191223,-0.336548
71556305274,0.916016,0.102966,0.191345,-0.337097
71556327940,0.915833,0.10321,0.191467,-0.337463
71556342115,0.91571,0.103577,0.191711,-0.337585
71556365311,0.915649,0.103943,0.191895,-0.337402
71556387840,0.91571,0.104248,0.191956,-0.337219
71556402142,0.91571,0.104614,0.191956,-0.337097
71556425351,0.91571,0.10498,0.191895,-0.337036
71556447874,0.915833,0.105164,0.191772,-0.336731
71556462250,0.916077,0.105225,0.191528,-0.336182
71556485390,0.916321,0.105164,0.191223,-0.335632
71556507833,0.916687,0.104919,0.190857,-0.334961
71556522201,0.916931,0.104736,0.190613,-0.334473
71556545336,0.917114,0.104553,0.190552,-0.334106
71556575958,0.917114,0.104553,0.190552,-0.334106
71556582186,0.917114,0.104553,0.190552,-0.334106
71556605383,0.917236,0.104492,0.190491,-0.333862
71556627930,0.917419,0.10437,0.190308,-0.333496
71556643638,0.91748,0.104431,0.190369,-0.333252
71556665352,0.91748,0.104431,0.19043,-0.333191
71556687897,0.917297,0.104553,0.190796,-0.333496
71556703669,0.917114,0.104614,0.190979,-0.333801
71556725334,0.917114,0.104675,0.190979,-0.33374
71556747898,0.917114,0.104797,0.191162,-0.333679
71556763620,0.917114,0.104858,0.191223,-0.333679
71556785369,0.917114,0.104858,0.191223,-0.333679
71556807819,0.917114,0.104858,0.191284,-0.333679
71556823639,0.917114,0.104858,0.191284,-0.333618
71556852934,0.917236,0.104919,0.191284,-0.333252
71556875361,0.917297,0.104919,0.191406,-0.332947
71556883781,0.917297,0.104919,0.191467,-0.332886
71556906848,0.917419,0.104614,0.191589,-0.332703
71556927607,0.917603,0.104065,0.191528,-0.332397
71556943778,0.917847,0.103271,0.191284,-0.33197
71556966132,0.918274,0.102356,0.191101,-0.331177
71556987892,0.919006,0.101135,0.190613,-0.329834
71557011766,0.920044,0.0996704,0.189514,-0.328003
71557026123,0.921082,0.0977173,0.188171,-0.326416
71557049350,0.921936,0.0957642,0.187561,-0.324951
71557064134,0.922607,0.0932617,0.187744,-0.323669
71557086175,0.923096,0.0900269,0.187927,-0.323059
71557116814,0.923523,0.0861816,0.187927,-0.322937
71557130348,0.92395,0.0817871,0.187988,-0.322815
71557144754,0.9245,0.0770264,0.188171,-0.322388
71557167906,0.925171,0.0717163,0.188477,-0.321411
71557190340,0.925842,0.065918,0.188782,-0.320557
71557212954,0.926575,0.0595703,0.18927,-0.319336
71557235400,0.927551,0.0527954,0.189941,-0.317383
71557250337,0.92865,0.0453491,0.190125,-0.315186
71557291461,0.929382,0.0385742,0.190247,-0.313843
71557292274,0.930237,0.0321655,0.190674,-0.311829
71557320703,0.930664,0.0258179,0.19104,-0.310852
71557327682,0.931396,0.0198364,0.19165,-0.308777
71557347908,0.93219,0.013916,0.192444,-0.306213
71557370363,0.933167,0.00854492,0.194092,-0.302246
71557384685,0.932373,0.00335693,0.199036,-0.301697
71557407813,0.931335,-0.00250244,0.202881,-0.302246
71557447547,0.930969,-0.00927734,0.204773,-0.302002
71557454298,0.930786,-0.0170288,0.205139,-0.301941
71557469338,0.931091,-0.0253296,0.205383,-0.300354
71557490409,0.930298,-0.0339355,0.208252,-0.299988
71557504712,0.929443,-0.0430908,0.210815,-0.299622
71557527921,0.928772,-0.0522461,0.212402,-0.299133
71557550403,0.928406,-0.0602417,0.215942,-0.296204
71557566235,0.928467,-0.0680542,0.218506,-0.292419
71557587866,0.928772,-0.0753784,0.220276,-0.288452
71557610398,0.928772,-0.0824585,0.222046,-0.285034
71557626209,0.928406,-0.0892334,0.223083,-0.283264
71557647860,0.928589,-0.0950317,0.223511,-0.280579
71557670472,0.929443,-0.100769,0.223572,-0.275635
71557686169,0.929993,-0.105957,0.22345,-0.27179
71557707883,0.930786,-0.110474,0.223083,-0.2677
71557730406,0.93158,-0.114563,0.222107,-0.263855
71557746197,0.932129,-0.117615,0.22168,-0.260925
71557767890,0.932983,-0.119507,0.221252,-0.257385
71557790408,0.934387,-0.120361,0.220947,-0.252197
71557806161,0.935791,-0.121216,0.220581,-0.246765
71557827925,0.936829,-0.121521,0.220337,-0.242859
71557850397,0.937439,-0.121887,0.21991,-0.240601
71557866179,0.937683,-0.121948,0.219604,-0.239929
71557887185,0.938232,-0.12207,0.219666,-0.237793
71557910419,0.938599,-0.122559,0.220459,-0.235352
71557926164,0.938782,-0.123535,0.22168,-0.232971
71557947247,0.938477,-0.125122,0.2229,-0.232117
71557963683,0.937805,-0.127075,0.224426,-0.2323
71557986210,0.937012,-0.12915,0.226196,-0.232483
71558007306,0.936584,-0.131042,0.228027,-0.231506
71558023664,0.936401,-0.132874,0.229614,-0.229492
71558061828,0.936401,-0.13446,0.230957,-0.227356
71558085643,0.936584,-0.135864,0.232178,-0.224487
71558090414,0.936646,-0.137695,0.233032,-0.22229
71558121859,0.936401,-0.139954,0.233276,-0.22168
71558143796,0.93573,-0.1427,0.233582,-0.222473
71558175056,0.934875,-0.145508,0.234131,-0.223633
71558175871,0.93396,-0.14856,0.235168,-0.224365
71558196863,0.933105,-0.151855,0.236145,-0.224609
71558225393,0.932251,-0.155273,0.237122,-0.224792
71558249386,0.931641,-0.158691,0.238037,-0.22406
71558250231,0.93103,-0.161987,0.239075,-0.223022
71558270388,0.930481,-0.164856,0.240234,-0.221863
71558293001,0.930237,-0.16748,0.241028,-0.220154
71558308685,0.930115,-0.169434,0.241516,-0.218567
71558331803,0.930542,-0.170654,0.242126,-0.21521
71558352933,0.93103,-0.171753,0.242493,-0.211731
