timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12046715597,-2,0,-1,-2,-11,7,-1,0
12046717050,-3,-2,-1,5,0,5,2,1
12046717050,1,-1,-3,-18,-13,-3,0,3
12046729749,-1,1,6,41,22,-8,-3,-1
12046729749,-2,-1,-3,-9,-3,-1,-2,-7
12046736754,1,0,1,-5,-2,-13,2,5
12046736754,-3,-4,-6,-15,-8,18,-8,-6
12046752999,0,-1,-3,-16,-15,-10,4,-3
12046752999,-3,1,8,10,5,0,4,2
12046754500,1,-3,-5,-2,-2,6,0,5
12046754500,-1,0,0,1,13,9,-2,-3
12046775517,3,2,7,17,-4,-1,-4,6
12046775517,-1,0,-1,1,4,-5,-5,0
12046777052,-2,0,1,-6,-8,-3,-4,-5
12046777052,-2,-2,0,8,7,0,5,5
12046789901,-3,-3,-4,-10,-6,-7,-1,-11
12046789901,1,-2,-3,-11,-4,3,-2,-2
12046796804,-3,-2,-5,-1,-2,-12,-1,0
12046796804,0,0,-1,1,-6,2,1,-3
12046812904,-2,-1,-3,-13,-3,0,2,1
12046812904,-1,0,1,11,4,8,-3,-2
12046814514,-2,-3,-5,-18,-2,-9,-1,-1
12046814514,-1,-1,-1,5,-5,4,-4,-5
12046835391,0,0,-2,5,4,-10,0,2
12046835391,0,1,1,-1,-3,1,2,0
12046836926,-2,-1,-2,6,5,1,0,-2
12046836926,1,-1,0,-16,-8,-4,4,4
12046849648,0,-1,-2,17,14,4,-2,0
12046849648,0,-3,-3,-6,-3,4,1,1
12046856436,-1,-1,-1,-8,-14,-6,-1,-3
12046856436,-1,-1,3,16,19,1,-4,-7
12046872801,-1,-2,-4,-19,-16,-6,-7,-1
12046872801,0,-1,0,6,1,-15,6,5
12046874429,-1,0,-1,2,2,32,6,0
12046874429,-2,-2,-1,2,-6,-20,-1,-5
12046895355,-1,1,0,-6,-7,6,0,1
12046895355,-1,-1,-5,-4,3,27,5,-1
12046896946,-3,-4,-6,-23,-17,-16,-3,-2
12046896946,1,1,4,18,27,5,3,4
12046908979,-1,0,7,20,12,-4,4,1
12046908979,0,-2,-7,-28,-29,-10,-2,-1
12046917988,0,-1,3,15,7,1,-5,-3
12046917988,-2,-3,-3,-1,-7,-4,-3,-1
12046932850,-1,0,-2,-5,13,1,-7,-5
12046932850,-2,-2,-3,-10,-7,5,-5,0
12046934424,0,-1,-1,-19,-9,13,3,1
12046934424,0,2,9,20,-3,-12,-8,-2
12046955415,0,-3,-3,4,-8,-20,0,0
12046955415,-1,-1,-2,0,5,-9,-8,-2
12046956946,-1,0,-2,-2,7,12,10,-2
12046956946,-1,-2,-6,-18,-6,4,-4,0
12046969548,-3,-1,0,-11,-12,-4,-10,-4
12046969548,-1,-3,-3,-1,-3,-16,-9,-4
12046978009,-1,0,1,10,0,-10,1,-2
12046978009,-3,-6,-14,-52,-11,8,17,5
12046992818,-1,3,14,51,-7,-32,-23,-3
12046992818,-1,1,1,-6,-5,3,1,-2
12046998998,0,-4,-1,8,24,-2,-6,-3
12046998998,-1,2,2,16,-28,-2,-6,-4
12047023087,-2,-5,-11,-36,-47,1,4,0
12047023087,1,0,2,21,47,4,5,2
12047024514,-1,-4,-5,-2,-36,4,-1,1
12047024514,-1,-1,-1,-10,-9,-12,-9,-4
12047029069,-1,-2,-7,-9,8,20,14,0
12047029069,0,2,1,-2,-2,-2,-2,-1
12047038081,-1,-3,-6,-12,3,0,2,-2
12047038081,1,0,-2,33,29,14,21,9
12047053028,-2,-3,1,-17,-3,-6,-18,-8
12047053028,1,3,3,10,3,6,6,3
12047054484,0,-34,-15,-4,19,-1,-1,0
12047054484,-5,34,13,3,0,-4,-7,-4
12047075592,2,-4,-1,6,30,24,14,4
12047075592,-3,-10,-11,-16,-20,-1,-2,-2
12047077015,2,17,14,47,49,2,5,3
12047077015,-3,-15,-2,0,-9,-23,-37,-11
12047089202,-3,3,4,-10,3,-9,-23,-5
12047089202,0,0,3,3,-18,1,-3,0
12047105502,-2,-4,-4,4,0,-2,-1,1
12047105502,3,-1,3,-3,-8,6,-5,-4
12047113105,1,3,0,6,10,7,10,4
12047113105,0,-5,-4,-6,-4,5,3,0
12047114521,1,9,3,-30,-40,-12,-7,-3
12047114521,1,-1,1,34,39,17,18,6
12047135620,-2,-8,-10,-27,-11,-4,-2,-5
12047135620,-3,0,1,4,0,-4,-6,-3
12047137021,1,6,5,11,5,3,6,1
12047137021,0,-7,-5,-15,-8,0,-3,-5
12047149174,-1,-4,-5,-7,-13,-13,-11,-3
12047149174,-2,4,0,4,13,-5,-1,0
12047158121,-2,4,1,-11,5,-2,-5,-1
12047158121,-1,-4,-5,3,4,9,2,0
12047180395,-1,0,-1,-3,-6,1,6,1
12047180395,0,1,-4,-7,29,41,23,4
12047181980,-5,-1,3,6,-58,-64,-26,-9
12047181980,-1,-5,-4,-14,-22,-14,-10,-1
12047195639,2,2,-1,7,7,9,17,6
12047195639,-4,-4,-2,-7,-1,-5,-8,-7
12047197067,1,0,-3,-8,14,30,18,8
12047197067,-3,-3,-5,-6,-4,-17,-15,-7
12047209117,0,1,3,4,-4,-1,3,0
12047209117,-3,-2,-3,-11,-6,-8,-7,-3
12047218072,-1,0,2,17,-4,4,-4,-1
12047218072,2,0,-2,-14,0,13,8,1
12047233072,0,1,-3,-5,-2,14,5,3
12047233072,-1,-1,-1,-9,-17,-9,-10,-5
12047234538,0,1,0,3,11,7,0,0
12047234538,1,0,3,10,4,1,3,2
12047255529,0,-2,0,3,2,-1,-1,0
12047255529,0,-2,-3,3,-7,-11,-2,-2
12047256985,-1,0,-2,-10,-6,-4,-3,-1
12047256985,-2,-2,-2,-5,-3,-9,-2,-2
12047269244,-1,-2,0,-3,2,-1,-1,-2
12047269244,-1,-1,1,19,14,10,9,1
12047278085,2,-1,-1,-8,-7,-3,-7,-6
12047278085,-2,-1,-1,0,1,3,3,2
12047293055,-2,-1,-2,-4,-4,2,2,2
12047293055,0,0,0,1,-3,0,1,0
12047294520,-1,-1,-1,-3,3,7,2,0
12047294520,0,-2,-1,-9,-9,2,3,-2
12047315463,1,1,3,17,5,-6,-5,-2
12047315463,0,-2,-1,4,-1,-6,-3,2
12047316984,-2,0,0,-5,-3,-1,-5,-2
12047316984,-1,-1,0,-3,-1,4,1,-4
12047329549,-1,-2,-5,-17,10,7,2,0
12047329549,0,-1,4,13,-24,-20,-10,-4
12047338093,-1,0,-2,5,9,1,1,1
12047338093,-1,-1,-2,-3,3,-1,2,1
12047353016,0,-3,-3,-2,1,-4,-4,-5
12047353016,-1,0,0,-4,-1,-3,-3,1
12047354519,1,1,-1,-5,-4,-3,-1,-1
12047354519,-2,-1,-2,0,-3,-3,-1,0
12047375604,-1,0,-4,-3,-7,-4,0,-2
12047375604,0,0,-2,-3,0,-5,-5,1
12047377053,-1,0,1,3,-1,-6,0,2
12047377053,0,1,1,5,6,4,0,-1
12047389218,0,0,1,0,-4,-1,2,-1
12047389218,-1,-2,-2,-6,-1,-6,-3,0
12047398069,0,-1,1,4,5,3,0,0
12047398069,-1,-1,-1,-1,-3,-2,1,0
12047412997,-3,0,0,-2,-6,-5,0,-2
12047412997,0,-3,-1,2,4,0,0,-3
12047414531,-1,0,1,-3,-1,1,1,-2
12047414531,1,-2,0,-3,-2,1,0,-1
12047435326,1,-1,-1,1,-3,-4,-4,1
12047435326,-1,-1,-1,-2,2,-1,0,-1
12047441695,-2,-1,-3,0,1,0,0,-1
12047441695,-2,-1,-1,1,-3,-2,-2,-2
12047457909,-3,-5,-4,-1,0,0,0,1
12047457909,0,4,-2,-1,1,2,1,0
12047459463,-2,-2,-2,-1,-2,-3,-4,-6
12047459463,2,2,6,2,0,-1,-2,0
12047472852,-3,-1,-3,-2,-2,-2,-3,-1
12047472852,1,-2,6,1,1,-1,-1,1
12047474447,0,-4,-13,-8,-6,-1,-2,0
12047474447,-6,2,6,-6,-5,-3,-4,-6
12047495357,5,4,-12,-1,0,-1,4,3
12047495357,-3,-11,-10,-10,-4,-3,1,-2
12047496926,0,18,19,14,11,6,1,-2
12047496926,3,-10,0,2,2,-2,0,2
12047508987,-3,2,10,4,-3,-5,-3,-2
12047508987,0,-7,-11,1,0,-2,-2,-2
12047518001,-1,-7,-18,-17,-9,-7,0,-1
12047518001,-2,0,-2,-2,-2,-5,-2,-2
12047532202,-2,-2,1,-3,-4,-4,-2,-3
12047532202,0,2,3,0,-1,-1,-3,-2
12047555990,-2,-4,1,4,0,-5,-1,2
12047555990,1,1,-4,-3,0,1,1,2
12047556796,-1,-4,-7,-4,1,-1,-1,0
12047556796,1,-3,-7,-14,-17,-10,-1,2
12047558403,-2,3,19,14,13,4,0,-2
12047558403,0,4,0,5,10,2,0,-1
12047569031,0,-4,-5,4,5,1,3,2
12047569031,-1,5,7,-7,-10,-5,-5,-1
12047578007,-2,3,1,9,5,0,-2,-2
12047578007,5,1,-8,-11,-4,-1,2,3
12047592205,-7,-9,-12,-20,-27,-9,-5,-4
12047592205,-7,-7,9,25,25,8,-3,-7
12047599030,4,6,0,-2,1,0,-5,0
12047599030,-5,-3,0,4,3,-2,-6,-3
12047615415,2,-4,-7,-6,-3,-3,-1,4
12047615415,0,3,-4,-8,-12,-6,-3,0
12047616979,-3,-9,-4,-5,-9,-8,-10,-3
12047616979,1,-2,-6,1,-1,-10,-6,-5
12047638059,2,5,3,-5,-3,-14,0,1
12047638059,1,1,-1,1,2,-18,3,2
12047639482,0,-3,0,4,0,-33,2,1
12047639482,0,1,-5,-10,-11,-64,6,1
12047652360,-1,2,8,8,5,-77,-3,-5
12047652360,-4,2,3,5,3,-66,3,-1
12047659216,0,-2,-9,-9,8,-50,1,0
12047659216,-4,-10,-8,-9,-30,-22,1,1
12047675512,-1,8,12,31,20,24,4,-2
12047675512,4,4,0,-3,6,65,4,2
12047677032,1,-4,0,-13,-10,78,3,2
12047677032,-4,-3,-4,0,3,86,-4,-4
12047698037,1,0,5,21,10,67,-3,-2
12047698037,3,4,-3,0,-4,45,3,5
12047699548,1,-2,2,-5,2,35,-1,-4
12047699548,0,1,2,26,20,30,-2,-3
12047712381,-1,-2,-4,-32,-25,22,1,4
12047712381,-1,0,4,9,13,8,-8,-7
12047719213,-4,-6,-8,-13,-30,-8,-3,-1
12047719213,0,3,3,16,5,-1,1,3
12047735423,-2,0,-3,-4,6,-1,-5,-7
12047735423,-1,-4,-7,-18,-11,-6,1,3
12047736976,-2,-4,-1,-1,0,-4,4,-2
12047736976,0,1,0,-8,0,-9,-7,0
12047758140,-3,-3,-1,-2,1,-15,-3,-3
12047758140,-2,-1,1,-7,-6,-5,0,1
12047759516,1,3,3,9,-2,-10,2,3
12047759516,-1,-2,1,8,1,-5,-3,-3
12047771660,0,0,0,-3,2,-7,0,1
12047771660,-3,-4,-4,-11,4,-5,-3,-5
12047780517,-6,-6,-1,3,-10,-2,0,0
12047780517,-1,-2,-3,-6,0,-7,0,-3
12047795368,4,2,-5,2,2,11,-3,-1
12047795368,-9,-2,6,18,4,-21,-4,-8
12047796965,2,-1,-3,4,-1,3,1,2
12047796965,1,0,0,-22,7,-4,2,2
12047817977,-3,1,7,24,-13,1,-3,-4
12047817977,4,3,-4,0,-18,-6,0,7
12047819541,0,0,-5,-13,8,-8,1,-1
12047819541,-4,-3,-1,-13,-3,5,-1,-4
12047832502,-1,-3,-3,-11,-4,-13,-4,3
12047832502,-2,-2,-1,8,11,4,-2,-12
12047839199,-1,0,-3,-13,-5,-5,0,6
12047839199,1,0,-2,1,-15,-4,0,5
12047855481,-3,-3,1,-3,-13,-1,0,-4
12047855481,-2,0,-2,-10,-4,-3,-2,-2
12047857036,-1,1,-3,4,0,3,-1,-4
12047857036,-1,0,2,9,21,-1,-3,-6
12047878123,-5,-4,6,4,2,-8,-4,-3
12047878123,0,0,1,2,-6,-1,1,2
12047879479,-2,-2,-3,11,11,1,1,-2
12047879479,-2,-1,-4,-13,-11,-3,-3,-2
12047891737,-5,-5,-5,-21,-5,-2,-3,-4
12047891737,2,1,-2,-1,4,5,2,5
12047900545,-3,0,0,0,-1,-10,-1,-2
12047900545,-1,0,3,-4,-16,5,1,1
12047915667,-1,-2,-6,4,11,-1,-1,-1
12047915667,-4,1,2,1,5,8,0,-3
12047917021,-1,0,0,0,6,-1,3,-2
12047917021,4,-1,-2,-6,-14,-1,5,11
12047938093,0,-2,-3,-4,5,2,1,-2
12047938093,1,-1,4,7,-10,0,1,-1
12047939532,-1,0,-5,-10,-10,-1,-7,-1
12047939532,-4,1,1,8,14,-6,-7,-7
12047951590,1,2,-6,-5,-5,0,5,6
12047951590,1,-3,-1,-3,-2,-10,2,2
12047960579,1,-2,-3,-15,-8,-3,-2,-3
12047960579,-1,-2,1,-3,-3,1,2,0
12047975563,0,1,-1,-4,5,2,-6,-3
12047975563,0,-1,-3,-2,2,4,-2,-2
12047976998,-1,0,0,-6,-11,2,-8,-2
12047976998,-2,-3,-2,9,7,-6,5,9
12047997819,-1,1,1,10,4,0,4,-4
12047997819,0,0,-5,-12,0,3,-1,1
12048012385,-4,-1,-4,-6,1,5,1,-1
12048012385,1,1,2,9,-11,-7,-1,-4
12048013110,-1,-1,-3,-10,-10,-4,2,1
12048013110,0,-1,-1,2,2,-1,0,0
12048020513,-3,-2,-1,8,8,-5,-3,-3
12048020513,-2,0,0,2,-1,2,-3,-4
12048035552,0,0,-1,-9,-2,2,0,1
12048035552,-2,-2,1,4,-4,-4,-4,-2
12048037012,1,0,1,2,0,-3,2,-1
12048037012,-3,-2,-3,-10,-1,0,-1,-2
12048058119,0,0,2,-1,1,-6,-3,-1
12048058119,-1,0,-3,2,2,3,-2,2
12048059479,0,-2,-1,-8,-3,-1,-2,0
12048059479,1,-2,-1,6,-5,-2,1,-2
12048071712,-1,0,4,9,2,-2,-4,-3
12048071712,-1,-2,-3,-4,-3,-5,-2,-2
12048080528,-1,-1,-2,0,0,-2,0,0
12048080528,0,0,-3,-16,-9,2,-3,-3
12048095608,-1,-2,-3,-6,3,6,0,-2
12048095608,-2,0,0,-7,-4,-4,5,1
12048097025,0,0,2,14,-3,0,-6,-2
12048097025,1,-1,1,2,8,-6,4,0
12048117936,0,-1,2,2,-5,-3,-3,-1
12048117936,0,-2,-1,-3,-1,1,-1,-3
12048119556,0,0,-1,-10,-5,-5,-5,-4
12048119556,-2,-1,-3,-9,-7,4,5,1
12048131723,0,0,1,16,9,2,7,1
12048131723,-2,-1,-1,7,11,0,-9,-1
12048140626,0,0,2,0,5,2,0,2
12048140626,-2,-3,-3,-10,-11,-9,-10,-7
12048154661,-3,1,1,10,-7,0,-3,-10
12048154661,1,0,-1,3,6,-2,2,6
12048163138,3,-3,-2,-2,2,0,-4,11
12048163138,1,2,1,-7,12,4,-3,-33
12048178049,-5,-1,-2,-16,-21,-4,2,10
12048178049,-1,-2,-4,9,16,-2,-8,-4
12048179532,-6,-2,-2,5,-8,-3,0,-33
12048179532,1,0,0,-12,-2,3,8,52
12048191586,4,0,-2,-5,2,0,-1,32
12048191586,-5,1,1,0,-5,1,-1,-2
12048200614,1,-2,-3,-9,-4,-4,-2,-2
12048200614,-1,-4,-5,3,-2,4,0,-3
12048215584,4,1,3,4,5,-7,-6,7
12048215584,-3,-1,-1,0,-10,-1,3,-6
12048217035,-1,-4,-5,-20,-7,6,4,2
12048217035,-1,1,1,1,0,5,1,0
12048238109,-3,1,12,54,26,-11,-14,-16
12048238109,1,0,4,20,5,0,-4,-9
12048239558,-2,-1,-2,-12,-22,-1,8,3
12048239558,1,0,-2,10,23,-12,-6,-5
12048251776,-3,-4,-6,-29,-15,5,5,-11
12048251776,3,-1,0,-10,-8,6,3,6
12048260566,-2,2,2,18,12,-3,-7,5
12048260566,-5,-1,-1,4,-6,-4,2,-5
12048274739,-3,-3,-5,-16,-4,-2,1,-5
12048274739,1,-3,-5,-4,-5,-2,0,2
12048281480,0,0,0,0,-1,-1,0,0
12048281480,-3,-2,-2,-2,-2,2,-3,-8
12048297864,0,-1,-1,0,-2,5,2,-7
12048297864,-2,-2,-4,-22,-15,-9,-4,-3
12048299455,0,-1,-2,7,4,-3,3,5
12048299455,1,2,5,5,-3,-5,-5,-1
12048311490,0,-3,-7,-8,-1,5,-1,0
12048311490,-2,1,3,-2,-8,-12,-10,-6
12048320520,0,-1,-3,-13,-12,-2,-2,0
12048320520,0,-1,2,7,14,-8,0,-2
12048335172,-1,-1,1,1,7,1,1,-3
12048335172,-2,-3,-10,-42,-8,5,3,-1
12048341553,0,2,14,80,2,1,2,-1
12048341553,-1,-3,-3,-12,-2,7,3,-2
12048357876,0,-2,-2,-5,-6,-11,-9,-5
12048357876,0,1,-1,12,13,6,6,2
12048359545,-1,-2,-5,-28,-5,0,-3,2
12048359545,-3,-2,-3,11,-7,-1,-1,-2
12048371468,0,-1,-2,2,1,2,3,-2
12048371468,1,-2,-4,-5,4,6,2,1
12048380513,0,-1,1,-14,-5,-4,-4,-4
12048380513,0,0,5,27,4,-1,-4,1
12048395447,-2,-2,-4,-12,-3,-5,-5,-1
12048395447,0,0,-1,-2,-10,2,-1,0
12048397001,-3,0,-3,-6,5,0,2,-2
12048397001,0,-2,-3,-13,-2,0,-1,-3
12048417848,1,1,2,7,1,5,3,1
12048417848,-1,-4,-5,-13,-11,-2,0,-2
12048419448,-2,-3,-3,5,16,-18,-11,-3
12048419448,-2,-1,-4,-26,-11,0,0,-1
12048440418,-1,1,1,17,12,4,0,-2
12048440418,-1,0,5,20,-8,-5,-1,-2
12048441973,1,-1,-3,6,5,0,-1,-2
12048441973,-1,-2,-4,-12,-4,-1,-2,-2
12048454730,-2,-2,-6,-15,-5,0,0,-2
12048454730,-2,1,-1,-5,1,-3,-5,-2
12048461500,-2,0,2,0,17,11,1,0
12048461500,-1,-2,0,10,-5,-5,-1,-1
12048478500,-1,-2,1,-4,-17,-3,-3,-7
12048478500,0,-2,-1,7,2,-3,0,0
12048480109,0,-1,-5,-9,-8,-2,2,0
12048480109,0,-2,-4,-5,-3,-2,-3,-2
12048491517,-2,-1,-1,-3,-1,-2,0,0
12048491517,0,1,2,1,2,-2,0,2
12048508030,-2,-2,-3,-10,-4,-1,-1,1
12048508030,-2,0,0,10,-1,-2,-3,-1
12048514931,0,-2,-2,-1,-3,-4,0,0
12048514931,-2,1,0,0,2,-3,1,-2
12048521622,2,0,0,-4,-3,3,1,1
12048521622,-1,-1,-1,5,2,0,-5,-2
12048538599,-1,-2,-2,-9,-6,1,0,-2
12048538599,-3,0,0,-1,-2,-2,-1,-1
12048540048,-1,-1,0,1,-1,0,5,3
12048540048,-1,-2,-1,-5,-3,0,1,-1
12048560602,-2,0,-2,-2,1,-2,-5,-3
12048560602,-2,-5,0,1,5,1,-6,-3
12048562056,2,0,0,1,-2,1,3,3
12048562056,-2,-1,-4,-5,-1,4,-11,-11
12048574883,1,3,3,-2,-1,6,5,8
12048574883,0,1,1,5,1,3,0,-2
12048581724,0,-2,2,0,-2,4,-4,1
12048581724,-1,0,-1,0,0,5,8,2
12048598050,1,-1,-3,-3,-1,-2,1,-4
12048598050,-2,-1,-3,-5,-4,-2,-1,-1
12048599552,-1,-1,-1,0,-1,0,-2,-6
12048599552,-3,-2,-1,-3,-1,3,5,3
12048620538,-2,-4,-4,2,0,-9,-1,-2
12048620538,2,0,-3,-6,-7,0,2,0
12048622030,-3,-2,-2,-2,-1,-6,-4,-4
12048622030,1,0,0,13,5,-5,-7,-3
12048634813,-1,1,0,0,-1,-1,0,0
12048634813,0,1,1,-3,0,0,1,1
12048641673,-2,-3,-1,-2,1,3,-5,-5
12048641673,1,-2,0,-7,-2,0,0,1
12048657969,2,0,2,2,2,1,1,1
12048657969,0,-3,-3,1,-2,-3,-2,-3
12048659512,-1,-2,-1,-2,-4,-2,-2,-1
12048659512,0,-2,-3,0,-4,-4,0,1
12048688064,-1,-1,-3,-4,-1,-2,-2,-2
12048688064,-1,-2,0,-2,-2,-4,0,0
12048689478,0,1,-1,2,0,-3,-2,-2
12048689478,-1,-1,2,1,-1,-6,0,0
12048694949,0,-1,-1,-3,-2,-2,-2,1
12048694949,0,-1,0,1,0,-2,-9,-7
12048701696,0,-2,-3,0,-3,-2,11,6
12048701696,-3,-3,-3,-6,-1,-5,0,0
12048718543,-2,-3,-2,-4,-2,-2,-6,-3
12048718543,-1,-2,-1,2,1,-1,2,1
12048720040,-4,-6,-3,-4,-4,-3,-5,-3
12048720040,2,3,3,2,0,0,-3,-6
12048741236,0,2,1,1,1,-1,5,2
12048741236,-2,-2,-4,0,-3,-1,-11,-2
12048742713,-1,-6,-5,-3,-3,-3,0,-5
12048742713,-4,-3,4,3,4,1,1,0
12048754903,-1,3,-2,-4,-3,0,-2,-3
12048754903,4,9,2,1,2,-2,5,1
12048761737,2,7,2,-4,-1,0,-3,4
12048761737,-3,-10,-5,-4,-7,-6,-9,-6
12048777999,-5,-8,-2,2,-2,-2,1,-2
12048777999,-3,-2,-2,-3,2,0,0,1
12048779522,2,4,0,-1,0,-2,-6,-4
12048779522,1,-3,1,4,7,4,2,1
12048800485,-1,0,3,-4,-4,-1,9,1
12048800485,-1,1,-2,2,1,0,-9,2
12048801949,-4,-3,-3,0,2,-2,-1,-9
12048801949,-1,2,-3,-4,-4,-2,2,1
12048814255,-1,-3,-5,-4,-2,-5,-24,-9
12048814255,-2,-3,0,0,0,-1,3,4
12048823077,-1,0,3,0,-3,-1,-5,1
12048823077,0,-2,-2,-3,-6,-2,1,2
12048845639,1,-4,-3,-3,-4,-1,6,2
12048845639,1,-1,-2,-3,-3,-7,-4,-1
12048847074,-10,-11,-7,-9,-10,-10,-9,-8
12048847074,4,11,8,10,8,-7,5,3
12048860547,-1,4,4,3,5,-11,1,2
12048860547,-5,-3,2,0,1,-8,0,-2
12048862060,-1,-4,-7,-2,-4,-7,4,-1
12048862060,-1,-2,-6,-10,-12,-1,-3,0
12048874206,-1,0,-1,1,-2,3,-2,-3
12048874206,0,-2,-1,0,-1,1,2,0
12048883074,-1,1,-1,-6,-4,-4,2,4
12048883074,-5,-4,0,-2,-9,-11,-6,-5
12048898042,-2,0,-2,0,8,-1,-2,-4
12048898042,-2,-4,-5,-8,-2,1,2,-2
12048899548,2,1,-1,7,0,7,3,4
12048899548,1,-5,-6,-8,2,7,-1,-2
12048920653,0,-2,-4,-5,-3,8,5,2
12048920653,0,0,0,3,-2,7,-4,-2
12048922027,-1,2,2,-6,-3,3,3,0
12048922027,1,4,2,0,-1,2,2,4
12048934231,0,1,1,1,-3,-2,1,1
12048934231,-1,-1,-1,-1,0,2,1,-1
12048943139,2,2,1,-1,-3,5,-1,0
12048943139,-4,-2,-1,1,1,7,0,-3
12048958118,-3,-2,-5,-33,-6,8,-1,-3
12048958118,2,1,5,39,-1,2,-4,0
12048959567,1,2,2,13,12,-1,-3,-3
12048959567,0,2,3,11,7,4,1,-1
12048980553,-3,-3,-1,2,2,1,-4,-2
12048980553,-2,-3,-5,-20,-9,-2,-1,-4
12048982047,-1,-1,-1,-9,4,-4,13,7
12048982047,0,1,-2,-2,-3,-3,-18,-3
12048994254,-3,-1,-3,-6,-7,-5,5,-2
12048994254,-3,1,-1,-2,3,-1,-4,-5
12049003075,0,1,1,-3,-15,-1,3,2
12049003075,0,-2,-1,12,15,0,-3,0
12049018099,0,0,-2,0,2,-1,-10,-1
12049018099,0,-3,-3,-10,-1,-2,-4,-1
12049019528,-1,-3,-2,-3,-1,-1,-2,-5
12049019528,-3,-3,-5,-7,-4,-1,4,-1
12049040459,1,0,2,5,-3,0,1,-1
12049040459,-4,-2,-1,0,-1,-4,0,-3
12049042028,0,0,-1,2,4,3,-2,-1
12049042028,0,0,-3,-5,-10,-4,-4,0
12049054168,0,-1,2,9,3,-4,-1,0
12049054168,1,0,0,-2,0,-1,1,0
12049063168,0,-1,0,1,2,2,-4,-1
12049063168,-3,1,-6,-11,-6,-5,2,-1
12049078097,0,-2,-2,3,-2,-3,-5,-4
12049078097,1,0,-2,-2,3,1,2,2
12049079520,-1,2,1,-4,-3,-3,-10,-3
12049079520,-2,-4,-1,-1,-1,-1,-1,-6
12049100572,0,0,1,2,-1,-3,10,8
12049100572,-4,0,-2,-3,-3,-1,-8,-5
12049101993,1,0,0,3,-1,0,15,4
12049101993,-2,0,-3,-11,2,0,-12,-11
12049114107,-2,-2,-1,11,-4,-4,-10,1
12049114107,-1,-2,0,-4,-1,0,1,-1
12049123175,-3,-2,-8,-29,-20,0,-2,3
12049123175,1,1,9,30,17,-2,14,2
12049138108,-2,-3,-5,-5,4,1,-4,-4
12049138108,0,1,2,9,-4,0,-2,-4
12049139543,-3,0,3,8,7,-2,-8,-6
12049139543,-2,-1,-5,-26,-16,-1,4,3
12049160617,-2,-1,0,-1,-1,1,4,0
12049160617,0,-1,-2,-6,1,-3,0,0
12049162045,-3,-3,-6,-25,-2,1,1,-3
12049162045,0,-3,3,12,-16,-4,-5,-1
12049174234,1,2,10,32,12,-2,2,2
12049174234,0,-2,-3,1,-5,-2,1,1
12049183144,-2,-2,-1,3,0,-3,-6,-6
12049183144,0,1,-3,-8,-3,-2,-4,5
12049197936,-2,-2,-5,-24,-10,1,6,3
12049197936,-1,-2,-6,-21,-8,-2,4,-1
12049199491,1,-1,9,31,10,-4,-11,0
12049199491,-1,0,-4,-12,-10,-1,-4,-4
12049220588,-2,-1,-2,-5,1,0,-2,-6
12049220588,-2,-1,0,11,8,3,1,1
12049222086,-2,-2,-2,-3,-4,-12,-4,-2
12049222086,0,-2,-1,-2,-4,1,6,9
12049234278,-1,-2,-4,-6,6,1,-12,-8
12049234278,0,0,3,-1,-13,-2,7,3
12049243053,-2,-2,-4,2,2,1,-1,-2
12049243053,0,-1,0,6,4,4,6,3
12049257921,0,-1,-4,-12,-13,-4,-3,-1
12049257921,-2,-3,-3,-3,10,-1,-5,-2
12049259525,1,0,0,4,-4,2,0,1
12049259525,-3,-1,-4,-3,-2,-4,-4,-4
12049280467,0,-2,-1,-7,-3,0,0,2
12049280467,0,-2,-2,-20,-5,-1,-3,-2
12049282015,-1,0,4,28,5,-2,1,-1
12049282015,0,-3,-5,-16,-1,1,4,-4
12049294042,-2,-3,-4,0,1,-1,-5,-3
12049294042,0,1,8,27,3,-3,4,3
12049303038,-1,-3,-7,-25,-1,2,5,0
12049303038,-1,1,1,-13,-21,-4,-8,-3
12049317902,0,0,0,19,16,-1,-6,-3
12049317902,-3,0,-3,-10,-5,-2,-5,-2
12049319521,-2,-2,-3,-10,2,2,-1,-3
12049319521,-2,-1,5,23,6,-2,3,-3
12049340428,2,1,0,-8,-10,1,7,13
12049340428,-1,-3,-2,-2,2,-3,2,-2
12049341952,-2,0,-2,-7,1,0,-10,-6
12049341952,0,-4,-2,-7,2,-1,-1,2
12049354055,-1,0,0,3,-4,-1,-5,-9
12049354055,-1,-3,-2,-3,-2,0,-2,1
12049363060,0,-1,-3,-12,0,0,4,3
12049363060,-1,-1,0,13,5,0,0,-1
12049377973,-1,-3,-2,-6,-12,-3,0,-2
12049377973,-4,0,0,-1,5,-2,-7,-5
12049379532,1,-3,-6,-1,-10,2,0,-1
12049379532,0,0,1,0,0,2,1,-1
12049400412,0,-1,1,-2,-4,-11,3,0
12049400412,-2,0,0,-2,-12,-2,-9,-5
12049401991,0,-2,-1,-2,-3,-2,1,6
12049401991,0,0,-1,-2,6,3,0,1
12049414035,0,-3,0,-1,-7,3,2,-1
12049414035,0,-2,-2,-2,1,2,4,-1
12049423020,-2,-3,1,2,2,-2,4,4
12049423020,0,0,-2,-2,5,-10,-10,-2
12049437302,-2,0,-1,-4,-4,-4,1,-2
12049437302,-2,-1,1,19,18,-1,1,1
12049444053,1,0,2,11,2,1,0,1
12049444053,0,-3,-5,-30,-23,1,-3,-3
12049460438,-1,1,4,24,32,3,-2,0
