timestamp,roll,pitch,yaw
207816992,-0.587573,-1.27977,0.389894
207831904,-0.607471,-1.28621,0.400102
207854426,-0.633722,-1.29043,0.414724
207877000,-0.650259,-1.29597,0.424331
207891997,-0.672474,-1.30232,0.440807
207914508,-0.694554,-1.30948,0.456037
207936988,-0.720382,-1.31549,0.471481
207952150,-0.746967,-1.32112,0.487805
207974564,-0.768247,-1.32703,0.499728
207997207,-0.789362,-1.33198,0.509844
208012233,-0.811442,-1.3379,0.522716
208034739,-0.835978,-1.34385,0.538896
208057093,-0.862422,-1.34961,0.557114
208073542,-0.89527,-1.35528,0.580804
208094643,-0.930821,-1.35928,0.606569
208117198,-0.969236,-1.36285,0.635804
208133516,-1.00763,-1.36694,0.66652
208154734,-1.05187,-1.37274,0.702724
208177183,-1.10027,-1.37578,0.746642
208193437,-1.14923,-1.37918,0.791782
208214512,-1.20168,-1.38282,0.837204
208237155,-1.25972,-1.38689,0.884412
208253507,-1.32805,-1.39159,0.941549
208274519,-1.40346,-1.39562,1.00492
208297203,-1.47829,-1.396,1.07012
208313497,-1.56182,-1.39504,1.14548
208334782,-1.64779,-1.39138,1.22013
208357177,-1.7328,-1.38379,1.2923
208375002,-1.81806,-1.37431,1.36589
208394813,-1.90282,-1.36273,1.43672
208417168,-1.9856,-1.35158,1.50103
208433527,-2.06401,-1.33951,1.55488
208454777,-2.14132,-1.32806,1.60815
208477164,-2.21317,-1.31617,1.65501
208493478,-2.27454,-1.30445,1.69191
208514698,-2.32515,-1.29183,1.71967
208537146,-2.36689,-1.27835,1.74131
208553502,-2.39398,-1.26698,1.75205
208574623,-2.25095,-1.28433,1.62302
208597162,-2.2175,-1.28056,1.58665
208613454,-2.22762,-1.26628,1.58131
208634569,-2.24503,-1.25001,1.57995
208657215,-2.27389,-1.23421,1.58152
208673616,-2.3063,-1.21793,1.5802
208697450,-2.3341,-1.20211,1.57737
208717237,-2.36066,-1.18926,1.57744
208733640,-2.37883,-1.17989,1.57316
208754831,-2.37906,-1.17937,1.56273
208777073,-2.38209,-1.19036,1.5599
208800982,-2.38482,-1.20729,1.55887
208815997,-2.38513,-1.23076,1.56102
208837219,-2.3875,-1.26071,1.56833
208853483,-2.39159,-1.29619,1.57836
208874739,-2.39744,-1.33654,1.59362
208897225,-2.40323,-1.38311,1.6112
208913493,-2.40408,-1.43184,1.62618
208934585,-2.37249,-1.48097,1.61398
208957163,-2.22297,-1.53115,1.49502
208973562,-0.0770151,-1.55804,-0.610067
208995978,0.522193,-1.50991,-1.15475
209017061,0.630976,-1.46496,-1.21184
209033526,0.698136,-1.42745,-1.23158
209055980,0.721559,-1.40847,-1.22244
209077188,0.723377,-1.40386,-1.21011
209094935,0.717077,-1.41599,-1.20585
209116102,0.694725,-1.41594,-1.20264
209137182,0.654564,-1.42917,-1.18445
209153516,0.556304,-1.45503,-1.09267
209176070,0.503411,-1.45054,-1.04497
209192410,0.441454,-1.43258,-0.996221
209213617,0.326855,-1.44237,-0.889266
209236118,0.261522,-1.45716,-0.810636
209252465,0.233028,-1.45898,-0.771592
209273511,0.162143,-1.45391,-0.705666
209295335,0.0633236,-1.44602,-0.616139
209317918,-0.0304163,-1.43336,-0.528722
209332831,-0.110352,-1.42051,-0.448928
209355208,-0.155995,-1.40722,-0.399921
209377862,-0.173136,-1.39577,-0.387808
209400362,-0.201921,-1.38499,-0.368666
209415441,-0.219029,-1.37584,-0.354675
209437942,-0.229812,-1.36616,-0.342916
209460431,-0.245261,-1.35727,-0.327826
209475437,-0.271017,-1.34978,-0.304664
209497868,-0.299604,-1.34596,-0.276506
209512897,-0.324291,-1.34386,-0.252683
209536661,-0.345839,-1.34259,-0.231308
209551014,-0.369674,-1.34205,-0.206243
209572842,-0.389479,-1.34032,-0.184917
209595249,-0.411971,-1.33842,-0.162763
209610957,-0.425158,-1.33542,-0.146281
209632850,-0.430721,-1.33415,-0.133484
209655274,-0.442139,-1.33366,-0.117656
209677796,-0.458738,-1.33352,-0.0979848
209692843,-0.47815,-1.3336,-0.0759763
209715307,-0.50048,-1.33382,-0.0508014
209737897,-0.526019,-1.33541,-0.02117
209752895,-0.55149,-1.33696,0.00992741
209775262,-0.578041,-1.33875,0.0427535
209797871,-0.603875,-1.3405,0.0723948
209812767,-0.621237,-1.33964,0.0926256
209835370,-0.64501,-1.3398,0.121746
209857933,-0.662766,-1.33848,0.146275
209872959,-0.666727,-1.33418,0.158565
209895366,-0.660317,-1.3292,0.160995
209926087,-0.645944,-1.32526,0.152622
209932909,-0.635687,-1.32038,0.143236
209955384,-0.623872,-1.31376,0.134083
209977825,-0.607612,-1.30857,0.120516
209992902,-0.597063,-1.30363,0.107712
210015461,-0.580557,-1.29949,0.0888956
210037888,-0.536154,-1.29306,0.0514138
210052882,-0.514406,-1.28783,0.0308236
210075249,-0.490525,-1.28377,0.0129537
210097905,-0.486326,-1.28384,0.00868658
210112889,-0.491853,-1.28528,0.0128143
210135395,-0.50809,-1.2874,0.0263406
210151012,-0.527875,-1.29142,0.0442665
210174181,-0.557373,-1.29659,0.0717855
210195292,-0.598736,-1.30254,0.10926
210211074,-0.642212,-1.30432,0.148999
210234231,-0.697081,-1.30654,0.205516
210255303,-0.767887,-1.31012,0.273246
210271096,-0.838005,-1.3102,0.339195
210294190,-0.911691,-1.31028,0.412467
210315281,-0.993284,-1.31101,0.490181
210331000,-1.05837,-1.30847,0.55181
210354230,-1.10768,-1.30639,0.60085
210375401,-1.1564,-1.30186,0.64892
210391052,-1.19609,-1.29412,0.690798
210414247,-1.23139,-1.28417,0.732932
210435352,-1.26416,-1.27941,0.773314
210459240,-1.24754,-1.28159,0.766548
210473977,-1.12528,-1.28053,0.67992
210495371,-1.10396,-1.27486,0.683064
210511048,-1.11681,-1.27249,0.710721
210534239,-1.13395,-1.26763,0.735929
210555429,-1.15976,-1.26836,0.76536
210571063,-1.19749,-1.26721,0.800372
210594176,-1.22775,-1.26567,0.838063
210615459,-1.25611,-1.26917,0.877823
210631112,-1.3002,-1.26857,0.929652
210654224,-1.33805,-1.26865,0.973863
210675435,-1.37997,-1.27014,1.02133
210691078,-1.41868,-1.26894,1.06605
210714161,-1.45605,-1.26262,1.10804
210735244,-1.49986,-1.2562,1.15441
210751078,-1.53125,-1.2476,1.18716
210774257,-1.55549,-1.23852,1.21496
210795415,-1.57774,-1.23077,1.24383
210811038,-1.5971,-1.22175,1.27083
210834864,-1.60897,-1.21548,1.29193
210855278,-1.62326,-1.21289,1.31503
210877896,-1.63833,-1.20889,1.33815
210893599,-1.6476,-1.20381,1.35377
210915448,-1.65254,-1.19626,1.36213
210931074,-1.65377,-1.18843,1.36519
210953601,-1.65144,-1.18113,1.36478
210975378,-1.65073,-1.17948,1.36456
210991110,-1.64681,-1.18074,1.36121
211013645,-1.6382,-1.1801,1.35534
211035389,-1.63093,-1.1747,1.35262
211051090,-1.62778,-1.17435,1.35338
211073600,-1.62974,-1.17755,1.35854
211096718,-1.63197,-1.18079,1.36752
211119209,-1.63278,-1.18415,1.37817
211133665,-1.62961,-1.18642,1.38675
211156724,-1.62406,-1.1879,1.39328
211171061,-1.61108,-1.18715,1.39232
211193649,-1.59495,-1.18343,1.38672
211216694,-1.58086,-1.17852,1.37828
211231178,-1.56351,-1.17379,1.36446
211253587,-1.54364,-1.17152,1.34791
211276706,-1.53261,-1.17027,1.33703
211291033,-1.53009,-1.16962,1.33114
211313581,-1.53194,-1.16854,1.32995
211336645,-1.53437,-1.16563,1.33126
211365447,-1.53877,-1.16076,1.33795
211373601,-1.54383,-1.15613,1.34752
211396771,-1.53816,-1.15472,1.34767
211417969,-1.53168,-1.15202,1.34734
211433637,-1.52829,-1.14946,1.34878
211456747,-1.53074,-1.14639,1.3525
211477887,-1.53804,-1.1429,1.35814
211493563,-1.54718,-1.13831,1.3639
211516718,-1.55341,-1.13369,1.36791
211531105,-1.55817,-1.13058,1.37109
211553613,-1.56313,-1.1292,1.3738
211576726,-1.56679,-1.1278,1.37468
211597910,-1.56881,-1.12695,1.37481
211613610,-1.56944,-1.12583,1.37479
211636792,-1.5673,-1.12452,1.37413
211657978,-1.56353,-1.12379,1.37346
211673590,-1.56079,-1.12317,1.37373
211696745,-1.55719,-1.12187,1.37366
211717760,-1.55154,-1.11965,1.3724
211733645,-1.54582,-1.11701,1.3709
211756756,-1.54042,-1.11424,1.36821
211785264,-1.53538,-1.11018,1.36424
211793622,-1.53,-1.10566,1.35859
211816161,-1.52565,-1.10184,1.35122
211837916,-1.52365,-1.09836,1.34398
211860402,-1.52379,-1.09589,1.33809
211876001,-1.52681,-1.09461,1.33502
211897811,-1.53205,-1.09364,1.33506
211913569,-1.5364,-1.09254,1.33661
211936118,-1.53887,-1.09148,1.33887
211957952,-1.53887,-1.09055,1.34072
211981751,-1.53821,-1.09006,1.3431
212004225,-1.53819,-1.09066,1.34576
212019248,-1.5377,-1.09104,1.34814
212033612,-1.53615,-1.09058,1.34944
212056061,-1.5324,-1.08979,1.34879
212079272,-1.52953,-1.08891,1.34734
212094042,-1.52708,-1.0877,1.34548
212116143,-1.52513,-1.08745,1.34406
212139256,-1.52546,-1.08753,1.34431
212153649,-1.52721,-1.0886,1.34536
212176052,-1.52924,-1.08951,1.3467
212199227,-1.53114,-1.0904,1.34871
212213563,-1.53198,-1.09086,1.35081
212236053,-1.53281,-1.09181,1.35336
212259316,-1.53273,-1.09212,1.35498
212273634,-1.53311,-1.09307,1.35653
212296131,-1.53422,-1.09367,1.35802
212319231,-1.53486,-1.09454,1.35903
212333604,-1.53571,-1.09571,1.36061
212355965,-1.53676,-1.0972,1.36277
212379236,-1.5369,-1.09852,1.36516
212393590,-1.53514,-1.09959,1.3669
212424221,-1.53328,-1.10058,1.36773
212439973,-1.53265,-1.10098,1.36854
212453605,-1.53263,-1.10125,1.36879
212476081,-1.53249,-1.10158,1.36857
212499903,-1.53285,-1.10177,1.36894
212520407,-1.53352,-1.10227,1.3689
212536106,-1.53466,-1.10323,1.36908
212559264,-1.53453,-1.10331,1.36895
212580366,-1.53476,-1.10353,1.36927
212596105,-1.53391,-1.10358,1.36886
212619266,-1.53333,-1.10333,1.36891
212640413,-1.53205,-1.1031,1.36886
212656087,-1.53051,-1.10275,1.36875
212679195,-1.53015,-1.10306,1.36928
212700893,-1.52964,-1.10341,1.36905
212722876,-1.52877,-1.10376,1.36845
212739160,-1.52791,-1.10444,1.36831
212760528,-1.52668,-1.10494,1.36781
212776156,-1.52674,-1.10568,1.36842
212798580,-1.52739,-1.1068,1.36909
212820262,-1.52829,-1.10792,1.36974
212836039,-1.5287,-1.10906,1.37
212858504,-1.52841,-1.10981,1.36981
212872044,-1.52802,-1.11042,1.36987
212895449,-1.52762,-1.11103,1.36993
212909850,-1.52809,-1.1114,1.37085
212932137,-1.52845,-1.11191,1.37184
212955245,-1.52833,-1.11231,1.37306
212969586,-1.52897,-1.11308,1.37549
212992281,-1.52891,-1.1134,1.37802
213023589,-1.52717,-1.11379,1.37967
213029726,-1.52611,-1.11437,1.38021
213061117,-1.52596,-1.11458,1.37988
213075476,-1.52505,-1.1153,1.37854
213089613,-1.52303,-1.11614,1.37672
213113659,-1.52267,-1.11762,1.37567
213135421,-1.52392,-1.119,1.37588
213149842,-1.52499,-1.12009,1.37706
213173644,-1.5254,-1.12083,1.3789
213195486,-1.52669,-1.12224,1.38234
213209808,-1.52854,-1.1233,1.38634
213232324,-1.53009,-1.12485,1.38915
213255315,-1.53071,-1.12681,1.39052
213277885,-1.5303,-1.12902,1.39387
213292275,-1.52897,-1.13126,1.40037
213315430,-1.52438,-1.13446,1.41
213329666,-1.51975,-1.14194,1.42236
213352176,-1.52489,-1.15045,1.4374
213375419,-1.53287,-1.1577,1.45295
213389763,-1.53928,-1.1623,1.46689
213412247,-1.5393,-1.16427,1.47566
213435453,-1.5367,-1.16506,1.48029
213449848,-1.53632,-1.16527,1.48423
213472350,-1.53866,-1.16702,1.48825
213503571,-1.54785,-1.16847,1.49393
213509723,-1.56065,-1.16971,1.50286
213532194,-1.57393,-1.16999,1.51456
213555414,-1.58551,-1.16971,1.5271
213569788,-1.59498,-1.16985,1.54054
213592273,-1.60523,-1.16957,1.55422
213615391,-1.61616,-1.16916,1.5663
213629824,-1.62711,-1.16905,1.57478
213652269,-1.63964,-1.16773,1.5814
213675389,-1.65269,-1.16487,1.5895
213689803,-1.66063,-1.16065,1.59652
213712341,-1.66629,-1.15743,1.60322
213735439,-1.6725,-1.15429,1.60782
213749776,-1.67865,-1.15022,1.61006
213772226,-1.68279,-1.14583,1.6116
213795530,-1.68448,-1.14287,1.61283
213809596,-1.68664,-1.14226,1.61436
213832183,-1.69179,-1.14245,1.61616
213855457,-1.6994,-1.14084,1.61721
213869704,-1.70342,-1.13594,1.61419
213892150,-1.7151,-1.13152,1.61742
213914726,-1.73213,-1.12681,1.6243
213929764,-1.75235,-1.12326,1.63428
213952148,-1.76888,-1.12117,1.64342
213974827,-1.77976,-1.11766,1.65176
213989842,-1.7848,-1.11481,1.66004
214020505,-1.79136,-1.11269,1.66898
214034821,-1.80068,-1.11166,1.67846
214049818,-1.81162,-1.11127,1.68859
214072243,-1.82663,-1.11075,1.70128
214094780,-1.83992,-1.10971,1.71322
214109744,-1.85171,-1.10738,1.72605
214132329,-1.86043,-1.10443,1.73632
214154875,-1.8651,-1.10359,1.7409
214169844,-1.86809,-1.10313,1.74281
214192344,-1.87149,-1.10363,1.74328
214214797,-1.87764,-1.10351,1.74463
214229791,-1.88621,-1.10163,1.75059
214252229,-1.8917,-1.10164,1.75706
214274797,-1.89427,-1.1009,1.75979
214289809,-1.89605,-1.10088,1.75998
214312180,-1.89968,-1.10082,1.75978
214336090,-1.90643,-1.10072,1.76208
214349840,-1.9144,-1.10057,1.76844
214372293,-1.9215,-1.10058,1.77644
214394786,-1.92452,-1.10018,1.78247
214409695,-1.92631,-1.09874,1.78664
214432282,-1.9282,-1.09787,1.78959
214454757,-1.93061,-1.09777,1.79306
214469743,-1.93446,-1.09907,1.79827
214492294,-1.94035,-1.1001,1.80604
214514849,-1.94716,-1.10039,1.81437
214529820,-1.95181,-1.10017,1.82026
214552333,-1.95554,-1.09998,1.82533
214574842,-1.96008,-1.1001,1.83021
214589782,-1.96527,-1.10069,1.83533
214612294,-1.96875,-1.10145,1.83917
214644961,-1.97234,-1.10194,1.8434
214649821,-1.97588,-1.10261,1.84837
214672340,-1.97827,-1.1029,1.85272
214694805,-1.97867,-1.10299,1.85562
214711171,-1.97802,-1.10312,1.85727
214732323,-1.9793,-1.10324,1.85971
214756125,-1.98137,-1.1033,1.86169
214771150,-1.98262,-1.10432,1.86322
214792194,-1.98304,-1.10549,1.86464
214814774,-1.98351,-1.10657,1.86618
214831185,-1.98409,-1.10801,1.86829
214852228,-1.98499,-1.10903,1.87064
214874798,-1.98475,-1.10964,1.87228
214891163,-1.98434,-1.10985,1.87337
214920454,-1.98382,-1.11038,1.87392
214934829,-1.98448,-1.11096,1.87503
214951128,-1.98448,-1.11096,1.87503
214972259,-1.98448,-1.11096,1.87503
214994811,-1.98443,-1.1112,1.87508
215011169,-1.9859,-1.11099,1.8761
215032320,-1.9859,-1.11099,1.8761
215054787,-1.98628,-1.11096,1.87648
215071133,-1.98746,-1.11098,1.87775
215092244,-1.9879,-1.11103,1.87819
215114812,-1.98887,-1.11136,1.87899
215131133,-1.98887,-1.11136,1.87899
215152387,-1.99039,-1.11159,1.88024
215174819,-1.99138,-1.11206,1.88168
215191216,-1.99152,-1.11237,1.88244
215212385,-1.99225,-1.11269,1.88345
215234895,-1.99318,-1.11308,1.88438
215251162,-1.99388,-1.11328,1.88527
215272341,-1.99391,-1.11307,1.88528
215302991,-1.99397,-1.11316,1.88534
215311092,-1.99397,-1.11316,1.88534
215332154,-1.99486,-1.11361,1.88687
215354665,-1.99528,-1.11351,1.88791
215371127,-1.99537,-1.11374,1.88862
215392338,-1.99539,-1.11353,1.88863
215414792,-1.99575,-1.11371,1.889
215431227,-1.99675,-1.11365,1.89036
215452320,-1.99679,-1.11394,1.8912
215474838,-1.99696,-1.11422,1.8919
215491192,-1.99776,-1.11483,1.89297
215512336,-1.99943,-1.11539,1.89475
215534849,-2.00095,-1.11547,1.89662
215551235,-2.00156,-1.1153,1.8982
215572412,-2.00167,-1.11533,1.89938
215594909,-2.00171,-1.11527,1.90004
215611174,-2.00095,-1.11551,1.89999
215633633,-2.00057,-1.11572,1.90032
215654781,-2.0014,-1.11595,1.90195
215671148,-2.0018,-1.11645,1.90325
215693635,-2.00096,-1.1163,1.90382
215714862,-1.99964,-1.11632,1.90392
215731165,-1.99879,-1.11652,1.90388
215753672,-1.99879,-1.11652,1.90388
215774775,-1.99863,-1.11677,1.90407
215791138,-1.99871,-1.11704,1.90487
215813654,-1.99804,-1.11717,1.90535
215834879,-1.99742,-1.11706,1.90578
215851153,-1.99782,-1.11722,1.9069
215873685,-1.99816,-1.11711,1.90803
215894846,-1.99882,-1.11725,1.90968
215911130,-1.99862,-1.11744,1.91063
215933642,-1.99859,-1.11773,1.91157
215954654,-1.9996,-1.11824,1.91313
215971183,-1.99994,-1.1187,1.914
215993660,-2.00065,-1.11933,1.91524
216014886,-2.00152,-1.11953,1.91683
216032603,-2.00207,-1.11986,1.91809
216053687,-2.00277,-1.12013,1.91915
216074812,-2.00279,-1.11992,1.91916
216091152,-2.00268,-1.12008,1.91915
216113696,-2.00277,-1.12013,1.91915
216136079,-2.00277,-1.12013,1.91915
216151155,-2.00321,-1.12039,1.91959
216173654,-2.00324,-1.12015,1.91953
216194694,-2.00324,-1.12015,1.91953
216211183,-2.00315,-1.1201,1.91954
216233686,-2.00324,-1.12015,1.91953
216254801,-2.00323,-1.12018,1.91961
216277272,-2.00307,-1.12044,1.91981
216293660,-2.00305,-1.12034,1.92049
216314813,-2.00216,-1.12026,1.9204
216331097,-2.00218,-1.12023,1.92033
216353684,-2.00209,-1.12018,1.92033
216374727,-2.0021,-1.12015,1.92026
216391253,-2.00218,-1.12023,1.92033
216421153,-2.00218,-1.12023,1.92033
216434853,-2.00192,-1.12047,1.92061
216451182,-2.00192,-1.12047,1.92061
216474390,-2.00192,-1.12047,1.92061
216495437,-2.00194,-1.12044,1.92054
216510573,-2.00192,-1.12047,1.92061
216532944,-2.00192,-1.12047,1.92061
216555518,-2.00192,-1.12047,1.92061
216570398,-2.00192,-1.12047,1.92061
216593033,-2.00192,-1.12047,1.92061
216615289,-2.00201,-1.12052,1.92061
216631708,-2.0024,-1.12049,1.921
216652847,-2.0024,-1.12049,1.921
216692354,-2.00238,-1.1207,1.92099
216694730,-2.00201,-1.12052,1.92061
216712846,-2.0024,-1.12049,1.921
216735288,-2.0024,-1.12049,1.921
216751711,-2.0024,-1.12049,1.921
216772748,-2.0024,-1.12049,1.921
216795095,-2.00201,-1.12052,1.92061
216811711,-2.00236,-1.12073,1.92106
216832844,-2.00238,-1.1207,1.92099
216855321,-2.00238,-1.1207,1.92099
216871755,-2.00238,-1.1207,1.92099
216894381,-2.0024,-1.12049,1.921
216915586,-2.00236,-1.12073,1.92106
216931900,-2.00236,-1.12073,1.92106
216952938,-2.00238,-1.1207,1.92099
216976798,-2.0024,-1.12049,1.921
216991855,-2.0024,-1.12049,1.921
217020540,-2.0024,-1.12049,1.921
217035571,-2.0024,-1.12049,1.921
217051870,-2.0024,-1.12049,1.921
217072975,-2.0024,-1.12049,1.921
217095319,-2.0024,-1.12049,1.921
217111891,-2.00245,-1.12078,1.92106
217132942,-2.00245,-1.12078,1.92106
217155423,-2.00247,-1.12057,1.92107
217171818,-2.00247,-1.12057,1.92107
217192991,-2.00247,-1.12057,1.92107
217215479,-2.00247,-1.12057,1.92107
217231797,-2.00247,-1.12057,1.92107
217253079,-2.00293,-1.1208,1.92144
217275511,-2.00295,-1.12059,1.92145
217299378,-2.00322,-1.12114,1.92218
217312879,-2.00322,-1.12114,1.92218
217335495,-2.00225,-1.12114,1.92148
217351911,-2.00085,-1.12119,1.91963
217373043,-2.00127,-1.12178,1.919
217395597,-2.00313,-1.12241,1.91953
217419321,-2.00407,-1.12321,1.92004
217432992,-2.00372,-1.12339,1.91986
217455547,-2.0037,-1.1236,1.91985
217471794,-2.0037,-1.1236,1.91985
217492914,-2.00446,-1.12373,1.92017
217523057,-2.00446,-1.12373,1.92017
217531161,-2.00446,-1.12373,1.92017
217554313,-2.00407,-1.12376,1.91978
217575557,-2.00407,-1.12376,1.91978
217591152,-2.00407,-1.12376,1.91978
217612913,-2.00407,-1.12376,1.91978
217635397,-2.00469,-1.12399,1.92084
217651219,-2.00469,-1.12399,1.92084
217672996,-2.00469,-1.12399,1.92084
217695517,-2.00478,-1.12404,1.92084
217711240,-2.00478,-1.12404,1.92084
217734446,-2.00476,-1.12407,1.92091
217755427,-2.00487,-1.12392,1.92138
217771244,-2.00478,-1.12387,1.92138
217801875,-2.00478,-1.12387,1.92138
217815486,-2.00487,-1.12392,1.92138
217831265,-2.00478,-1.12387,1.92138
217854397,-2.00465,-1.12392,1.9216
217875420,-2.00456,-1.12387,1.9216
217891240,-2.00465,-1.12392,1.9216
217914373,-2.00502,-1.1241,1.92198
217935567,-2.00501,-1.12413,1.92205
217951190,-2.00401,-1.12378,1.92114
217974346,-2.00426,-1.12353,1.92085
217995467,-2.00388,-1.12296,1.9202
218011123,-2.00371,-1.12244,1.91985
218034316,-2.00362,-1.12239,1.91985
218064353,-2.00364,-1.12236,1.91978
218079353,-2.00378,-1.12213,1.91965
218094254,-2.00443,-1.12225,1.92003
218115561,-2.00508,-1.12296,1.92069
218131684,-2.00611,-1.12364,1.92173
218154391,-2.00611,-1.12364,1.92173
218175489,-2.00611,-1.12364,1.92173
218191247,-2.00611,-1.12364,1.92173
218214350,-2.00611,-1.12364,1.92173
218251785,-2.00611,-1.12364,1.92173
218254169,-2.0061,-1.12368,1.92181
218275062,-2.00573,-1.1235,1.92143
218295523,-2.00571,-1.12371,1.92142
218311258,-2.00571,-1.12371,1.92142
218340404,-2.00619,-1.12372,1.92181
218364310,-2.00573,-1.1235,1.92143
218377981,-2.00573,-1.12351,1.92188
218394328,-2.0054,-1.12293,1.92198
218415345,-2.00546,-1.12306,1.92258
218431279,-2.00546,-1.12306,1.92258
218453807,-2.00567,-1.12335,1.92332
218475464,-2.00635,-1.12369,1.92453
218491148,-2.00655,-1.12401,1.92535
218513679,-2.00662,-1.12454,1.92624
218535543,-2.00662,-1.12454,1.92624
218551235,-2.00662,-1.12454,1.92624
218573676,-2.00671,-1.12459,1.92624
218595391,-2.00709,-1.12459,1.9267
218611194,-2.00709,-1.12459,1.9267
218633731,-2.0068,-1.12451,1.92685
218656950,-2.00595,-1.12433,1.92653
218678071,-2.00486,-1.12435,1.92597
218693729,-2.00486,-1.12435,1.92597
218716841,-2.00533,-1.12497,1.92664
218731154,-2.00623,-1.12517,1.92779
218753772,-2.00643,-1.12567,1.92853
218776852,-2.00609,-1.12587,1.92882
218799161,-2.00618,-1.12592,1.92882
218813697,-2.00618,-1.12592,1.92882
218836864,-2.00617,-1.12596,1.92889
218851154,-2.00619,-1.12574,1.9289
218873722,-2.00617,-1.12596,1.92889
218896982,-2.00617,-1.12596,1.92889
218911248,-2.00617,-1.12596,1.92889
218933752,-2.00628,-1.12579,1.9289
218956879,-2.00628,-1.12579,1.9289
218971144,-2.00617,-1.12596,1.92889
218993654,-2.00617,-1.12596,1.92889
219016880,-2.00617,-1.12596,1.92889
219031188,-2.00625,-1.126,1.92889
219053700,-2.00624,-1.12604,1.92897
219076901,-2.00624,-1.12604,1.92897
219091177,-2.00624,-1.12604,1.92897
219113763,-2.00585,-1.12607,1.92857
219136880,-2.00585,-1.12607,1.92857
219157992,-2.00585,-1.12607,1.92857
219173639,-2.00583,-1.12628,1.92856
219196909,-2.00585,-1.12607,1.92857
219218126,-2.00514,-1.12579,1.9275
219233751,-2.00395,-1.12578,1.92526
219256830,-2.00244,-1.12504,1.92162
219278106,-2.00102,-1.12413,1.91717
219293725,-2.00117,-1.12344,1.91369
219316791,-2.0035,-1.12252,1.91308
219338127,-2.00501,-1.12089,1.91325
219360535,-2.0021,-1.11902,1.91075
