timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5265893700,0,-4,-3,-2,3,0,0,-3
5265893700,-5,3,5,1,-2,-5,2,4
5265894352,11,13,10,15,2,12,4,0
5265894352,4,-3,-5,-2,0,1,-2,-2
5265908039,-7,-16,-21,-8,0,-5,-5,-3
5265908039,-14,-6,-3,-9,-5,-14,-6,-2
5265923766,2,2,5,2,1,1,-2,-1
5265923766,2,-10,-10,-5,-2,1,1,-4
5265930366,-11,-1,0,-4,-2,-10,-1,0
5265930366,-4,-5,-3,-11,-3,-8,-2,3
5265938734,6,5,0,7,-1,5,-4,1
5265938734,-5,-5,-6,-6,0,-5,2,1
5265953729,5,14,17,9,-1,5,4,-3
5265953729,16,11,9,13,1,18,4,-3
5265954405,-6,-7,-11,-7,-4,-7,3,4
5265954405,-20,-14,-9,-16,-5,-18,-11,-6
5265968008,5,4,3,3,2,5,2,-4
5265968008,-10,-12,-11,-18,-3,-11,-9,1
5265975473,-13,-8,-9,-13,-3,-17,-4,-3
5265975473,-2,4,6,-3,0,-4,-1,4
5265990579,7,2,0,3,2,7,-4,-9
5265990579,-1,-2,-4,1,0,-1,1,1
5265998739,8,13,18,10,0,6,5,3
5265998739,11,9,7,4,-2,8,2,-4
5266013619,-7,-6,-13,-3,-2,-7,-6,-1
5266013619,-14,-6,-6,-9,-1,-14,-1,-2
5266014389,0,2,4,2,-3,1,-4,-2
5266014389,3,-4,-7,-2,-1,1,1,-3
5266027878,-13,-10,-5,-9,-3,-12,-3,0
5266027878,2,6,6,0,-2,4,-2,1
5266035407,5,4,4,7,-1,2,-2,-4
5266035407,-3,-4,-4,-2,4,-3,2,1
5266050419,4,12,14,8,0,4,-2,-6
5266050419,6,4,9,11,3,8,3,-7
5266058806,-12,-17,-16,-11,-2,-11,0,1
5266058806,-13,-7,-2,-8,-3,-12,1,2
5266073677,3,2,4,2,-3,2,-4,5
5266073677,4,0,-3,4,0,5,5,-3
5266074409,-18,-10,-11,-11,1,-14,-8,-7
5266074409,-1,-7,-3,-3,-1,-2,-4,-1
5266088063,4,7,5,3,-2,5,1,1
5266088063,0,-4,-5,-1,0,-2,2,1
5266095433,6,11,14,6,4,5,6,3
5266095433,9,11,10,8,0,13,0,-2
5266110566,2,-5,-7,-14,-1,-2,2,2
5266110566,-14,-8,-5,-10,-5,-13,-7,1
5266118712,2,5,6,2,0,2,-4,0
5266118712,-12,-8,-6,-9,-2,-13,-4,1
5266133453,-8,-10,-7,-12,-1,-10,-2,-2
5266133453,15,25,22,18,-1,14,5,7
5266141258,6,-2,-2,0,-1,6,-1,-9
5266141258,-1,-1,8,1,2,0,1,-3
5266148144,11,8,11,12,-2,13,4,2
5266148144,5,-1,-6,1,-2,1,0,-3
5266155553,-21,-10,-6,-15,-3,-19,-5,1
5266155553,3,5,3,6,-2,4,-3,0
5266170589,-3,-12,-13,-7,0,-6,-2,-7
5266170589,-10,-7,-5,-2,1,-6,-5,0
5266178604,-3,-6,-2,-8,-6,-4,-1,2
5266178604,8,7,1,8,-2,5,-1,-1
5266193109,-6,-2,0,-3,2,-6,-3,-19
5266193109,10,12,9,14,-1,9,7,20
5266201126,5,0,0,2,-1,2,4,-1
5266201126,-14,-19,-15,-16,-1,-14,-2,-4
5266208015,-8,-2,0,-3,-5,-8,-4,8
5266208015,2,-6,-6,-4,2,1,-2,-6
5266215561,-12,-5,-6,-8,-3,-16,-3,-2
5266215561,-5,-3,0,-5,-1,-4,-2,0
5266231868,5,8,4,11,-1,4,-4,4
5266231868,-3,-6,-5,-6,1,-4,1,-13
5266238726,7,17,14,13,2,8,4,6
5266238726,1,3,2,4,-1,-1,2,-1
5266253067,-10,-15,-11,-10,1,-9,1,-5
5266253067,-10,-3,2,-8,-5,-12,-8,-3
5266261269,2,1,-1,3,1,4,4,3
5266261269,-9,0,-3,-5,3,-10,2,-3
5266267868,-8,-6,-6,-9,-3,-11,-4,-3
5266267868,3,8,11,5,-1,1,-6,-5
5266275417,-1,-5,-4,-4,-1,0,-2,-3
5266275417,0,8,11,6,0,0,4,-3
5266292006,9,1,5,5,-2,9,2,5
5266292006,-3,-7,-12,-1,-1,0,0,-4
5266298769,-5,-2,-3,-6,-2,-6,-9,-8
5266298769,6,7,4,7,-1,6,-3,5
5266312919,-13,-9,-5,-6,-3,-14,0,2
5266312919,-9,-11,-8,-10,1,-11,-4,1
5266321134,9,8,12,9,-1,10,2,0
5266321134,2,-1,-5,0,0,1,-4,-13
5266336276,7,13,15,8,4,2,6,4
5266336276,5,1,4,-1,-4,2,4,3
5266336816,-26,-19,-16,-22,-2,-28,-13,-2
5266336816,0,-1,0,-2,-4,0,0,11
5266350596,3,-3,-7,-5,-2,5,-3,3
5266350596,-11,-8,-9,-10,-1,-9,-2,-3
5266358738,-1,-1,2,1,-2,-1,1,4
5266358738,1,-1,-1,0,-2,0,-3,-7
5266373043,-6,2,2,2,0,-5,-4,1
5266373043,13,5,3,7,-2,9,1,4
5266381279,-5,-13,-20,-8,-1,-5,1,-4
5266381279,-4,-3,-2,-3,-2,-4,-8,-5
5266396057,6,0,-2,-1,-1,5,2,-1
5266396057,-12,-7,-7,-7,-5,-11,-3,-1
5266396797,1,6,10,5,-3,0,-4,-7
5266396797,2,-1,0,2,0,1,-2,1
5266410418,-4,-5,0,-4,0,-3,-2,-18
5266410418,9,5,7,7,0,8,-7,2
5266418583,2,-8,-9,-6,-1,-1,0,-1
5266418583,-10,-5,-4,-8,-3,-10,2,8
5266432871,1,5,5,3,-1,1,2,-2
5266432871,-20,-8,-2,-4,0,-11,-7,-12
5266441100,-9,-1,4,-7,-2,-8,1,2
5266441100,-1,-4,-3,-3,0,1,-1,-2
5266456034,-6,5,4,-3,0,-4,7,8
5266456034,13,8,4,4,-3,5,2,4
5266456838,-16,-19,-17,-10,-2,-10,-6,0
5266456838,2,2,1,5,-3,2,5,7
5266470358,0,-4,-4,-7,1,1,0,-2
5266470358,-11,-8,-12,-5,-2,-8,-3,-4
5266478562,7,13,14,8,-1,6,-3,10
5266478562,0,-1,-3,-2,1,-1,5,-3
5266492833,2,10,14,8,-1,3,-1,4
5266492833,0,0,1,-1,-1,0,3,3
5266501070,-17,-12,-11,-16,-1,-18,-1,-5
5266501070,-1,2,3,2,-1,0,-6,4
5266516012,0,-9,-8,-5,1,0,2,2
5266516012,-6,-10,-8,-4,1,-9,-6,-1
5266516765,16,14,16,11,-1,11,0,-4
5266516765,0,-2,-2,-1,-1,-1,6,6
5266530384,-5,6,9,6,0,-4,-1,-6
5266530384,17,15,13,6,-1,9,3,-4
5266538609,-5,-14,-20,-7,-1,-8,-4,8
5266538609,-9,-5,-2,-9,-1,-10,-10,-16
5266552866,2,-2,-5,2,-2,2,2,6
5266552866,-14,-7,-2,-3,-1,-12,-5,-7
5266561085,0,7,11,2,-1,1,1,0
5266561085,0,1,1,1,2,0,-5,-4
5266576070,-7,1,3,3,0,-1,-2,3
5266576070,7,5,10,7,2,8,4,2
5266576887,-7,-17,-16,-10,-1,-5,2,-4
5266576887,-2,-1,0,-1,-3,-4,0,2
5266590370,0,-1,-1,-6,-4,-3,-1,-3
5266590370,-7,-9,-10,-10,-2,-7,-4,1
5266598578,17,14,9,16,-3,17,4,-2
5266598578,1,-2,-1,-1,0,1,-1,13
5266612890,6,10,6,11,0,9,2,-1
5266612890,1,2,0,-3,2,4,2,0
5266621079,-10,-2,1,-7,-2,-10,-4,-5
5266621079,6,6,5,5,1,5,1,1
5266636435,-7,-8,-6,-7,-1,-9,-7,-4
5266636435,-11,1,7,-5,-3,-8,-8,-4
5266643549,7,6,5,7,1,9,2,-2
5266643549,-2,4,7,2,0,-1,6,-5
5266650306,13,5,11,5,0,8,-3,-1
5266650306,-11,-19,-17,-13,-3,-9,2,-2
5266658538,3,5,5,3,1,4,1,0
5266658538,3,-5,-6,-1,-2,3,-6,-37
5266672878,-12,-20,-18,-20,-3,-23,-13,4
5266672878,19,12,8,15,2,14,0,-2
5266681025,1,0,-1,0,1,1,1,0
5266681025,11,8,6,7,-3,10,2,-1
5266696061,4,0,-1,5,-1,2,4,-1
5266696061,-18,-12,-7,-15,-1,-19,0,-1
5266696815,-1,1,3,1,-5,-2,-4,-2
5266696815,-4,-4,-6,3,-2,-7,-2,5
5266710366,-8,-7,-4,-7,-2,-5,-3,-4
5266710366,12,5,1,10,-1,12,2,5
5266718536,0,-3,-2,-1,-2,0,2,-2
5266718536,8,5,2,6,1,7,2,6
5266732867,0,-4,-5,4,-1,0,3,2
5266732867,-12,-11,-7,-11,-2,-16,-5,-12
5266748578,0,1,2,0,1,-1,-5,-7
5266748578,0,-9,-10,-6,2,1,-2,1
5266756047,-6,-10,-10,-8,-3,-5,-1,0
5266756047,11,13,12,13,-1,11,-3,-2
5266756819,-1,-3,-4,-2,0,-3,1,-2
5266756819,0,5,10,2,-2,-4,4,11
5266770353,9,10,11,11,-2,10,1,-12
5266770353,-15,-24,-22,-16,-1,-14,-3,3
5266778553,-3,-2,-3,-2,0,-2,-9,2
5266778553,0,-1,-5,0,-2,1,-1,0
5266809229,-9,-8,-8,-5,-1,-8,0,6
5266809229,10,12,11,12,-2,8,0,5
5266809988,-1,-3,-2,-1,1,-2,3,-3
5266809988,-3,4,8,3,-1,-1,-2,-12
5266816037,10,9,3,4,1,10,4,16
5266816037,0,-3,-7,-4,-1,0,5,1
5266816789,-9,-6,-2,-7,-5,-8,-3,2
5266816789,-1,2,3,-1,-4,-2,-2,-7
5266830365,-13,-4,-4,-2,0,-13,3,-1
5266830365,-13,-4,0,-10,4,-10,-5,1
5266838579,4,-3,-3,0,0,3,2,-1
5266838579,-8,-1,0,-1,-1,-7,2,7
5266852849,11,2,4,1,-3,9,-3,-5
5266852849,8,5,-3,3,2,9,4,1
5266861061,-7,-1,1,-4,-4,-7,-5,-5
5266861061,-2,-3,-2,-4,-1,-2,-4,6
5266875987,-10,-3,-4,-4,0,-10,2,2
5266875987,-7,-2,9,-3,-3,-9,-5,-4
5266876784,13,3,-1,7,2,12,1,3
5266876784,-3,-6,-8,-4,-2,-2,3,1
5266890367,7,10,13,9,0,7,-4,-5
5266890367,3,4,0,3,-1,4,3,0
5266898603,-20,-9,-6,-15,0,-20,1,-1
5266898603,-3,-5,-3,-5,-1,-3,-5,0
5266912866,3,-7,-11,-5,-1,2,0,-2
5266912866,-4,-4,2,-1,1,-4,-2,-3
5266921099,12,14,13,14,1,11,2,2
5266921099,-2,-1,-1,-3,1,-3,0,-15
5266936057,0,12,17,4,2,2,3,11
5266936057,7,8,5,10,-3,5,5,1
5266936878,-15,-12,-9,-17,-1,-12,-3,-6
5266936878,-2,-2,-1,-2,-4,-2,-4,12
5266950406,2,-3,7,-2,-2,2,1,-5
5266950406,-4,-4,-3,-6,-4,-3,-1,-2
5266958596,1,3,7,5,-1,2,-1,-3
5266958596,-3,-2,-2,-3,-1,-3,3,-2
5266972875,-3,5,6,3,-1,0,2,3
5266972875,10,8,11,7,0,7,6,3
5266981048,-21,-15,-12,-15,-3,-16,-12,-9
5266981048,-1,0,0,0,-2,-2,-3,0
5266996076,1,1,-3,1,0,1,-6,-6
5266996076,-8,-6,-4,-9,-1,-10,1,6
5266996836,-6,4,9,7,1,-3,-9,-22
5266996836,-4,-4,-1,-5,1,-4,2,8
5267010378,-8,5,3,2,-2,0,2,1
5267010378,11,12,10,11,2,9,3,-1
5267018546,-10,-16,-12,-17,-2,-11,1,8
5267018546,-6,-1,-1,-4,-1,-5,-3,-3
5267032910,2,-2,-4,-3,-3,-1,0,0
5267032910,-6,-4,-3,-4,-2,-10,-8,-8
5267041070,2,-2,-5,-2,0,-2,2,8
5267041070,11,8,6,10,1,11,-2,-6
5267056076,-1,-7,-8,-4,3,-3,1,2
5267056076,5,12,11,10,-2,8,2,-3
5267056839,6,1,-3,6,-3,5,5,3
5267056839,-14,-20,-15,-16,-4,-17,0,-2
5267070411,-2,-3,-1,-3,-2,-4,-7,-2
5267070411,1,-8,-11,-4,0,1,-3,-1
5267078989,-2,-5,-4,-3,-1,-8,-5,3
5267078989,-9,-6,-3,-8,-1,-9,0,1
5267092875,9,3,0,9,-1,8,-6,-6
5267092875,-7,-7,-6,-7,-1,-6,-4,0
5267101864,17,16,16,19,0,17,6,5
5267101864,5,2,-1,2,2,0,-4,-18
5267115419,-25,-17,-13,-21,-5,-26,-4,12
5267115419,-1,3,4,2,1,0,-2,-2
5267124350,2,-6,-11,-3,-2,2,1,1
5267124350,-8,-9,-5,-4,-4,-8,-4,-5
5267130364,-7,-3,5,-5,-2,-10,-7,-5
5267130364,-1,-2,-2,-3,-2,0,-2,-2
5267139371,-5,7,7,-3,3,-4,4,2
5267139371,13,10,9,13,0,17,5,6
5267161749,1,-4,-10,-3,-2,-2,3,-6
5267161749,-24,-15,-10,-16,-5,-23,-6,2
5267163298,0,4,5,2,-3,1,-1,-4
5267163298,-6,0,-7,-12,0,-6,0,3
5267175376,-6,-7,-4,-2,0,-4,-5,-8
5267175376,1,8,9,1,3,0,-1,0
5267184389,5,-1,-1,3,-3,6,0,2
5267184389,-5,3,7,2,1,-3,1,0
5267190364,15,8,9,9,-2,17,8,4
5267190364,-9,-8,-10,-2,-3,-2,5,0
5267199394,6,-3,-1,1,4,5,6,4
5267199394,2,4,5,5,-3,3,-1,0
5267212857,-8,-4,-7,-6,-3,-12,-1,-4
5267212857,-5,-10,-10,-6,-3,-7,-2,3
5267221893,-5,7,8,3,-3,-5,-1,-1
5267221893,-2,-7,-6,-5,2,-2,-2,-1
5267235400,-4,6,8,3,-2,-3,4,-2
5267235400,17,14,21,14,-1,19,3,-9
5267244372,-2,-4,-11,-2,-4,-6,-3,-3
5267244372,-19,-11,-7,-14,-1,-19,-7,0
5267250363,0,5,5,1,-2,1,-4,0
5267250363,-4,-5,-4,-12,1,-6,-5,0
5267259390,-7,-6,-6,-5,-1,-9,-4,-2
5267259390,-5,5,9,0,-2,-4,-2,4
5267272913,5,-2,-3,0,3,4,1,-2
5267272913,-4,6,6,3,1,-5,3,-2
5267281915,6,10,13,11,-1,8,1,0
5267281915,6,-1,0,5,0,4,-1,-4
5267304242,-21,-15,-8,-18,-4,-21,-8,-4
5267304242,2,3,4,4,-1,1,-1,-4
5267305817,-10,-2,-4,-2,0,-8,-3,-1
5267305817,-6,-12,-11,-10,-2,-9,0,0
5267319249,5,15,11,12,4,13,-9,-13
5267319249,5,-4,-5,3,0,4,-5,-16
5267320870,-3,-1,0,-5,-2,-3,3,15
5267320870,16,11,9,8,-3,15,8,3
5267332884,7,7,8,4,3,4,-4,-9
5267332884,-15,-7,-5,-12,-3,-16,-3,-1
5267341926,3,5,7,4,1,3,-7,-7
5267341926,-10,-2,-6,-5,-1,-13,-3,-2
5267355409,-3,-6,-5,-10,-1,-8,1,11
5267355409,6,11,15,10,-1,5,-2,1
5267364391,-1,-4,-2,-5,-1,-3,0,-2
5267364391,0,11,16,8,-1,4,3,2
5267379264,14,14,10,8,0,15,6,-1
5267379264,0,-6,-12,-2,-2,1,-4,2
5267380873,-11,-3,-1,-8,-4,-10,-2,-6
5267380873,2,4,2,3,-1,3,0,0
5267392895,-11,-10,-7,-8,-2,-12,2,2
5267392895,-3,-3,-5,-5,-1,-4,-4,1
5267401870,3,9,12,3,-5,0,-2,-1
5267401870,1,-3,-4,-2,1,2,-2,-3
5267424236,-3,3,8,2,-1,-4,4,1
5267424236,10,8,8,9,2,11,5,3
5267425869,1,-4,-10,-3,2,-2,-1,-6
5267425869,-19,-15,-12,-19,-2,-21,-7,-2
5267439278,-4,-1,0,-1,-2,-4,-5,3
5267439278,-1,-3,-5,-5,0,0,-2,-3
5267440892,-10,-5,-2,1,3,-8,-3,-1
5267440892,-1,3,6,-2,-3,-4,-2,-2
5267452889,7,-1,-3,3,-3,6,3,3
5267452889,-4,-3,3,-3,-2,-5,4,2
5267461867,8,8,12,11,1,8,2,-1
5267461867,7,6,7,6,1,6,4,1
5267475376,-11,-20,-18,-12,-3,-11,-5,-4
5267475376,-1,3,4,1,-2,-3,-6,-1
5267484381,2,-8,-9,-6,-2,1,-1,0
5267484381,-11,-8,-5,-9,-1,-8,-1,-2
5267499272,-7,-7,-4,-12,-3,-8,-2,-2
5267499272,2,11,9,9,-2,3,-2,-1
5267500847,-4,-2,-3,-6,0,-3,2,-6
5267500847,1,9,10,10,1,1,1,-1
5267512947,9,8,8,9,-1,13,4,-5
5267512947,-9,-10,-12,-7,-2,-4,1,-3
5267529391,-20,-8,-7,-16,-7,-18,-5,1
5267529391,5,2,1,4,-2,6,-10,-29
5267535412,-4,-7,-14,-12,-1,-7,-7,11
5267535412,-12,-6,-6,-7,0,-11,-1,0
5267544429,-8,-3,5,-2,-4,-8,-1,-2
5267544429,13,3,0,7,-2,13,-1,1
5267559286,-1,3,2,2,-3,-2,5,-1
5267559286,7,13,16,13,1,7,4,1
5267560895,6,-1,2,4,1,2,-2,2
5267560895,-4,-14,-19,-11,-1,-6,0,6
5267572891,-11,-1,2,-4,1,-10,-5,-5
5267572891,4,4,2,1,-1,3,0,5
5267581921,-8,-5,-2,-2,3,-9,-1,-2
5267581921,-11,-9,-6,-6,-1,-8,0,3
5267595380,12,16,11,13,1,11,2,-2
5267595380,-4,-5,-3,-5,-3,-4,-1,-5
5267604408,-1,8,8,4,1,0,2,-2
5267604408,12,9,3,9,3,11,0,2
5267619224,0,-3,-1,-1,-2,1,-1,0
5267619224,-18,-19,-13,-20,-1,-18,-3,-2
5267620843,2,3,1,2,-3,4,-3,-2
5267620843,3,-5,-6,-3,-2,1,0,2
5267632928,-8,-7,-6,0,-2,-10,-1,-3
5267632928,-5,4,9,1,0,-5,-2,-4
5267641878,10,2,-2,5,-2,11,-2,-3
5267641878,-5,-2,0,-2,0,-5,0,2
5267655389,4,14,16,11,2,7,3,-1
5267655389,17,9,8,7,-3,11,2,2
5267664356,1,-3,-6,-1,1,1,-2,0
5267664356,-18,-11,-6,-14,-4,-17,-5,-3
5267679262,1,4,5,2,0,2,-5,-2
5267679262,5,-4,-7,-2,0,4,5,5
5267680885,-11,-6,-5,-6,1,-7,2,0
5267680885,-7,7,9,0,-3,-6,-5,1
5267692878,9,5,4,8,0,10,2,-1
5267692878,-3,-2,-5,-1,-1,-2,-4,-1
5267701898,7,13,13,8,-3,6,-3,-2
5267701898,13,10,12,11,3,12,8,7
5267715389,-5,-7,-13,-9,0,-6,0,2
5267715389,-17,-8,-6,-12,0,-17,-9,-4
5267731866,2,2,3,-1,-1,3,-1,-5
5267731866,4,-2,-7,-1,-3,3,6,24
5267739217,-6,-5,-4,-6,-1,-6,-4,-9
5267739217,-7,-1,4,-2,-2,0,-5,-1
5267740841,-4,7,8,1,-3,-2,-4,3
5267740841,0,-1,-2,-1,2,-1,-1,-5
5267752899,0,8,10,7,0,0,4,3
5267752899,15,14,12,11,0,15,1,0
5267761896,8,-6,-6,-3,-1,-1,3,-1
5267761896,-11,-18,-20,-8,-3,-11,-4,-7
5267775488,-10,-1,4,-7,0,-9,-4,-1
5267775488,1,1,2,4,-1,1,1,2
5267784494,-7,-8,-6,-2,3,-7,-7,-12
5267784494,-2,-1,1,0,-3,-4,-3,-2
5267798541,0,7,11,2,-5,0,-4,-2
5267798541,5,-2,-6,1,3,3,1,-1
5267806948,-3,-4,-4,-7,-2,-3,4,2
5267806948,8,19,22,16,3,8,-1,-3
5267813132,11,3,5,5,6,15,3,0
5267813132,-6,-11,-15,-3,-4,-7,1,0
5267821981,-12,-3,2,-9,-1,-11,-5,2
5267821981,2,3,5,2,-2,3,-5,-8
5267835639,-7,-8,-12,-9,-3,-10,4,2
5267835639,-9,-4,0,-8,-2,-10,-8,-12
5267844492,-3,2,1,-2,0,-5,-2,11
5267844492,1,0,0,0,-4,0,-2,-4
5267859383,-1,3,5,-3,-1,-2,1,2
5267859383,10,11,12,12,-2,10,4,1
5267860917,4,-4,-6,-1,-2,3,4,-4
5267860917,-13,-19,-14,-16,2,-15,-7,-12
5267873082,-9,-2,2,-4,-2,-10,-6,5
5267873082,1,1,2,1,1,1,-1,-4
5267882072,-2,-8,-7,-1,-2,-3,1,1
5267882072,-9,-1,-1,-7,-3,-7,-1,2
5267895563,-4,2,4,-2,-1,-3,-5,-7
5267895563,4,0,-1,0,3,2,3,1
5267904416,-4,4,5,3,2,-3,1,0
5267904416,13,12,16,11,-1,15,4,-1
5267919521,7,-3,-7,3,0,4,3,-4
5267919521,-10,-14,-16,-14,-5,-11,-4,4
5267920881,-8,-1,2,-5,-3,-8,-4,-5
5267920881,0,0,-1,1,3,1,1,4
5267933025,0,-4,-3,-7,-3,-4,2,2
5267933025,-9,0,4,-2,0,-8,-3,1
5267941949,-10,-5,-1,-5,-4,-5,-4,-3
5267941949,7,2,0,5,1,7,1,1
5267955428,-1,-4,-3,0,1,-2,2,1
5267955428,5,13,17,10,1,5,3,-1
5267964378,13,1,4,4,-2,5,1,0
5267964378,-1,3,-2,-4,-2,-1,-7,-5
5267979248,-12,-7,-4,-8,-3,-12,-8,-3
5267979248,2,1,1,2,-2,2,0,1
5267980867,-2,1,-6,-9,-1,-3,-3,0
5267980867,-11,-1,-2,-5,0,-14,-1,-3
5267992845,1,4,5,-2,0,-4,-3,-6
5267992845,8,2,-1,3,1,7,-4,11
5268001885,-4,-2,-1,-2,-1,-2,3,-1
5268001885,2,10,14,7,-2,1,5,-1
5268015359,14,6,5,9,0,13,7,3
5268015359,-13,-15,-14,-8,-2,-9,-6,-9
5268024403,-11,-7,-2,-9,-1,-11,-5,1
5268024403,2,0,2,1,-2,2,-5,0
5268038555,-3,-6,-6,-3,-1,-3,1,-2
5268038555,-11,-3,-1,-6,0,-14,-1,-3
5268045353,-6,-7,-5,-6,-1,-7,-6,3
5268045353,8,5,0,6,0,4,-3,-7
5268052864,-4,-3,-1,0,1,-3,-2,1
5268052864,2,11,11,8,-2,3,3,-1
5268061884,12,7,4,10,-3,10,4,-4
5268061884,-9,-16,-16,-12,-3,-13,-2,4
5268084329,-16,-11,-8,-11,-3,-16,-7,-3
5268084329,3,3,3,0,-2,2,-1,-1
5268085882,3,-6,-8,-5,-1,1,0,4
5268085882,-15,-10,-7,-5,3,-11,-3,-8
5268098763,-2,-3,-1,-3,-5,-4,-5,-2
5268098763,5,10,6,4,2,3,-2,-2
5268105553,0,0,1,0,1,0,-1,-3
5268105553,-3,10,14,4,-2,2,5,3
5268113110,13,12,7,12,1,12,3,1
5268113110,-12,-17,-22,-12,-5,-13,-3,-1
5268121896,-11,-5,-2,-8,-2,-10,-7,-7
5268121896,2,2,2,1,-1,0,-2,4
5268135445,-4,-3,-4,-10,0,-6,1,0
5268135445,-5,-2,0,-4,0,-8,-2,1
5268144478,-9,0,3,-1,1,-8,-2,-1
5268144478,7,2,-2,6,0,4,0,7
5268158777,-2,-1,1,0,-4,0,-5,-8
5268158777,5,12,17,9,1,6,11,23
5268165588,15,8,2,11,1,14,2,-3
5268165588,-6,-9,-13,-8,-2,-9,-1,-10
5268172951,-17,-12,-10,-12,-2,-17,-4,1
5268172951,-1,1,2,-2,-2,-2,-1,-2
5268181959,1,-7,-8,-3,2,0,-2,-2
5268181959,-10,-7,-6,-9,-3,-12,-2,2
5268195570,-1,-6,-4,-1,-2,-1,1,1
5268195570,-2,4,9,-2,-2,-3,-6,-11
5268204503,4,-2,-1,0,0,4,-1,4
5268204503,-1,6,4,-3,2,-2,2,-3
5268218685,15,22,19,22,0,15,3,1
5268218685,-1,-4,-5,-3,-2,-2,1,-4
5268225598,-17,-18,-15,-14,-2,-15,-2,-6
5268225598,-7,0,5,-5,-4,-7,-5,2
5268242030,6,6,3,3,0,6,-1,0
5268242030,-15,-4,-5,-6,-1,-1,0,-2
5268243409,-6,0,-3,0,0,-6,-2,-1
5268243409,0,4,14,6,-3,2,-3,-1
5268255621,6,-3,-4,2,2,6,2,1
5268255621,-3,2,1,3,0,-5,1,-5
5268264438,9,18,19,13,-2,8,5,1
5268264438,9,4,3,1,2,9,2,-3
5268278627,-5,-12,-21,-5,-2,-5,-2,-3
5268278627,-15,-10,-5,-14,-4,-16,-3,0
5268285415,4,5,7,5,-3,4,-3,-3
5268285415,-6,-4,-6,-6,0,-9,0,3
5268301746,-9,-4,-4,-6,-3,-8,-4,-1
5268301746,-1,4,5,0,-2,-2,-4,-4
5268303334,7,3,-1,5,-2,7,-2,1
5268303334,-4,4,6,-3,-2,-3,2,-1
5268315429,5,14,17,9,0,5,3,2
5268315429,15,3,5,4,2,14,4,-1
5268324414,-8,-12,-15,-9,-1,-10,-4,1
5268324414,-16,-12,-7,-12,-1,-16,-3,-2
5268346941,4,6,7,5,1,3,-4,-3
5268346941,-4,-3,-3,-5,0,-5,1,0
5268348411,-8,-1,2,-4,-2,-6,2,0
5268348411,0,6,9,2,0,2,-9,-16
5268362367,3,-2,-1,0,-2,3,0,6
5268362367,-4,0,3,3,3,-4,2,1
5268363882,9,13,15,12,1,8,4,-1
5268363882,11,2,2,7,0,9,5,2
5268375559,-10,-18,-20,-9,-5,-9,-3,-4
5268375559,-15,-8,-6,-11,-5,-13,-11,-3
5268384420,2,5,5,3,1,2,-3,1
5268384420,-7,-12,-9,-3,2,-7,-2,1
5268398732,-8,-2,-4,-7,-1,-8,0,-1
5268398732,0,2,4,1,-3,0,-1,-2
5268405660,3,5,2,7,-1,7,-5,-3
5268405660,-3,-3,-3,-3,-2,0,1,0
5268421952,3,12,16,9,3,7,6,-1
5268421952,17,6,2,12,0,15,-2,0
5268423442,-8,-10,-14,-10,-2,-7,-2,0
5268423442,-13,-8,-5,-8,-3,-14,-5,-1
5268435575,3,6,7,5,1,3,-2,-2
5268435575,-3,-7,-7,-10,0,-5,2,1
5268444517,-9,-7,-5,-8,-2,-13,-2,-1
5268444517,1,4,9,3,-3,0,-1,2
5268458811,12,6,4,7,0,8,-1,-2
5268458811,-4,-4,-2,-2,1,-3,2,-2
5268465517,-1,7,10,7,1,-2,4,0
5268465517,21,15,6,16,1,22,5,2
5268481967,-5,-5,-5,-6,-3,-5,1,-1
5268481967,-9,-20,-20,-13,0,-11,-5,-4
5268483382,-1,2,4,-1,-2,-1,-2,-3
5268483382,3,0,-2,3,0,3,-2,-3
5268495600,-14,-9,-7,-12,-2,-15,-3,0
5268495600,-4,0,-5,0,-1,-1,-4,-2
5268504375,-9,1,6,-3,-4,-9,-4,-1
5268504375,7,-2,-4,2,-1,7,-1,-2
5268518663,0,0,1,-1,-1,-1,0,-1
5268518663,5,14,17,12,-1,6,5,-1
5268549941,10,-2,-1,5,-1,7,5,0
5268549941,-4,-7,-1,-2,1,-4,-1,0
5268550741,-21,-18,-11,-19,-2,-15,-7,1
5268550741,-4,3,5,-1,-3,-6,-6,-4
5268552339,2,2,0,1,0,4,0,0
5268552339,-9,-8,-14,-15,-3,-11,-1,2
5268555457,-3,-3,-1,0,-1,-5,-2,-2
5268555457,-5,1,3,-1,-2,-5,-4,-1
5268564444,7,1,-3,4,-2,8,-3,0
5268564444,-4,-2,-1,-2,-3,-4,1,-1
5268578571,2,11,13,7,3,1,4,0
5268578571,16,11,5,13,1,15,3,2
5268585394,-5,-2,-2,1,0,-2,0,-3
5268585394,0,-6,-12,0,-2,-1,-2,-2
5268601762,-13,-5,-3,-10,-2,-12,-5,-1
5268601762,1,0,0,3,-2,0,-5,-2
5268603332,-3,-9,-9,-8,0,-3,-2,-1
5268603332,-12,-5,-3,-7,-1,-12,-2,0
5268615399,0,-7,-4,-3,-4,-3,-2,-4
5268615399,-3,0,6,-2,-3,-6,-2,-1
5268624408,7,-3,-4,0,2,6,-3,0
5268624408,1,4,4,3,-3,1,1,-1
5268638604,13,13,14,11,4,10,5,1
5268638604,15,4,3,5,-1,11,4,1
5268653001,-1,1,4,5,0,-4,3,-3
