timestamp,x,y,z,w
73419433292,0.875977,0.471069,0.0905762,-0.0500488
73419434167,0.876038,0.470947,0.0907593,-0.0497437
73419456598,0.876038,0.470947,0.0907593,-0.0497437
73419479080,0.876099,0.470825,0.0906982,-0.0494995
73419500960,0.876221,0.470703,0.0904541,-0.0493774
73419532315,0.876343,0.47052,0.09021,-0.0491333
73419554761,0.876404,0.470398,0.0900269,-0.0488892
73419555613,0.876465,0.470337,0.0899048,-0.0487671
73419576641,0.876465,0.470337,0.0899658,-0.0488281
73419598396,0.876465,0.470337,0.0899658,-0.0488281
73419629097,0.876465,0.470337,0.0899658,-0.0488281
73419652260,0.876465,0.470337,0.0900269,-0.0487671
73419653095,0.876465,0.470337,0.0900269,-0.0487671
73419674107,0.876465,0.470398,0.0897217,-0.0487671
73419702662,0.876465,0.470459,0.0894775,-0.0487671
73419726645,0.876404,0.470581,0.0892334,-0.0487671
73419749825,0.876343,0.470825,0.0891113,-0.0487671
73419751386,0.876221,0.471008,0.0891724,-0.0487061
73419779101,0.876038,0.471313,0.0891724,-0.048645
73419801539,0.875916,0.471558,0.0890503,-0.048645
73419830162,0.875793,0.471802,0.0889893,-0.0485229
73419846601,0.875671,0.472046,0.0889282,-0.0484619
73419876592,0.875549,0.47229,0.0889893,-0.0483398
73419898435,0.875427,0.472595,0.0890503,-0.0482178
73419899199,0.875244,0.4729,0.0892334,-0.0480347
73419921582,0.875122,0.473083,0.0894775,-0.0479126
73419944131,0.874939,0.473328,0.0896606,-0.0477295
73419965966,0.874878,0.473511,0.0895996,-0.0477905
73419973487,0.874817,0.473633,0.0894775,-0.0478516
73419996595,0.874756,0.473755,0.0892334,-0.0480347
73420019095,0.874695,0.473877,0.0888672,-0.0483398
73420041619,0.874634,0.473999,0.0886841,-0.0484009
73420063490,0.874634,0.47406,0.088562,-0.0485229
73420094089,0.874695,0.473999,0.0883179,-0.048645
73420124788,0.874695,0.473999,0.0880737,-0.048645
73420125654,0.874695,0.473999,0.0881348,-0.048645
73420139099,0.874695,0.473999,0.0881348,-0.0487061
73420167738,0.874695,0.473999,0.0881958,-0.048645
73420192323,0.874695,0.473999,0.0881958,-0.048645
73420193920,0.874695,0.473999,0.0881958,-0.048645
73420214052,0.874695,0.473999,0.0882568,-0.048645
73420236630,0.874695,0.473999,0.0882568,-0.048645
73420265130,0.874695,0.473999,0.0882568,-0.048645
73420289122,0.874695,0.473999,0.0883179,-0.048645
73420312280,0.874634,0.47406,0.0882568,-0.0487671
73420313083,0.874634,0.47406,0.0882568,-0.0487671
73420333869,0.874634,0.47406,0.0882568,-0.0487061
73420364085,0.874756,0.473938,0.0882568,-0.0487061
73420386581,0.874817,0.473755,0.0880737,-0.0488281
73420409757,0.874939,0.473572,0.0880127,-0.0489502
73420411393,0.875,0.473389,0.0879517,-0.0489502
73420430923,0.875122,0.473206,0.0878906,-0.0489502
73420461783,0.875244,0.473022,0.0878906,-0.0488892
73420484136,0.875305,0.472839,0.0878906,-0.0489502
73420505978,0.875305,0.472839,0.0878906,-0.0489502
73420513505,0.875366,0.472778,0.0879517,-0.0491943
73420536692,0.875366,0.472778,0.0879517,-0.0491943
73420559017,0.875366,0.472778,0.0880127,-0.0491333
73420581638,0.875366,0.472778,0.0880127,-0.0491333
73420610894,0.875366,0.472717,0.0880127,-0.0491333
73420612438,0.875366,0.472717,0.0880127,-0.0491333
73420634806,0.875366,0.472717,0.0880737,-0.0491333
73420656961,0.875244,0.472961,0.0879517,-0.0491943
73420678421,0.875183,0.473145,0.0878296,-0.0491333
73420709193,0.875061,0.473389,0.0876465,-0.0490112
73420731627,0.874939,0.473572,0.0874634,-0.0490723
73420753511,0.874878,0.473816,0.0874023,-0.0489502
73420760215,0.874756,0.473999,0.0874023,-0.0489502
73420782738,0.874634,0.474182,0.0874023,-0.0491333
73420806616,0.874512,0.474365,0.0874023,-0.0493164
73420829860,0.87439,0.474609,0.0874023,-0.0494995
73420830698,0.874268,0.474854,0.0872803,-0.0496826
73420857774,0.874207,0.474976,0.0871582,-0.0498657
73420889102,0.874207,0.474976,0.0871582,-0.0498657
73420904105,0.874207,0.474976,0.0872192,-0.0498657
73420926649,0.874207,0.474976,0.0872192,-0.0498657
73420957388,0.874207,0.474976,0.0872192,-0.0498657
73420958183,0.874207,0.474976,0.0872192,-0.0498657
73420979174,0.874207,0.474976,0.0872192,-0.0498657
73421001696,0.874084,0.475159,0.0872192,-0.0499268
73421024093,0.873962,0.475403,0.0871582,-0.0499878
73421053359,0.87384,0.475647,0.0871582,-0.0499268
73421054128,0.873657,0.476013,0.0872192,-0.0499268
73421076588,0.873413,0.47644,0.0873413,-0.0498657
73421099161,0.873108,0.476929,0.0874634,-0.0497437
73421127739,0.872864,0.477478,0.0875244,-0.0495605
73421152341,0.872559,0.477966,0.0875854,-0.0493164
73421153975,0.872314,0.478394,0.0877075,-0.0490112
73421174118,0.872131,0.478821,0.0878296,-0.0487061
73421196638,0.871887,0.479187,0.0878906,-0.0484619
73421225254,0.871643,0.479614,0.0879517,-0.0484009
73421249095,0.87146,0.480042,0.0879517,-0.0484009
73421272343,0.871338,0.480225,0.0880127,-0.0482178
73421273136,0.871338,0.480225,0.0880127,-0.0482178
73421293400,0.871338,0.480225,0.0880737,-0.0481567
73421324091,0.871338,0.480225,0.0880737,-0.0481567
73421346733,0.871338,0.480164,0.0878906,-0.0482788
73421368418,0.871338,0.480164,0.0879517,-0.0482178
73421375200,0.871338,0.480164,0.0879517,-0.0482178
73421397714,0.871338,0.480164,0.0879517,-0.0482178
73421421734,0.871338,0.480225,0.0879517,-0.0482178
73421444092,0.871338,0.480225,0.0879517,-0.0482178
73421466730,0.871338,0.480225,0.0880127,-0.0482178
73421488448,0.871338,0.480225,0.0880127,-0.0481567
73421495196,0.871338,0.480225,0.0880127,-0.0481567
73421519190,0.871338,0.480225,0.0880737,-0.0481567
73421541759,0.871338,0.480225,0.0880737,-0.0481567
73421563530,0.871338,0.480225,0.0880737,-0.0480957
73421600216,0.871399,0.480103,0.0878906,-0.0479736
73421624848,0.871521,0.47998,0.0877686,-0.0479126
73421625742,0.871643,0.479797,0.0875854,-0.0478516
73421639209,0.871643,0.479797,0.0876465,-0.0478516
73421667743,0.871643,0.479858,0.0876465,-0.0478516
73421692351,0.871643,0.479858,0.0874634,-0.0479126
73421693941,0.871643,0.479858,0.0872192,-0.0479736
73421714193,0.871582,0.479919,0.0871582,-0.0479126
73421736017,0.871582,0.47998,0.0869751,-0.0480957
73421765185,0.871521,0.480164,0.0866699,-0.0483398
73421796638,0.871399,0.480347,0.0866089,-0.0483398
73421812354,0.871277,0.480591,0.0864868,-0.048645
73421813135,0.871094,0.480896,0.0862427,-0.0487671
73421833526,0.870972,0.481262,0.0859375,-0.0488281
73421864088,0.870789,0.481567,0.0856934,-0.0490112
73421886754,0.870605,0.481873,0.0853271,-0.0491333
73421909891,0.870544,0.482117,0.085144,-0.0492554
73421910682,0.870422,0.4823,0.085022,-0.0492554
73421937685,0.870361,0.482422,0.085022,-0.0494385
73421961740,0.870239,0.482666,0.085022,-0.0494995
73421984102,0.870117,0.48291,0.0849609,-0.0494995
73422006663,0.869995,0.483093,0.0847778,-0.0496216
73422011960,0.869873,0.483337,0.0845947,-0.0496826
73422036654,0.869812,0.483459,0.0844727,-0.0498047
73422074101,0.869751,0.483643,0.0843506,-0.0499268
73422081669,0.869629,0.483765,0.0842285,-0.0500488
73422103463,0.869568,0.483887,0.0840454,-0.0501709
73422132742,0.869507,0.484009,0.0838013,-0.050293
73422157262,0.869507,0.484009,0.0838623,-0.050293
73422158105,0.869507,0.484009,0.0838623,-0.050293
73422179065,0.869507,0.484009,0.0838623,-0.0502319
73422207733,0.869507,0.484009,0.0839233,-0.0502319
73422232304,0.869446,0.484192,0.0841675,-0.0500488
73422233920,0.869324,0.484375,0.0842896,-0.0500488
73422254095,0.869324,0.484375,0.0842896,-0.0499878
73422277920,0.869263,0.484497,0.0841064,-0.0501099
73422312722,0.869202,0.484619,0.0838623,-0.050293
73422329124,0.869141,0.484741,0.0836792,-0.0505371
73422352346,0.86908,0.484863,0.0834961,-0.0507812
73422353126,0.868958,0.485046,0.083374,-0.0512695
73422373443,0.868835,0.485168,0.0834351,-0.0518799
73422404100,0.868774,0.485229,0.0837402,-0.052002
73422426686,0.868713,0.485291,0.0838013,-0.052124
73422457302,0.868713,0.485291,0.0837402,-0.052124
73422458114,0.868713,0.485291,0.0837402,-0.052124
73422487172,0.868652,0.485352,0.0837402,-0.0522461
73422496989,0.868652,0.485352,0.0837402,-0.0522461
73422509904,0.868774,0.485229,0.0837402,-0.0521851
73422538978,0.868896,0.484985,0.0838013,-0.052002
73422554099,0.86908,0.48468,0.0839844,-0.0518188
73422576684,0.869263,0.484314,0.0841675,-0.0517578
73422598425,0.869446,0.483948,0.0842896,-0.0519409
73422614126,0.869507,0.483765,0.0844116,-0.052124
73422634947,0.869568,0.483582,0.0844727,-0.0523071
73422666671,0.869568,0.483582,0.0844727,-0.0523682
73422688480,0.869568,0.483582,0.0844727,-0.0523682
73422695158,0.869568,0.483582,0.0845337,-0.0523071
73422719102,0.869568,0.483582,0.0845337,-0.0524902
73422741646,0.869507,0.483643,0.0844727,-0.0527344
73422764129,0.869507,0.483643,0.0844727,-0.0526733
73422785971,0.869507,0.483643,0.0844727,-0.0526733
73422800175,0.869507,0.483643,0.0844727,-0.0526733
73422816665,0.869507,0.483643,0.0845337,-0.0526733
73422840215,0.869507,0.483643,0.0845337,-0.0526733
73422860999,0.869446,0.483765,0.0845947,-0.0526733
73422890840,0.869385,0.483887,0.0845337,-0.0529785
73422892474,0.869385,0.483887,0.0845337,-0.0529785
73422914118,0.869385,0.483887,0.0845337,-0.0529785
73422936709,0.869385,0.483887,0.0845947,-0.0529175
73422958466,0.869385,0.483887,0.0845947,-0.0529175
73422989826,0.869324,0.483948,0.0846558,-0.0529175
73422991419,0.869324,0.483948,0.0846558,-0.0529175
73423011652,0.869324,0.483948,0.0846558,-0.0529175
73423041684,0.869385,0.483826,0.0845947,-0.0529785
73423064129,0.869446,0.483704,0.0844116,-0.0531006
73423094087,0.869568,0.483582,0.0841064,-0.0534058
73423109112,0.869629,0.483459,0.0839233,-0.0536499
73423147330,0.869629,0.483459,0.0839233,-0.0535889
73423148144,0.869629,0.483459,0.0839844,-0.0535889
73423161644,0.869629,0.483459,0.0839844,-0.0535889
73423184114,0.869629,0.483459,0.0839844,-0.0535889
73423214826,0.869629,0.483459,0.0840454,-0.0535889
73423216429,0.869629,0.483459,0.0840454,-0.0535889
73423236686,0.869629,0.483459,0.0840454,-0.0535889
73423259565,0.869629,0.483459,0.0841064,-0.0535889
73423281678,0.869629,0.483459,0.0841064,-0.0535889
73423303475,0.869629,0.483459,0.0841675,-0.0535889
73423334818,0.869629,0.483459,0.0841675,-0.0535889
73423335682,0.869629,0.483459,0.0841675,-0.0535889
73423356742,0.869568,0.483459,0.0842285,-0.0535278
73423379144,0.869568,0.483459,0.0842285,-0.0535278
73423422771,0.869568,0.483459,0.0842285,-0.0535278
73423432385,0.869568,0.483582,0.0844116,-0.0532227
73423433233,0.869568,0.483582,0.0844116,-0.0531616
73423454186,0.869568,0.483582,0.0844116,-0.0531616
73423476033,0.869507,0.483582,0.0844727,-0.0531616
73423506760,0.869507,0.483582,0.0844727,-0.0531616
73423529848,0.869507,0.483582,0.0845337,-0.0531006
73423531523,0.869507,0.483582,0.0845337,-0.0531006
73423551699,0.869507,0.483643,0.0844727,-0.0529785
73423580203,0.869507,0.483643,0.0844116,-0.0528564
73423604147,0.869507,0.483643,0.0844727,-0.0528564
73423626696,0.869507,0.483643,0.0844727,-0.0527954
73423648991,0.869507,0.483643,0.0844727,-0.0527954
73423654934,0.869507,0.483643,0.0845337,-0.0527954
73423679215,0.869446,0.483765,0.0843506,-0.0526733
73423701689,0.869446,0.483765,0.0844116,-0.0526733
73423724185,0.869446,0.483765,0.0844116,-0.0526123
73423768435,0.869446,0.483765,0.0844116,-0.0526123
73423769256,0.869446,0.483765,0.0844727,-0.0526123
73423776693,0.869446,0.483826,0.0843506,-0.0526123
73423799179,0.869446,0.483887,0.0842896,-0.0527344
73423821044,0.869446,0.483887,0.0842896,-0.0526733
73423851391,0.869385,0.483948,0.0842285,-0.0527954
73423857084,0.869385,0.484009,0.0841064,-0.0529175
73423874195,0.869385,0.484009,0.0840454,-0.0529175
73423896685,0.869324,0.484009,0.0840454,-0.0529175
73423925231,0.869324,0.484009,0.0840454,-0.0529175
73423949259,0.869324,0.484009,0.0841064,-0.0529175
73423971409,0.869324,0.484009,0.0840454,-0.0529785
73423977795,0.869324,0.48407,0.0839233,-0.0531006
73423993565,0.869385,0.484009,0.0838013,-0.0531006
73424031693,0.869385,0.484009,0.0838013,-0.0531006
73424046462,0.869324,0.48407,0.0838013,-0.0531006
73424083410,0.869324,0.48407,0.0838623,-0.0530396
73424084197,0.869324,0.48407,0.0838623,-0.0530396
73424097736,0.869385,0.483948,0.0838013,-0.0531616
73424121695,0.869385,0.483948,0.0838013,-0.0531616
73424144183,0.869385,0.483948,0.0838623,-0.0531616
73424166703,0.869385,0.483948,0.0838623,-0.0531006
73424188467,0.869385,0.483948,0.0839233,-0.0531006
73424195316,0.869385,0.483948,0.0839233,-0.0531006
73424219662,0.869385,0.483948,0.0839233,-0.0531006
73424241658,0.869385,0.483948,0.0839844,-0.0531006
73424263496,0.869385,0.483948,0.0839844,-0.0531006
73424293486,0.869385,0.483948,0.0840454,-0.0531006
73424294230,0.869385,0.483948,0.0841064,-0.0530396
73424316767,0.869385,0.483948,0.0841064,-0.0530396
73424339209,0.869385,0.483948,0.0841064,-0.0530396
73424361090,0.869385,0.483948,0.0841675,-0.0530396
73424399906,0.869385,0.483948,0.0841675,-0.0530396
73424400743,0.869385,0.484009,0.0842285,-0.0529785
73424414144,0.869324,0.484009,0.0842285,-0.0530396
73424436748,0.869324,0.484009,0.0842896,-0.0529785
73424465263,0.869324,0.484009,0.0842896,-0.0529785
73424496694,0.869324,0.484009,0.0843506,-0.0529785
73424512410,0.869324,0.484009,0.0843506,-0.0529785
73424513234,0.869324,0.484009,0.0844116,-0.0529785
73424533600,0.869324,0.484009,0.0844727,-0.0529785
73424564171,0.869324,0.484009,0.0844727,-0.0529175
73424586671,0.869324,0.484009,0.0845337,-0.0529175
73424608479,0.869324,0.484009,0.0845947,-0.0529175
73424615216,0.869324,0.484009,0.0845947,-0.0529175
73424639171,0.869324,0.484009,0.0846558,-0.0528564
73424661733,0.869324,0.483948,0.0848999,-0.0526123
73424683511,0.869324,0.484009,0.0849609,-0.0526123
73424713441,0.869324,0.484009,0.085022,-0.0526123
73424714266,0.869324,0.484009,0.085022,-0.0525513
73424736730,0.869263,0.484009,0.085083,-0.0525513
73424759258,0.869263,0.484009,0.085144,-0.0525513
73424787879,0.869263,0.483948,0.0856323,-0.0526123
73424812335,0.869263,0.483948,0.0856323,-0.0526123
73424813197,0.869263,0.483887,0.0858765,-0.0529785
73424834297,0.869324,0.483704,0.0858765,-0.0532837
73424856025,0.869507,0.483398,0.0858765,-0.0535889
73424886735,0.869751,0.482849,0.0857544,-0.0542603
73424909934,0.870117,0.482117,0.0855713,-0.0551147
73424910723,0.870605,0.481201,0.0853271,-0.0561523
73424937808,0.871155,0.480103,0.085022,-0.0576172
73424961777,0.871826,0.47876,0.0843506,-0.0595703
73424984160,0.87262,0.477234,0.0836182,-0.0612793
73425006683,0.873535,0.475464,0.083374,-0.0621948
73425012116,0.874634,0.473389,0.083374,-0.062561
73425037353,0.875793,0.471069,0.083374,-0.0631714
73425059225,0.877197,0.468506,0.0830688,-0.0639648
73425081731,0.878845,0.465393,0.0831299,-0.0641479
73425110996,0.880676,0.461914,0.0831299,-0.0640869
73425112511,0.882568,0.458313,0.0830078,-0.0639648
73425134233,0.88446,0.45459,0.0828247,-0.0640259
73425162797,0.886292,0.450989,0.0828247,-0.0639648
73425186694,0.888245,0.447205,0.0831299,-0.0634766
73425209217,0.890198,0.443359,0.083374,-0.0629272
73425238454,0.892151,0.439453,0.0836182,-0.0620728
73425239215,0.894165,0.435425,0.0835571,-0.0613403
73425261667,0.896301,0.431213,0.0839844,-0.0600586
73425283547,0.898499,0.426697,0.0841675,-0.059082
73425314901,0.900574,0.422363,0.0840454,-0.0582275
73425315742,0.902649,0.41803,0.0839233,-0.057373
73425336737,0.904663,0.413879,0.0836792,-0.0567017
73425365276,0.906494,0.409973,0.0835571,-0.0560913
73425389938,0.908264,0.406067,0.0839233,-0.0549927
73425391542,0.910095,0.4021,0.0842285,-0.0535278
73425417874,0.911865,0.398254,0.0841064,-0.0522461
73425441661,0.913574,0.394531,0.0838623,-0.0513306
73425464289,0.915039,0.391235,0.0838623,-0.050293
73425486086,0.916199,0.38855,0.0838013,-0.0496216
73425492751,0.917297,0.386047,0.0845947,-0.0484009
73425516758,0.918213,0.383728,0.0855103,-0.0470581
73425531737,0.919006,0.381775,0.0865479,-0.0457764
73425569913,0.919739,0.380005,0.0873413,-0.0444946
73425570738,0.920471,0.378357,0.0877686,-0.0430298
73425591096,0.921143,0.376648,0.088501,-0.0409546
73425620259,0.922058,0.374329,0.0908813,-0.0366821
73425644215,0.923096,0.371704,0.0928345,-0.0321045
73425666693,0.924133,0.36908,0.0941772,-0.0286865
73425672148,0.925232,0.366272,0.0955811,-0.0248413
73425696742,0.926208,0.363708,0.0965576,-0.0215454
73425719275,0.927002,0.361572,0.097168,-0.0184326
73425741019,0.927734,0.359619,0.0981445,-0.0150146
73425771756,0.928467,0.357727,0.0987549,-0.0123901
73425794245,0.929138,0.355713,0.0999756,-0.00994873
73425795059,0.929932,0.353394,0.101074,-0.00842285
73425824231,0.930664,0.351318,0.101379,-0.00775146
73425846757,0.931335,0.349548,0.101562,-0.00720215
73425869934,0.931885,0.348145,0.10144,-0.00732422
73425870755,0.932312,0.346985,0.100952,-0.00830078
73425891160,0.932678,0.345947,0.101135,-0.00897217
73425921668,0.932983,0.344849,0.101868,-0.00982666
73425944203,0.93335,0.343689,0.102356,-0.0108643
73425966743,0.933838,0.342285,0.102539,-0.0118408
73425989228,0.934448,0.340576,0.102905,-0.0125732
73425990053,0.935181,0.338501,0.103088,-0.0134277
73426019211,0.935791,0.336426,0.103882,-0.0137939
73426041674,0.936401,0.334595,0.104614,-0.0145874
73426064220,0.936707,0.333557,0.104431,-0.0166016
73426086012,0.93689,0.333191,0.103333,-0.0198364
73426092758,0.937012,0.333252,0.101624,-0.0236816
73426116729,0.937012,0.333252,0.101013,-0.0258789
73426139233,0.937195,0.332642,0.100891,-0.0269165
73426167858,0.937439,0.332153,0.100159,-0.0275879
73426191657,0.937561,0.33197,0.0993652,-0.0286865
73426214895,0.937439,0.332275,0.0986938,-0.0307617
73426215714,0.937195,0.332886,0.0987549,-0.0317383
73426242836,0.937012,0.333252,0.0991821,-0.0317993
73426266655,0.936829,0.333984,0.0985107,-0.0321655
73426289875,0.936584,0.3349,0.0977173,-0.0325317
73426291487,0.936096,0.336182,0.0973511,-0.0338745
73426311757,0.935486,0.33783,0.0973511,-0.0349121
73426340361,0.934814,0.339478,0.0979614,-0.0350342
73426364250,0.934265,0.34082,0.0987549,-0.0345459
73426371696,0.933716,0.342102,0.0992432,-0.0343018
73426394259,0.933105,0.343628,0.0996094,-0.0348511
73426416718,0.932434,0.345337,0.0999756,-0.0355225
73426440537,0.931763,0.346985,0.100403,-0.0356445
73426454207,0.931274,0.348206,0.100708,-0.0360107
73426476702,0.930908,0.349121,0.100769,-0.0362549
73426491692,0.930725,0.349548,0.10083,-0.0365601
73426521684,0.930664,0.349731,0.100525,-0.0368652
73426544235,0.930725,0.349609,0.100464,-0.0368042
73426572800,0.930908,0.348816,0.101501,-0.0366821
73426597393,0.931213,0.347839,0.102234,-0.0371094
73426598183,0.93158,0.346558,0.102722,-0.0372925
73426619225,0.932007,0.345398,0.102844,-0.0375977
73426641750,0.932373,0.344482,0.1026,-0.0377197
73426670934,0.932678,0.34375,0.102051,-0.0375977
73426672661,0.932983,0.34314,0.101501,-0.0375977
73426694228,0.933167,0.342712,0.101074,-0.0376587
73426717148,0.933228,0.342651,0.101257,-0.0374146
73426745276,0.933044,0.343018,0.10144,-0.0370483
73426769915,0.932861,0.343628,0.101807,-0.0360718
73426771522,0.932617,0.344177,0.102356,-0.0350342
73426791783,0.932312,0.344849,0.102844,-0.0342407
73426820266,0.932068,0.345581,0.10321,-0.0332031
73426844282,0.931885,0.346069,0.103455,-0.0324097
73426852565,0.931763,0.346436,0.103516,-0.0318604
73426874288,0.931702,0.346558,0.103455,-0.0316162
73426896705,0.931702,0.346619,0.10321,-0.0316772
73426919172,0.931702,0.346802,0.102905,-0.0316162
73426947770,0.931641,0.347046,0.102783,-0.0314941
73426980620,0.93158,0.347229,0.102722,-0.0313721
73426981420,0.931458,0.347473,0.102722,-0.031311
73426994288,0.931396,0.347656,0.102539,-0.03125
73427016682,0.931396,0.347656,0.1026,-0.03125
73427031684,0.931396,0.347656,0.102661,-0.0314941
73427063070,0.931519,0.347412,0.1026,-0.0315552
73427071454,0.931641,0.346924,0.102783,-0.0314331
73427091759,0.931885,0.346375,0.103027,-0.0314941
73427114206,0.932068,0.345703,0.103333,-0.0317383
