timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82176568045,-1,-1,-2,0,-4,-1,-2,-2
82176577057,-2,-1,1,4,-4,-5,-4,-2
82176577057,-3,-2,-5,-1,6,-4,-1,-2
82176583087,0,2,6,0,6,1,-1,0
82176583087,-1,-2,-3,-3,-5,-8,-2,-1
82176592068,-1,-4,-2,-1,6,5,0,-2
82176592068,0,-2,2,-3,-7,-3,-1,0
82176605561,-3,-3,-6,-1,-11,-3,-3,-3
82176605561,0,-2,-1,3,-3,0,0,-1
82176614570,0,2,-1,-2,3,-1,-2,0
82176614570,-1,1,0,5,0,0,-2,0
82176628067,-1,-2,-3,-5,-9,-3,-1,-2
82176628067,-1,0,-1,0,3,1,1,3
82176637057,0,-2,-3,-3,1,0,1,0
82176637057,-1,1,0,2,-5,-2,2,0
82176651926,-1,-1,-3,-3,-4,-2,-1,-1
82176651926,-1,-1,0,-2,1,1,-5,-3
82176653559,-3,-1,-2,-2,-2,-1,3,2
82176653559,-1,-1,2,3,-1,-1,-3,-3
82176665607,-1,-2,-4,2,0,-2,-5,-1
82176665607,-4,-2,-2,-1,-5,-5,0,-3
82176674549,0,-3,-5,1,3,1,4,4
82176674549,0,-1,-7,-4,7,10,5,2
82176688094,-1,2,3,-2,-11,-9,-5,-6
82176688094,0,4,14,5,0,5,-7,-4
82176697036,1,3,7,-4,-1,-4,-2,0
82176697036,-2,-2,-3,-3,-1,-1,3,1
82176711960,-1,-5,-14,-3,3,2,5,4
82176711960,-2,-5,-8,-12,-22,-5,0,0
82176713580,-3,-4,0,-3,17,-1,-4,-4
82176713580,0,1,4,-5,-6,-1,0,1
82176725572,-1,-2,-6,-2,0,-1,-3,-2
82176725572,-2,-3,-3,-7,3,-2,0,-1
82176734601,-2,-2,-3,-5,-20,-2,-1,-2
82176734601,-2,-1,-4,-2,11,-7,-3,-3
82176748059,-3,0,2,-1,-10,0,1,-1
82176748059,-1,0,-1,0,5,-1,1,0
82176757044,1,2,8,-1,8,2,0,-1
82176757044,-1,-2,-3,-2,-11,-3,-4,-2
82176771926,1,-2,3,3,6,2,-2,-3
82176771926,-2,0,-5,-1,5,4,2,2
82176773472,-2,-3,-3,0,-7,-3,-1,-2
82176773472,0,-2,1,0,-14,-4,-3,-1
82176785575,0,-1,4,9,13,-1,-3,1
82176785575,-1,-2,-3,1,-1,-3,-1,1
82176794552,0,0,-2,0,0,-3,-1,-2
82176794552,1,-1,-1,0,-3,2,-1,-2
82176808107,-1,-3,-3,-4,-11,-3,0,0
82176808107,0,-5,-4,-3,-6,1,-1,0
82176817025,-1,-2,-1,1,7,1,-3,-1
82176817025,-1,0,6,2,2,0,2,1
82176831912,0,1,-3,4,23,2,0,2
82176831912,1,1,8,8,7,1,1,-1
82176833502,-3,-2,-5,-1,0,-1,-4,-3
82176833502,-2,-3,-2,-6,-35,-5,-2,0
82176845562,-1,-1,2,2,5,0,1,-1
82176845562,0,0,-3,0,24,2,1,-1
82176854619,-1,-2,-2,0,-8,-4,-1,-2
82176854619,-2,-1,-5,6,13,4,-1,-1
82176868075,-2,0,0,-4,-18,-5,-2,-2
82176868075,-3,-3,-7,0,-17,1,1,0
82176877077,0,2,3,3,12,3,-2,-1
82176877077,-1,2,-1,3,3,-3,-3,-2
82176891973,-2,-2,-1,-2,-7,2,1,0
82176891973,0,0,3,4,3,-4,0,-2
82176893524,0,-2,-5,3,-12,-1,0,2
82176893524,-2,0,-1,-5,15,1,1,-1
82176905616,0,-1,-2,-2,-9,-2,-2,-3
82176905616,0,-3,-2,-3,-1,0,-1,-2
82176914576,0,2,2,-1,-12,-3,-1,-1
82176914576,-1,-4,-6,0,-16,-3,-2,0
82176928587,1,3,7,10,58,16,3,-1
82176928587,-1,-3,-5,-5,-34,-8,-5,1
82176937056,-2,-2,-5,-3,1,-5,7,0
82176937056,0,1,7,4,4,2,-10,-5
82176951917,-2,-1,-3,-7,-7,-3,-2,0
82176951917,0,-1,1,1,19,-3,-1,-1
82176953441,0,-2,-3,-3,4,12,2,1
82176953441,-1,-1,0,-3,13,6,6,0
82176965610,-1,-3,-2,-4,-21,-3,-1,-1
82176965610,-1,0,1,-4,-5,-6,-1,-2
82176974585,-1,-1,-2,-2,-11,-13,-2,-2
82176974585,-3,-4,-4,0,2,8,-2,-1
82176988072,0,-2,-6,-2,-31,-2,-2,-1
82176988072,-3,-1,-2,7,26,16,-1,-2
82176997071,1,1,4,2,-2,-9,0,1
82176997071,-1,-3,-6,-3,-8,-4,-3,-3
82177011944,0,1,4,4,-7,-8,-2,0
82177011944,-1,0,0,1,-3,0,-1,-1
82177013540,0,-1,-2,-1,5,7,-1,1
82177013540,1,-1,2,0,5,-4,-1,1
82177025645,-1,-2,-6,-4,-8,-3,-1,-3
82177025645,2,-1,-2,-2,-3,0,0,0
82177034545,-2,1,0,4,1,1,-2,-3
82177034545,-2,1,-2,-5,-6,-9,2,1
82177048103,-1,0,0,-4,2,-6,-4,-1
82177048103,-3,0,-5,1,-8,-1,1,-1
82177057047,-1,-1,1,2,7,-3,-5,-3
82177057047,-1,-1,-3,-2,-11,0,3,-3
82177071947,-2,-2,-6,-4,-16,-2,-6,-4
82177071947,0,0,6,10,37,-5,1,1
82177073553,1,0,-1,-7,-9,2,2,0
82177073553,-1,-1,-3,5,8,-2,1,0
82177085595,-1,-1,-4,-7,-6,-2,-1,-2
82177085595,-1,-2,-4,-9,-18,-4,-3,-3
82177094598,-1,-2,-3,-1,-2,0,2,0
82177094598,0,-1,4,2,8,-2,-5,-1
82177108070,-2,-2,-1,0,0,0,2,2
82177108070,-2,-1,-5,-7,-4,-4,-3,0
82177117071,0,0,-2,-2,-11,2,0,-1
82177117071,1,1,1,1,-20,-2,1,-5
82177131938,-3,-3,-3,4,18,-6,-16,-2
82177131938,0,-1,1,-10,-6,2,5,2
82177133540,-1,-2,-6,-4,-10,-9,-6,-1
82177133540,0,-1,3,-7,16,6,6,2
82177145573,-1,-2,-3,1,-9,1,6,1
82177145573,-2,1,-1,1,-6,-1,2,-2
82177154576,-2,-2,-5,-7,-25,3,-3,-3
82177154576,-3,0,0,7,7,-9,0,2
82177168117,0,1,2,-4,4,1,-18,-16
82177168117,-2,-4,-5,-6,-11,0,6,5
82177177049,-1,0,-3,1,-5,-5,-4,-12
82177177049,0,-1,4,6,12,1,2,4
82177191915,0,-1,-3,8,10,1,6,3
82177191915,0,0,4,9,6,-3,-8,-1
82177193531,-1,-2,-4,-2,0,6,1,2
82177193531,1,-2,-4,6,4,0,-1,-2
82177205603,1,1,3,-4,2,0,6,2
82177205603,-1,-2,-4,0,-8,-2,-4,-3
82177214554,-2,-2,3,1,9,-1,0,0
82177214554,-2,0,-4,-11,-12,-3,-1,-4
82177228094,-1,-1,2,3,-1,0,-5,2
82177228094,-1,0,-1,0,-6,-1,-2,-3
82177237098,-2,0,-1,-2,16,3,0,0
82177237098,0,0,-2,0,-4,-2,-5,-4
82177251956,-2,-1,0,-6,-21,-6,1,0
82177251956,1,1,4,3,32,1,1,-1
82177253554,-2,-3,-1,-4,-2,-3,-1,1
82177253554,-2,-4,-3,-8,-10,1,-2,-2
82177265557,0,-1,1,5,14,5,5,2
82177265557,0,-1,-2,-3,-25,-4,-2,-2
82177274565,0,-3,-2,-4,2,-6,-2,-1
82177274565,-1,0,-3,2,2,2,-4,1
82177288116,-1,0,4,5,12,3,2,1
82177288116,-2,-3,-2,-2,-6,-9,-2,-1
82177297042,-1,0,-1,6,3,4,-1,-2
82177297042,-2,-3,-7,3,-15,-5,-3,0
82177311918,1,-1,-4,-2,5,7,3,1
82177311918,-1,-2,-4,-2,-12,-14,-4,-3
82177313517,-1,0,1,-1,-4,-4,-2,-2
82177313517,0,-1,0,-6,9,-1,-5,-3
82177325612,0,0,4,2,1,-2,2,0
82177325612,-3,-1,-2,0,3,8,-2,0
82177334545,0,0,-1,7,-3,0,-1,-1
82177334545,-2,0,-2,-3,-3,-6,1,0
82177348101,-1,-1,-1,-5,-11,-13,-4,-1
82177348101,0,0,0,-7,-8,-2,-2,-3
82177357095,-1,-1,-2,3,1,2,0,1
82177357095,-1,0,3,-2,14,2,-2,0
82177371960,-2,-2,-3,-3,-11,-6,-1,-1
82177371960,-1,-4,-3,1,-10,-4,-3,-2
82177373570,-2,-2,-1,-2,-1,-3,0,0
82177373570,-1,0,-2,4,-4,3,-2,-2
82177385551,-1,-4,-6,-5,-6,2,0,0
82177385551,1,1,10,3,-1,3,0,0
82177394591,1,0,3,4,23,4,1,1
82177394591,-2,-3,-6,-9,-20,-7,-1,-2
82177408102,-1,-2,-2,2,-1,-3,0,-2
82177408102,-1,1,-1,-2,4,5,0,0
82177417067,-1,-3,-6,-9,-48,-8,-1,0
82177417067,-1,0,3,12,41,-2,-3,-1
82177431978,-3,-1,-6,-8,1,1,0,-2
82177431978,-1,-1,-1,-2,3,1,-1,0
82177433519,-1,-1,-2,8,-4,-4,-1,-1
82177433519,2,1,5,4,-1,1,1,-1
82177445638,-1,-2,-3,-2,-6,2,-1,-1
82177445638,-1,-1,-3,2,-12,-6,-1,-3
82177454559,-2,0,-4,4,17,2,1,-1
82177454559,-3,-4,-5,-12,-15,4,-2,-3
82177468086,1,2,4,-2,3,1,3,-1
82177468086,0,0,-1,-1,4,0,0,1
82177477051,-2,-2,-3,-8,-11,-7,-6,-2
82177477051,-1,-2,3,7,17,0,0,-1
82177491342,0,-1,-2,-9,-11,-2,0,-1
82177491342,-4,-4,-6,-3,-18,-2,-1,-3
82177498095,2,2,7,4,31,4,0,0
82177498095,-3,-1,-2,-4,-13,-6,-3,0
82177505608,-2,-2,-3,-7,-12,-2,-2,-1
82177505608,1,-2,-3,8,8,4,-1,1
82177514547,-2,-2,1,3,-3,-3,-1,-1
82177514547,0,1,4,-6,-7,-4,1,-1
82177528083,-2,-3,-3,6,2,3,-1,-1
82177528083,0,-2,2,-2,20,2,-1,-2
82177537137,-1,0,1,-4,17,0,2,-1
82177537137,-1,-2,-6,-6,-4,-1,0,-1
82177559444,-1,1,3,-3,0,-2,-2,-2
82177559444,-2,-1,-5,-6,-2,3,-1,-1
82177561043,1,0,4,-1,-6,0,-2,1
82177561043,-1,0,-1,2,0,-1,-1,-2
82177565582,-1,1,-3,6,0,-2,-1,-1
82177565582,-1,0,0,-1,2,1,0,-1
82177574573,-1,0,-1,-2,-1,-3,-2,-1
82177574573,-1,-1,-3,2,-11,-1,-1,-3
82177588081,0,-1,2,5,6,2,2,-1
82177588081,-2,-2,1,0,4,-1,-1,0
82177597087,-1,-1,-1,-3,-10,-1,-1,-1
82177597087,-1,-3,-1,-5,0,-2,-2,1
82177611323,-1,-1,1,1,3,-4,-1,-1
82177611323,-1,-1,-1,2,2,3,-1,-1
82177618052,-2,-1,-3,-5,-6,-3,-2,-1
82177618052,0,1,2,5,-1,-1,0,-2
82177625565,0,-1,-1,0,3,-1,-2,1
82177625565,1,-3,-4,-2,-12,-8,-4,-3
82177634573,0,-1,-1,-2,7,2,0,0
82177634573,0,-2,-5,-3,-7,-1,0,-1
82177648144,-2,-1,-1,-3,1,-2,-3,-1
82177648144,0,0,1,-2,2,0,0,2
82177657070,-2,-1,-3,-4,-7,1,0,-3
82177657070,0,-1,3,3,6,1,0,1
82177671288,-1,-2,-3,0,-13,0,-1,-2
82177671288,-3,0,-1,0,7,-2,-1,-1
82177678049,0,0,-1,-1,-2,-5,-1,0
82177678049,-1,-2,-4,-2,3,13,0,0
82177694444,-1,0,-2,-5,-1,-2,0,0
82177694444,0,0,3,0,-1,0,2,0
82177696020,0,-1,-3,4,-8,-7,-4,-2
82177696020,0,0,-1,0,-1,-3,-2,0
82177708097,0,-1,-1,0,5,1,-3,-2
82177708097,0,-3,-3,2,-4,0,-2,-1
82177717103,-1,-1,0,-1,-5,1,3,0
82177717103,0,-2,-2,1,0,-3,-3,0
82177731324,-1,-3,-1,-2,3,-2,0,0
82177731324,0,0,-2,-1,-1,-3,0,-1
82177738097,0,-3,1,0,1,0,-1,-2
82177738097,-1,-3,-4,-6,-12,-6,-1,-3
82177754232,-2,-1,-2,0,0,-1,-2,-2
82177754232,0,-1,0,-7,1,0,-1,-3
82177760597,-1,-1,0,-1,0,0,-1,0
82177760597,-1,-1,-1,-2,-5,-5,0,0
82177768093,-1,0,-1,0,1,0,1,-1
82177768093,-2,-1,-3,-5,-2,2,-3,-1
82177777098,-1,-1,-2,-2,4,1,-1,-4
82177777098,-1,0,3,0,0,-4,1,-1
82177791323,0,-2,-2,-2,0,-2,0,-2
82177791323,-2,-1,-1,1,1,-2,-1,0
82177798072,-1,0,-2,-1,-3,-1,0,0
82177798072,-1,-1,-1,0,0,-1,-2,-3
82177814475,1,-2,-2,2,8,2,0,0
82177814475,0,0,1,2,5,0,-1,-1
82177816048,-1,-2,-3,-4,-3,-2,-1,0
82177816048,-1,0,-2,-5,-2,-2,-1,-1
82177828111,-2,1,1,1,-7,4,-2,-1
82177828111,-1,-2,-2,-5,-5,-2,-2,-1
82177837089,-3,-1,-1,-2,2,-1,-1,-1
82177837089,-1,-1,-3,0,-4,-3,-2,0
82177851269,0,-1,0,-1,-5,-3,-1,-2
82177851269,-2,-1,-2,1,5,1,-3,-2
82177858080,-1,-2,-2,-4,-2,1,0,0
82177858080,-1,-2,0,-2,0,1,-1,-1
82177874446,0,-2,-1,-4,-1,-4,-1,0
82177874446,0,-1,-1,-1,-3,-3,0,-1
82177876036,-1,-3,-1,-3,-2,2,-2,1
82177876036,-1,-2,-1,-5,4,-1,-1,-1
82177888104,0,-3,-1,-4,-4,-1,-1,0
82177888104,-2,0,-2,-2,-4,-3,-1,-2
82177897099,-2,0,-3,1,1,-3,-1,-2
82177897099,-1,-1,-3,1,0,-1,1,0
82177911324,-1,-1,1,2,-2,-4,-1,-1
82177911324,-2,-2,-2,-2,0,2,0,-2
82177918097,0,0,-2,0,-2,-2,-3,-1
82177918097,-3,-1,-1,2,-1,1,-2,-2
82177934943,-1,0,-1,-7,1,2,1,0
82177934943,0,0,2,1,-5,-6,0,-1
82177936572,0,-1,2,1,3,0,0,0
82177936572,0,0,0,-3,-3,-1,-1,-2
82177948079,-2,-1,-3,-3,0,-2,-2,0
82177948079,-2,-2,0,-1,-3,1,0,-1
82177957068,-1,-2,-2,3,-3,1,0,-1
82177957068,-2,2,0,2,1,1,-1,-2
82177971302,-1,0,0,0,2,0,-1,-1
82177971302,-1,0,-2,2,-1,-3,0,-1
82177978093,0,-1,-1,-1,-1,1,0,-2
82177978093,-1,-2,-3,6,0,0,-2,-1
82177994453,-2,0,1,3,-3,-2,-1,-1
82177994453,1,-1,-3,-1,-4,-3,-2,0
82177996055,0,-3,0,1,3,-1,-1,-1
82177996055,0,-2,-1,-3,-2,-1,-2,-1
82178008119,-1,-1,0,4,1,0,-3,0
82178008119,-2,0,-2,3,-2,0,-1,-1
82178017043,-1,-1,0,0,-9,-9,-1,-1
82178017043,0,-1,0,-2,3,2,0,0
82178046947,-1,-2,0,3,3,6,-2,-2
82178046947,0,-1,-1,0,-2,-3,-2,0
82178048581,0,0,-1,0,1,0,-1,-1
82178048581,-3,-1,-1,2,-3,-6,-1,0
82178062001,-2,-2,-4,-1,-4,-5,0,-1
82178062001,-2,0,0,-1,2,4,0,-2
82178063535,-2,-2,-1,0,-1,-1,-2,-3
82178063535,0,-2,-2,-4,-3,-2,-2,-2
82178068141,1,-2,-1,1,-2,-2,1,0
82178068141,0,-1,-1,1,0,-2,-2,-1
82178077079,-1,-1,0,2,0,-3,-1,-1
82178077079,-1,0,2,1,-1,1,0,1
82178091272,-3,0,-1,6,0,0,0,-1
82178091272,1,0,2,-3,0,-4,0,0
82178098126,-1,-3,-4,1,-2,0,-2,-4
82178098126,0,1,6,5,2,1,0,-2
82178114499,-3,-1,-3,0,0,1,1,0
82178114499,0,-2,-1,-1,0,-1,-1,0
82178116074,0,-1,0,-3,0,0,-1,1
82178116074,-1,-1,-4,-5,-3,-3,-1,-1
82178128150,0,0,-3,-6,0,-3,1,-1
82178128150,-2,-3,-2,2,-2,1,0,0
82178137109,0,-1,-1,-5,-1,-2,-1,0
82178137109,-1,-3,-2,7,-2,0,-2,0
82178151291,-1,0,3,0,1,-2,-2,0
82178151291,-1,-2,-3,0,-2,-1,-1,0
82178158088,-2,-2,0,5,-1,-3,0,-1
82178158088,-1,-2,-3,-2,-3,0,-1,-1
82178174868,-1,-1,-2,-3,0,-1,-1,-2
82178174868,0,-3,-2,2,-1,-3,0,0
82178180587,-2,-1,-4,-4,0,-1,1,-1
82178180587,-1,-1,-1,-4,0,1,0,-1
82178196941,0,-1,-1,-6,-2,-3,0,0
82178196941,-1,-2,1,-4,-2,0,0,-3
82178198551,-1,1,-1,-4,-2,-1,-3,-2
82178198551,-1,-3,-4,-2,-2,-2,-3,-1
82178211431,-1,-2,-2,0,-2,-1,0,-2
82178211431,-2,-1,0,-3,-4,1,-1,0
82178218143,-1,1,-2,-2,2,-1,0,0
82178218143,-2,0,-1,-8,-6,-3,-1,-1
82178241049,-1,-3,-4,0,1,-2,-2,-2
82178241049,-1,-1,1,-4,1,-3,-2,-1
82178250341,0,0,0,-4,-2,0,0,1
82178250341,1,-2,-1,-1,1,-1,-1,-1
82178251098,0,0,1,1,-4,-1,-1,-1
82178251098,-1,-1,-1,-3,-1,0,-1,-1
82178257124,0,-1,1,2,0,1,-1,0
82178257124,-1,-1,-1,-2,-1,-2,1,-1
82178271350,-1,-1,-1,0,-1,-4,-2,0
82178271350,-1,0,1,4,2,0,-3,-1
82178278109,0,-1,-1,-1,-2,-1,-2,-1
82178278109,-1,-2,-1,2,1,1,1,-2
82178294864,-2,-2,-2,1,-1,-2,1,0
82178294864,-2,1,-1,2,0,-2,0,-1
82178300596,-2,-1,-2,0,-1,-1,-1,-1
82178300596,-3,1,-2,-4,-1,-2,-2,-3
82178308093,1,-1,-1,-4,-2,-1,-1,-2
82178308093,1,-1,-2,-3,0,-2,-1,0
82178317093,-1,-2,-2,-4,-1,-2,-2,-2
82178317093,-1,-1,-1,1,-2,-1,0,0
82178331385,-2,0,-3,0,-2,0,-1,-1
82178331385,-2,-1,-1,1,-4,-1,0,0
82178338111,-1,0,-1,1,0,-1,0,-1
82178338111,-1,-1,-2,-1,-1,-1,-2,-1
82178354459,-1,-1,1,1,-1,-2,-3,0
82178354459,-1,-2,-4,1,-2,1,-2,0
82178356052,-1,-1,1,-1,0,0,-1,-1
82178356052,-2,-2,0,0,2,3,-1,-1
82178368124,-1,-1,-1,-2,0,-1,1,-1
82178368124,-2,-2,-2,2,-4,-4,-2,-2
82178377071,-1,-3,-1,0,2,2,-1,-2
82178377071,-1,-1,-3,-1,-5,-2,-3,-1
82178391262,0,2,3,1,0,-1,2,1
82178391262,-1,-1,-2,-2,-2,-2,-1,-2
82178398138,0,2,1,1,3,0,2,-1
82178398138,-2,-3,-3,2,0,-1,0,-1
82178413817,0,-1,1,-3,1,-1,-2,-1
82178413817,-2,-2,-2,-2,0,-1,0,-2
82178420612,0,-1,-2,5,-4,-1,-1,-2
82178420612,0,-3,-1,-7,-2,-2,-2,0
82178428138,-1,-2,-2,-4,-4,0,-2,-1
82178428138,1,0,-1,2,1,0,-1,0
82178437074,-3,-2,1,-4,-2,-1,-2,-2
82178437074,-1,-1,2,1,0,0,0,1
82178451366,-1,-2,-3,0,-1,-1,0,-2
82178451366,0,0,0,-3,0,1,0,-2
82178458125,0,-2,-2,1,-3,-2,0,-2
82178458125,-1,0,-2,3,-1,0,-2,-2
82178473842,-2,1,1,-2,0,-1,0,-2
82178473842,-2,-3,-2,-5,-2,-1,-1,-2
82178480595,-1,-2,-1,0,0,-2,-3,-1
82178480595,0,0,1,2,6,-1,-1,0
82178488131,1,-2,1,2,0,0,-2,0
82178488131,-2,-1,-5,-1,-2,-2,2,0
82178497161,0,0,4,-2,-2,-1,-2,0
82178497161,-1,-1,-1,-3,-6,-3,-1,0
82178511755,-1,-2,-2,1,0,-1,-2,-2
82178511755,-2,-1,-1,-3,2,2,-1,0
82178518123,-2,-1,-2,-4,0,0,0,0
82178518123,0,0,1,-2,0,0,1,-2
82178533827,-2,0,-1,-3,-2,-3,-2,0
82178533827,0,-1,2,3,-3,0,-1,-1
82178540624,-1,0,-3,1,0,-1,0,1
82178540624,-1,-1,-2,-1,-1,-1,-1,-2
82178548110,0,-3,-3,-2,-3,-1,-2,-2
82178548110,-1,-1,1,-5,-4,-2,-2,0
82178557123,-2,-2,-1,-1,2,-4,-2,-1
82178557123,0,-2,0,-1,-3,-3,-2,-1
82178571347,-3,-1,0,-4,-1,1,0,0
82178571347,0,-1,-2,0,-2,-1,-1,0
82178578122,0,-1,-2,0,-1,1,1,-1
82178578122,-1,-2,-3,-3,-3,-1,-1,-2
82178593923,0,-1,0,4,-1,-2,-1,-2
82178593923,-2,0,1,-2,0,-2,0,-1
82178600628,-2,-3,-4,-9,-3,-2,-1,-2
82178600628,-2,-1,1,4,0,-3,-1,0
82178616976,-1,1,-1,-3,-2,-1,0,0
82178616976,-2,-2,-1,-3,1,-2,-1,-1
82178618569,0,-1,0,0,-4,1,-2,0
82178618569,-1,-2,-3,-5,-2,0,0,-1
82178631301,-1,0,-1,-3,-4,-2,-4,-1
82178631301,-2,0,1,2,0,1,-3,0
82178638103,-1,-1,-3,-3,-2,-2,-2,-1
82178638103,-2,0,-1,-5,-1,-1,1,0
82178653848,-1,-2,-2,2,-2,-1,-1,-1
82178653848,-1,-1,-2,0,1,0,0,-3
82178660641,-3,0,-1,-1,0,-1,-1,0
82178660641,0,-1,-2,2,0,-2,-1,0
82178677027,-1,-1,0,-2,-2,-2,0,-2
82178677027,-1,-1,-2,-2,-3,-2,-2,-2
82178678599,1,0,-1,2,1,-1,0,-2
82178678599,0,-1,-3,3,0,0,-1,-1
82178691305,-1,-3,-3,-1,0,1,0,-1
82178691305,0,-1,-2,3,-1,0,-1,1
82178698098,0,0,1,1,-2,0,0,0
82178698098,0,-1,0,1,-3,0,-1,-1
82178713830,-1,-2,1,1,1,-1,-1,0
82178713830,-1,-2,-2,-3,-1,-2,-3,-2
82178720640,-1,-2,0,-3,0,-1,0,0
82178720640,-1,-1,-1,0,-1,0,-1,-1
82178737013,0,0,0,-1,-5,-1,-1,-1
82178737013,-1,-1,-1,-4,0,-3,0,-1
82178738596,0,0,-3,0,-4,0,-2,1
82178738596,-1,-1,1,2,-1,-1,-1,-1
82178751317,-2,-1,-5,-1,0,-3,-1,-1
82178751317,-1,-2,0,-2,-4,1,-4,-1
82178758101,-2,-1,-1,-3,0,-2,-1,-1
82178758101,-2,-2,-3,2,0,0,-2,-1
82178773839,-1,-1,1,-3,1,-1,-1,-1
82178773839,-1,-1,-3,3,-1,-2,-1,-1
82178780586,-2,-1,-1,0,1,1,-1,0
82178780586,0,0,1,1,0,-1,-1,-1
82178797024,-1,0,-2,0,-3,0,0,0
82178797024,-1,-1,-2,-4,0,0,1,0
82178798547,-1,-2,-2,-4,-4,-2,0,0
82178798547,-2,-1,0,1,-1,-3,-2,-1
82178811367,0,0,-4,-4,1,2,-1,0
82178811367,0,0,0,-3,1,0,0,-2
82178818144,0,-1,0,2,-2,-3,-1,-2
82178818144,0,-1,-2,0,-1,0,-1,0
82178833815,-2,-1,0,-4,-2,-2,-2,-2
82178833815,0,0,1,3,1,-1,0,0
82178840633,-2,-2,-2,-3,-5,-1,-2,0
82178840633,-2,-2,-1,-1,-2,-2,0,0
82178856992,-2,-1,1,0,-2,-1,-2,0
82178856992,1,0,-1,3,5,-1,0,-1
82178858577,-2,0,1,-1,0,-2,-2,-1
82178858577,-1,-1,-1,-1,-1,-1,-2,-1
82178871309,-1,-3,0,-3,-1,-1,0,0
82178871309,-2,-1,-3,-1,0,-1,-1,-1
82178878123,-1,-1,-2,1,0,-2,0,0
82178878123,0,-1,1,-5,1,-1,-2,-1
82178894042,-1,1,0,1,-6,-2,-3,-2
82178894042,-1,-1,-2,-5,-2,-2,-1,-1
82178900607,-2,-1,-2,2,0,1,1,-2
82178900607,-2,-2,-2,1,-3,-2,-1,-1
82178917011,-2,-3,-1,-1,1,-1,-1,-2
82178917011,-2,-1,-3,-1,-5,-2,-1,-1
82178918543,0,0,1,-3,0,0,-2,0
82178918543,0,-2,-3,-1,0,0,-1,-1
82178931292,-1,0,-1,6,-1,-1,-1,0
82178931292,-1,-1,-3,-2,1,-1,-2,1
82178938135,-1,0,-1,-1,-2,-2,0,-2
82178938135,1,-2,1,0,3,-2,-4,-1
82178953890,-1,-2,-2,-1,-1,0,0,-1
82178953890,0,1,-2,0,-2,-1,-2,-2
82178960650,-2,-1,0,-1,-1,-2,-1,0
82178960650,-2,0,-1,-6,-5,-1,0,-2
82178976984,1,-1,-1,-6,4,1,0,0
82178976984,-2,-1,-2,-4,-1,-1,-3,0
82178978565,0,-1,-1,-2,-3,-1,-2,-2
82178978565,-2,-1,-1,-5,-1,0,0,-1
82178991342,-1,-1,-2,-1,0,-2,-1,-1
82178991342,-1,-3,0,-2,-2,0,1,-2
82178998123,-1,-1,-1,-5,2,0,-1,0
82178998123,-1,-1,1,-2,-1,-3,0,-1
82179013829,0,1,-1,2,-2,-3,-1,0
82179013829,-1,-1,-1,1,-1,0,-1,0
82179020620,-2,-1,-2,0,0,0,-1,-2
82179020620,-1,-2,-2,-1,1,0,-1,-4
82179036974,-2,-1,-1,-2,-2,-1,-2,-2
82179036974,-1,-2,0,2,0,0,0,-1
82179038601,-1,0,-1,0,-2,-2,0,-2
82179038601,-1,0,-2,0,-1,-2,1,-1
82179051300,0,-1,-2,0,-1,-2,1,-1
82179051300,1,-2,0,-6,-2,-2,-2,1
82179058150,-1,-1,0,2,0,0,-1,-1
82179058150,-1,-1,-1,1,0,0,-2,-1
82179073830,-1,-1,-1,2,-2,-1,-1,0
82179073830,-1,-2,-1,-1,-1,-2,0,-2
82179080687,1,-1,-2,4,0,1,-2,-2
82179080687,0,0,-2,-1,-2,-1,0,-1
82179097013,0,-2,-1,-1,0,0,-1,1
82179097013,-1,0,-2,1,0,-1,-2,-3
82179098620,-2,1,0,-2,-4,-2,-1,0
82179098620,0,-2,0,-3,-2,-1,-1,-1
82179110637,-1,-1,0,0,1,1,-2,-2
82179110637,-1,-1,-1,-2,-2,-1,0,-2
82179119606,0,-3,-2,-1,0,-2,1,0
82179119606,-1,1,0,-3,-3,-2,-2,-1
82179133817,1,-1,-1,-2,-1,-3,0,0
82179133817,-1,0,-2,-1,1,0,-1,0
82179148142,-1,0,-2,0,1,-1,-2,-1
82179148142,-1,-1,0,-4,-1,1,2,1
82179156993,-2,0,0,-1,0,0,-2,-2
82179156993,-1,-1,-2,-2,1,-1,0,0
82179158577,-2,-1,-3,-3,-5,-2,-1,-1
82179158577,-2,-1,-3,3,-1,-1,-1,0
82179170646,1,-1,1,-10,-2,-1,0,-3
82179170646,0,2,3,0,5,2,2,0
82179179602,-2,-2,-2,-6,-2,1,-1,-2
82179179602,1,0,0,5,7,2,-2,-1
82179193819,-1,-3,-3,-8,-6,-1,-2,-1
82179193819,-2,-2,-2,1,-3,-1,-1,-2
82179200626,1,0,5,1,-4,-2,-2,0
82179200626,-1,-2,1,-2,-2,-1,0,-1
82179217000,0,-2,-1,4,1,-2,-1,1
82179217000,-1,0,-1,-1,-1,-2,-3,-1
82179218606,-1,-1,-1,0,0,0,-2,-1
82179218606,0,-2,-3,-2,0,-2,-2,-3
82179230642,-2,-2,1,-3,2,0,-1,-1
82179230642,-1,-1,-3,3,-4,-3,-1,-2
82179239639,-1,0,-1,-2,1,-1,0,-1
82179239639,-4,0,-1,-3,-3,-2,-2,1
82179253823,-1,-3,-3,-2,-1,3,-1,-1
82179253823,0,0,-1,-2,-1,-1,-3,0
