timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492159413526,7,22,39,25,4,-1,-1,0
492159426494,-3,-5,-6,-1,-3,1,0,-3
492159426494,-3,-7,-17,-9,-4,-4,-3,-2
492159434745,0,0,1,-5,-4,-1,-2,-1
492159434745,-3,-6,-8,-5,-1,0,-2,-1
492159449675,0,2,-2,-3,0,-4,-4,1
492159449675,-1,1,7,0,2,-3,-1,-3
492159450426,1,1,-3,1,-1,-2,0,-3
492159450426,-2,-3,-2,-5,-3,-1,1,-3
492159471989,-1,0,3,1,-2,0,0,1
492159471989,-1,-6,-6,-3,-2,-3,-2,-2
492159479622,-2,2,3,2,-1,0,-1,0
492159479622,-3,-6,-10,-3,-1,-3,-3,-1
492159486527,-2,-2,-1,-2,0,-1,-1,-1
492159486527,1,2,0,-2,-2,-1,-1,0
492159494710,2,4,10,2,1,0,1,0
492159494710,-2,-10,-17,-8,-3,-3,0,1
492159509693,3,9,12,2,-2,0,-2,-2
492159509693,-2,-4,0,4,-1,1,3,1
492159510395,0,2,-2,3,-5,0,0,-1
492159510395,-1,-2,-8,-2,-4,1,1,1
492159532839,-5,-12,-22,-9,-5,-3,-4,-3
492159532839,2,6,2,5,-4,0,0,0
492159533668,0,-1,1,-6,-5,-5,-3,-1
492159533668,-1,-1,-2,-2,0,-2,-1,-3
492159546470,-1,-1,-4,-4,0,-1,1,0
492159546470,-1,1,4,-3,0,-2,-3,-2
492159554637,-3,-3,-3,0,1,-1,-2,-2
492159554637,-1,0,2,-2,4,2,-1,-1
492159569678,0,-1,3,3,0,-2,1,0
492159569678,-1,-2,-4,-2,-1,-1,0,-1
492159570484,0,-3,-2,-1,1,-1,-1,-1
492159570484,1,-1,-1,-1,-3,0,0,-1
492159592741,-1,1,2,0,0,-1,0,-1
492159592741,-1,-4,0,-1,-1,-1,0,1
492159593540,0,-1,-3,-3,0,1,-2,0
492159593540,0,-1,1,-2,-1,-3,-3,-1
492159606488,-1,0,-3,-2,0,0,-2,-1
492159606488,-2,-2,0,0,-2,-1,-4,-2
492159614738,0,2,10,4,1,0,0,-2
492159614738,0,-2,-7,0,2,-2,-1,-3
492159629629,0,3,12,8,4,0,0,-1
492159629629,-1,-3,-5,-3,2,1,-1,0
492159630459,-3,-1,-5,-3,-2,-3,-2,-1
492159630459,-4,-7,-9,-4,-3,-2,-2,-2
492159652885,2,5,0,-1,-1,-1,0,-1
492159652885,1,-2,-1,2,1,-2,-2,-2
492159653553,-1,-4,-13,-2,2,-1,0,-1
492159653553,-1,0,2,-1,-3,1,-2,-1
492159666568,0,-3,-6,-1,-4,-2,0,-1
492159666568,-3,-2,-3,-2,-4,0,-3,-2
492159674708,-1,-4,-13,-3,0,1,0,1
492159674708,0,1,11,0,-4,-2,0,0
492159689677,0,-6,-14,-7,-1,-1,-2,-3
492159689677,-3,1,22,9,-2,0,0,-4
492159690497,-1,-5,-11,-3,-2,0,2,-1
492159690497,-2,-5,-8,-3,-2,-2,-1,-2
492159712886,-2,-2,-3,-4,-2,-3,-2,-1
492159712886,-2,-1,-9,-4,0,-1,0,-1
492159713586,-2,-2,-1,-2,-2,-3,-3,-1
492159713586,0,0,2,1,1,1,2,1
492159735345,-2,-1,2,0,-2,-5,-2,-2
492159735345,-1,-4,-8,-4,-2,1,-1,-2
492159736134,-1,1,7,1,-1,-1,-1,0
492159736134,0,2,0,1,-2,0,-4,0
492159749632,-1,-1,2,2,0,0,-2,0
492159749632,0,0,-2,-2,-1,-4,0,-2
492159750375,-1,2,2,-1,-1,-2,-2,-2
492159750375,1,2,2,-1,-1,0,0,-1
492159772848,-2,-2,-2,-1,-2,3,-1,-1
492159772848,-1,-1,-2,-2,-2,-4,-2,0
492159773704,-1,-2,1,-3,-2,-1,0,0
492159773704,-1,-3,-3,-2,-2,-1,-2,-1
492159795455,1,4,3,3,-1,2,2,2
492159795455,0,-4,-9,-5,0,1,-1,1
492159796118,1,9,20,5,-1,-1,-1,-2
492159796118,-3,-2,2,5,2,-1,1,0
492159809659,0,1,5,0,1,-2,0,-2
492159809659,-2,-3,-6,-1,-1,-3,-1,0
492159810382,-2,-4,-9,-2,-1,-2,-1,-3
492159810382,0,-1,-4,-3,-1,-1,-1,0
492159832911,-1,-2,-3,-1,-3,0,-2,-1
492159832911,0,-2,-4,-5,-2,-2,-1,-1
492159833652,1,1,5,3,-2,-2,-2,0
492159833652,-1,0,2,0,0,-1,-1,-2
492159855391,1,-3,-8,-2,-2,-2,-3,-1
492159855391,0,1,0,3,1,4,1,0
492159856125,-1,1,-1,-1,1,-2,-1,0
492159856125,1,1,4,0,-1,-1,0,-1
492159869649,-3,-8,-8,-2,-1,-1,0,-1
492159869649,0,3,1,-1,-1,0,-2,0
492159870413,-3,-3,-6,-9,-2,1,0,-1
492159870413,-1,1,10,9,0,-1,-1,-1
492159892843,-1,1,-2,-2,-2,1,0,0
492159892843,0,-4,-4,-3,-2,0,-1,0
492159893681,-1,-4,-6,-3,-2,-1,0,0
492159893681,-3,-2,-8,-8,-4,-2,-2,-3
492159915330,-1,-1,0,3,0,-3,-1,0
492159915330,0,0,-2,1,-3,1,0,-1
492159916156,0,-1,-2,-2,-2,-1,-2,-1
492159916156,0,-2,-4,-1,-3,-1,-3,0
492159929646,-3,-4,-2,0,0,-2,-1,-3
492159929646,-1,-2,-2,-3,0,-1,0,0
492159930466,-1,-4,-5,1,-1,0,0,-2
492159930466,-3,-2,-9,-4,-4,-1,1,0
492159952863,1,6,16,2,1,1,0,-1
492159952863,-2,-3,-6,-4,-2,-3,-2,-1
492159953606,-1,1,5,4,-1,-2,-1,-1
492159953606,-2,0,6,3,0,1,1,-1
492159975389,-1,-2,-4,-4,0,-1,-1,-1
492159975389,-3,-4,-4,-5,0,-1,-1,-4
492159976939,0,1,5,3,-2,-1,-1,-1
492159976939,-1,-1,-6,-3,0,-2,0,0
492159989685,-3,-1,3,0,0,-2,-1,-2
492159989685,1,2,7,1,-2,-1,-1,0
492159990458,-2,-1,-4,-7,-2,-2,-3,-2
492159990458,1,1,6,5,0,-3,-2,-2
492160012792,-3,-6,-7,-4,-2,0,-2,-3
492160012792,-3,0,-1,0,0,-1,-1,-2
492160013545,-2,-6,-20,-4,-1,0,-1,-2
492160013545,0,3,1,-4,-2,-1,0,-1
492160035257,0,3,7,5,-2,-3,0,0
492160035257,-3,0,-5,-2,-2,-1,-2,-2
492160036103,-1,-2,14,8,-1,-2,0,-2
492160036103,-3,-6,-9,-6,-3,-1,-2,-2
492160057826,0,-3,-2,-2,-1,0,-1,-2
492160057826,1,0,-1,-1,-2,-1,-1,0
492160058612,-1,0,-3,-4,-1,-2,0,0
492160058612,-2,-2,-4,-1,0,-2,-1,-1
492160080371,-2,-1,1,-3,0,-1,-2,0
492160080371,0,1,5,3,-2,-2,1,-2
492160081113,-1,-1,-3,-2,0,0,-2,-1
492160081113,-1,-2,0,0,-1,0,0,0
492160095390,-2,-1,-8,-4,-2,-1,0,2
492160095390,-2,-3,-3,-2,-1,-4,-3,-3
492160096082,-1,-2,-3,0,-1,0,0,-1
492160096082,1,2,3,0,-2,-1,-3,-1
492160109710,-1,-4,-3,-3,-1,0,0,-2
492160109710,0,0,-3,1,0,1,1,0
492160110487,-2,-3,-4,-2,-2,-3,-3,-3
492160110487,-1,-1,-3,-1,1,2,-1,-2
492160132826,0,-2,-2,-2,0,0,-3,-2
492160132826,0,-2,-2,0,1,-2,-2,-1
492160133639,0,-1,-1,-1,0,-1,0,-1
492160133639,-2,-2,-1,-2,-1,-4,-1,-1
492160155332,0,0,-1,-2,-2,-2,0,-1
492160155332,-4,-3,-7,-4,0,-2,-2,-1
492160156144,3,7,18,7,0,2,0,0
492160156144,0,-3,4,2,-2,2,0,-2
492160168949,-2,-2,-1,0,-1,0,1,0
492160168949,2,-1,3,-2,0,-3,-1,1
492160178024,-3,-3,-11,-8,-1,-1,1,0
492160178024,0,-1,3,2,-1,-1,-2,-1
492160192873,-2,0,-4,-3,-2,-1,-3,-2
492160192873,0,1,8,3,-1,-2,-2,0
492160194422,-1,-2,-5,-2,0,0,-1,-2
492160194422,0,-1,3,2,0,-1,-1,-2
492160215385,-2,-6,-4,-5,-3,-2,0,-3
492160215385,-1,0,-7,0,-2,-3,-2,-2
492160217015,2,2,3,-2,-3,1,2,0
492160217015,-3,-6,-11,-7,-2,-4,-2,-2
492160228975,1,2,6,6,0,-3,-2,0
492160228975,-2,-1,-3,-3,0,1,2,-1
492160238019,-1,-1,10,2,-2,0,-2,0
492160238019,-1,-3,-17,-5,-2,-2,-1,-1
492160252821,-1,4,12,1,-1,1,0,0
492160252821,-1,-2,-1,-1,-2,-1,1,-1
492160254408,-2,-2,-9,-3,-2,-2,-1,-2
492160254408,0,1,6,2,1,-1,-2,-1
492160275333,0,-5,-7,-1,-1,-1,0,-1
492160275333,-1,3,6,0,-3,1,-2,-1
492160276986,-3,-3,1,0,0,-2,-2,-1
492160276986,-3,-2,-2,-3,-2,0,1,-1
492160289539,-2,-1,-9,-4,1,0,-2,-2
492160289539,2,1,6,3,1,0,-1,0
492160315016,-2,-5,-8,-6,-1,-3,-3,-2
492160315016,1,1,3,-1,-1,0,0,0
492160315815,-3,-3,-5,-1,0,-1,-2,-1
492160315815,0,-1,-2,-3,-3,-3,-1,-2
492160318949,-2,0,0,0,-3,-1,-3,0
492160318949,1,-2,-3,-4,-2,0,1,1
492160335344,0,3,5,2,0,-1,-1,0
492160335344,-2,-4,-11,-5,0,0,-1,-1
492160336929,2,2,13,7,0,-3,0,-2
492160336929,-2,-5,-10,-8,-1,-2,-3,-3
492160348957,1,1,4,2,0,0,-2,-1
492160348957,0,5,9,3,-2,-2,-2,0
492160357895,0,1,-5,1,0,0,2,1
492160357895,-1,-2,-4,-1,-2,2,0,0
492160372653,-3,-4,-6,-5,-4,0,-1,-1
492160372653,-2,-3,-2,-3,-2,0,-2,-4
492160379064,0,0,2,-2,-1,2,-1,-1
492160379064,1,-1,-11,-2,-2,-4,-1,-1
492160395354,-1,3,11,4,-2,-1,1,-1
492160395354,-2,-4,-4,-1,-1,-1,-2,-1
492160396907,-3,-4,-6,-2,-3,-4,-2,-2
492160396907,1,1,6,1,-1,0,-1,-1
492160408980,-1,-3,-6,-4,0,-2,-2,-2
492160408980,-2,-2,-7,-1,-2,-2,-2,-1
492160418017,-2,0,0,0,1,-1,0,0
492160418017,0,-1,4,2,0,-2,-2,-2
492160432868,-2,-4,-5,-2,-2,-2,-3,-1
492160432868,2,4,10,5,0,1,0,-1
492160434420,-2,-4,-15,-6,1,1,-3,-1
492160434420,-1,6,11,4,0,1,0,0
492160455375,-4,-3,-6,-2,-1,0,0,0
492160455375,-2,-6,-9,-4,-2,-2,0,-1
492160456940,-1,0,1,-2,-3,-1,1,-2
492160456940,-1,-5,-8,-5,2,-1,0,-3
492160469025,3,3,8,-1,-1,-3,0,1
492160469025,-3,-1,3,4,0,0,-3,-2
492160477996,-2,0,2,0,-2,-1,-3,-2
492160477996,-4,-2,-4,0,-2,-1,0,-1
492160492793,-1,-2,-5,-3,-1,-1,-2,-2
492160492793,0,-1,-3,-4,-1,0,-2,0
492160494386,-2,-3,0,-1,0,1,-1,-1
492160494386,-2,-1,-4,-2,-1,-3,-1,-2
492160515407,-1,-2,-5,-1,0,-1,0,-1
492160515407,1,1,-1,1,-2,-3,0,1
492160516981,-1,0,1,0,-1,-1,-2,-2
492160516981,2,1,4,0,-1,-1,-1,1
492160528981,0,-2,-3,1,0,-1,-1,-2
492160528981,-3,-3,-4,-5,0,0,0,-1
492160537952,-1,-3,-7,-5,-2,-2,-2,-1
492160537952,0,3,8,3,-1,-3,-2,-1
492160552826,-1,-1,0,-1,-3,1,0,-1
492160552826,-4,-4,-7,-4,-2,-2,-1,-2
492160554464,-1,-6,-8,-3,-1,2,0,-1
492160554464,0,-1,0,2,0,-2,-1,-2
492160575300,2,1,-1,0,-2,-2,-1,-1
492160575300,-1,-1,0,-1,0,0,0,-2
492160576922,0,1,7,3,0,-1,0,0
492160576922,-3,-4,-6,-7,-2,1,-2,0
492160589028,1,-3,-2,-2,-1,-1,-2,-1
492160589028,2,3,9,9,-1,0,0,-1
492160597982,-1,-1,2,0,0,1,-2,-2
492160597982,-2,0,-3,-4,-2,1,-1,-2
492160612844,-2,1,6,0,-1,-2,-1,-2
492160612844,2,-2,0,-5,-4,1,1,-1
492160614418,1,3,5,2,-1,-1,-1,0
492160614418,0,0,-1,-1,-1,-2,1,0
492160635334,-4,-6,-14,-4,-1,0,-1,-1
492160635334,-1,5,8,0,-1,-1,-1,0
492160636940,-1,-5,-9,-2,-2,-3,-1,-1
492160636940,0,-2,-4,-3,-2,0,0,1
492160648921,1,1,3,1,0,-1,-1,0
492160648921,-2,-3,-7,-1,0,0,0,-1
492160657979,-3,-4,-8,-7,-1,-2,-1,0
492160657979,0,3,7,6,0,-1,-1,0
492160672898,-1,-1,3,0,-1,-1,1,-2
492160672898,-1,-3,-5,-3,-2,-3,-3,-2
492160674475,0,-1,-7,-7,-1,0,1,-1
492160674475,1,3,7,5,-1,2,-1,0
492160695428,-2,-2,-3,-1,-1,-1,0,-1
492160695428,0,-2,-2,-2,-1,0,1,0
492160696973,-1,1,0,-3,0,-1,-2,-1
492160696973,-2,-3,-8,-6,-1,-2,-2,-1
492160717773,1,1,9,1,-1,-2,-1,-1
492160717773,-2,-5,-9,-3,0,-2,-1,-1
492160719405,3,6,6,2,-1,0,-1,-1
492160719405,-2,-3,-2,-2,-2,-1,-2,-1
492160732239,-2,-2,-8,-3,-2,0,-1,-1
492160732239,-1,-2,-1,1,-2,-2,-1,-2
492160738982,0,-2,1,1,0,-1,0,0
492160738982,-2,0,-2,-2,-3,-2,-2,-2
492160755385,-2,-1,-1,0,0,-2,-1,0
492160755385,-2,-4,-6,-6,-3,0,-1,-1
492160756961,0,3,5,2,-2,0,0,-1
492160756961,-1,-1,2,1,-1,-2,0,-2
492160777939,-1,-5,-10,-6,-1,-1,-2,-3
492160777939,0,0,3,0,-2,0,-1,-1
492160779448,-1,-2,-4,1,0,-2,0,-1
492160779448,0,-1,-2,-2,-1,-1,1,-1
492160792840,0,3,12,6,-1,0,-2,-1
492160792840,-1,0,0,-1,-1,-3,-2,-1
492160794420,-2,-4,-9,0,-2,-1,-3,-1
492160794420,-1,-3,-12,-4,-2,-2,-4,-2
492160815384,1,5,11,1,1,1,1,0
492160815384,-2,-4,-5,-3,-2,-1,-1,0
492160817007,-1,1,-2,-3,-3,-3,0,-1
492160817007,-2,-1,9,8,2,-1,-2,0
492160837843,-1,-4,-7,-3,-3,0,0,-2
492160837843,-1,-1,-3,-1,-1,-2,-1,-1
492160839451,-2,-1,5,1,-1,-1,1,-1
492160839451,-2,-3,-3,-5,-3,-2,-1,-2
492160852247,-4,-3,-9,-1,0,1,-1,-2
492160852247,0,1,4,-2,1,0,-1,-2
492160858984,-1,-2,-5,0,-3,-2,-2,-2
492160858984,-2,-3,-6,-3,-2,-1,0,-2
492160875349,1,2,6,1,-1,-3,-1,1
492160875349,-1,-1,-1,3,-1,0,-1,0
492160876943,-1,0,1,0,0,-2,-2,0
492160876943,-2,-5,-8,-2,0,-1,-2,-1
492160905344,-3,-5,-8,-6,-3,-2,0,-2
492160905344,0,2,-2,0,-1,-1,0,1
492160906943,0,-3,-5,0,0,-1,-1,0
492160906943,-4,-1,1,-2,-1,-1,-1,-1
492160912225,-1,-2,-5,1,-1,-2,-1,1
492160912225,0,0,9,1,0,-1,-2,-2
492160918948,-3,-2,-2,-3,-2,-1,-1,-1
492160918948,-1,-4,-9,-4,-2,-1,0,-1
492160935340,-1,-2,-3,0,0,-1,-1,-1
492160935340,0,0,0,-1,-1,-2,1,-2
492160936924,1,1,2,0,0,1,-1,-1
492160936924,0,-1,3,1,-1,-2,-1,0
492160957926,-2,-3,-3,-3,0,0,0,-1
492160957926,-2,-1,-2,-1,0,-1,-1,0
492160959500,-4,-5,-8,-6,-1,-2,-1,-1
492160959500,0,3,16,6,-3,-1,0,-2
492160972174,-4,-5,-12,-5,-1,0,-2,-2
492160972174,0,2,0,0,-2,0,-1,-1
492160979020,-2,-3,0,4,-1,-2,0,-1
492160979020,-1,-2,-4,-5,-1,0,-2,0
492160995372,0,-1,-5,-2,0,-2,-5,-2
492160995372,-1,0,-2,-3,1,-3,-2,-1
492160996987,0,1,2,0,0,0,-1,-1
492160996987,0,-1,-3,-3,0,0,1,0
492161017781,0,-3,-7,-5,-2,0,-1,-3
492161017781,1,1,2,3,2,-2,-1,-1
492161019469,-1,-2,2,0,-1,0,-1,-1
492161019469,-1,-3,-4,-2,0,-2,-1,-2
492161032201,-1,-1,1,0,-3,-2,-1,0
492161032201,-2,-3,-3,0,-2,0,0,-1
492161039075,-1,-3,-1,-2,-1,-1,-2,-1
492161039075,1,1,0,-1,-1,0,-1,-1
492161055412,0,2,3,-1,0,-4,0,0
492161055412,0,-3,-4,-3,0,-2,-2,-1
492161057013,1,0,-1,-3,-2,0,-1,-2
492161057013,-1,-3,-5,-1,-1,0,0,0
492161077832,-1,0,5,2,0,0,0,-1
492161077832,1,-2,-1,-2,-2,-1,-2,-1
492161079429,-1,-2,-4,0,-1,-2,-1,-1
492161079429,1,5,8,0,0,0,-1,1
492161092150,-3,-1,5,1,0,-1,0,0
492161092150,-2,-4,-5,-2,-2,0,1,0
492161099073,-2,-4,-8,-4,-1,-1,-3,-1
492161099073,-1,1,7,0,-1,1,-1,-1
492161115341,0,-2,-4,-1,-2,0,-2,-1
492161115341,-2,-1,-3,-1,-1,-1,-1,-2
492161116942,1,-1,-2,-4,-1,-2,0,0
492161116942,-3,-5,-8,-3,-2,-1,-1,-1
492161137618,1,1,4,2,1,0,-1,-1
492161137618,-2,-3,-3,-4,-2,1,-2,-3
492161143960,-1,-1,2,2,0,-4,-1,-1
492161143960,-1,-7,-13,-5,-2,-3,-3,-3
492161152247,3,11,24,7,2,1,-1,0
492161152247,-1,-4,-4,-2,1,4,1,-1
492161159051,-1,-2,-1,-3,-2,-2,-1,-1
492161159051,-1,-1,-7,-4,-2,-1,-1,-1
492161175380,-3,-5,-9,-4,-3,-3,-1,-3
492161175380,0,2,5,1,-2,-3,-1,-1
492161176916,-1,-1,-4,-5,0,2,-2,-3
492161176916,-1,3,4,-1,1,-1,-1,0
492161197788,-2,-4,-4,0,-2,-1,-2,-2
492161197788,-3,-1,0,-3,-3,-3,-1,1
492161199367,0,-1,-1,-1,0,0,0,-1
492161199367,1,-2,-6,0,1,-2,-1,-1
492161211441,1,-4,-6,-5,0,-1,0,-1
492161211441,-1,-1,2,4,-1,0,-1,-2
492161220463,1,3,4,4,-1,0,-1,1
492161220463,0,-1,3,0,-1,-2,0,-1
492161235393,-1,-1,-13,-10,-3,0,-1,-2
492161235393,-2,-3,3,4,-3,0,-1,-1
492161236978,0,-2,-2,0,-2,-1,-1,-1
492161236978,0,-1,-2,-1,0,0,-2,-1
492161256992,-1,-1,1,0,0,-2,0,0
492161256992,-3,-7,-13,-8,-2,-1,-2,-1
492161265492,3,2,10,4,0,0,-1,-1
492161265492,-2,-3,-2,0,0,-1,-2,-2
492161271532,-1,-5,-6,-4,-1,0,0,-1
492161271532,-3,1,-7,-2,0,-1,-1,-1
492161280524,-2,1,6,0,-1,-1,1,-1
492161280524,0,2,-1,3,-2,-2,-2,0
492161295381,1,-2,-5,-4,-2,-1,0,-1
492161295381,0,0,2,4,0,0,-2,0
492161296968,-1,0,-5,-6,-2,-2,-2,-2
492161296968,-2,0,5,3,-3,-1,-1,-1
492161317874,1,6,9,0,-1,0,-2,0
492161317874,0,-1,-4,-4,-3,-2,-1,-1
492161319421,-3,-4,-8,-2,0,-1,-2,-2
492161319421,-1,-2,-1,-3,0,0,-1,-1
492161331525,-2,-5,-9,-1,-1,0,0,-2
492161331525,1,5,8,-2,2,-2,1,-2
492161340502,-1,-1,-1,1,0,0,-1,0
492161340502,0,-1,-4,-4,-3,-1,-1,-2
492161355373,-1,-1,-1,2,-2,0,-1,0
492161355373,-2,-5,-9,-8,-3,-2,-1,0
492161356972,0,0,4,3,0,-3,-1,0
492161356972,0,1,2,-2,0,-1,0,0
492161377868,0,-1,-8,-2,-4,-3,-2,0
492161377868,2,3,3,2,-1,0,-2,1
492161379435,-3,-2,-9,-7,-1,-1,-2,-1
492161379435,-1,-2,2,1,-1,0,0,0
492161391581,-2,-4,-3,-1,-1,0,-2,-2
492161391581,-1,-3,-8,-4,0,2,-1,-2
492161400508,-1,-2,0,0,-3,-1,0,-2
492161400508,-1,-3,-7,-2,-1,-1,0,-1
492161415124,-1,-1,2,0,-1,-1,-1,-1
492161415124,-1,-1,2,0,-1,-1,0,-3
492161421471,-1,-4,-12,-6,-2,-1,-1,0
492161421471,-1,7,17,3,-1,-1,0,-1
492161437921,-2,-3,-3,2,-1,2,1,-1
492161437921,-1,0,3,-1,-1,-1,-2,0
492161439439,-1,-1,-1,0,0,-1,0,0
492161439439,-1,-2,-7,-6,0,-2,-1,-1
492161451552,0,0,2,0,-1,-2,0,-1
492161451552,0,-3,-6,-6,-2,-2,-1,-1
492161460480,-1,0,3,2,-1,0,0,0
492161460480,-1,-2,2,4,-1,0,-1,0
492161475340,1,4,7,2,1,1,-2,1
492161475340,-1,-3,-4,-4,-1,-1,-1,0
492161476941,0,-2,-4,-2,-1,-2,-1,-1
492161476941,-3,-3,-7,-4,-1,-1,-1,-2
492161497922,-1,-2,-2,0,-2,-2,-1,-1
492161497922,0,1,-2,2,-1,-3,0,0
492161499458,0,-3,-5,-3,0,0,1,-2
492161499458,1,8,10,0,-2,1,-1,-1
492161511489,-1,-4,-2,-4,-2,1,-2,-3
492161511489,0,-1,-1,2,-1,0,-1,0
492161520531,-2,-1,2,0,-1,-1,-3,-2
492161520531,-2,-5,-8,-3,0,-3,1,-2
492161535398,0,0,6,-1,0,-3,-1,-1
492161535398,-1,1,1,0,-1,0,-1,-2
492161536915,0,3,2,1,-2,0,-2,0
492161536915,0,-3,-6,-3,-3,1,-2,1
492161557804,-3,0,-1,0,0,0,-2,-3
492161557804,-1,-4,-2,-4,1,0,-1,-1
492161559441,1,8,11,3,0,-3,-2,1
492161559441,0,-1,0,-1,-1,1,-2,-2
492161571551,-1,-1,-5,-1,-2,-1,2,0
492161571551,-2,-2,-3,1,0,-3,0,-2
492161580469,-4,-5,-11,-9,-2,-1,-2,-3
492161580469,-2,1,5,-1,-2,-1,-1,-1
492161595351,-3,-3,-8,-6,0,-1,-1,-2
492161595351,1,4,4,6,0,0,-1,-2
492161596966,0,-2,0,-2,-2,0,-1,0
492161596966,-1,-4,-4,-2,-2,-2,-2,0
492161617861,-3,-2,-2,-3,0,-3,-3,-1
492161617861,-1,-2,2,-4,-3,0,-1,-3
492161619493,-2,-2,-5,0,-2,-2,1,-1
492161619493,-3,-4,-6,0,0,0,-1,-3
492161640417,0,2,6,-1,-2,0,-1,0
492161640417,-3,-1,-1,-1,-3,-3,-2,0
492161641981,-1,-1,0,-1,0,1,-1,0
492161641981,-1,-4,0,-2,1,-2,0,0
492161655368,-3,-4,-10,-2,-1,-2,-1,-3
492161655368,-2,-3,-3,0,-1,-1,-1,-1
492161657005,0,6,6,-2,-2,-1,1,0
492161657005,-1,0,-2,0,-1,-1,-1,-2
492161677801,-1,-2,-4,-1,-1,-1,-1,-1
492161677801,-1,-2,-4,-3,-1,0,0,-1
492161679449,-1,-2,-2,-1,-1,-1,-2,-1
492161679449,-3,-1,-4,-2,0,-1,0,-1
492161700774,-1,0,5,2,0,-1,-1,-1
492161700774,-2,-2,-3,-2,-1,0,-1,-1
492161702431,0,-1,4,0,-2,-2,-2,-2
492161702431,-3,-5,-8,-3,-4,-1,-1,-1
492161715427,-1,4,9,7,1,-1,1,1
492161715427,0,2,4,-2,-1,-2,-2,0
492161716957,-1,-4,-8,-2,2,0,-1,-1
492161716957,0,1,4,3,0,0,-2,0
492161745416,-1,-4,-9,-4,-2,-1,0,-3
492161745416,1,2,2,-3,0,-3,0,-1
492161746957,-1,-1,1,-1,-3,1,1,-1
492161746957,-1,0,-2,-4,-3,-4,-1,-2
492161760428,-1,0,1,-1,-1,1,-3,-1
492161760428,0,0,-3,2,-2,-2,-1,-1
492161761923,-3,-3,-5,-3,-1,-2,-1,0
492161761923,0,1,1,1,0,0,-2,-2
492161774726,-2,-1,-3,-3,0,-4,-3,-1
492161774726,-1,0,10,3,-1,0,-3,-1
492161781578,-1,-2,0,0,1,0,-1,-2
492161781578,-1,-5,-9,-4,-2,1,-3,-1
492161797878,3,7,17,3,0,-2,0,1
492161797878,-2,-6,-10,-3,-2,-2,-1,-2
492161799449,2,5,12,7,-1,-1,-1,-2
492161799449,-1,-2,-2,-1,-2,-2,0,-3
492161827791,-1,-4,-10,-4,-3,0,0,0
492161827791,-3,-5,-8,-7,-2,-1,0,-3
492161829391,-1,-1,-5,-1,0,-2,-1,-1
492161829391,-1,-1,-5,-3,-1,-1,1,-2
492161834772,0,-4,-4,-1,-2,-2,1,0
492161834772,0,-1,0,1,1,0,0,-1
492161841505,-2,-5,-9,-6,-3,-2,-1,-2
492161841505,1,4,12,3,0,-3,-3,1
492161857871,-3,-1,-6,0,-1,-2,-2,-2
492161857871,-1,0,1,-1,-1,1,0,-1
492161859412,0,0,2,-1,-2,-3,-3,-2
492161859412,1,5,5,1,-1,0,0,1
492161880353,-1,0,0,-2,-2,-1,-2,-2
492161880353,0,2,8,8,-1,-2,0,0
492161882017,0,-2,-2,-2,0,1,0,-2
492161882017,-3,-4,-11,-6,-3,-3,-2,-2
492161894697,1,0,14,5,0,1,1,1
492161894697,-3,-6,-10,-5,-1,-1,-3,-1
492161901451,0,3,3,1,-2,-1,-1,0
492161901451,-1,-1,-2,-3,0,-1,-1,-2
492161917897,-3,-2,-7,-3,-2,-2,-1,-2
492161917897,-2,-1,0,0,-2,-2,0,0
492161919453,-2,-2,0,-2,-1,-2,0,0
492161919453,0,-3,-2,-2,1,-1,-1,-2
492161940434,-1,-1,-4,0,0,0,0,-1
492161940434,-1,0,5,2,-1,-1,-2,0
492161942029,-3,-2,-4,-2,-1,-2,-1,-2
492161942029,-3,-3,1,1,0,-1,-1,0
492161954681,-2,-4,-6,-2,-2,-3,-2,0
492161954681,0,2,1,-3,-2,0,-3,0
492161961592,-3,-5,-1,-1,-3,-2,-1,-1
492161961592,-1,-4,-8,2,0,-2,1,-1
492161978351,-1,0,0,-1,0,0,-1,0
492161978351,-2,-1,-3,-2,-2,-2,0,-1
492161979989,-2,-1,-4,-6,-2,1,0,-1
492161979989,-1,-4,-6,-4,-2,-1,-1,0
492162000415,-2,-2,-3,1,1,-2,-2,0
492162000415,2,9,17,7,2,2,1,0
492162001954,-2,-2,-7,-1,-1,-1,-2,0
492162001954,-2,0,3,-2,-1,-1,0,-1
492162014762,-2,-5,-14,-6,-1,-2,-2,-2
492162014762,0,3,11,-1,-1,-1,-1,0
492162021603,-1,-2,-3,0,1,0,0,-1
492162021603,0,1,5,1,0,0,0,0
492162037895,0,1,1,-1,-1,1,1,1
492162037895,-2,-6,-9,-3,0,-2,-2,-3
492162039529,-1,-2,1,-1,-2,-1,-3,-1
492162039529,0,-1,-1,-1,-2,-1,-1,-2
492162060420,0,-2,1,-3,-1,1,0,-2
492162060420,-2,-3,-6,-3,-3,-1,-2,-1
492162061953,1,1,-3,-3,0,0,0,1
492162061953,-2,-1,-1,1,0,-2,-4,0
492162074722,-1,-1,-7,-4,-3,0,-1,-2
492162074722,-1,-3,0,2,0,0,1,-3
492162081602,1,5,13,7,-1,-2,-1,-1
492162081602,-1,-1,2,-1,-1,-1,1,-2
492162097854,-3,1,0,-1,-2,-1,-2,-2
492162097854,0,-2,-7,-3,0,0,-1,1
