timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264726546282,-3,-2,1,-2,2,3,-1,-2
264726555267,1,5,-1,-5,-1,1,1,0
264726555267,-1,-5,-7,-2,-3,-4,-1,-1
264726568765,-4,-12,-7,-1,-3,-4,-1,0
264726568765,6,12,3,-1,4,-1,0,1
264726577811,-2,-6,-9,-2,0,-4,-1,0
264726577811,2,2,1,-3,-1,2,1,-1
264726591331,-1,5,10,-2,4,2,-1,-2
264726591331,-5,-10,-8,1,-3,-1,0,-1
264726600265,1,-1,-4,2,-3,0,-2,-1
264726600265,-3,-3,2,2,1,0,-3,-4
264726606349,-2,0,13,-2,-8,-6,-1,-1
264726606349,1,-5,0,-1,2,2,-1,0
264726615270,-2,3,-7,1,4,2,-1,-1
264726615270,-3,-4,-1,-1,-8,-4,-1,0
264726628752,0,-5,-10,-2,-5,-3,-1,1
264726628752,3,4,7,-2,1,1,0,0
264726637824,-1,-2,-2,1,2,8,-2,-4
264726637824,-2,-3,1,-3,-1,-6,-4,-2
264726651262,-3,1,1,0,-1,0,0,-1
264726651262,1,-2,-13,0,0,-3,-1,-1
264726660365,2,5,4,-1,-3,-3,-1,2
264726660365,-5,3,10,-2,3,3,1,-2
264726666264,-1,-4,-6,1,0,-1,-1,0
264726666264,-5,-7,-4,-2,-8,-5,-1,-2
264726675249,-1,0,1,-2,0,0,-1,0
264726675249,2,4,-1,-5,-1,2,-1,-2
264726688764,-1,-2,-10,-1,0,-1,-1,-2
264726688764,-2,1,7,1,-2,-4,-4,-2
264726697807,-5,-9,-14,-3,-4,-7,-3,-3
264726697807,-2,-3,0,3,-2,3,0,-1
264726711265,1,1,3,3,13,-4,-3,-1
264726711265,-1,-6,-13,-3,-2,-4,0,1
264726720246,-1,5,15,-1,-2,4,2,-1
264726720246,0,2,-2,-3,-1,-2,-2,0
264726726352,-1,-6,-11,2,-7,2,-2,-4
264726726352,-3,2,13,-1,-2,-4,-5,-6
264726735316,0,-3,-2,2,-2,-4,-2,1
264726735316,0,-5,-4,-1,-2,-1,-1,1
264726748775,4,4,-3,-2,-3,0,0,2
264726748775,-3,-3,-7,2,0,-1,0,1
264726757808,-2,-7,-5,-1,-7,-4,-2,-2
264726757808,2,7,10,0,1,0,-2,0
264726771351,-2,-1,-7,0,-1,-3,-2,-2
264726771351,-3,-4,-2,-1,2,1,-2,-2
264726780274,1,5,12,-4,-2,0,0,-1
264726780274,2,-3,-10,-5,-4,-6,0,2
264726786279,3,6,2,1,4,1,-1,0
264726786279,2,1,7,1,1,8,1,0
264726795308,0,-3,-15,1,-1,-2,-1,-2
264726795308,-6,1,11,3,0,1,-1,-3
264726808802,-3,-3,2,-3,-6,-2,0,-2
264726808802,6,4,2,2,2,0,1,2
264726817724,-4,-3,-4,-1,0,-3,-3,-3
264726817724,-1,-5,4,1,3,-1,-1,-1
264726831290,-2,-1,-4,0,3,-1,-2,-3
264726831290,-3,-5,-8,-5,-3,1,-1,0
264726840279,-1,-2,-1,3,-5,-3,-2,-1
264726840279,4,6,3,-1,-3,0,-2,2
264726846303,-2,0,9,-1,0,-6,-2,0
264726846303,1,-5,-7,1,-3,-9,0,0
264726855280,1,4,6,0,2,3,1,0
264726855280,-1,-3,-2,2,-3,-2,1,0
264726868752,3,5,-6,-1,-5,4,-1,-1
264726868752,1,3,2,0,-1,-1,1,1
264726877821,-4,-6,-4,2,-3,-4,-2,-1
264726877821,8,-1,-1,-2,-2,0,0,2
264726891478,-4,-3,-8,-4,-3,-2,-2,-4
264726891478,-3,-4,1,-1,0,-2,-2,-1
264726900236,0,-7,-8,-1,-1,5,1,-1
264726900236,-1,4,3,2,0,-2,-2,0
264726915255,2,3,11,-1,0,-1,2,2
264726915255,-2,-3,-6,-1,1,5,0,-3
264726916682,-3,-2,1,-1,0,-6,0,0
264726916682,-8,-15,-5,-3,-5,-1,-4,-4
264726928873,8,6,-14,-1,-2,-4,-1,4
264726928873,-3,-5,0,4,-5,0,-2,-4
264726937719,-1,0,2,-1,3,6,0,0
264726937719,0,-1,-6,0,1,1,-1,-4
264726951265,-1,-2,7,-2,0,-1,2,-1
264726951265,-3,-1,-8,-3,-2,-7,-4,-3
264726960266,-1,2,3,-4,-7,-2,-1,-2
264726960266,-3,-7,-17,0,-2,-2,1,-3
264726975213,-10,-12,7,-2,-2,4,-2,-4
264726975213,3,6,-1,-4,2,-3,0,-1
264726976710,0,9,10,1,-1,1,0,2
264726976710,4,8,5,-2,-6,-8,-3,-2
264726988741,-4,-10,-13,-1,0,-3,-1,-1
264726988741,-3,-7,-2,-4,-3,-1,0,-1
264726997793,-1,-2,2,1,-2,-2,-4,-4
264726997793,-2,-4,-9,-4,-1,-2,0,0
264727011453,-2,1,4,0,-1,-5,0,0
264727011453,0,5,-1,4,1,3,0,-1
264727020332,1,3,-2,-2,5,1,1,-1
264727020332,-7,-10,0,-1,-2,-2,-2,-1
264727042631,6,17,17,3,-1,0,-1,1
264727042631,-1,2,0,0,6,-1,-1,1
264727044218,-2,-7,-7,3,0,5,1,0
264727044218,-1,-5,-4,0,4,-3,-2,-2
264727048775,-1,-4,-6,-3,-2,6,-1,0
264727048775,-3,-6,-6,-2,-5,-6,-2,-1
264727057818,0,-2,4,-3,-3,-6,-3,-1
264727057818,-1,3,2,1,1,0,-2,-1
264727071331,-2,-2,0,-2,4,3,-1,-2
264727071331,1,3,3,-1,-4,3,2,0
264727080244,1,-5,-11,-2,0,-2,-2,-1
264727080244,-3,1,-1,-2,-1,0,0,-1
264727095255,-3,-2,-1,0,-1,-2,-2,-3
264727095255,3,0,-1,1,1,-3,0,0
264727096774,-1,2,3,0,-2,0,-2,0
264727096774,7,6,4,0,-1,-1,-4,-4
264727108904,-2,-4,-4,3,-4,-8,0,-1
264727108904,2,-2,0,-1,-2,4,-1,3
264727117757,-4,-1,5,-1,0,-6,-1,-3
264727117757,-1,1,-4,-4,1,4,1,1
264727131397,-1,-4,-4,1,-3,-3,-1,-2
264727131397,-5,-2,-4,0,-5,-3,-4,-3
264727140236,-2,-1,7,-1,0,-2,-1,0
264727140236,-1,-4,-18,-1,-3,1,-1,2
264727155275,3,3,7,-3,0,3,0,0
264727155275,0,5,4,0,-1,0,0,-1
264727156714,-4,-4,-1,2,-2,0,-1,-1
264727156714,3,4,3,-3,0,-5,0,1
264727168861,0,0,0,0,-2,3,-2,-1
264727168861,1,-4,-8,-1,-2,-7,-4,-2
264727177804,1,3,7,-1,-1,-2,-1,-3
264727177804,-2,-4,-6,1,-1,0,0,1
264727191416,-2,4,4,-1,-3,-7,-3,-2
264727191416,-4,-3,0,-2,-4,4,-1,-1
264727200220,-7,-8,-11,-2,-4,-5,1,0
264727200220,7,0,-5,0,0,0,2,3
264727215165,-5,-5,4,-6,0,0,-1,1
264727215165,0,5,12,-1,-1,2,-1,1
264727216665,-1,0,-13,0,0,-2,-4,-4
264727216665,0,6,5,-3,1,1,-1,-1
264727228938,-4,-12,-15,-1,-4,-3,-2,0
264727228938,2,6,2,-3,0,-1,1,0
264727237807,-1,2,11,-4,2,1,1,2
264727237807,-2,2,3,2,-2,2,2,0
264727251315,1,-3,-7,-3,1,4,-2,-1
264727251315,-5,-9,-7,3,-2,-8,-1,-2
264727260284,1,0,-1,-4,0,-1,-2,-2
264727260284,-1,-5,3,1,7,-2,-1,-2
264727275155,3,-1,-11,1,0,1,1,0
264727275155,4,12,17,2,0,4,1,1
264727276800,1,4,-3,-2,-2,-5,-2,1
264727276800,-8,-8,-2,2,-1,-2,-2,-2
264727288940,-4,1,-3,4,1,-2,1,-3
264727288940,1,-2,-4,-2,-1,0,0,-2
264727297815,1,3,0,-2,0,-3,-2,-1
264727297815,3,5,7,-3,-4,-3,-3,1
264727311338,-3,-4,-2,-4,-3,-1,-3,-1
264727311338,-7,-9,-11,-4,1,3,-1,-3
264727320227,6,9,6,-3,-8,-10,-2,0
264727320227,-4,-9,-6,1,2,3,2,-1
264727335078,1,1,5,-1,1,-3,-2,-2
264727335078,4,5,12,-3,-1,-1,0,1
264727336726,-4,-5,-20,-1,0,4,-1,0
264727336726,0,1,2,-5,-6,-5,-3,-2
264727348761,-6,-7,-3,2,-1,-1,-1,-4
264727348761,-2,-2,-3,1,-1,1,-1,-1
264727357836,-4,-11,-8,2,0,0,0,-2
264727357836,-2,1,-4,-5,-6,-4,-3,-2
264727371342,1,6,3,-5,1,7,3,3
264727371342,-5,-8,-8,3,-2,-4,-2,-4
264727380299,0,-4,-8,-2,-1,2,2,1
264727380299,-3,-4,9,3,-1,-1,0,-1
264727395125,-4,-5,-1,-1,-4,-5,-2,-1
264727395125,3,5,4,-4,0,0,-1,2
264727396753,-3,-2,2,2,-1,-3,0,1
264727396753,-2,-6,-9,-2,5,3,3,0
264727408804,3,2,-6,-1,-2,2,0,-2
264727408804,-2,-2,-4,0,-3,0,0,-2
264727417731,0,4,8,-1,4,-1,-1,-1
264727417731,-4,-6,-7,-4,-6,-1,-2,-1
264727431395,2,-1,0,1,-2,-5,-1,1
264727431395,-2,-5,-8,-4,1,-4,-2,-1
264727440250,2,5,1,-3,-2,3,0,-2
264727440250,5,7,10,1,0,0,1,2
264727455186,2,1,-7,-5,2,1,-1,2
264727455186,-3,-1,9,-2,-4,0,0,-1
264727456702,3,1,-6,-6,2,2,1,2
264727456702,-3,-7,-7,-4,-5,-8,-2,-3
264727468752,-2,3,3,-2,-2,-4,-2,-1
264727468752,-2,-9,-11,2,-3,-4,-1,-2
264727477817,-5,-6,6,0,0,3,0,-4
264727477817,-1,-1,-9,0,-4,0,-1,-1
264727491324,-5,-3,2,-1,-5,-5,-3,-3
264727491324,5,5,-2,1,3,3,1,4
264727500288,1,-3,-7,-1,-1,2,-2,1
264727500288,4,7,6,5,-1,-2,-2,0
264727515164,-1,-1,12,2,0,-5,-2,-2
264727515164,-6,-5,-8,-1,0,-1,-2,-3
264727516713,2,-1,4,3,-3,-5,-1,1
264727516713,1,-2,-2,2,0,7,0,2
264727528714,4,8,5,-4,-6,-11,-1,1
264727528714,-3,-5,-1,0,-2,3,-3,-2
264727537798,-6,-7,-3,0,-13,-2,-3,-3
264727537798,-6,-6,-6,-4,3,0,-3,-4
264727551274,-3,-6,-7,3,-2,-1,-1,0
264727551274,1,0,-6,-5,-3,-5,-2,-2
264727560339,-2,-3,14,-2,-2,-4,0,-1
264727560339,1,7,-11,0,-4,-2,-3,0
264727575137,-3,-6,-14,-1,2,2,0,-3
264727575137,1,7,8,2,1,0,-1,1
264727576736,-1,-2,-11,5,-2,2,1,-1
264727576736,-3,-4,8,-2,-1,-2,-2,-3
264727588862,3,1,5,1,2,2,0,1
264727588862,-6,-10,2,1,-3,-6,-3,-3
264727597741,6,8,-2,-2,1,-4,-1,1
264727597741,2,6,5,1,0,5,0,1
264727611316,-1,-6,-12,0,0,2,-1,1
264727611316,2,1,1,-4,-1,1,0,-1
264727620268,-5,-8,-4,-2,2,-2,-3,-2
264727620268,-5,2,5,0,-4,-2,1,-1
264727635168,3,-1,-8,2,-1,2,1,0
264727635168,0,5,7,1,-3,-2,-2,0
264727636710,-1,-6,-15,0,2,0,-1,-2
264727636710,-5,-4,6,1,-4,-2,-2,-2
264727648789,2,10,21,2,3,3,1,0
264727648789,-4,-4,-5,-2,3,2,-1,-2
264727657753,-5,-1,-5,-2,-6,-6,0,2
264727657753,4,-3,2,-2,0,-1,-1,1
264727671271,-1,0,-10,0,-4,-6,-2,-1
264727671271,-5,-4,-2,-2,2,-2,0,-1
264727680326,4,9,0,-1,3,0,0,1
264727680326,0,-1,5,-3,-3,-5,-2,-3
264727694508,-3,-3,-2,-1,0,6,0,1
264727694508,-3,-9,-9,-3,-1,-1,-1,-1
264727701247,-8,-9,5,2,0,0,-3,-4
264727701247,-1,-3,-7,1,-2,-7,-4,0
264727708776,4,1,-11,-5,-2,3,1,-2
264727708776,3,5,3,1,-1,-4,-1,0
264727717847,-6,-3,9,2,-3,-2,-4,-3
264727717847,-3,-7,0,-2,1,3,-1,-1
264727731410,-7,-9,-7,0,-1,0,-3,-3
264727731410,3,4,-7,4,3,1,1,1
264727740306,3,-1,-5,-7,0,-4,-2,-1
264727740306,1,0,2,-3,2,-1,0,0
264727754521,1,3,6,2,0,-1,1,0
264727754521,-3,-2,0,-5,-9,-7,-2,-1
264727761497,3,0,1,1,1,2,0,-1
264727761497,-3,-4,-8,-5,1,3,2,-2
264727768821,0,-1,3,-2,-1,-1,-1,-1
264727768821,0,-2,-1,1,-2,-2,-1,-1
264727777791,4,5,4,-1,0,-6,-2,-1
264727777791,-5,-4,-5,1,-1,6,0,-4
264727791313,-6,-6,4,1,-1,-3,-3,-4
264727791313,2,0,-8,-1,-2,0,0,2
264727800247,1,6,1,0,-2,2,-1,-1
264727800247,0,0,-2,-2,-1,-2,-1,-1
264727814617,-5,-2,-1,-3,-4,-4,-3,-2
264727814617,-5,-10,5,-2,2,4,-1,-3
264727821373,-3,-5,-5,-1,0,0,-1,0
264727821373,5,9,-2,1,0,-3,0,2
264727828981,-4,-9,-3,-3,-3,-3,-4,-3
264727828981,0,5,-3,-4,-4,-4,-1,-1
264727843842,-2,-3,9,1,0,2,0,0
264727843842,-4,-3,-4,-1,2,3,0,0
264727851276,-2,-5,3,-4,-2,-2,0,-1
264727851276,-2,1,-12,4,1,-1,-1,-3
264727860273,-2,1,3,-3,0,1,-1,-2
264727860273,4,2,-2,-2,-1,3,3,2
264727874522,2,2,6,-2,1,4,1,1
264727874522,-3,-6,0,3,-1,-1,0,-1
264727881427,-3,-6,-13,1,-1,-3,-2,-3
264727881427,-3,-9,-7,1,-2,-4,-3,-2
264727897705,7,12,6,1,-3,-3,2,1
264727897705,2,5,12,-4,-2,0,-1,0
264727899279,-1,-1,-3,0,-1,3,0,-3
264727899279,-2,-3,-1,-4,-1,-3,-2,0
264727911279,-2,-8,-16,-2,-2,0,-2,-1
264727911279,0,-1,5,4,-1,3,-2,-1
264727920372,1,-1,2,-3,-5,-10,1,0
264727920372,1,4,2,1,1,-1,-1,1
264727934507,-4,-1,3,-1,-2,1,-1,-1
264727934507,-1,1,-5,0,-2,0,-1,-4
264727941348,1,-3,4,-1,1,3,-1,1
264727941348,-5,-5,-11,3,-2,-3,-1,-3
264727957690,2,1,7,-2,-2,-7,-3,2
264727957690,1,4,0,-1,0,2,0,1
264727959374,-3,-5,-4,1,-2,0,-1,-2
264727959374,-2,-3,-1,1,0,-5,-3,0
264727971305,-2,-2,-5,0,2,3,-2,-1
264727971305,-1,-4,-3,-3,-1,-1,-2,-1
264727980309,-1,-2,-2,-2,-2,-2,-2,-2
264727980309,-2,-3,-1,-4,-5,-3,-2,-1
264727994568,0,3,0,-1,0,-3,1,-1
264727994568,0,-1,5,0,1,0,0,0
264728001259,-2,-2,-12,-2,2,3,1,0
264728001259,0,3,17,2,-2,-1,-1,-1
264728017607,1,4,-3,-3,-1,-6,-2,1
264728017607,-4,-11,-11,-4,1,1,0,-4
264728019261,3,8,15,-1,2,5,-3,2
264728019261,1,-1,-12,-5,2,0,1,-2
264728031320,4,5,2,-1,-2,-2,0,0
264728031320,-5,-5,-7,-5,-5,-4,-3,-4
264728040279,-2,-3,-2,2,-1,-4,-3,-2
264728040279,-2,2,7,-1,0,0,1,-2
264728054464,-2,-14,-11,-2,1,-4,-2,-3
264728054464,3,15,11,-5,1,2,1,-1
264728061284,1,5,7,2,2,1,1,0
264728061284,-2,-6,-3,0,0,0,-2,-2
264728077566,-5,-7,-14,-2,0,2,0,-1
264728077566,1,-3,-3,-2,-3,-12,-2,2
264728079201,0,3,7,-5,-1,5,2,-1
264728079201,0,1,-1,2,1,-3,-1,1
264728091327,-5,-1,7,2,-5,-2,-2,-3
264728091327,-1,-10,-14,-5,0,4,-1,0
264728100277,0,4,2,2,-1,-2,0,1
264728100277,-4,-9,-5,4,0,-1,-1,-2
264728114742,2,6,1,-1,1,-3,-2,1
264728114742,-4,0,3,4,1,5,1,-2
264728121240,-1,-4,-7,-4,-2,-5,-3,-2
264728121240,-1,-2,1,-4,2,4,2,0
264728137817,-1,1,2,1,-3,-5,-1,-1
264728137817,2,1,6,2,-2,-3,-1,2
264728139282,-2,-3,-7,-4,0,2,0,2
264728139282,-5,-2,-3,-3,-4,-2,-2,-3
264728151223,2,7,8,1,1,-5,1,0
264728151223,0,-5,-9,-4,2,2,-1,0
264728160231,-2,1,1,-3,-6,-2,-2,-2
264728160231,-2,-6,-1,-2,0,0,-1,-1
264728174552,0,2,-3,-3,-2,3,-1,0
264728174552,-1,-4,-10,-1,-1,-5,-1,-1
264728181331,-4,-6,-8,2,-3,-4,-1,-3
264728181331,0,3,3,2,-2,0,-3,-1
264728197648,2,10,20,-4,-1,2,-1,-2
264728197648,-3,-2,5,2,-1,-4,0,-2
264728199189,1,-1,-6,-2,-1,1,-1,1
264728199189,-4,-1,-2,-7,-1,-7,-1,-1
264728211269,3,1,-7,1,2,12,4,4
264728211269,1,-1,2,-4,-2,-4,-4,1
264728220207,-1,0,3,0,2,1,-1,-1
264728220207,0,-3,-7,-1,-1,0,-3,-3
264728234595,-2,-6,1,-4,-4,-5,-1,0
264728234595,-1,2,-4,-5,0,2,0,-1
264728241300,0,-7,-4,0,-3,-5,-1,-1
264728241300,4,3,-10,3,1,2,0,2
264728257743,2,8,18,1,1,1,1,0
264728257743,-1,-8,-17,2,1,0,-1,-1
264728259265,-1,-1,7,-1,2,-3,0,-2
264728259265,5,6,2,-2,-5,-5,-2,1
264728271313,-3,-10,-13,1,-2,-1,-4,-6
264728271313,5,9,10,0,2,7,2,3
264728280313,-1,4,-1,1,0,1,2,-1
264728280313,0,2,0,-2,-2,-1,1,3
264728294522,-5,-13,-21,0,-1,-3,-3,-3
264728294522,-5,-2,9,4,-5,-4,-1,-1
264728301241,0,-2,0,-4,-2,-3,-2,-2
264728301241,-2,-4,-4,-2,-1,-1,-2,-2
264728325137,2,4,7,-3,0,5,1,0
264728325137,-1,0,0,0,-2,-2,0,0
264728326764,0,-1,-2,1,-1,1,-1,0
264728326764,-6,-4,1,2,-1,-2,-3,-4
264728331343,-1,-5,-12,1,-3,-3,-1,1
264728331343,-1,1,0,0,2,0,-2,0
264728340281,-4,-2,0,-1,0,-1,-1,-2
264728340281,1,-1,0,-6,1,1,0,-2
264728354557,-3,-6,1,3,2,-6,-1,-2
264728354557,-2,3,-2,0,-3,3,0,-2
264728361282,4,3,1,3,-1,-4,-2,0
264728361282,-5,-7,-7,0,-1,-2,-2,-2
264728377686,1,-1,-5,-3,-1,1,-2,0
264728377686,0,-1,16,-3,-2,-4,-3,0
264728379219,1,3,-12,0,1,0,-2,1
264728379219,0,0,2,-2,-2,1,0,-1
264728391308,-3,1,4,3,-1,1,-2,-3
264728391308,-7,-12,-16,0,-5,-5,-1,-6
264728400180,2,2,9,-6,-1,6,1,1
264728400180,2,9,8,-2,2,-1,2,4
264728414467,-3,1,-4,-3,-3,-3,0,0
264728414467,-1,-4,-5,-3,0,-1,-4,-2
264728421292,-4,-10,-15,0,-3,-4,-2,-2
264728421292,-1,1,5,-2,-4,-1,-1,-2
264728437719,-1,0,0,-2,-2,-1,-1,0
264728437719,0,-1,-9,2,-1,3,-1,-1
264728439316,0,-4,-6,-3,-2,-5,-1,-1
264728439316,-5,-3,5,3,-1,1,-2,-2
264728451337,-1,0,-7,-7,2,0,1,0
264728451337,2,9,16,-4,-1,-1,0,1
264728460292,-2,-4,-4,-1,-3,-1,-2,0
264728460292,-1,-6,-7,1,-3,-1,-2,-2
264728474469,-3,-5,-3,3,0,1,-3,-4
264728474469,-3,-6,-8,-1,0,-4,-3,-2
264728481347,-4,-3,3,-4,-2,-3,-1,1
264728481347,8,12,6,0,-1,1,2,1
264728497820,-3,-2,-3,-1,-1,0,-1,-2
264728497820,3,3,0,0,-3,-2,-1,1
264728499264,-2,-2,2,0,-1,0,0,-2
264728499264,-4,-7,-4,-2,1,0,-2,-3
264728511300,-3,-10,-3,-3,-3,-5,-3,1
264728511300,1,2,-1,0,4,4,1,-1
264728520215,5,16,19,-2,-2,3,1,0
264728520215,0,2,-2,-1,1,-4,0,-1
264728534465,1,-1,0,0,-1,0,0,-2
264728534465,-4,-7,-2,-1,-2,-5,-1,-1
264728541397,-4,-9,-6,-2,1,0,-3,-2
264728541397,5,11,4,0,1,0,-2,1
264728557682,-2,-5,-2,2,-1,1,-1,-1
264728557682,-2,-4,-3,-1,-5,-3,-1,-3
264728559251,0,-1,-6,-2,1,-1,-1,-3
264728559251,-1,-3,0,0,-4,-1,-1,0
264728571402,-2,1,-1,-1,-1,-1,-2,-2
264728571402,-1,-2,-2,-1,-1,-3,0,1
264728580299,0,0,1,2,1,-1,-1,-1
264728580299,-2,-4,1,-4,1,-3,0,1
264728594433,3,2,-1,1,-1,4,0,-1
264728594433,-7,-6,-2,-1,-2,-4,-2,-4
264728601333,4,5,2,-2,-1,-6,-1,1
264728601333,-2,-13,-20,2,1,8,2,-3
264728617561,-1,1,17,0,-2,-1,-1,-3
264728617561,0,7,-6,0,-2,2,1,-1
264728619210,2,3,5,0,-1,0,0,0
264728619210,-1,-2,0,-2,-2,-2,-1,-1
264728631369,-3,-8,-8,-4,-2,-6,0,0
264728631369,-2,-5,-5,2,0,0,-1,-1
264728640274,-4,-2,3,0,1,3,-1,-2
264728640274,2,2,-4,2,-5,-2,-2,0
264728654485,-2,-4,-10,0,0,-4,-1,-1
264728654485,0,0,16,-4,-1,-3,-2,-2
264728661293,5,11,8,0,-1,2,-1,0
264728661293,-4,-13,-27,-1,-1,-8,-4,-3
264728677116,2,4,21,-2,-3,-1,0,-2
264728677116,0,2,-9,2,-1,-2,-1,0
264728683747,-3,-7,-3,-1,1,-3,-1,-1
264728683747,-3,-2,2,-3,0,4,-1,-2
264728691282,0,0,-5,0,0,-1,-3,-1
264728691282,0,-1,-5,-1,0,1,0,0
264728700236,-4,-8,-7,0,-1,1,0,-2
264728700236,1,4,6,0,-5,-12,-1,1
264728714534,0,1,-5,-5,1,3,-1,-2
264728714534,0,0,6,-2,0,2,1,0
264728721344,-2,-2,-11,3,1,2,0,-1
264728721344,0,-4,-3,-2,-2,-5,1,-3
264728737050,-5,-1,6,1,-3,-5,-3,-2
264728737050,3,5,3,-5,0,-1,0,1
264728743785,-2,-3,-4,0,0,-2,1,-1
264728743785,0,-2,4,0,-3,-2,-2,-2
264728751243,0,1,-11,1,-1,0,1,-1
264728751243,0,1,5,3,-2,-2,-1,-2
264728760200,-2,-13,-3,-1,-4,-1,-1,-2
264728760200,-2,6,1,-1,3,1,1,-1
264728774502,1,3,-1,-3,-4,-6,-2,0
264728774502,-3,-11,-10,-2,1,4,0,-2
264728781363,0,2,4,2,-2,-1,0,0
264728781363,-2,-2,5,-6,-4,1,-1,0
264728796993,-1,-6,-12,3,-1,-2,2,0
264728796993,4,8,10,-2,-1,-5,-1,2
264728803832,-5,-8,-5,-2,-1,2,-4,-3
264728803832,2,5,4,-4,2,0,-1,0
264728820115,-1,0,-3,-1,-3,-3,0,0
264728820115,-2,-6,-5,0,-3,-3,-2,-2
264728821797,0,0,-3,-3,-3,-3,-1,-2
264728821797,-2,-2,0,-3,0,0,-2,0
264728834561,-1,0,0,0,0,-1,-1,-1
264728834561,-1,-2,-5,-4,2,-2,-2,-3
264728841356,-1,0,-2,2,-2,4,-1,0
264728841356,-1,-2,1,1,-2,-1,-1,-1
264728856983,-1,-1,1,-3,-1,2,0,0
264728856983,-1,1,0,-4,-2,-4,-1,-2
264728863868,-1,-1,-5,-3,-2,0,1,1
264728863868,1,-3,4,-1,2,0,-1,-3
264728880301,1,2,-4,-3,-1,-2,1,-1
264728880301,-2,-5,-10,3,1,4,-2,-1
264728881732,-1,-1,6,-6,-5,-6,-2,-1
264728881732,-1,5,0,0,-4,-4,-1,-1
264728894551,-1,3,11,-1,1,2,-2,-2
264728894551,2,4,0,0,-2,-3,2,3
264728901235,0,1,-4,-3,5,2,1,1
264728901235,-2,-5,-6,1,0,3,0,0
264728916980,-5,-11,-7,-1,-2,-1,-1,-3
264728916980,0,-1,1,-2,-2,0,-1,0
264728923863,-2,-2,-2,-5,-1,-4,-1,-4
264728923863,-2,-4,-1,-1,1,-1,-2,0
264728940104,-1,-3,-4,-1,-2,3,-1,-3
264728940104,0,-1,3,-3,-3,-7,-1,-1
264728941731,-2,1,-1,1,-2,-2,-1,2
264728941731,0,0,0,0,0,-2,-2,-1
264728954463,-3,-1,5,1,0,-3,-2,-1
264728954463,-1,-1,-7,-2,0,2,-1,-1
264728961267,-1,-3,-4,-5,0,3,-1,-2
264728961267,-2,0,-2,-1,1,-2,0,-1
264728977235,-2,-1,1,-1,-3,-3,-1,1
264728977235,-2,-4,2,-1,-1,-4,-2,-1
264728983792,1,-1,-5,1,-2,-4,-2,-2
264728983792,-1,-5,-11,-3,1,4,0,-2
264729000178,2,4,11,-2,1,-3,1,0
264729000178,-2,9,9,-6,-1,5,-1,-1
264729001748,1,1,-2,0,-4,-11,-2,-1
264729001748,-3,-3,0,1,-2,3,-1,-1
264729014575,-3,-5,-12,0,-2,-4,-2,-2
264729014575,-4,-8,-4,1,-1,-2,0,0
264729021259,-2,-6,-2,-5,0,2,1,-1
264729021259,0,0,-2,0,-3,-2,0,-2
264729037140,2,0,-1,-6,1,1,0,1
264729037140,-2,0,-2,4,-1,1,0,-4
264729043777,1,4,-1,0,-3,-2,0,1
264729043777,0,-2,3,-2,0,0,-1,-2
264729060198,-3,-3,-7,-1,-1,0,-2,-1
264729060198,-1,-2,5,5,1,0,-1,-2
264729061781,-3,-5,-5,-1,-4,-2,-2,-2
264729061781,-2,-4,2,2,-3,-5,-3,-1
264729074506,3,12,5,-2,0,0,0,-1
264729074506,-3,-9,-8,-6,-2,-2,-2,-1
264729081409,0,6,7,0,-1,1,0,-1
264729081409,-1,0,-12,-4,-2,-1,-1,1
264729097253,3,4,5,1,-3,-5,-1,0
264729097253,-1,1,3,2,2,4,-1,-1
264729103923,-1,-4,3,4,0,-2,-1,-2
264729103923,-4,-2,8,-2,0,-2,-2,0
264729120151,-2,-8,-29,3,-1,1,0,-2
264729120151,-1,-4,-4,-4,-3,-3,-1,-4
264729121798,0,0,-3,3,-3,-1,-2,-2
264729121798,1,1,3,0,-2,-3,-1,0
264729133767,-1,-4,-1,2,1,2,-2,-2
264729133767,1,4,1,0,1,-1,0,2
264729142799,-1,2,-1,-2,1,2,0,1
264729142799,-5,-9,-11,0,1,0,0,-3
264729156971,0,0,12,-4,-7,-5,-4,0
264729156971,0,1,-3,-5,-1,0,-1,0
264729163915,-2,-2,0,1,-4,-5,-3,-1
264729163915,3,4,2,3,-2,0,-1,0
264729180224,-4,-6,-6,-3,2,1,0,-2
264729180224,-4,-4,-2,5,1,0,0,-3
264729181780,-3,-9,-22,1,0,-1,0,-1
264729181780,3,15,24,2,0,-1,0,-1
264729193808,-1,-2,-2,-1,-1,-3,0,-1
264729193808,0,-1,2,0,-1,3,-1,0
264729202806,-1,0,-2,-7,-1,2,0,1
264729202806,6,6,-11,-1,-2,-2,-1,0
264729217041,-2,0,5,-2,-2,-1,-1,0
264729217041,-2,-7,-6,-1,-3,-5,-2,-2
264729231427,-1,-1,6,1,1,2,-2,-2
264729231427,-6,-8,-6,0,-4,-10,-3,-2
264729247652,-1,0,-3,0,-4,0,-1,0
264729247652,0,0,-3,-1,-2,0,-2,1
264729249288,-2,-5,-7,-5,0,-1,-2,-1
264729249288,2,5,6,-2,-1,4,0,0
264729253824,0,-1,0,0,1,-1,-1,0
264729253824,-2,-3,-2,-4,-2,-1,-2,-2
264729262837,-1,3,3,4,-1,-1,-1,-1
264729262837,-1,-3,-3,-5,0,1,0,0
264729277124,0,0,-8,-2,-1,-2,-1,0
