timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60043586255,-2,4,4,17,20,-3,-3,-2
60043602741,-4,0,0,9,9,0,-6,-5
60043602741,-8,1,-11,3,6,3,-12,-7
60043609443,-4,-1,1,3,-15,-4,-1,1
60043609443,5,-5,-2,-3,-3,2,3,-1
60043624448,3,1,1,-10,-1,0,8,6
60043624448,5,-1,-3,-3,2,0,7,3
60043625216,2,5,-4,0,-3,-2,-4,-3
60043625216,-2,0,8,-5,8,5,10,1
60043646874,-18,3,-12,39,10,-11,-21,-15
60043646874,1,-3,-4,-22,-9,4,6,3
60043647708,-1,-1,0,-9,7,-2,-4,-1
60043647708,17,-3,7,-29,-24,5,17,8
60043661223,-5,0,8,24,24,1,-2,-6
60043661223,-30,2,-23,44,29,-14,-31,-23
60043669376,7,0,0,-31,-20,3,7,7
60043669376,1,1,-2,-7,0,5,10,1
60043684377,19,1,2,-32,-16,0,6,9
60043684377,11,0,10,-11,-11,2,8,6
60043685126,-14,1,-8,28,30,-5,-21,-11
60043685126,-12,3,-2,16,-2,-8,-12,-4
60043698675,-3,-5,-4,-12,-11,-5,-7,0
60043698675,19,-2,5,-37,-34,5,17,14
60043706202,9,1,9,-13,1,3,5,1
60043706202,-20,-1,3,45,41,-10,-24,-14
60043721228,-12,3,-23,-12,-10,1,0,-7
60043721228,8,-2,7,-8,1,-3,0,6
60043729350,0,-3,6,1,-9,-2,2,-1
60043729350,-5,0,-4,6,8,8,-3,-6
60043743697,1,-4,3,-4,-4,2,4,4
60043743697,5,3,6,-3,-8,-4,-1,1
60043751878,-9,2,-11,3,12,-8,-1,-5
60043751878,7,0,0,-12,-4,-4,-17,1
60043775113,0,0,0,0,-5,0,4,0
60043775113,7,0,3,-20,-7,1,7,3
60043775877,-7,-1,3,18,19,-2,-4,-6
60043775877,-8,2,-4,12,3,-11,-4,-5
60043781257,3,0,-4,-7,-6,-1,-14,1
60043781257,1,1,2,-8,0,2,6,0
60043789519,3,-1,2,-5,1,2,3,3
60043789519,7,-1,-4,-31,-12,2,5,4
60043803669,-22,2,5,56,48,-7,-16,-14
60043803669,-5,-3,-4,7,-6,-1,-4,-4
60043811993,9,-2,0,-25,-14,5,7,5
60043811993,5,0,-1,-3,0,-4,-2,-1
60043818756,12,1,-4,-25,-32,2,12,7
60043818756,-3,-1,10,14,19,-1,-8,-2
60043826247,-12,-2,-13,18,14,-7,-13,-7
60043826247,11,0,5,-36,-27,3,11,9
60043841295,8,-5,10,-14,11,0,4,0
60043841295,-10,1,-9,24,6,-8,-13,-8
60043849463,5,-4,-1,-19,-21,3,8,4
60043849463,-2,0,5,9,8,-8,-14,-2
60043863737,-7,2,-11,6,1,-2,0,-3
60043863737,21,4,7,-69,-47,13,21,18
60043871973,-1,2,9,31,31,-12,-18,-9
60043871973,-32,2,-15,46,25,-13,-26,-22
60043886859,2,0,4,-21,-31,2,7,4
60043886859,5,0,-1,-2,1,-8,-4,1
60043887671,6,-2,-4,-23,-23,-1,11,6
60043887671,5,-9,1,-17,-1,4,0,2
60043901192,-5,-5,1,9,6,-5,-9,-5
60043901192,-11,-2,-4,8,-5,-2,3,-6
60043909428,6,-6,0,-14,-5,-1,-8,5
60043909428,1,-3,-1,12,1,-5,-3,-1
60043923749,-15,2,-8,18,7,-1,-9,-12
60043923749,1,0,-1,-14,-5,0,5,0
60043932021,-7,6,-1,16,1,-2,-1,-1
60043932021,10,5,-3,-34,-43,6,15,7
60043946897,0,1,4,14,41,3,-5,-5
60043946897,-14,0,-9,38,5,-10,-12,-8
60043947642,-11,-1,-2,1,7,2,0,-4
60043947642,2,5,-7,3,-2,-4,-5,-2
60043961274,11,2,7,-26,-10,5,19,8
60043961274,0,-1,-6,2,9,-1,-5,0
60043969487,-1,1,2,4,-13,-1,-1,-1
60043969487,0,-3,2,-4,1,6,8,2
60043983731,1,-4,-2,-6,0,4,0,-1
60043983731,3,-1,5,1,-3,0,0,4
60043992013,-9,-3,-8,11,20,-2,-12,-8
60043992013,1,4,0,-11,4,3,1,1
60044015044,3,-1,5,-5,-12,-4,1,2
60044015044,-5,-2,-2,7,12,6,-1,-4
60044015853,0,0,0,3,3,-4,13,-1
60044015853,-5,3,-4,16,9,-1,-26,-10
60044021253,-1,-3,0,-12,-6,2,1,7
60044021253,1,-2,-1,-7,-6,3,4,-1
60044029537,3,0,-1,-9,-7,2,-1,1
60044029537,7,-2,2,-5,-9,-3,12,2
60044043797,-4,1,-7,10,8,0,-5,-6
60044043797,0,-4,4,-7,7,-2,-6,-4
60044051922,-4,-2,-3,5,5,-3,-2,-4
60044051922,3,0,3,-13,-11,0,5,8
60044066957,6,0,2,-18,-10,0,1,2
60044066957,-18,2,-4,24,27,-6,-12,-10
60044067746,6,2,-1,-24,-16,2,-2,0
60044067746,-4,0,2,24,28,-2,-1,-6
60044090121,-5,-2,-6,-6,-34,-3,-3,0
60044090121,4,-2,6,2,2,1,5,-3
60044090872,-3,-4,-7,-1,3,-1,-9,0
60044090872,7,-3,-1,-26,-13,0,7,7
60044103790,0,2,-6,6,7,-5,3,0
60044103790,1,0,-1,-2,-7,-3,-8,-4
60044112006,5,-3,2,-15,-14,3,5,4
60044112006,-8,-2,0,9,14,-1,-2,-6
60044126866,-13,-2,-9,23,22,-6,-14,-12
60044126866,-1,1,-4,-21,-18,0,0,6
60044127649,4,3,4,-13,-11,-2,10,3
60044127649,-14,-1,-6,9,31,4,-12,-10
60044141252,-5,0,1,8,-1,-4,5,-5
60044141252,2,-2,2,-6,2,3,-8,-2
60044149504,2,-2,-4,-7,-18,4,6,0
60044149504,11,3,3,-31,-28,0,18,10
60044163783,1,0,5,7,14,-1,-5,1
60044163783,-15,-1,-9,17,17,0,-7,-9
60044171953,3,4,3,-5,-11,-1,3,2
60044171953,0,-2,2,6,-6,-1,8,-1
60044186932,0,1,-3,-9,13,-5,-8,-4
60044186932,0,-2,-8,-7,-11,-1,6,2
60044187654,3,3,1,-8,5,-1,0,0
60044187654,-17,0,-5,28,24,-5,-13,-9
60044201280,9,0,0,-17,-30,-1,9,5
60044201280,4,-4,0,8,3,-2,-1,1
60044209531,-5,2,-5,-3,2,-3,-6,-3
60044209531,8,-5,-2,-22,-14,2,7,6
60044223729,0,-2,-1,2,10,3,1,0
60044223729,-4,0,-1,11,-2,-6,-7,-3
60044231952,-5,-2,-2,8,3,-6,-11,-7
60044231952,-2,0,-3,-3,-5,4,2,1
60044255044,5,-1,0,-11,-6,2,-4,4
60044255044,8,4,7,-16,-7,-7,10,3
60044255849,-2,-1,0,20,9,-5,-26,-5
60044255849,-4,-1,2,1,-7,0,8,-5
60044261220,4,-4,-3,-26,-9,-1,4,5
60044261220,-1,-4,0,-7,-2,-9,-8,1
60044269364,-16,0,0,27,17,-1,-7,-7
60044269364,-13,-1,-5,10,-5,-5,-11,-7
60044283704,10,2,2,-26,-18,3,4,7
60044283704,3,2,-4,-13,-8,0,5,-1
60044291841,7,0,1,-19,-7,2,8,5
60044291841,-5,-1,-5,16,14,-7,-12,-4
60044306901,-8,4,1,-1,-16,-3,3,-6
60044306901,1,0,1,4,10,2,-7,-1
60044307636,-7,0,-7,5,6,-3,-3,-2
60044307636,8,2,-1,-18,-26,4,6,4
60044321232,4,-2,1,2,10,-3,-3,0
60044321232,-3,3,-2,17,8,-2,-6,-4
60044329380,11,1,-2,-35,-38,0,15,8
60044329380,-8,-2,6,42,40,-5,-12,-9
60044343686,-21,2,-16,30,-3,-7,-24,-17
60044343686,11,-1,2,-30,-28,6,19,12
60044351899,11,1,3,-12,-4,1,7,6
60044351899,14,2,0,-34,-12,4,16,8
60044366178,-20,2,-1,61,36,-7,-17,-19
60044366178,-15,4,-10,11,2,-4,-20,-6
60044375192,6,5,2,-26,-17,6,14,5
60044375192,-5,-2,-1,14,12,0,-9,-6
60044381230,2,-4,4,-11,6,1,7,5
60044381230,3,3,-5,-16,-8,1,13,3
60044390207,3,-7,0,-4,3,5,-6,0
60044390207,-11,2,-1,21,19,-7,-19,-8
60044403721,-10,-3,-9,10,7,-3,-1,-7
60044403721,4,-1,3,8,-5,-2,2,3
60044412759,3,2,-3,-11,-11,2,9,1
60044412759,3,-1,5,12,9,-3,-1,1
60044426324,1,0,2,-9,-7,2,1,1
60044426324,3,-5,1,-12,5,7,2,0
60044435299,-7,-1,4,22,14,-4,-12,-5
60044435299,-1,3,-7,-13,-14,1,-1,0
60044441251,4,-1,3,-8,-4,6,10,4
60044441251,0,-3,-1,-5,-2,-1,-3,-1
60044450256,-4,-2,0,4,6,1,-3,-3
60044450256,-2,0,-3,5,-7,-1,-1,0
60044463723,5,-3,-1,-19,-9,3,4,4
60044463723,-9,-2,-4,3,11,-8,-12,-10
60044472839,-13,-1,0,36,26,-1,-14,-8
60044472839,6,-1,-4,-35,-35,3,8,6
60044486250,-2,-1,7,2,9,-3,-2,0
60044486250,-8,3,-11,0,-3,1,0,-5
60044503428,9,-2,2,-25,-10,5,14,7
60044503428,-15,0,-1,44,48,-8,-28,-14
60044504239,-4,3,-6,2,-11,-1,-2,-1
60044504239,12,0,4,-25,-33,0,22,10
60044510293,4,-3,2,-9,13,-1,-8,-2
60044510293,-10,0,-16,8,-5,-8,-1,-8
60044523775,5,0,5,-7,-8,6,-6,4
60044523775,-4,-3,-2,14,13,-4,-4,-4
60044532760,2,1,-5,-16,-17,-6,4,3
60044532760,7,0,1,-22,2,4,7,4
60044546262,-5,-2,0,17,23,-6,-7,-6
60044546262,-10,-3,-8,9,22,3,-10,-6
60044563541,7,-7,8,-17,-10,5,6,3
60044563541,-20,1,8,65,50,-12,-26,-18
60044564292,0,1,-5,-28,-36,4,6,3
60044564292,11,0,6,-15,-16,1,7,7
60044570291,-7,3,-1,18,10,-5,-3,-4
60044570291,12,-2,2,-37,-24,6,8,10
60044583737,4,2,-1,-8,1,4,5,0
60044583737,-4,1,0,10,16,0,-9,-2
60044592703,-7,-1,-3,16,12,-5,-10,-5
60044592703,15,-4,2,-58,-53,6,27,14
60044606191,-12,-2,4,39,47,-6,-22,-10
60044606191,-12,2,-4,23,-7,-3,-15,-8
60044615197,-8,2,-7,1,18,7,10,-5
60044615197,6,1,-10,-19,-26,1,3,2
60044621177,12,-3,-1,-25,-18,1,6,8
60044621177,-6,-1,-1,6,4,-4,4,-5
60044630207,-1,-4,-2,3,-11,-9,-19,-4
60044630207,7,-4,4,-17,-11,0,11,8
60044643703,9,-3,-3,-13,-8,-1,10,4
60044643703,4,-4,1,-19,-12,-3,4,4
60044652701,-15,-2,-4,15,-6,-7,-5,-11
60044652701,-12,0,0,20,25,-1,-12,-6
60044666125,-1,0,-5,-9,-13,-4,1,-1
60044666125,7,-4,3,-17,4,3,0,5
60044675171,-13,1,-20,22,-2,-8,-8,-7
60044675171,4,2,7,-10,-14,-1,-2,0
60044681174,-2,-2,-6,-4,-4,3,1,0
60044681174,5,4,0,-14,-1,5,12,2
60044690195,3,-5,-3,0,4,-4,0,2
60044690195,-5,1,-2,-10,-2,0,2,-3
60044703716,-6,-4,-2,24,-5,-2,-5,-5
60044703716,-21,-1,-3,28,39,-2,-23,-13
60044712687,5,1,7,-12,-8,-2,2,7
60044712687,10,-2,-2,-20,-9,5,9,6
60044726336,6,1,6,-5,-2,-2,7,2
60044726336,0,-3,-3,9,-8,-2,-8,-6
60044735229,-2,2,0,-8,0,3,3,0
60044735229,2,2,-2,1,3,3,2,1
60044741253,10,-2,1,-15,-17,-10,2,8
60044741253,-11,2,-6,18,14,6,-9,-11
60044750231,6,-1,3,-22,-13,3,1,3
60044750231,12,-2,11,-10,-5,-3,8,4
60044763859,-26,2,-9,45,17,-12,-25,-18
60044763859,1,-3,0,-19,-18,7,7,6
60044772796,3,1,2,1,-3,-3,8,5
60044772796,8,-5,1,-21,-14,1,0,6
60044786259,4,0,0,-17,4,7,9,4
60044786259,0,-1,1,13,8,-9,-10,-5
60044795205,-10,2,-7,5,6,5,-8,-13
60044795205,-16,-2,-4,37,11,-8,-14,-12
60044801193,5,0,1,-18,-7,3,8,5
60044801193,14,-3,-1,-39,-34,5,16,11
60044810325,5,-3,11,2,17,-1,-6,0
60044810325,-36,-1,-17,46,39,-12,-27,-23
60044823831,-1,0,-1,-26,-24,6,1,1
60044823831,5,2,3,2,-7,-7,-1,3
60044832753,-3,-1,-4,-2,-2,-2,4,-2
60044832753,4,-4,2,-12,-8,6,10,3
60044846280,-2,-1,0,14,21,-5,-9,-8
60044846280,-3,0,-2,-10,-11,-6,5,2
60044855287,-1,-5,-3,-10,4,1,-5,-1
60044855287,-11,3,-3,42,21,0,-14,-8
60044870185,-2,0,-3,-11,-2,2,0,1
60044870185,9,-4,7,0,-8,4,5,4
60044871764,-3,-2,-5,8,11,-5,-4,-3
60044871764,7,0,-1,-33,-15,6,10,11
60044883681,-3,-2,-5,16,6,-4,-5,-2
60044883681,-6,2,-2,8,9,-1,-8,-5
60044892799,0,2,1,1,1,0,-4,-1
60044892799,8,-3,2,-11,-13,0,11,6
60044915169,-3,2,-4,-7,10,2,11,-4
60044915169,1,-6,-2,-1,-6,-1,-6,0
60044916697,-8,3,-3,7,4,-1,-6,-4
60044916697,3,1,3,-11,-2,0,0,1
60044930170,-10,-3,-4,17,12,-2,-4,-5
60044930170,2,1,-1,0,4,-3,-3,0
60044931696,6,-4,4,-16,-15,4,8,4
60044931696,-1,-2,-3,6,9,-4,-7,-3
60044943842,4,2,7,-2,0,-1,-3,1
60044943842,-9,-6,-3,10,15,0,2,-5
60044952777,-6,0,-3,7,15,1,-8,-5
60044952777,-4,0,-2,-5,4,0,1,-1
60044966258,5,-3,0,-13,-16,3,4,3
60044966258,0,2,-1,-7,-2,-1,-1,-2
60044975256,2,2,-2,2,-12,-3,7,3
60044975256,-3,-2,-1,-8,-4,-2,-4,1
60044990124,7,1,6,-5,-13,-4,3,2
60044990124,-15,3,-10,18,17,-5,-12,-10
60044991719,3,-3,-3,-9,-10,-3,1,4
60044991719,13,1,-4,-28,-36,-4,6,9
60045003745,-1,2,3,6,22,6,-3,-2
60045003745,20,-5,2,-34,-45,-3,14,13
60045012797,-13,-2,0,38,36,-10,-22,-10
60045012797,-10,5,1,6,-3,1,-2,-6
60045026316,-1,-6,1,-3,0,-2,5,-1
60045026316,-3,-2,-4,0,-4,1,-9,-2
60045035296,9,0,7,-21,-26,0,12,3
60045035296,-2,2,-1,17,10,-2,-14,-5
60045050105,-11,-1,-12,-3,0,-3,1,-3
60045050105,-4,-1,2,15,17,-1,-13,-3
60045051717,-2,-3,-5,-12,-11,3,4,0
60045051717,7,-2,5,-3,2,-1,8,-1
60045063823,3,-4,2,-5,-12,-2,-8,-1
60045063823,-6,0,-3,18,13,-3,-10,-9
60045080249,2,2,1,-10,-15,4,6,1
60045080249,2,-1,-2,-15,4,7,4,0
60045086224,-6,0,4,20,17,-1,-11,-6
60045086224,-4,3,-6,8,-14,-2,0,-1
60045095228,-1,-4,-2,0,0,2,-1,-2
60045095228,1,3,-6,7,-3,-5,1,-1
60045110152,3,3,-6,-22,-8,4,10,4
60045110152,9,1,11,-13,0,5,10,7
60045111685,-13,0,-8,27,28,-8,-14,-11
60045111685,-5,1,0,-2,-5,-5,-10,-1
60045123702,3,-2,0,-9,-21,0,12,3
60045123702,-10,0,-4,24,28,-10,-15,-9
60045132706,8,2,1,-27,-25,3,11,7
60045132706,4,-4,-1,-20,2,5,13,0
60045146335,-1,3,4,21,3,-2,-15,-3
60045146335,-13,2,-5,16,3,-3,10,-5
60045155272,10,0,2,-28,-13,2,-6,9
60045155272,-11,0,-3,34,23,-7,-14,-6
60045170175,-5,0,-9,-13,-9,5,-1,-2
60045170175,10,0,2,-30,-13,2,18,6
60045171755,-2,3,-4,12,6,-3,-8,-5
60045171755,-1,-5,3,-3,-2,-4,-3,-4
60045183804,-5,-3,-4,19,22,-7,-12,-6
60045183804,-3,2,-4,-7,-3,5,-3,-4
60045200343,-5,-4,-1,10,-6,-5,0,-2
60045200343,11,-9,2,-19,-27,-1,1,3
60045206304,2,-1,-1,-12,-1,-3,4,1
60045206304,-1,-3,1,3,7,-3,-3,-1
60045215230,-6,1,-2,10,15,-10,-6,-5
60045215230,-2,4,-1,7,-11,7,-1,-2
60045230147,4,-1,2,-8,-4,0,0,2
60045230147,10,-1,4,-20,-22,-1,2,6
60045231747,-12,0,2,24,32,-3,-11,-9
60045231747,-14,1,-4,15,18,5,-5,-6
60045243740,-2,1,-4,-5,-14,-4,6,2
60045243740,4,-1,-1,-12,-14,0,-5,3
60045252838,1,-1,0,-8,-10,1,6,2
60045252838,4,1,-6,-9,-8,1,11,3
60045266248,-7,-6,-2,12,20,0,-7,-8
60045266248,-3,-2,3,2,3,-4,-2,-2
60045275337,-5,2,-7,-2,2,5,1,-2
60045275337,15,1,2,-19,-21,5,12,13
60045290130,4,0,-4,6,19,-4,-9,-3
60045290130,-13,-5,-6,7,7,9,6,-10
60045291712,-6,-4,-4,15,17,-3,-23,-6
60045291712,-4,2,-4,-4,-7,-3,4,-1
60045303797,9,3,-1,-28,-14,0,11,9
60045303797,4,2,0,0,-2,-5,1,0
60045312719,-2,-1,-6,-6,-11,-1,3,-2
60045312719,-2,-6,4,-6,1,-2,-1,-1
60045335153,7,-6,1,-14,-8,2,2,5
60045335153,-9,-2,-4,19,23,-4,-13,-9
60045336706,-3,-2,-3,-8,-8,4,1,-3
60045336706,-1,-2,3,1,9,-10,-12,-2
60045350087,-11,0,-1,5,6,2,3,-6
60045350087,4,-2,-1,-15,-8,-2,-5,4
60045351672,13,-2,4,-26,-17,2,13,5
60045351672,-9,1,-3,24,17,-5,-16,-8
60045363675,-2,2,1,-9,-14,-2,-2,-3
60045363675,-2,1,-2,2,-3,-7,-2,-2
60045372695,2,-3,2,2,-9,-1,3,2
60045372695,5,-4,-2,-29,-15,0,8,1
60045386261,0,-5,0,-3,-1,-3,-6,0
60045386261,-2,0,-3,1,-2,-1,-3,1
60045395197,0,-1,-1,-12,-14,1,3,2
60045395197,-6,2,-2,-6,1,-2,10,-1
60045410067,0,-2,-1,0,-3,-2,-18,1
60045410067,9,-1,0,-23,-10,-4,0,6
60045411645,-5,0,-6,-1,-6,0,0,-5
60045411645,-9,3,1,24,23,-2,-14,-7
60045423706,-5,1,-5,-8,-24,-3,2,0
60045423706,-2,3,7,4,3,-1,-2,-3
60045432692,-16,-5,-10,34,20,-7,-9,-12
60045432692,11,-4,-2,-19,-22,5,7,8
60045446269,4,4,-1,-5,-1,2,9,2
60045446269,3,-4,0,-4,-2,-1,2,1
60045455221,4,3,2,-3,-10,-1,0,3
60045455221,-1,3,0,10,-1,-5,-3,-5
60045470127,-2,1,-1,4,5,4,-4,-3
60045470127,-7,0,-5,17,17,-3,-4,-6
60045471704,3,-1,6,1,-4,1,7,1
60045471704,-1,0,-6,-6,2,2,-4,0
60045483757,1,2,0,2,-1,-1,4,2
60045483757,-2,-1,-3,-4,-8,4,2,0
60045492700,-3,-4,0,15,20,-4,-15,-3
60045492700,-1,-1,1,-8,-8,-2,1,-2
60045506256,-1,5,-5,-2,-15,-2,4,-1
60045506256,0,1,0,-6,-2,1,2,-1
60045515207,12,-2,3,-26,-19,1,11,5
60045515207,-3,-4,-3,-5,14,-2,-10,-2
60045530128,-17,0,-6,35,21,-4,-13,-10
60045530128,-2,1,-1,-7,-11,-2,7,2
60045531747,8,3,-1,-9,-4,0,2,2
60045531747,9,0,-3,-23,-17,-1,1,2
60045543777,-5,4,7,20,23,-4,-5,-6
60045543777,-2,-3,-8,7,0,-5,-8,-6
60045552691,-1,-1,2,-22,7,8,14,2
60045552691,-10,-3,-4,34,6,-8,-15,-11
60045566309,-5,-5,2,-9,-2,-1,-3,-2
60045566309,3,-3,1,-16,-3,10,7,4
60045575313,-5,-1,0,16,24,-9,-12,-3
60045575313,-10,2,6,21,11,2,-14,-8
60045589534,8,-4,-4,-25,-22,-5,13,6
60045589534,-3,0,5,13,9,-2,-14,-5
60045596338,3,-3,-1,-15,-3,-2,4,3
60045596338,-2,1,-4,-1,-10,2,5,1
60045603808,-2,-4,-4,0,10,6,-1,-1
60045603808,-1,3,-9,-4,5,2,7,-2
60045612781,4,1,4,-13,-15,3,3,0
60045612781,-6,3,-1,24,11,-3,-2,-5
60045626287,-5,-1,-7,-3,12,0,-3,-3
60045626287,-6,2,3,19,-3,-10,-8,-5
60045635326,-5,-3,1,-3,-14,-2,0,0
60045635326,7,0,-8,-14,7,4,11,5
60045649494,10,3,6,-12,-2,-1,1,3
60045649494,-5,0,-5,0,-2,-3,-5,-2
60045656390,0,1,2,-4,-7,-3,-2,1
60045656390,-5,-4,1,5,13,1,-4,-4
60045663833,1,2,-3,-8,-8,-4,-3,-2
60045663833,5,3,2,-10,5,-2,-1,4
60045672789,-1,0,-3,-6,8,2,1,-2
60045672789,-1,2,-1,8,-4,-10,-4,-3
60045686274,-5,-2,-1,-5,1,7,-5,-4
60045686274,10,-5,-1,-18,-8,-1,6,4
60045695364,-16,3,-8,31,2,-6,-16,-11
60045695364,0,-2,2,-20,2,3,2,3
60045717611,1,4,-5,-2,-14,-1,3,2
60045717611,9,-3,8,-22,-13,4,6,6
60045719171,-11,4,-11,14,15,-6,-11,-6
60045719171,3,-2,-3,-21,-13,1,5,4
60045723769,4,-2,6,-14,-6,3,11,3
60045723769,-6,-2,-3,9,13,-1,-10,-9
60045732751,-18,-2,3,49,36,-2,-25,-18
60045732751,-5,4,-6,-18,-3,10,13,0
60045746749,11,-1,2,-25,-14,-6,7,7
60045746749,-16,-3,-8,23,20,-1,-8,-12
60045755198,-2,-1,-5,-4,12,-3,-8,-3
60045755198,9,2,3,-16,-30,-2,5,4
60045769412,-1,-2,0,6,7,-3,-11,-2
60045769412,0,-3,-1,0,-15,-8,-1,2
60045776241,8,-3,-1,-32,-34,2,12,8
60045776241,-5,-4,3,16,25,-8,-17,-4
60045792654,-12,-2,-7,10,2,-6,-14,-8
60045792654,0,-4,-1,5,-2,-3,-3,-2
60045794236,7,-2,-2,-10,-15,-4,11,5
60045794236,13,1,1,-41,-22,6,12,8
60045806208,-18,-2,-3,62,49,-14,-22,-17
60045806208,-7,1,-4,0,-13,1,-6,-5
60045815225,8,-1,-3,-23,-13,2,9,5
60045815225,-1,1,3,9,12,-4,-5,0
60045829433,8,1,4,-9,-22,0,6,6
60045829433,-7,-1,-3,2,14,-3,-2,-4
60045836173,2,-1,-1,5,-14,-2,-6,1
60045836173,-2,1,-2,7,1,-1,-1,-1
60045852615,6,-3,-3,-17,-12,4,5,5
60045852615,6,0,0,-8,-7,-1,1,5
60045854183,-2,1,4,5,8,2,5,-1
60045854183,-5,-5,-4,14,7,-5,-10,-3
60045866269,0,-1,-3,-13,-1,12,14,0
60045866269,5,-2,1,-2,-12,-5,8,6
60045875205,-1,-1,1,6,15,-1,-14,-3
60045875205,-5,-1,-2,2,7,0,-7,-8
60045889492,-6,-4,-11,-3,-10,-4,4,0
60045889492,-16,-1,7,34,34,-5,-14,-12
60045896291,0,4,-5,-5,-30,1,2,2
60045896291,4,-4,-4,-12,-8,4,5,3
60045912598,9,-1,5,-7,4,-5,2,3
60045912598,3,3,-3,-8,-14,5,5,1
60045914153,-4,3,-1,-6,14,0,1,-4
60045914153,-5,-5,0,4,0,-2,-8,-1
60045926221,0,1,5,-2,-9,-1,0,1
60045926221,-4,-3,-4,-1,7,2,-4,-4
60045935317,3,1,3,-5,0,-4,4,2
60045935317,0,0,0,2,-4,0,1,-3
60045949576,0,0,4,8,2,-4,-10,-3
60045949576,0,1,1,-5,-6,2,3,-1
60045956352,4,1,-1,-14,-5,2,10,3
60045956352,-6,0,2,20,17,-4,-9,-7
60045972653,-4,-2,-8,6,-23,-2,-17,-2
60045972653,3,4,-2,-7,-2,1,0,2
60045974228,0,-4,-1,3,0,-3,-2,-2
60045974228,12,3,1,-36,-31,7,13,11
60045986297,-4,0,9,25,33,-3,-1,-6
60045986297,-14,-2,-8,17,7,-2,-18,-11
60045995293,2,2,2,-18,-16,-5,1,3
60045995293,2,-2,-2,0,0,0,12,3
60046009500,2,0,-3,-10,-1,-1,0,0
60046009500,5,-1,0,-5,3,6,0,-1
60046023761,-8,-2,-1,5,14,-2,-1,-6
60046023761,-3,-3,-4,0,-3,3,9,0
60046032624,0,0,-2,4,11,0,-10,-2
60046032624,-2,-1,4,-6,-1,-2,0,1
60046034240,-1,4,-4,-7,-8,4,-4,-1
60046034240,-4,0,1,12,11,-9,-15,-6
60046046312,-10,2,-4,-9,-8,1,7,-5
60046046312,-5,7,-4,-13,-23,3,-7,-2
60046055290,-1,-7,-5,7,-14,-6,-7,-3
60046055290,0,6,-1,-36,-20,-2,2,2
60046069500,0,-5,3,-6,1,1,-3,1
60046069500,5,-4,0,-30,-7,-7,-1,4
60046076333,-5,0,1,16,23,-7,-8,-3
60046076333,-1,0,4,0,12,0,1,1
60046092685,3,-3,3,3,14,-2,-1,2
60046092685,2,4,7,4,3,-6,3,0
60046094253,2,-4,-2,-13,-7,6,4,2
60046094253,-1,0,0,-1,-2,-3,-4,0
60046106330,5,1,2,-4,12,2,3,3
60046106330,6,-3,-1,2,3,-2,10,3
60046115294,-4,4,-2,0,5,4,-8,-4
60046115294,-2,-1,-1,1,-4,-2,-7,-3
60046129545,0,1,-5,-16,-16,-1,5,-1
60046129545,-2,2,-4,4,13,-3,1,-1
60046136312,2,1,1,4,-3,-4,1,0
60046136312,3,-5,2,-1,6,-1,-9,0
60046152613,-12,-5,-4,-4,2,2,-7,-7
60046152613,0,-4,-4,-2,-5,-3,-4,-2
60046154188,0,-5,3,-6,-1,1,1,0
60046154188,-2,-4,-3,6,-1,-7,-7,-2
60046166290,-5,3,-3,0,-12,-7,-6,-3
60046166290,3,1,1,0,-9,-5,1,2
60046175248,-8,1,-6,-3,-3,10,-8,-9
60046175248,3,2,-2,2,2,-5,-1,3
60046189403,6,-2,2,2,-6,1,7,8
60046189403,-2,-1,1,-2,-10,-7,-1,2
60046196228,-11,-5,-5,-2,8,-4,-8,-7
60046196228,-7,-1,-7,-2,-4,-1,7,-6
60046220111,0,-3,1,0,8,3,-19,-6
60046220111,8,-10,-1,-6,1,4,15,7
60046221676,7,-7,3,2,-2,-4,4,1
60046221676,-2,-2,-1,14,11,2,3,-1
60046226234,-8,-3,-6,-3,-12,-1,3,-2
60046226234,-9,-5,-2,-4,11,2,-12,-8
60046235220,-2,6,0,5,6,-3,-5,-1
60046235220,1,4,-3,-13,-38,0,10,2
60046249471,-8,4,4,19,1,-2,-6,-9
60046249471,-11,3,-7,18,-7,-4,-23,-6
60046256247,9,-1,0,15,2,2,17,10
60046256247,7,1,2,20,21,3,7,4
60046272587,15,1,2,7,11,2,18,7
60046272587,1,2,4,13,16,3,3,0
60046274174,1,2,0,2,5,-3,-1,-2
60046274174,-3,-2,-2,2,-6,1,-4,-3
60046286277,-2,-2,0,-6,-3,-2,-6,0
60046286277,-6,5,-3,0,1,2,-3,-1
60046295228,1,8,2,-12,-8,4,2,2
60046295228,-1,0,1,-10,-6,-4,-3,-2
60046309488,0,-2,-3,-9,3,-7,-2,-2
60046309488,-1,-3,-3,-15,-18,-7,-6,-5
60046316251,-8,-6,-6,-6,-2,-3,-5,-7
60046316251,-12,0,-8,-7,28,-3,-14,-8
60046332655,13,2,2,-10,-22,2,13,9
60046332655,-5,0,2,-4,-7,-2,-10,-5
60046334209,-5,-3,-3,7,-18,-8,-14,-6
60046334209,2,-5,-2,1,-19,6,-3,0
60046346282,2,2,-1,0,14,2,5,2
60046346282,13,1,4,1,17,4,11,4
60046355322,4,1,2,-9,16,-2,5,4
60046355322,-5,-1,-1,-12,18,0,-6,-4
60046369559,-8,-3,-3,-19,-4,-2,-8,-3
