timestamp,x,y,z,w
72701993675,-0.483704,-0.530396,-0.42627,0.550476
72702008645,-0.483459,-0.530396,-0.427307,0.549927
72702031184,-0.483398,-0.530762,-0.427917,0.549072
72702046917,-0.483398,-0.531616,-0.427856,0.54834
72702068704,-0.483154,-0.532349,-0.427734,0.547974
72702091147,-0.483032,-0.532043,-0.427734,0.548401
72702106950,-0.482056,-0.532898,-0.427246,0.548828
72702128667,-0.480408,-0.534851,-0.426514,0.548889
72702151186,-0.479187,-0.536926,-0.425903,0.548401
72702166979,-0.478638,-0.538635,-0.425415,0.547546
72702188646,-0.478455,-0.540161,-0.424805,0.546753
72702211186,-0.47821,-0.541077,-0.424561,0.546204
72702227015,-0.477539,-0.542114,-0.424561,0.545715
72702248693,-0.477112,-0.54303,-0.424377,0.54541
72702271265,-0.476746,-0.543579,-0.4245,0.545044
72702286973,-0.476379,-0.543884,-0.424744,0.544922
72702308704,-0.475891,-0.544312,-0.424744,0.544861
72702331273,-0.475525,-0.544373,-0.424988,0.544922
72702346965,-0.475586,-0.54425,-0.425476,0.544617
72702368649,-0.47583,-0.544006,-0.426147,0.544189
72702391168,-0.476135,-0.543762,-0.426758,0.54364
72702406946,-0.476379,-0.543396,-0.427368,0.543335
72702430146,-0.47644,-0.543091,-0.427856,0.543152
72702451127,-0.476379,-0.542603,-0.428406,0.543335
72702467017,-0.476257,-0.542419,-0.428711,0.543396
72702490109,-0.475769,-0.542358,-0.429138,0.543518
72702511192,-0.475525,-0.542297,-0.429749,0.543335
72702526938,-0.475403,-0.542053,-0.430481,0.543091
72702550432,-0.475159,-0.541748,-0.431091,0.543091
72702571158,-0.474792,-0.541504,-0.431458,0.543396
72702586899,-0.474365,-0.541199,-0.431885,0.54364
72702610183,-0.473938,-0.541016,-0.432373,0.543884
72702631193,-0.473572,-0.540833,-0.432861,0.543945
72702647002,-0.473328,-0.540588,-0.433411,0.543945
72702670098,-0.473022,-0.540588,-0.433899,0.543884
72702691077,-0.472778,-0.54071,-0.434326,0.543701
72702706983,-0.472473,-0.540771,-0.434692,0.543518
72702730250,-0.472107,-0.540833,-0.435242,0.543396
72702751189,-0.471619,-0.540771,-0.435791,0.543396
72702766984,-0.471252,-0.54071,-0.436157,0.543457
72702790159,-0.470886,-0.540833,-0.436462,0.543457
72702811210,-0.47052,-0.540894,-0.437012,0.543274
72702835124,-0.470276,-0.540833,-0.437561,0.54303
72702850195,-0.470093,-0.54071,-0.437988,0.54303
72702871207,-0.469788,-0.540894,-0.438232,0.542908
72702886986,-0.469421,-0.541199,-0.438538,0.542664
72702910132,-0.469299,-0.541321,-0.438843,0.542419
72702931166,-0.469055,-0.541504,-0.439209,0.542114
72702946992,-0.468872,-0.541687,-0.439514,0.54187
72702970176,-0.468567,-0.541931,-0.439758,0.541748
72702991234,-0.468201,-0.542114,-0.440063,0.541565
72703006933,-0.467896,-0.542358,-0.440369,0.541321
72703030136,-0.467712,-0.542358,-0.440857,0.541138
72703051131,-0.467529,-0.542236,-0.441345,0.541016
72703066967,-0.467468,-0.541992,-0.441895,0.540833
72703090213,-0.467468,-0.541565,-0.442566,0.540771
72703111191,-0.467468,-0.540955,-0.443176,0.540833
72703127020,-0.467346,-0.540588,-0.443604,0.540955
72703149500,-0.467102,-0.540405,-0.44397,0.541077
72703171198,-0.466858,-0.540161,-0.444336,0.541199
72703186987,-0.466797,-0.539795,-0.444824,0.541199
72703209514,-0.466736,-0.539429,-0.445312,0.541199
72703231197,-0.466736,-0.53894,-0.445862,0.54126
72703246984,-0.466736,-0.538391,-0.446472,0.541321
