timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59446696680,-3,8,-3,8,3,0,-3,-4
59446696680,-3,0,5,1,6,5,-1,2
59446709414,4,1,-1,-5,1,1,-1,-2
59446709414,0,-2,-1,-3,-2,-3,-2,-1
59446716197,-6,-5,0,-4,-3,-3,4,-2
59446716197,0,0,0,-5,4,2,-3,4
59446731899,-1,-5,-4,-6,-10,-6,1,-11
59446731899,-1,0,-2,-2,0,0,-3,0
59446738698,-2,-1,0,-7,-3,-3,-5,-1
59446738698,0,-6,0,3,0,5,-7,4
59446762595,0,7,2,-11,-6,4,-7,-2
59446762595,-1,2,-8,-8,-2,-4,-3,-3
59446764214,-6,-2,-6,10,7,-11,0,-5
59446764214,1,-2,1,-5,-7,1,1,0
59446776877,3,0,0,-2,5,2,-2,3
59446776877,6,-1,0,-5,-5,2,3,-2
59446777621,0,-1,0,-4,-5,-2,-3,0
59446777621,1,0,3,-1,2,0,1,0
59446792709,-7,-2,-6,0,-2,-3,-1,-9
59446792709,1,-2,-1,2,1,1,1,3
