timestamp,roll,pitch,yaw
84773455932,1.29893,-0.468363,-1.11151
84773476985,1.29847,-0.468161,-1.11175
84773493422,1.29801,-0.468143,-1.1119
84773515933,1.29788,-0.468183,-1.11188
84773537014,1.29788,-0.468183,-1.11188
84773553405,1.29716,-0.468062,-1.11145
84773575962,1.29617,-0.46774,-1.11075
84773597080,1.29481,-0.467784,-1.1099
84773613499,1.29258,-0.467961,-1.1088
84773635984,1.2906,-0.468133,-1.10785
84773656978,1.29047,-0.468033,-1.10771
84773672636,1.29062,-0.46782,-1.10795
84773695163,1.29254,-0.467091,-1.10942
84773717684,1.29273,-0.466833,-1.11052
84773732687,1.29194,-0.466889,-1.11084
84773755213,1.29192,-0.466804,-1.11062
84773777640,1.29178,-0.466542,-1.11016
84773792671,1.29213,-0.466446,-1.10979
84773815174,1.29244,-0.466741,-1.1094
84773837665,1.29215,-0.467112,-1.10904
84773852680,1.29091,-0.467611,-1.10864
84773875155,1.28979,-0.467866,-1.10814
84773897697,1.28979,-0.467866,-1.10814
84773912690,1.28992,-0.467827,-1.10817
84773935167,1.28991,-0.467763,-1.10815
84773957671,1.28979,-0.468006,-1.10825
84773972641,1.2887,-0.468152,-1.10799
84773995200,1.28733,-0.468551,-1.10745
84774017648,1.28594,-0.468981,-1.10659
84774032720,1.28466,-0.469447,-1.10585
84774055187,1.28445,-0.469763,-1.10627
84774077702,1.28094,-0.470465,-1.10594
84774092641,1.27753,-0.471097,-1.10531
84774115170,1.27693,-0.471316,-1.10544
84774137728,1.27769,-0.471214,-1.10619
84774152637,1.28008,-0.470774,-1.10764
84774175179,1.28208,-0.470171,-1.10879
84774197731,1.28322,-0.470142,-1.10963
84774214103,1.28336,-0.470148,-1.11007
84774235178,1.28395,-0.470351,-1.11027
84774257692,1.28525,-0.470567,-1.11047
84774274113,1.2872,-0.470543,-1.11099
84774295137,1.28869,-0.470297,-1.11155
84774317629,1.28981,-0.4699,-1.11194
84774334145,1.29082,-0.469487,-1.11241
84774355211,1.29207,-0.469072,-1.11304
84774377683,1.29295,-0.468699,-1.11348
84774394125,1.29331,-0.46857,-1.11343
84774415199,1.29356,-0.468006,-1.11314
84774437480,1.29355,-0.467564,-1.1126
84774454107,1.29307,-0.467096,-1.11209
84774475139,1.29196,-0.466878,-1.11138
84774497716,1.29037,-0.466869,-1.1105
84774514151,1.28787,-0.466964,-1.10903
84774535235,1.28403,-0.467377,-1.10693
84774557643,1.27891,-0.467232,-1.10456
84774574134,1.27535,-0.46704,-1.10251
84774595206,1.27397,-0.467325,-1.10155
84774617638,1.27497,-0.466753,-1.1017
84774634107,1.27697,-0.465657,-1.10243
84774655207,1.27755,-0.46492,-1.10317
84774677671,1.27744,-0.465351,-1.10379
84774694100,1.27694,-0.465496,-1.10361
84774715190,1.27626,-0.466024,-1.10296
84774737673,1.27807,-0.466022,-1.10324
84774754078,1.28053,-0.465545,-1.10405
84774775194,1.28227,-0.464925,-1.10484
84774797716,1.28239,-0.464822,-1.10485
84774814129,1.28271,-0.464204,-1.10534
84774835179,1.28312,-0.463731,-1.10572
84774857672,1.28401,-0.463308,-1.10628
84774874075,1.28501,-0.462899,-1.10675
84774895231,1.2859,-0.462593,-1.10721
84774917680,1.28613,-0.462246,-1.10712
84774933492,1.28613,-0.462246,-1.10712
84774955184,1.28615,-0.462192,-1.10724
84774977708,1.28615,-0.462192,-1.10724
84774993457,1.28615,-0.462192,-1.10724
84775015242,1.28665,-0.462046,-1.10743
84775037720,1.28715,-0.461782,-1.10771
84775053478,1.28753,-0.46188,-1.108
84775075224,1.2874,-0.46178,-1.10786
84775097690,1.2874,-0.46178,-1.10786
84775113506,1.28642,-0.462017,-1.1076
84775135204,1.2863,-0.46198,-1.10748
84775157670,1.2863,-0.46198,-1.10748
84775173432,1.2862,-0.462028,-1.10759
84775196629,1.28705,-0.461831,-1.10782
84775217747,1.2879,-0.461796,-1.10836
84775233479,1.289,-0.462015,-1.10907
84775256642,1.28962,-0.462304,-1.10949
84775277697,1.29047,-0.462268,-1.11004
84775293446,1.29169,-0.462362,-1.11055
84775316629,1.29194,-0.462638,-1.11092
84775337689,1.29196,-0.462723,-1.11114
84775353496,1.29144,-0.463205,-1.11106
84775376627,1.29094,-0.463749,-1.11099
84775397715,1.2903,-0.464334,-1.1109
84775413481,1.28963,-0.465168,-1.11068
84775436616,1.28801,-0.46611,-1.11023
84775457664,1.28685,-0.466896,-1.10983
84775473496,1.28693,-0.467558,-1.10975
84775496677,1.28813,-0.467965,-1.11015
84775517691,1.28997,-0.467949,-1.11097
84775533457,1.2917,-0.468057,-1.11199
84775556603,1.29317,-0.468426,-1.11288
84775577682,1.29427,-0.468979,-1.1137
84775593453,1.29499,-0.469358,-1.11414
84775616648,1.29544,-0.469914,-1.11421
84775637689,1.29544,-0.469914,-1.11421
84775653470,1.29544,-0.469914,-1.11421
84775676658,1.29569,-0.46991,-1.11436
84775697653,1.29509,-0.469848,-1.11427
84775713479,1.29412,-0.469774,-1.11411
84775736622,1.293,-0.470054,-1.11382
84775757742,1.29289,-0.470158,-1.11381
84775773489,1.2929,-0.470222,-1.11382
84775796653,1.29288,-0.470136,-1.1136
84775817732,1.29288,-0.470136,-1.1136
84775833462,1.29288,-0.470136,-1.1136
84775856612,1.29188,-0.47029,-1.11311
84775877717,1.29188,-0.47029,-1.11311
84775893522,1.29188,-0.47029,-1.11311
84775915999,1.29224,-0.469999,-1.11274
84775937717,1.29015,-0.469264,-1.11133
84775953499,1.288,-0.467865,-1.11001
84775976014,1.28643,-0.465887,-1.10976
84775997739,1.28333,-0.463899,-1.10931
84776013536,1.28043,-0.462151,-1.10876
84776035983,1.27799,-0.461303,-1.10852
84776057683,1.27577,-0.460561,-1.10819
84776073510,1.27436,-0.460104,-1.10777
84776095949,1.27306,-0.459661,-1.10726
84776119172,1.27247,-0.459035,-1.10674
84776133505,1.27308,-0.45848,-1.10652
84776156021,1.27446,-0.457864,-1.10684
84776179152,1.2756,-0.457158,-1.10733
84776193462,1.27688,-0.4561,-1.10795
84776215983,1.27861,-0.45562,-1.10883
84776239097,1.27997,-0.455502,-1.10957
84776253539,1.28093,-0.455459,-1.10982
84776275990,1.28141,-0.455507,-1.10999
84776299552,1.28185,-0.455804,-1.11004
84776320261,1.28242,-0.456575,-1.11014
84776336007,1.28298,-0.457307,-1.11043
84776366623,1.28392,-0.457878,-1.111
84776373448,1.28571,-0.458507,-1.1118
84776395966,1.28846,-0.459232,-1.11296
84776419177,1.29185,-0.459768,-1.11434
84776433501,1.2946,-0.460125,-1.11507
84776455982,1.29685,-0.460865,-1.11542
84776479174,1.29846,-0.461934,-1.11567
84776493494,1.29843,-0.4627,-1.11557
84776515988,1.2976,-0.463587,-1.1148
84776539183,1.29681,-0.464203,-1.11394
84776553559,1.29603,-0.464247,-1.11316
84776576006,1.29665,-0.463857,-1.11325
84776599177,1.29814,-0.463632,-1.11402
84776620214,1.2989,-0.463621,-1.11447
84776635996,1.2989,-0.463621,-1.11447
84776659813,1.29865,-0.463625,-1.11432
84776680298,1.29841,-0.463573,-1.11428
84776696044,1.29841,-0.463573,-1.11428
84776719180,1.29841,-0.463573,-1.11428
84776740193,1.29781,-0.463629,-1.11409
84776755980,1.29657,-0.463872,-1.11368
84776779138,1.29534,-0.464115,-1.11327
84776800291,1.29436,-0.464277,-1.11292
84776816027,1.2941,-0.464217,-1.11276
84776838519,1.29412,-0.464163,-1.11287
84776860239,1.29415,-0.463935,-1.1132
84776876510,1.29491,-0.463827,-1.11395
84776898534,1.29603,-0.463709,-1.11456
84776920256,1.2965,-0.46407,-1.11464
84776936031,1.29669,-0.464328,-1.11413
84776958533,1.29578,-0.464789,-1.11325
84776980219,1.29429,-0.464873,-1.11237
84776996010,1.29429,-0.464873,-1.11237
84777018471,1.29481,-0.464693,-1.11288
84777041666,1.29582,-0.464442,-1.11368
84777056028,1.29671,-0.464434,-1.11457
84777078532,1.29684,-0.46503,-1.11513
84777101675,1.29684,-0.46503,-1.11513
84777116024,1.29583,-0.465443,-1.11466
84777138535,1.29461,-0.46547,-1.11405
84777161683,1.29298,-0.465616,-1.11335
84777176005,1.29176,-0.465783,-1.11285
84777198540,1.29091,-0.465982,-1.11262
84777221696,1.29028,-0.466427,-1.11242
84777244155,1.29002,-0.466431,-1.11227
84777258477,1.29115,-0.465915,-1.11275
84777281745,1.29373,-0.464488,-1.11454
84777296017,1.29659,-0.462644,-1.11689
84777318497,1.29819,-0.461711,-1.11844
84777341658,1.29761,-0.461358,-1.11866
84777356039,1.29554,-0.46147,-1.11792
84777378509,1.29382,-0.461786,-1.11723
84777401622,1.29301,-0.46222,-1.11645
84777416053,1.29249,-0.462777,-1.11585
84777438572,1.29209,-0.463134,-1.11557
84777461705,1.2922,-0.46303,-1.11558
84777476005,1.29222,-0.463093,-1.1156
84777498527,1.29209,-0.463134,-1.11557
84777512073,1.29195,-0.463034,-1.11543
84777535245,1.29199,-0.462784,-1.11556
84777557753,1.29212,-0.462626,-1.11568
84777572106,1.29198,-0.462084,-1.11501
84777594589,1.2921,-0.461797,-1.11449
84777617754,1.29263,-0.460582,-1.11435
84777632091,1.29396,-0.458894,-1.11517
84777655275,1.29497,-0.457031,-1.11629
84777677756,1.29551,-0.456678,-1.11701
84777692054,1.29563,-0.456854,-1.11724
84777715277,1.29563,-0.456854,-1.11724
84777737799,1.29523,-0.457328,-1.11686
84777752164,1.29432,-0.458068,-1.1162
84777775274,1.29342,-0.45855,-1.11553
84777797771,1.29413,-0.458509,-1.11563
84777812103,1.29572,-0.458492,-1.1163
84777835189,1.29742,-0.458768,-1.1171
84777857819,1.29864,-0.459255,-1.11773
84777872028,1.29799,-0.460035,-1.11763
84777894606,1.29703,-0.461081,-1.11673
84777917761,1.29569,-0.46247,-1.11548
84777932120,1.29396,-0.463699,-1.11391
84777954587,1.29301,-0.464505,-1.1126
84777977738,1.29344,-0.464556,-1.11212
84777992070,1.29433,-0.464387,-1.11269
84778014592,1.29474,-0.464192,-1.11329
84778037752,1.29344,-0.464396,-1.11343
84778052202,1.29108,-0.464896,-1.11253
84778074582,1.28884,-0.46541,-1.11154
84778097857,1.28674,-0.466023,-1.11069
84778112123,1.28496,-0.466779,-1.10987
84778134540,1.28307,-0.467778,-1.10915
84778158442,1.28088,-0.468367,-1.10893
84778172058,1.28057,-0.468357,-1.10953
84778194564,1.28349,-0.467876,-1.11161
84778217734,1.28614,-0.467214,-1.11361
84778232116,1.28828,-0.46637,-1.1148
84778254613,1.29005,-0.465611,-1.11561
84778277740,1.29079,-0.464975,-1.1156
84778292115,1.29047,-0.464358,-1.11535
84778314622,1.28875,-0.463854,-1.11421
84778337822,1.28739,-0.463617,-1.11315
84778352125,1.28644,-0.463047,-1.11257
84778374590,1.28552,-0.462046,-1.11221
84778397822,1.28594,-0.461215,-1.11228
84778412142,1.28671,-0.460612,-1.1126
84778434595,1.28734,-0.460049,-1.11291
84778457801,1.28761,-0.459454,-1.11294
84778472064,1.28742,-0.458756,-1.11291
84778494590,1.28721,-0.45823,-1.11267
84778517775,1.28782,-0.4577,-1.11265
84778532086,1.28881,-0.45732,-1.11279
84778554603,1.28894,-0.45728,-1.11282
84778577756,1.28881,-0.45732,-1.11279
84778592104,1.28859,-0.456935,-1.11266
84778614633,1.28908,-0.456563,-1.11251
84778637826,1.28983,-0.456273,-1.11273
84778652105,1.28971,-0.456118,-1.11271
84778674597,1.28948,-0.456229,-1.113
84778697769,1.28875,-0.456627,-1.11321
84778712111,1.2873,-0.457185,-1.11322
84778734582,1.28642,-0.457913,-1.11309
84778757747,1.28625,-0.458718,-1.11296
84778772076,1.28655,-0.45957,-1.11301
84778794622,1.287,-0.460147,-1.11328
84778817796,1.28785,-0.460648,-1.11406
84778832209,1.28882,-0.461163,-1.11474
84778854591,1.28953,-0.461682,-1.11528
84778877523,1.29002,-0.46229,-1.1159
84778892063,1.29047,-0.462866,-1.11618
84778914628,1.29093,-0.463506,-1.11648
84778937107,1.29053,-0.464143,-1.11642
84778952078,1.28965,-0.464711,-1.11597
84778974609,1.28824,-0.465481,-1.11522
84778997123,1.28662,-0.466264,-1.11445
84779012132,1.28536,-0.466821,-1.11394
84779034619,1.28583,-0.467063,-1.11411
84779057127,1.28728,-0.467323,-1.11455
84779072084,1.28871,-0.467261,-1.11497
84779094594,1.28885,-0.467221,-1.115
84779117142,1.28861,-0.46717,-1.11497
84779132134,1.28861,-0.46717,-1.11497
84779154635,1.28887,-0.467587,-1.11545
84779177109,1.28933,-0.467526,-1.11519
84779192076,1.28945,-0.467423,-1.1152
84779214620,1.28958,-0.467405,-1.11544
84779237092,1.28836,-0.467314,-1.11493
84779252128,1.28751,-0.467256,-1.11469
84779274649,1.28751,-0.467256,-1.11469
84779297136,1.2874,-0.46736,-1.11468
84779312111,1.28726,-0.467259,-1.11454
84779334653,1.28713,-0.467299,-1.11451
84779357121,1.28715,-0.467363,-1.11453
84779375025,1.28739,-0.467079,-1.11445
84779394606,1.28739,-0.467079,-1.11445
84779417168,1.28753,-0.46678,-1.11447
84779432141,1.28805,-0.466438,-1.11466
84779454620,1.28855,-0.466172,-1.11495
84779477103,1.28953,-0.465931,-1.11521
84779492118,1.29061,-0.4659,-1.11537
84779514613,1.29146,-0.465818,-1.1155
84779537117,1.29146,-0.465818,-1.1155
84779552067,1.29061,-0.465597,-1.11494
84779574570,1.28989,-0.465078,-1.1144
84779597167,1.29036,-0.464782,-1.11434
84779612127,1.29161,-0.464343,-1.11475
84779634710,1.29246,-0.463583,-1.11454
84779657077,1.29342,-0.463096,-1.11426
84779672162,1.29438,-0.462588,-1.11376
84779694632,1.29486,-0.462055,-1.11329
84779717155,1.29549,-0.461191,-1.11317
84779733558,1.29662,-0.460514,-1.11333
84779754588,1.29772,-0.459893,-1.11338
84779777107,1.29859,-0.459618,-1.11352
84779793579,1.29895,-0.459351,-1.11336
84779814637,1.29932,-0.458826,-1.11318
84779837143,1.29971,-0.458246,-1.11313
84779853527,1.29986,-0.457475,-1.11293
84779874588,1.29988,-0.456863,-1.11261
84779897129,1.30028,-0.456089,-1.11256
84779913577,1.30104,-0.455382,-1.11245
84779934633,1.30243,-0.454371,-1.11266
84779957123,1.30477,-0.453532,-1.11332
84779975035,1.307,-0.452934,-1.11408
84779994618,1.30837,-0.452673,-1.11472
84780017138,1.30836,-0.45261,-1.1147
84780033622,1.30848,-0.452626,-1.11461
84780054712,1.30846,-0.453236,-1.11494
84780077148,1.30844,-0.453826,-1.11506
84780093541,1.30815,-0.454615,-1.11502
84780114641,1.30724,-0.45498,-1.11445
84780137166,1.30674,-0.455225,-1.11395
84780153589,1.30658,-0.455696,-1.11373
84780174561,1.3068,-0.456359,-1.11408
84780197115,1.30715,-0.456863,-1.11457
84780213589,1.30702,-0.457438,-1.11478
84780234610,1.30665,-0.45828,-1.11558
84780257099,1.30617,-0.459346,-1.11629
84780273574,1.30544,-0.460178,-1.11703
84780294621,1.30473,-0.461473,-1.11793
84780317134,1.30377,-0.462396,-1.11875
84780333551,1.30268,-0.463619,-1.11957
84780354651,1.30082,-0.465074,-1.11953
84780377136,1.29843,-0.466088,-1.11851
84780393581,1.29729,-0.466662,-1.11791
84780414680,1.29708,-0.467277,-1.11713
84780437183,1.29771,-0.468425,-1.11681
84780453603,1.2987,-0.469284,-1.11612
84780474677,1.29995,-0.469742,-1.11546
84780497190,1.30006,-0.469058,-1.11481
84780513575,1.30085,-0.46924,-1.1143
84780534637,1.30116,-0.469397,-1.1138
84780557135,1.30175,-0.469634,-1.11369
84780573568,1.30183,-0.470179,-1.11371
84780594630,1.30294,-0.470375,-1.11422
84780617127,1.30234,-0.470332,-1.11433
84780633604,1.30101,-0.470009,-1.11369
84780656092,1.3008,-0.469273,-1.1116
84780677147,1.30211,-0.467602,-1.11027
84780693602,1.30222,-0.466322,-1.10878
84780716072,1.30148,-0.46544,-1.10778
84780737186,1.30123,-0.466087,-1.10594
84780753679,1.30146,-0.466462,-1.10425
84780776083,1.30128,-0.467108,-1.10381
84780797195,1.30229,-0.466859,-1.1046
84780813578,1.30359,-0.466078,-1.10545
84780836124,1.30402,-0.464991,-1.1055
84780857152,1.30443,-0.463383,-1.10479
84780873601,1.30499,-0.462119,-1.10476
84780896137,1.30522,-0.46079,-1.10552
84780917154,1.30328,-0.459691,-1.10586
84780933601,1.3013,-0.458642,-1.10596
84780956106,1.29914,-0.457494,-1.10628
84780977135,1.2982,-0.456187,-1.10711
84780993616,1.29834,-0.454556,-1.10827
84781016107,1.29637,-0.45453,-1.10896
84781037187,1.29415,-0.453728,-1.10874
84781053612,1.29446,-0.452789,-1.1092
84781076099,1.29471,-0.451648,-1.10989
84781097203,1.29551,-0.451163,-1.11139
84781113603,1.29552,-0.451129,-1.11333
84781136130,1.29478,-0.452104,-1.11418
84781157116,1.29325,-0.452719,-1.11504
84781173566,1.29273,-0.454038,-1.11562
84781196051,1.29862,-0.455625,-1.11812
84781217225,1.30853,-0.456657,-1.12166
84781233637,1.31715,-0.456932,-1.1259
84781256090,1.32206,-0.457225,-1.12817
84781277213,1.3222,-0.457324,-1.12831
84781293588,1.32029,-0.456719,-1.1279
84781316132,1.31887,-0.456179,-1.12788
84781337218,1.31619,-0.456118,-1.12713
84781352902,1.31108,-0.455895,-1.12549
84781375334,1.30578,-0.454874,-1.12176
84781397878,1.30515,-0.452977,-1.11928
84781412873,1.30619,-0.450786,-1.11866
84781435357,1.30781,-0.449844,-1.1191
84781457835,1.30843,-0.45003,-1.11984
84781472854,1.3077,-0.450126,-1.11962
84781495343,1.30956,-0.448363,-1.11902
84781517858,1.31155,-0.445215,-1.11703
84781532834,1.31433,-0.440338,-1.11663
84781555338,1.3149,-0.434505,-1.11878
84781577812,1.31452,-0.429678,-1.12213
84781592818,1.31206,-0.426891,-1.12434
84781615325,1.30759,-0.426144,-1.12446
84781637785,1.30256,-0.426875,-1.12422
84781652851,1.29643,-0.427626,-1.12298
84781675307,1.29044,-0.427333,-1.12068
84781697809,1.28727,-0.426686,-1.11984
84781712809,1.28581,-0.425971,-1.1202
84781735305,1.2821,-0.425865,-1.11865
84781757848,1.28212,-0.425672,-1.11866
84781774276,1.28221,-0.426296,-1.11887
84781795340,1.28223,-0.427454,-1.11865
84781817849,1.28126,-0.430242,-1.1171
84781834273,1.27973,-0.434512,-1.11374
84781855331,1.27996,-0.439547,-1.10911
84781877787,1.28623,-0.4439,-1.10619
84781894301,1.29229,-0.447895,-1.1047
84781915354,1.29674,-0.45031,-1.10448
84781937889,1.2977,-0.451763,-1.10389
84781954279,1.29665,-0.452432,-1.10277
84781975303,1.29596,-0.452718,-1.10159
84781997854,1.29599,-0.452203,-1.10097
84782014253,1.297,-0.452798,-1.10079
84782035363,1.2973,-0.45491,-1.1002
84782057832,1.29632,-0.456784,-1.09995
84782074251,1.29642,-0.457272,-1.10008
84782095307,1.29656,-0.457477,-1.10064
84782117831,1.29848,-0.456037,-1.10135
84782134253,1.30075,-0.454965,-1.10243
84782155364,1.30114,-0.455463,-1.10357
84782177837,1.30124,-0.456889,-1.10478
84782194300,1.30011,-0.458255,-1.10516
84782215336,1.29926,-0.458352,-1.10523
84782237834,1.29928,-0.4579,-1.10523
84782254290,1.29978,-0.458172,-1.10574
84782275355,1.29854,-0.458709,-1.10576
84782297874,1.29631,-0.459118,-1.10448
84782314314,1.29376,-0.45907,-1.10386
84782335354,1.29275,-0.460057,-1.10403
84782357832,1.29079,-0.460568,-1.10333
84782374298,1.28986,-0.460736,-1.1021
84782395318,1.29102,-0.460794,-1.10153
84782417904,1.29344,-0.460047,-1.10146
84782434314,1.29532,-0.459231,-1.10196
84782455370,1.29594,-0.459263,-1.10238
84782477844,1.29613,-0.459781,-1.10189
84782494257,1.29709,-0.460918,-1.10128
84782515378,1.29909,-0.4614,-1.10127
84782537889,1.30317,-0.460367,-1.10232
84782553655,1.30595,-0.459306,-1.10391
84782575337,1.30745,-0.457927,-1.10573
84782597962,1.30644,-0.456074,-1.10727
84782613629,1.30415,-0.455227,-1.1083
84782635371,1.30337,-0.455401,-1.10926
84782657830,1.3045,-0.456426,-1.10933
84782673626,1.30784,-0.457914,-1.10868
84782695398,1.31181,-0.459297,-1.10834
84782717878,1.31322,-0.45997,-1.10826
84782733596,1.31246,-0.460515,-1.10805
84782756780,1.31035,-0.460929,-1.10719
84782777813,1.30919,-0.461156,-1.10636
84782793601,1.30964,-0.461675,-1.10602
84782816834,1.3105,-0.461738,-1.10627
84782837884,1.31017,-0.461097,-1.10641
84782853678,1.30839,-0.460767,-1.10614
84782876780,1.30605,-0.461028,-1.10555
84782897881,1.30378,-0.462821,-1.10522
84782913601,1.30216,-0.466301,-1.10372
84782936784,1.30289,-0.468633,-1.10226
84782957837,1.30475,-0.468206,-1.10276
84782981754,1.30637,-0.467139,-1.10493
84782996756,1.30409,-0.467411,-1.10521
84783017855,1.29854,-0.469258,-1.10415
84783033677,1.29322,-0.469695,-1.10364
84783056807,1.29347,-0.468592,-1.10474
84783077834,1.29864,-0.467564,-1.10639
84783093655,1.30613,-0.466982,-1.10865
84783116783,1.31103,-0.466601,-1.11016
84783137841,1.3128,-0.466059,-1.11119
84783153690,1.31166,-0.465725,-1.11165
84783176834,1.30875,-0.466232,-1.11153
84783197887,1.30669,-0.467027,-1.11023
84783213668,1.3087,-0.467214,-1.11164
84783236806,1.31173,-0.467025,-1.11394
84783259347,1.31276,-0.46658,-1.11658
84783273643,1.31105,-0.465857,-1.11758
84783296796,1.30921,-0.465295,-1.11846
84783317619,1.30774,-0.46445,-1.11897
84783333654,1.30878,-0.463665,-1.11966
84783356831,1.30825,-0.463013,-1.11848
84783377902,1.3057,-0.460718,-1.11579
84783393613,1.30085,-0.457216,-1.11298
84783416831,1.29602,-0.453646,-1.11019
84783437878,1.29359,-0.451937,-1.10746
84783453649,1.29418,-0.45106,-1.10647
84783476125,1.29318,-0.450052,-1.10633
84783497874,1.29043,-0.448925,-1.10668
84783513629,1.28874,-0.448826,-1.10642
84783536178,1.2872,-0.449005,-1.10622
84783557833,1.28184,-0.448302,-1.10481
84783581754,1.2798,-0.447702,-1.10356
84783596180,1.27897,-0.446832,-1.10237
84783617875,1.27878,-0.445839,-1.10141
84783633686,1.27677,-0.44495,-1.10048
84783656234,1.2747,-0.443936,-1.09988
84783679294,1.27548,-0.443426,-1.10044
84783693635,1.27672,-0.442903,-1.10114
84783716152,1.27742,-0.441928,-1.10178
84783739312,1.27601,-0.441359,-1.10095
84783753705,1.27449,-0.441184,-1.09892
84783776190,1.27105,-0.441623,-1.09611
84783799808,1.26664,-0.440891,-1.09402
84783813677,1.26581,-0.438538,-1.0946
84783836164,1.26739,-0.435458,-1.09581
84783859761,1.27151,-0.432732,-1.09864
84783873663,1.27617,-0.430537,-1.10174
84783896154,1.27982,-0.42891,-1.10417
84783919316,1.28119,-0.428733,-1.10553
84783933679,1.28038,-0.430079,-1.10562
84783956202,1.27965,-0.432005,-1.10551
84783979301,1.28025,-0.433167,-1.10535
84783993645,1.2815,-0.434058,-1.10583
