timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41776530569,-2,-2,-3,-1,-1,0,0,-2
41776532146,2,6,13,3,-10,-2,-2,0
41776532146,-5,-4,-5,-2,16,1,1,-2
41776544931,2,-1,-4,-2,-3,-6,-4,-1
41776544931,2,2,-1,-1,-2,-1,0,2
41776551686,-1,-3,-7,-5,-5,-3,-2,-1
41776551686,-2,0,0,-2,-4,1,0,-1
41776567490,0,3,-1,0,-2,-2,0,0
41776567490,-1,3,3,-3,3,2,0,0
41776574185,-2,-3,-4,-2,-3,-3,-1,-3
41776574185,1,1,3,1,-3,0,-1,0
41776589650,-1,0,-3,-1,3,-2,-2,-2
41776589650,-1,-3,-10,0,-4,1,-1,-1
41776598141,-6,-7,-9,-4,2,0,-2,-2
41776598141,3,6,16,4,-2,-5,0,0
41776604885,0,3,-1,-1,0,1,2,-1
41776604885,-5,-8,-7,-3,-1,2,-3,-2
41776619176,-2,-2,-1,0,4,0,1,-1
41776619176,3,1,-2,0,2,-1,-3,2
41776627481,2,5,5,3,5,-3,-2,-2
41776627481,-2,1,0,-5,-16,-2,1,0
41776634235,-1,-5,-6,-1,6,-3,0,-1
41776634235,-3,-3,-3,-3,-6,-2,-1,-2
41776650561,-3,-2,0,0,2,1,1,0
41776650561,0,-2,1,2,3,1,-1,0
41776652131,1,-2,-3,-1,-2,1,-1,-2
41776652131,-2,1,2,0,-3,-5,-2,-2
41776664929,-1,-2,-7,-3,-2,-1,-1,-1
41776664929,-2,-3,4,0,2,1,0,-1
41776671705,4,5,6,2,-2,-2,-2,0
41776671705,0,-6,-12,-3,2,3,0,-2
41776687414,-4,-6,-10,-5,-4,-1,-1,-2
41776687414,0,3,14,0,-1,-3,-2,0
41776694224,0,2,0,1,1,0,1,2
41776694224,-4,-1,0,-3,-3,0,-1,-1
41776710558,-2,-5,-2,-3,-2,-1,-1,0
41776710558,-3,-1,-3,-2,3,1,-1,-3
41776712075,1,3,3,2,0,-2,-2,0
41776712075,-3,-3,-9,-2,0,-1,1,1
41776724907,-2,1,9,0,-4,-2,-3,-2
41776724907,-1,-4,-6,-1,1,-2,-1,-2
41776731666,-3,-4,-3,-2,0,-1,0,0
41776731666,-1,0,-1,0,-6,0,0,0
41776747422,0,-1,-2,-1,1,-1,1,0
41776747422,0,-1,-2,0,-2,-1,-1,0
41776754269,-1,-2,0,-2,-2,-1,-3,-2
41776754269,-1,-2,-1,0,-1,-1,-1,-1
41776770598,1,0,-1,-1,-2,-3,-1,0
41776770598,0,-1,-3,-1,1,-1,-1,-1
41776772073,0,-2,-3,-4,-2,0,-2,-1
41776772073,1,0,1,2,1,-1,0,-2
41776784964,-2,0,-9,-6,-1,0,-1,0
41776784964,5,15,32,7,2,0,1,0
41776791730,-4,-7,-10,0,-1,-1,-3,-3
41776791730,-3,-1,-10,-4,0,0,0,0
41776807438,-5,-2,5,3,-1,-2,-1,-3
41776807438,-2,1,-8,-1,0,-2,-3,-1
41776814154,1,1,3,1,0,-1,1,0
41776814154,-1,-4,-2,-2,0,-2,-1,-2
41776830532,0,-3,-6,-5,-2,-1,1,2
41776830532,-3,-7,-6,-2,-2,-1,-1,-2
41776832123,0,1,2,-1,-1,0,0,-1
41776832123,-2,-3,-5,-2,-2,-1,-3,-2
41776844873,0,1,5,-1,-1,-2,-1,0
41776844873,0,-3,-2,-1,0,0,0,-1
41776851713,-1,1,-3,-2,-1,-2,0,0
41776851713,0,0,3,-2,-2,0,0,-1
41776867493,-1,1,1,1,-1,1,0,0
41776867493,-3,-3,-7,-1,-3,0,-2,-1
41776874277,0,-1,0,-2,-1,-1,0,0
41776874277,-2,-3,0,-2,-1,-2,-1,-1
41776890579,0,-1,1,-2,-2,-3,-3,-3
41776890579,-3,-6,-12,-3,1,-1,-1,-1
41776892139,-2,2,6,1,-3,-2,0,-2
41776892139,1,1,2,0,-1,-1,-2,0
41776904893,-2,-4,-5,-3,0,-2,-2,-2
41776904893,-1,-1,-3,-2,-2,-1,0,0
41776911691,-1,0,6,-1,-2,-1,0,-2
41776911691,-1,-4,-3,-2,-2,-2,1,-1
41776927432,1,-1,-11,2,0,-1,-1,-2
41776927432,1,2,9,-3,-2,0,0,0
41776934311,-3,-3,-21,-2,-2,-1,-2,-3
41776934311,-1,2,24,1,0,0,0,0
41776950604,0,-2,-6,-2,-2,-1,-1,0
41776950604,-2,-3,-8,-3,0,-1,-1,-1
41776952059,-1,-4,-7,-2,0,-3,-1,0
41776952059,-1,4,-1,0,-2,-2,-1,-3
41776964232,-1,-1,1,0,-1,-1,1,-2
41776964232,1,-1,-5,0,-1,0,0,-1
41776973085,2,1,15,3,-1,0,0,0
41776973085,1,-3,-11,-4,-1,-1,-1,-1
41776987396,0,1,11,-1,0,0,0,-1
41776987396,-1,4,0,1,-1,-1,-1,1
41776994256,-2,0,-3,-2,0,-1,0,0
41776994256,-2,-1,-2,-2,0,-1,-2,0
41777010608,0,0,-3,-1,0,0,-2,-1
41777010608,0,0,2,1,0,-1,0,-1
41777012155,-1,0,0,-2,-2,-2,0,-1
41777012155,-2,-1,0,1,0,-1,1,-1
41777024174,-2,0,-5,-1,0,-1,0,-2
41777024174,-2,1,8,2,1,1,1,-1
41777033222,-1,-2,1,0,-2,-2,-2,1
41777033222,1,1,-3,-1,-1,0,-1,0
41777047548,2,-1,-6,-1,-1,-2,-1,-1
41777047548,-2,-3,-4,-3,-2,-1,-1,-2
41777054176,-1,-3,-2,-1,-2,-2,-1,-1
41777054176,-3,-5,-1,-1,0,-2,-3,-2
41777070587,0,0,-2,1,-2,2,0,3
41777070587,-2,-2,0,0,-2,-2,-1,-2
41777072163,-1,1,9,2,-1,-1,0,-1
41777072163,-1,-2,-7,-1,-2,-1,-1,0
41777084244,-2,-2,-2,-3,-1,-3,-2,0
41777084244,0,-4,-8,-2,-1,-2,-1,0
41777093127,0,-1,-1,-4,1,-1,-1,-2
41777093127,0,-2,-1,0,-1,-1,0,0
41777107379,0,-4,1,-1,0,-1,-3,-2
41777107379,-1,-1,-3,-2,0,1,-2,0
41777114267,2,1,4,1,0,-1,-1,0
41777114267,-1,-4,-4,-1,-2,1,0,0
41777130616,1,-3,-10,-2,-2,-1,-2,-2
41777130616,3,2,6,-2,-2,-1,-1,-1
41777132159,0,1,4,1,0,0,-2,1
41777132159,-1,-2,-3,-4,-2,-1,0,-1
41777144157,-3,-1,4,2,-1,1,-1,-1
41777144157,-3,-6,-8,-2,-1,-3,-3,-2
41777153166,0,-2,-4,-2,-1,-1,-2,-1
41777153166,-1,1,4,2,0,-3,-1,-1
41777167454,0,0,1,-3,-2,-1,-1,-2
41777167454,-2,-4,-5,-2,-2,-2,-1,1
41777174216,1,2,4,0,-1,0,0,0
41777174216,-3,-5,-6,-1,-2,-2,-2,-2
41777198084,0,1,9,0,0,0,-1,1
41777198084,-3,-4,-6,-2,-1,-1,-1,-2
41777199745,-1,-2,-5,0,-1,-1,-1,-3
41777199745,-2,0,-6,-3,-1,-1,-1,0
41777204217,0,-1,-1,2,-1,-3,0,1
41777204217,1,2,3,0,0,0,0,-1
41777213267,0,-2,0,-1,-3,-3,-1,0
41777213267,-1,0,-8,-2,0,-1,0,0
41777227440,-3,-2,17,0,-2,-2,-1,-1
41777227440,-1,-2,-10,1,-2,-3,0,-1
41777234298,-2,0,6,0,-1,-2,-2,0
41777234298,-1,-2,-1,-2,-2,0,-2,-3
41777249886,-1,0,-3,-2,-3,-1,-1,-2
41777249886,-1,-4,-6,-2,-1,0,0,-2
41777256767,0,-3,-5,-2,1,0,-1,0
41777256767,1,-3,2,-1,-1,-1,-1,0
41777264217,-2,2,-1,-3,-1,-2,0,-1
41777264217,2,0,2,-1,-2,-1,0,-1
41777273152,-1,1,-2,2,0,1,-2,0
41777273152,1,1,-2,-2,-4,2,1,-1
41777287433,-1,-1,-10,-2,0,-1,0,0
41777287433,0,0,5,-2,-1,-1,-3,0
41777294202,-2,-1,-7,-4,0,-3,-2,-2
41777294202,-2,-2,0,1,-1,-2,0,0
41777309951,-1,-4,-3,-2,-1,-1,-2,-2
41777309951,-1,-1,-6,-2,-2,-1,0,0
41777316710,-1,-4,-3,1,-1,0,0,-2
41777316710,0,2,14,-1,0,-2,-3,-2
41777324173,-1,-4,-9,-1,-2,-1,-1,0
41777324173,0,0,3,-1,-1,-3,-2,-2
41777333202,-1,-4,-9,-3,-3,0,0,-1
41777333202,0,1,-4,-1,-1,-2,-1,-2
41777347396,1,2,3,-1,-1,-1,0,1
41777347396,-2,-5,-7,-3,-1,-2,-4,-1
41777354259,0,2,5,0,-1,-1,-1,-2
41777354259,-3,-3,-1,-2,-3,-3,-4,-3
41777369920,-1,1,0,0,-1,0,-3,-2
41777369920,-2,-1,-4,-1,-1,0,0,0
41777376760,-3,-2,5,2,-1,-1,-2,0
41777376760,-1,-4,1,-1,-1,-1,-1,-1
41777393051,2,3,0,-1,-1,1,1,1
41777393051,1,2,2,3,0,0,0,-1
41777394668,0,-1,-4,-3,-2,-1,1,-1
41777394668,0,-2,-7,-3,0,0,0,-1
41777407472,-4,-4,4,1,-1,-1,1,0
41777407472,-4,-3,-1,0,0,-1,0,-3
41777421660,0,-1,-5,-2,0,-1,-1,0
41777421660,-2,1,0,-1,0,-1,-2,0
41777429883,-1,-1,-8,-2,-2,0,-2,-1
41777429883,-3,0,3,1,0,-2,-2,-2
41777436773,0,-2,-1,0,0,0,-1,-1
41777436773,-1,-1,-4,-1,-1,0,-1,-1
41777453039,0,0,7,0,-2,-3,-1,0
41777453039,-2,-2,-2,0,-3,0,-1,1
41777454621,0,-2,-6,-3,-4,-3,-1,-1
41777454621,1,1,1,2,-1,0,-2,0
41777475624,3,-1,-3,-3,0,-2,-1,-1
41777475624,0,2,-3,-2,-1,-1,-1,-1
41777477129,-2,-1,1,-2,1,-1,0,-2
41777477129,0,0,0,-1,0,-2,0,1
41777489871,-2,-5,-5,-2,-1,0,-3,-2
41777489871,1,1,4,1,-1,0,-1,0
41777496640,-1,-1,-4,-2,-3,-1,-2,0
41777496640,0,-2,-5,-2,-2,0,-1,-2
41777512986,-2,-3,1,1,-1,0,-2,-1
41777512986,-2,-3,9,0,-2,-1,-1,-2
41777514574,-2,1,-1,-1,-3,-1,0,-1
41777514574,-4,-2,-8,-3,-1,-2,-1,-3
41777527264,-1,4,5,1,2,-1,-1,0
41777527264,-2,-3,-5,-1,-2,0,-3,-1
41777534140,0,-2,0,-1,0,-1,-2,-2
41777534140,-3,-2,2,3,-3,0,-2,-1
41777549869,-2,-3,-6,-4,-1,-2,1,0
41777549869,1,2,4,-4,-2,-1,0,-2
41777556609,0,0,2,-1,0,-1,-1,0
41777556609,-3,-2,-2,0,-1,0,0,-1
41777572988,0,-1,-4,-1,1,1,-2,-1
41777572988,-1,-3,-9,-2,-1,-1,-1,-2
41777574602,-1,-1,-5,-2,-3,-2,-1,1
41777574602,0,1,11,0,-1,0,0,-1
41777587376,-2,-5,-8,1,-3,-2,0,-2
41777587376,0,0,0,-3,-2,-2,0,-1
41777594156,-2,-5,-9,-2,0,-1,-2,-4
41777594156,-1,-2,-1,0,0,-1,-3,-2
41777609890,-2,2,2,-2,-2,-1,0,-1
41777609890,0,-2,-7,-1,0,0,0,1
41777616627,-2,-3,-3,-1,-2,-2,-1,-1
41777616627,0,1,-2,-5,-1,0,2,1
41777633021,-4,-4,-9,-1,-1,0,0,-2
41777633021,2,4,13,4,-2,-1,0,0
41777634607,-2,-3,-5,0,-1,-3,1,-1
41777634607,-1,-3,-2,-2,-2,-2,0,-3
41777647387,1,0,-4,-3,1,-1,-3,0
41777647387,-2,0,-1,-2,-1,-2,-1,1
41777654150,0,-1,3,-3,-2,1,-2,0
41777654150,0,0,-3,-2,-9,-2,-2,-3
41777669803,-1,0,4,0,11,-1,0,-2
41777669803,-1,-1,-2,0,-2,-1,-2,-1
41777676659,0,-1,0,-7,-1,1,0,0
41777676659,-1,-3,-1,2,-5,2,-1,1
41777693060,-1,-2,-4,-2,-6,-1,-1,0
41777693060,-2,-1,10,3,2,-1,-3,-1
41777694642,0,0,-2,-3,4,1,0,0
41777694642,0,-1,-2,1,4,-1,-1,0
41777707426,-1,1,6,-3,-3,-2,-1,-2
41777707426,2,1,-3,4,0,-2,0,1
41777714178,-1,1,0,6,-8,0,-2,0
41777714178,-1,-2,-1,-10,-10,-7,-1,-1
41777729857,-2,-4,-5,-9,14,4,-1,-1
41777729857,-3,-5,-5,4,-11,-1,0,-3
41777736759,0,-1,3,-2,7,0,0,0
41777736759,0,0,-1,6,-4,0,-1,-1
41777753032,-3,-1,-2,-5,-17,-3,-3,-1
41777753032,-1,-1,0,-2,13,1,0,1
41777754666,-1,-1,-3,2,-6,0,0,-2
41777754666,-1,-1,1,4,10,0,2,-1
41777766796,-1,-1,-3,-4,-5,-2,1,-3
41777766796,-1,0,4,1,-6,-1,-1,0
41777775712,0,-1,0,7,-18,-4,0,1
41777775712,1,0,-9,-2,34,7,0,0
41777789846,1,6,33,11,2,0,1,1
41777789846,-1,-2,-6,-3,11,0,-2,-2
41777796775,-3,-4,-6,-12,1,0,-2,-2
41777796775,-2,-1,1,11,-3,-4,-1,-1
41777813158,-4,-8,-13,-1,-11,-1,-3,-2
41777813158,0,0,-3,-4,5,-1,-3,-2
41777814742,0,3,4,3,-10,-3,0,2
41777814742,-3,-2,-1,-7,4,12,2,0
41777826742,0,-3,-4,0,6,-8,-2,1
41777826742,-4,-4,-2,-3,0,0,-1,-2
41777835752,-1,-2,-6,-23,-27,-5,-3,-2
41777835752,1,2,2,-2,9,-3,-2,-1
41777849918,1,2,0,0,-4,-1,-1,1
41777849918,0,-2,-3,12,-1,2,0,0
41777856771,-1,-3,-2,-7,3,0,0,0
41777856771,-2,-3,-2,-12,-11,-4,0,-1
41777873075,-1,0,-1,10,4,0,-1,-2
41777873075,-2,-4,-5,-3,-5,0,-1,-1
41777874743,2,3,6,13,11,2,0,-1
41777874743,1,0,2,-23,-28,-5,0,0
41777886755,-1,-4,-6,-6,36,3,-2,-1
41777886755,-3,-7,-10,1,-7,-4,-2,-2
41777895738,-3,-1,4,-6,15,3,0,-2
41777895738,-1,1,0,16,-6,-1,-1,0
41777909952,-1,-2,0,10,-10,-3,0,-2
41777909952,0,-1,-1,-3,1,-1,-2,-1
41777916744,-2,1,-2,3,6,-1,9,-1
41777916744,0,0,-1,1,8,-4,-6,-1
41777933076,-1,-2,-3,-7,-11,2,4,0
41777933076,0,1,0,-3,1,4,2,-1
41777934622,0,-1,-3,10,6,-1,-3,-3
41777934622,-2,-2,-1,-1,-5,1,10,3
41777946768,-1,-1,-3,-1,-5,-11,-36,-2
41777946768,0,-2,0,-5,-7,-4,-2,0
41777955787,0,-1,-4,-4,-1,-2,-1,-1
41777955787,-1,-1,1,-1,-13,-2,-7,-3
41777969948,1,0,-1,-4,-9,0,7,1
41777969948,-1,0,-3,-5,24,2,0,-1
41777984246,-1,-3,-3,-3,6,0,-6,-1
41777984246,-4,-4,-2,2,-15,-4,1,-2
41777993139,1,2,1,7,-10,-2,8,-2
41777993139,-1,0,-2,-3,8,-2,-3,1
41777994643,-2,-2,0,-1,-8,6,0,-1
41777994643,-3,-4,-4,-7,13,0,-1,-2
41778006738,-1,-2,-2,-7,-20,-2,3,-1
41778006738,0,0,-1,-15,-19,-5,0,-2
41778015769,-2,-1,-1,22,35,0,-5,-1
41778015769,-3,-1,2,4,1,0,-2,-1
41778030708,-2,-3,-2,3,6,2,3,0
41778030708,-2,-1,-1,-6,-2,1,2,-1
41778036745,-1,0,-2,-11,-13,-4,-2,-2
41778036745,1,1,2,7,0,-1,-2,-2
41778052407,-1,-2,-2,6,8,2,4,0
41778052407,-1,-1,-3,-1,-10,-3,-3,-1
41778053214,-1,-1,-1,-6,-10,-3,-1,1
41778053214,-2,-3,-4,-3,3,-3,-5,-3
41778082361,0,1,-1,-16,-14,-1,-1,1
41778082361,1,2,3,10,-9,-2,1,0
41778083103,-3,-5,-5,5,31,1,-3,-2
41778083103,1,5,3,-4,-13,-5,1,0
41778090719,-2,1,0,-14,-8,6,-1,-3
41778090719,-2,0,-2,-3,-5,-4,-2,-5
41778096708,-1,-2,2,0,-21,-3,0,1
41778096708,-2,-1,-1,5,26,1,-2,-2
41778112371,-3,-5,-8,13,11,-1,-2,-2
41778112371,1,-3,1,-11,-14,-1,1,0
41778113166,-1,0,9,22,3,-3,-3,-3
41778113166,0,-2,-1,-31,-47,-1,-1,1
41778134888,-3,-3,-13,-29,23,-3,-3,-2
41778134888,-1,-2,-5,-2,-1,1,0,-1
41778135662,-1,-3,-2,1,-21,-3,0,0
41778135662,2,-4,-2,0,-8,-4,0,1
41778150759,2,1,3,-3,-1,4,3,2
41778150759,1,4,9,-3,-11,0,1,1
41778156749,-1,0,-4,1,26,3,1,-2
41778156749,-4,-2,-2,10,7,0,-9,-3
41778171749,-2,-5,-1,16,-3,0,3,-1
41778171749,-3,-3,-1,-1,-8,-6,-1,-2
41778179201,1,1,-2,3,-3,5,2,0
41778179201,3,1,-3,-9,-2,-4,0,2
41778194992,-1,1,0,-8,27,0,-2,0
41778194992,-4,-4,-5,12,12,-4,-2,-2
41778195691,-4,-4,-5,-13,-22,1,4,-4
41778195691,-1,-3,4,1,-19,-11,-3,-3
41778210691,2,6,9,9,14,1,-4,1
41778210691,1,3,2,-9,-9,3,4,-1
41778216704,-2,-4,-11,-45,13,-5,-3,-1
41778216704,-2,-3,5,60,14,-3,0,-2
41778231735,-1,-6,-1,10,-24,-5,-2,-2
41778231735,-1,-2,-4,-15,10,5,2,0
41778239200,0,0,-3,0,-11,-6,0,0
41778239200,-1,-1,-2,15,2,6,3,-2
41778254890,0,-1,-2,-13,-29,-7,1,1
41778254890,-1,-2,-6,14,32,8,-7,-2
41778255700,0,1,3,-14,0,-6,-12,-3
41778255700,1,-1,1,-4,-17,-13,5,6
41778270705,-2,-1,-5,-6,25,24,1,-4
41778270705,-2,-2,-3,-2,-7,1,20,3
41778276749,0,2,6,10,6,-9,-34,1
41778276749,-1,-2,-1,0,-9,-6,-11,-1
41778291755,-1,-1,-4,16,17,-3,8,1
41778291755,0,1,2,-32,-21,-1,-3,-1
41778299255,-1,-3,1,32,7,2,7,1
41778299255,1,2,3,-17,8,9,3,-1
41778314858,-2,-2,-10,-35,-10,-7,-7,-2
41778314858,-2,-3,-3,42,26,3,-5,-4
41778315704,1,0,-1,-5,-32,3,14,2
41778315704,0,-2,-4,-9,-7,1,19,-1
41778330715,0,0,4,7,-21,-9,-18,-5
41778330715,-2,-1,-5,-1,-2,-11,-11,-2
41778344936,-1,0,0,-4,6,-1,10,1
41778344936,-1,1,-2,-16,5,16,-1,-4
41778351743,-3,-7,-10,-3,-23,-24,-10,-1
41778351743,-2,-3,-4,-53,-13,4,5,-1
41778359192,-4,-4,8,56,1,0,-5,-6
41778359192,-1,-1,2,22,51,5,8,0
41778374964,1,-1,-3,1,-11,0,-7,-2
41778374964,1,0,-3,-16,-12,-6,-7,2
41778375730,-1,1,-3,-23,2,1,4,-1
41778375730,-1,-2,-7,-44,-8,2,-3,2
41778390726,1,0,4,51,28,3,5,1
41778390726,-2,-2,2,11,13,-1,-1,-3
41778396741,-2,-1,0,-22,2,-3,3,1
41778396741,-1,4,0,7,1,-5,-10,1
41778411742,0,-2,2,-12,-11,8,3,-2
41778411742,-4,-4,-2,0,3,-4,-11,-5
41778419204,5,6,3,-1,-19,-6,3,2
41778419204,2,1,-5,14,27,0,-7,-2
41778434936,-5,-5,-4,-37,-5,-1,5,-2
41778434936,-1,-1,4,43,11,4,6,1
41778435743,-4,-7,-10,18,2,-1,-4,-4
41778435743,-3,-2,5,-20,-23,-4,-1,-3
41778450793,0,0,-10,17,28,0,3,0
41778450793,0,-3,-16,-15,-3,-1,-1,1
41778456789,-1,2,11,1,-45,-2,-5,-1
41778456789,-3,0,-5,-1,50,0,7,-3
41778471798,0,0,8,2,-3,-8,-20,-1
41778471798,1,1,3,17,-3,-1,4,-1
41778479308,-2,-2,-8,-36,0,3,1,-1
41778479308,-2,-2,-3,11,-14,-1,-1,-2
41778494839,0,0,7,-41,-22,-3,-3,-1
41778494839,1,3,1,16,-12,0,0,-2
41778495628,1,1,6,18,30,-2,4,4
41778495628,-3,-6,-8,-5,-14,-11,-11,-6
41778510714,-2,-3,-7,28,18,10,-10,-3
41778510714,0,-2,-3,0,-16,-1,6,-1
41778516794,3,8,7,-10,18,2,4,1
41778516794,0,-6,-10,-36,-5,-1,-2,1
41778531771,0,0,4,24,-13,3,11,1
41778531771,-3,0,1,-13,15,0,-2,-1
41778539273,-2,-5,-8,21,-9,-4,-5,-3
41778539273,3,8,11,10,-4,0,-2,0
41778554891,0,1,2,-18,-27,7,10,-1
41778554891,-2,-3,-10,-30,32,-9,-6,0
41778555699,-3,-5,-1,-10,1,0,-1,-2
41778555699,-1,-5,-1,10,-8,2,-8,-2
41778570682,-1,0,1,-14,-2,-4,7,1
41778570682,2,5,5,2,-17,3,3,0
41778576743,0,-2,-5,8,3,-1,-3,-1
41778576743,-1,-1,0,-13,2,0,3,0
41778591763,-2,-4,-11,3,0,-6,-8,-4
41778591763,-3,-1,6,58,9,-6,-2,0
41778599239,-2,-5,-6,-25,-14,6,-8,0
41778599239,-2,-1,2,10,-25,9,10,-5
41778614873,0,0,0,-43,26,-3,5,-1
41778614873,0,2,7,5,-9,-9,-9,0
41778615667,-2,-2,-10,-9,-21,1,15,0
41778615667,-2,-2,-5,-17,-7,1,-30,-4
41778630694,2,3,5,19,7,2,56,3
41778630694,-1,-4,-6,-19,-15,-3,-89,-7
41778636715,1,0,8,12,-21,8,7,-3
41778636715,0,0,-3,11,35,-8,-6,4
41778651746,-2,0,0,10,-8,1,-8,-2
41778651746,-1,0,8,18,2,3,24,1
41778659254,-3,-4,-14,-28,4,-5,-1,-1
41778659254,1,0,-1,-1,-3,-1,-12,0
41778674962,-3,-6,-10,-32,-25,-15,-16,-1
41778674962,-1,-1,4,4,-3,1,33,2
41778675669,-2,-5,-8,-10,15,-3,-20,-5
41778675669,0,-2,2,42,-16,0,22,0
41778690752,3,8,6,-23,15,-3,-9,3
41778690752,-2,-5,-5,1,-24,14,12,-1
41778696790,-2,-2,2,1,8,-4,4,-3
41778696790,-2,2,9,-12,-7,-3,-2,-3
41778711804,-6,-5,-8,11,-7,-3,-8,-2
41778711804,2,-1,-1,3,-1,-4,-2,-3
41778719216,2,2,2,1,7,1,2,8
41778719216,-3,-2,-11,-13,2,2,4,-8
41778734925,-4,-5,0,-4,1,-2,-15,-4
41778734925,-3,-3,-4,-9,-12,-6,5,-5
41778735690,0,1,8,25,8,-4,-5,-2
41778735690,0,-2,-6,-22,0,0,4,2
41778752229,-3,-6,-1,51,11,0,0,-3
41778752229,1,0,-10,-70,-1,-2,-1,-1
41778756832,2,3,8,11,12,-1,-1,1
41778756832,2,5,0,-46,3,-1,0,3
41778771743,-3,-4,2,62,-3,0,-1,-3
41778771743,-2,0,5,-25,9,0,2,1
41778779317,-1,1,-8,23,0,-1,-1,-2
41778779317,-3,-5,-8,-15,-1,-4,2,-1
41778794878,-2,2,20,42,19,5,-3,-1
41778794878,-3,-6,-8,-18,-9,-2,4,-1
41778795735,-1,-3,-14,-34,-5,-6,-2,-3
41778795735,3,9,5,9,-1,4,4,4
41778810668,-1,-2,7,17,-3,-2,-2,-3
41778810668,-2,-2,3,73,13,-4,-1,-1
41778816722,-1,-6,-1,-10,-1,0,-2,-1
41778816722,0,-2,-5,-10,-6,-2,0,1
41778831696,0,-4,-14,-44,-10,1,-1,0
41778831696,-2,-2,-6,-4,-4,-1,1,-3
41778839211,2,6,11,-22,-6,1,0,-1
41778839211,-3,-6,-11,9,-2,-5,-1,-3
41778863797,6,19,32,-3,-5,-1,2,1
41778863797,0,-5,-9,-1,-6,-2,-3,0
41778864687,-4,-12,-11,5,3,-2,-1,-2
41778864687,-3,-6,-3,19,0,-3,-4,-4
41778870858,1,1,-12,-14,-9,0,3,-1
41778870858,1,2,6,-4,11,0,0,0
41778876664,-2,6,-3,-7,2,-2,0,-3
41778876664,-6,-12,-20,18,-4,-4,-3,-2
41778891791,0,0,8,-19,-8,-2,1,0
41778891791,4,14,18,1,-3,-1,0,2
41778899276,-2,-1,5,3,1,-3,-1,-4
41778899276,-1,0,-1,-6,-8,-1,-2,-1
41778914915,-2,-8,-14,-9,-3,-1,-2,-2
41778914915,-1,-1,-2,-3,-7,-1,-1,0
41778915662,-3,-5,-4,12,3,-2,0,-2
41778915662,1,2,6,3,-10,-3,-1,1
41778930772,1,1,-3,4,1,1,-2,3
41778930772,0,-2,4,-10,-12,-1,1,-1
41778936734,-3,-7,-11,-4,-6,-1,-1,-2
41778936734,-2,2,8,5,4,1,-3,-3
41778951785,0,-5,-10,-4,-11,-2,-1,0
41778951785,-1,-4,-15,7,21,0,-1,-1
41778959281,2,5,8,-11,-13,0,0,1
41778959281,0,2,8,27,2,-2,-1,1
41778974905,-1,-4,-6,-17,2,-1,2,0
41778974905,-3,0,7,4,-6,-1,-2,-1
41778975726,-2,-5,-8,3,1,-2,-3,0
41778975726,-3,-2,5,14,7,2,1,0
41778990796,3,8,-3,-19,-3,0,1,0
41778990796,0,3,5,19,0,-1,0,0
41778996692,0,-1,-1,10,-3,1,0,-1
41778996692,-5,-8,-6,-16,6,-4,-3,-4
41779011719,-1,-3,-3,-7,-10,-2,-1,0
41779011719,-1,0,-7,-6,2,1,-2,-1
41779019221,3,5,11,-2,-1,1,0,-1
41779019221,0,1,1,2,0,1,0,0
41779034780,-1,-1,-8,1,6,-5,0,-1
41779034780,-1,-2,6,-5,-7,-2,-2,0
41779035581,-1,0,-7,-38,11,0,0,0
41779035581,-2,-4,-7,-6,-13,0,0,-1
41779050747,-2,-3,-7,18,15,-1,-3,-2
41779050747,0,-2,1,-11,-2,0,-1,-1
41779056796,-1,-3,-2,12,-2,-2,-1,0
41779056796,0,1,3,-18,-2,-1,0,-2
41779071747,-2,-5,-6,-8,-5,-2,-3,0
41779071747,-1,-3,-4,6,-1,-2,-1,-1
41779079278,0,-2,-1,-3,-2,-1,-1,-1
41779079278,2,0,-2,7,4,1,-3,-1
41779094225,-1,4,8,3,-1,1,0,0
41779094225,-4,-9,-16,-15,6,-2,-3,-2
41779110586,-1,4,14,4,-7,-1,-2,1
41779110586,1,0,-3,7,31,0,0,-1
41779112217,-1,-7,-6,-4,-9,-1,-1,-1
41779112217,0,-3,-5,-8,-12,-2,-2,0
41779116760,-3,1,8,5,1,-3,-2,0
41779116760,-2,-2,-9,-6,-10,-2,-1,-1
41779131750,1,5,27,2,0,-1,0,0
41779131750,0,1,-7,-5,12,1,1,0
41779139251,-1,-6,-5,9,-12,-4,0,-2
41779139251,-1,-2,-4,4,-2,0,-3,0
41779154250,0,-5,-2,-7,0,0,-2,-3
41779154250,-2,1,-3,0,-6,-3,-2,-2
41779161736,-2,-1,-6,-3,3,0,-1,-1
41779161736,-1,0,6,-3,-6,-2,0,0
41779178854,-1,-2,-7,-1,7,1,-1,0
41779178854,-1,-4,-6,-2,6,-2,-2,-1
41779179678,-1,-1,-9,-22,-6,-1,-1,-1
41779179678,0,4,22,26,-27,-2,0,1
41779191780,-2,0,-6,8,7,-2,-1,0
41779191780,-1,-2,-3,-5,0,-1,1,0
41779199307,0,2,6,4,6,-1,-2,-2
41779199307,0,0,-5,-10,-6,-1,0,-1
41779214266,0,0,2,-11,-18,-2,1,-1
41779214266,-1,-1,3,2,-11,-3,-2,-3
41779221759,0,-2,-7,0,20,2,-2,0
41779221759,1,-1,-2,5,-2,-3,-1,0
41779230704,-1,1,-1,-9,2,-1,-2,-1
41779230704,-2,0,0,-2,-9,-2,-2,0
