timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81777459266,-1,-1,-1,1,-2,-3,-2,-2
81777459266,0,-1,0,2,-11,-1,1,1
81777466137,-1,-2,-4,0,21,2,-1,9
81777466137,-2,-1,-2,-1,-6,-2,-3,-3
81777481814,-1,-1,-1,0,-2,-1,1,-2
81777481814,1,-2,-3,2,-2,-1,0,-6
81777488630,-1,0,0,3,-7,0,2,3
81777488630,-3,-1,-1,0,4,1,0,8
81777504968,-2,-2,-3,-1,-8,-5,-5,-10
81777504968,0,0,-3,0,8,1,0,12
81777506600,0,-1,-1,1,4,-1,-1,2
81777506600,2,0,-1,0,-7,-3,-1,2
81777519331,1,0,1,4,0,3,4,-7
81777519331,3,0,0,-1,-25,-6,-3,-1
81777526136,-1,1,1,-5,25,0,1,5
81777526136,1,-3,-3,1,-1,-1,-3,-5
81777541824,-1,-1,0,-2,-4,-2,-1,-5
81777541824,-2,-2,-5,1,-10,-1,0,-5
81777548561,-4,1,2,0,-11,-8,-8,0
81777548561,3,-1,-2,0,-20,-3,3,-6
81777564955,1,-1,0,-2,13,0,-1,2
81777564955,-1,-1,-1,-2,-3,-7,-1,2
81777566542,-1,-2,-1,0,-6,4,-1,-5
81777566542,-5,-1,-1,-5,1,-1,-1,-1
81777579304,-1,1,-1,-2,-18,-7,-2,0
81777579304,1,0,0,-5,22,11,2,7
81777586119,-2,-2,-5,2,-17,-14,-3,-3
81777586119,-1,1,0,-4,14,4,-3,-2
81777601838,0,-2,0,-3,-5,-7,-1,-5
81777601838,1,0,-1,-4,-3,0,-1,-3
81777608604,-3,-2,-3,-1,-5,3,4,4
81777608604,-1,-4,-3,0,8,0,-2,1
81777624979,0,3,1,0,-10,-2,-1,0
81777624979,-2,-4,-2,0,9,-2,-1,-5
81777626589,1,-2,-2,1,-2,2,-1,-3
81777626589,-3,0,-2,-2,4,-2,1,-4
81777639313,-1,-3,-3,3,-2,5,1,9
81777639313,1,-1,0,2,3,-1,-3,-7
81777646102,-1,-3,0,3,-6,-1,-4,8
81777646102,-3,1,0,1,6,3,-2,-3
81777661846,-4,-2,-2,-2,0,-4,-4,-21
81777661846,-1,-1,-2,-1,-5,-1,4,12
81777668563,1,0,-2,-4,-13,-2,-1,-2
81777668563,-1,1,1,2,13,2,0,-8
81777684966,-2,-2,-3,1,-11,-2,-3,3
81777684966,2,-1,-1,-1,7,-4,-3,3
81777686554,-2,0,-2,2,3,1,0,-11
81777686554,0,-3,-2,-2,-18,-5,-2,2
81777699325,3,0,0,0,-1,-5,-1,-1
81777699325,-2,-1,-1,0,13,9,1,-4
81777706087,0,-2,0,0,-4,-4,-3,3
81777706087,-2,-2,-3,-3,5,0,0,-1
81777721813,-2,-2,-1,-1,11,1,-2,1
81777721813,-2,-1,-1,-3,-26,-5,-2,-1
81777728633,-2,-2,-1,-2,6,1,2,0
81777728633,1,-1,-1,-1,12,-2,-2,-4
81777744947,3,-2,-2,0,-1,2,0,11
81777744947,-10,-2,-2,3,-15,-6,-1,-13
81777746519,-1,0,-2,-5,4,-1,0,-4
81777746519,-5,-1,1,-1,-12,-4,-6,-3
81777759310,7,-1,-2,2,7,2,4,24
81777759310,1,2,-1,1,1,-4,-7,-29
81777766115,-1,1,-2,-5,-3,-4,-4,13
81777766115,1,-3,-2,4,0,0,5,17
81777781807,-11,-3,-2,0,3,-4,-8,-49
81777781807,1,0,2,-3,0,-1,1,14
81777788620,2,-1,1,-1,-2,-2,-2,0
81777788620,-1,-1,-1,3,-4,-1,-3,3
81777804985,-4,-1,-1,-3,-7,-2,-1,-1
81777804985,1,-3,-1,1,-6,-3,-2,7
81777806575,-3,-1,-2,-3,15,0,2,-8
81777806575,-1,-1,0,2,-1,-1,-3,-5
81777819288,0,-1,-1,-1,13,3,2,6
81777819288,1,-3,0,-1,-9,-4,-1,-4
81777826116,0,-1,-1,0,-4,-1,0,0
81777826116,-1,0,-1,-2,-10,-5,-3,-10
81777841830,-1,0,-1,0,-2,0,-2,3
81777841830,-3,-3,-1,-2,6,0,1,6
81777848575,-2,-2,-1,-3,-6,-4,-4,-10
81777848575,5,1,-1,-1,0,0,-1,2
81777864939,0,0,-2,-3,-2,-3,-1,1
81777864939,-3,-1,-2,-3,1,-6,-2,-6
81777866560,2,-1,-1,1,-2,0,0,14
81777866560,-7,-3,0,0,-4,3,5,-2
81777879345,0,-1,-2,-4,-7,-3,-4,1
81777879345,0,0,0,-3,10,1,-1,0
81777886101,1,0,0,-1,3,3,1,-2
81777886101,1,-1,-2,-2,-2,-2,-1,-1
81777901842,0,-2,0,2,-6,-2,1,-2
81777901842,0,-2,-1,-1,-10,-2,-2,0
81777908623,-1,1,-1,-4,-9,-4,-1,-5
81777908623,-1,-1,0,-5,15,1,-2,-1
81777932445,-2,-1,-1,-4,5,-2,-1,-3
81777932445,0,-2,1,-2,-10,0,-3,-1
81777934044,0,-1,-2,0,-5,-2,-1,-4
81777934044,3,1,1,-2,-9,-7,-1,-4
81777938639,-6,-1,0,-2,4,0,-2,13
81777938639,1,1,-1,0,-2,1,1,7
81777947597,-7,-4,-1,2,13,0,-4,-22
81777947597,-2,-1,0,0,-4,-2,-3,0
81777961813,1,-1,0,2,2,-1,-2,-5
81777961813,2,0,0,1,-4,-2,0,6
81777968579,0,-3,-3,-1,-6,0,0,-7
81777968579,-5,-1,-1,-5,1,0,0,4
81777984957,2,-1,-1,-1,2,3,0,-8
81777984957,-3,0,-2,-2,2,-4,-1,2
81777986541,-2,0,-1,-4,-4,0,2,-3
81777986541,3,0,0,-3,11,1,0,14
81777998639,-10,-1,-2,-3,-16,-7,-3,-23
81777998639,-2,-3,-2,-5,5,-1,-3,-16
81778007632,8,-1,1,2,-4,-4,-1,12
81778007632,-8,-2,-3,2,-9,-3,-2,-9
81778021851,-1,-1,0,-1,-5,2,0,0
81778021851,-2,0,0,0,8,1,-2,0
81778028632,-1,-1,-1,2,4,2,1,1
81778028632,0,-3,-2,0,-12,-2,-2,-3
81778044995,2,0,-2,1,3,1,1,8
81778044995,-3,-1,-1,1,-1,-4,-1,-6
81778046564,-2,-3,-1,-2,11,4,-1,3
81778046564,1,1,1,-2,-5,0,-1,-1
81778058576,0,-3,-2,-4,-4,0,1,-1
81778058576,3,-1,0,5,-13,-2,-2,1
81778067597,-5,-2,-1,1,12,2,-1,5
81778067597,-3,-1,-1,3,0,-1,-3,-6
81778081813,2,-1,-1,4,-2,-3,1,10
81778081813,-2,-1,-2,-2,-1,-2,-2,-11
81778088575,4,-1,-3,-2,-2,3,1,8
81778088575,-4,-3,0,3,-6,-4,-4,-17
81778104972,-2,1,-1,2,-7,-3,-1,-1
81778104972,-2,-1,-2,-1,21,3,1,3
81778106556,-3,-1,-1,0,-11,-4,-3,-5
81778106556,3,-1,-2,0,0,-2,1,4
81778118643,1,0,-1,-2,0,-1,-3,-3
81778118643,-8,0,-2,-2,-3,1,1,-6
81778127578,5,-3,1,2,-4,-3,-1,6
81778127578,2,-1,-2,-2,-3,-1,-2,-14
81778141855,-2,-2,-1,0,3,-2,-1,4
81778141855,-2,-2,-2,-3,-3,-2,0,-2
81778148632,-5,1,0,1,-2,-2,0,-2
81778148632,5,0,-1,-1,-5,0,1,13
81778164358,-2,-2,-3,2,4,-1,1,-5
81778164358,0,-2,-2,-1,-3,-1,-2,-2
81778171106,0,0,-2,-1,-3,-1,-1,-1
81778171106,-3,-3,-1,-3,-8,-2,0,-1
81778178611,-3,-2,-5,-5,-17,-6,-3,-1
81778178611,-2,-5,-9,-5,4,4,-1,3
81778187632,1,3,14,9,23,1,3,-1
81778187632,0,1,5,4,20,-2,-2,3
81778201860,0,-3,-4,-7,5,11,-3,-4
81778201860,1,-3,-5,-9,-39,-17,-2,2
81778208627,-2,2,1,3,7,3,0,-4
81778208627,-2,-2,-1,-1,14,-8,-3,-1
81778224313,-2,-3,-4,-2,0,3,-1,-2
81778224313,0,-2,-2,-3,14,3,-2,1
81778231094,-1,-2,-7,-4,-17,8,-2,-4
81778231094,-2,-1,-3,0,-17,-13,-3,1
81778238599,0,1,3,2,6,-5,-1,0
81778238599,3,0,1,5,-13,-10,-3,2
81778247624,-1,0,-3,-2,-1,-9,-3,-2
81778247624,0,-2,-4,-3,5,11,1,1
81778261834,0,-2,0,1,-6,-5,2,1
81778261834,0,1,2,2,0,-10,-1,2
81778268613,-1,0,0,-7,5,2,2,-2
81778268613,-1,-2,-2,-1,-8,1,-4,0
81778284341,0,1,2,-3,5,-5,-1,6
81778284341,-1,-1,2,-2,1,6,-2,-6
81778291093,-3,-3,-6,-4,-11,-16,-4,-3
81778291093,0,1,-1,-1,2,4,0,12
81778298616,-2,-2,-2,5,-3,-5,3,-1
81778298616,0,0,2,-3,2,-1,-1,-1
81778307632,-2,-2,0,-2,-7,-1,-3,-3
81778307632,0,0,-1,0,2,2,-2,-5
81778321819,0,-2,0,1,-2,-5,-4,-6
81778321819,-1,0,1,1,4,5,4,8
81778328619,-2,-1,-2,-6,-2,0,-4,-6
81778328619,0,-2,-4,-4,-8,-3,-1,-7
81778344353,-2,0,1,-6,3,3,-3,2
81778344353,1,-1,0,1,5,-1,-3,-3
81778351086,0,-1,0,-5,-3,-4,-2,2
81778351086,-2,-1,-3,-2,-2,-5,1,-4
81778358617,-1,-2,-3,-7,-2,-2,-2,-2
81778358617,-1,0,-1,-4,3,2,-2,-1
81778367623,-4,-1,-4,-1,-7,-1,0,-1
81778367623,1,0,2,0,1,1,2,0
81778381842,0,-1,-2,-5,6,0,-3,-4
81778381842,-1,-3,-2,-3,-6,0,-1,2
81778388595,-2,-2,-3,-2,11,8,0,-2
81778388595,-2,-4,-2,-4,-13,-4,0,-3
81778404334,-1,0,-2,-3,-18,-4,-1,1
81778404334,1,1,5,11,33,5,2,-1
81778411105,-1,1,-3,-1,-17,-8,-3,-1
81778411105,-2,-1,-6,0,-10,-1,-2,0
81778427527,-1,0,5,-3,10,5,-4,-1
81778427527,-2,-3,-3,0,-9,-5,-4,-3
81778429043,0,-2,-1,1,-3,2,-1,-2
81778429043,1,1,3,-2,0,-1,-1,2
81778441819,0,-1,-4,2,-8,1,-1,-2
81778441819,-2,-2,-3,-2,-6,1,-2,-2
81778448618,-3,-2,-5,-1,2,-5,-3,0
81778448618,-3,-2,-2,-2,-2,3,1,0
81778464339,-1,-1,0,4,3,-1,0,-1
81778464339,1,-1,-2,1,0,-2,-2,-2
81778471134,-1,-2,-2,2,-2,0,0,-1
81778471134,1,0,1,1,3,-2,-1,-1
81778487491,0,0,1,0,4,-3,-1,0
81778487491,-1,-1,0,-4,-4,1,1,0
81778489101,1,-1,0,4,-8,-1,-1,-1
81778489101,-2,-2,0,1,3,-5,-4,0
81778501565,-3,-1,-2,3,2,2,1,-1
81778501565,-1,0,-1,-7,-6,-1,-1,0
81778510094,0,-1,-2,2,0,-3,-4,-1
81778510094,-2,-2,-2,-2,-1,1,0,-2
81778524357,-2,0,-3,2,-2,0,1,-3
81778524357,-1,-1,0,2,0,-7,-2,-1
81778531117,0,-2,-1,-6,2,-2,-2,1
81778531117,0,0,0,-1,-7,3,-1,-2
81778547494,0,0,2,4,18,8,0,2
81778547494,-2,-2,-2,-1,-7,-8,-4,0
81778549068,-1,0,0,-2,2,4,0,-2
81778549068,-1,-2,-1,-1,-7,-7,0,0
81778561824,-1,-2,-3,-3,-3,-5,-2,0
81778561824,-1,-2,-5,-3,-3,3,-1,-1
81778568657,-3,-3,-3,2,3,-1,3,-2
81778568657,-1,4,4,6,14,0,-3,0
81778584284,0,-2,0,-9,3,-11,-2,-3
81778584284,-1,-2,-1,-1,-8,8,-2,-1
81778591145,1,-1,-3,-2,-3,-5,-4,-1
81778591145,-3,-3,-6,-2,-2,-3,-1,0
81778607487,0,0,2,7,2,1,-2,0
81778607487,-1,-2,-3,-1,-12,-21,-3,-1
81778609115,-1,-1,-1,-3,-1,10,0,-1
81778609115,0,0,-1,4,4,0,0,-3
81778621860,-1,-4,-4,4,-5,-1,-2,-2
81778621860,0,0,0,3,2,1,0,-1
81778628639,-2,1,4,-2,-1,-5,1,-1
81778628639,-1,-2,-3,-6,-1,-2,1,0
81778644312,-2,0,0,-1,-4,1,-1,-1
81778644312,0,-1,-1,0,0,1,-1,-1
81778651127,-2,-2,1,-1,2,-2,1,-2
81778651127,0,0,3,-1,5,3,-1,0
81778667499,-1,0,1,0,-20,-10,-3,-1
81778667499,1,1,2,0,15,4,-1,1
81778669068,-1,-1,-1,0,-1,-4,-2,1
81778669068,-1,0,1,2,7,3,0,-1
81778681840,-1,-2,-3,-5,1,6,-3,-1
81778681840,0,0,5,0,0,-3,0,0
81778688590,-2,-3,-3,1,-4,-1,-3,-2
81778688590,-1,-3,-2,-1,-13,-18,-4,-3
81778703623,-2,-1,-4,1,0,0,-1,-1
81778703623,-2,0,-5,-1,-3,-3,1,-1
81778711116,0,0,-2,-5,-5,-3,-3,-1
81778711116,-2,-2,-1,-5,-13,-2,0,1
81778726818,0,0,0,-7,17,-5,-1,-1
81778726818,-1,-2,-3,-6,-2,9,-2,-2
81778727540,-1,1,0,-3,2,0,0,0
81778727540,2,0,0,0,-5,5,2,4
81778742595,-1,-1,1,-2,-4,-9,0,-2
81778742595,0,-4,-2,-3,-2,2,-1,-1
81778748624,-1,-1,-1,-6,0,3,1,-1
81778748624,-2,-1,-2,-4,-6,-6,-1,-2
81778763684,0,-2,-5,1,1,6,2,-2
81778763684,-1,-1,2,-5,-10,-1,0,-2
81778771124,2,1,6,3,3,-4,-1,0
81778771124,-1,0,0,0,16,8,-2,-1
81778786845,-1,-2,-2,-4,-3,-5,-1,-1
81778786845,-2,-1,-3,-3,7,0,-1,-2
81778787570,0,-3,-3,-4,-8,1,0,-1
81778787570,-2,2,-1,-2,6,6,0,-1
81778802622,-2,0,-1,1,-11,-6,-3,-2
81778802622,-2,0,-3,2,3,3,0,-1
81778808640,-1,-1,2,-1,4,-3,-2,-1
81778808640,0,-4,-2,2,-1,-1,-1,-2
81778823637,-2,-2,-2,-1,-12,0,-3,-2
81778823637,0,0,0,-1,6,-2,0,-1
81778831198,-2,-1,-2,-1,-3,-1,-1,0
81778831198,-1,-2,-4,2,-14,-17,-2,-2
81778846845,0,0,2,-1,18,17,1,1
81778846845,-1,-4,-3,2,-8,-12,-2,-3
81778847591,0,-1,3,-1,8,7,0,-2
81778847591,0,-1,-2,-3,-14,-4,-3,0
81778862657,0,-1,-1,2,-7,-4,0,-1
81778862657,-1,1,2,-3,10,4,0,2
81778868639,0,-2,-6,-6,0,1,-2,-1
81778868639,-1,-2,-2,3,-2,1,-1,-2
81778883674,0,0,3,-1,-4,-3,-2,0
81778883674,-1,-1,-1,1,-3,-3,-2,-1
81778891154,0,0,-2,-3,-5,-6,-1,-1
81778891154,-2,-4,-4,-4,-6,6,-2,-3
81778906799,0,-1,-2,1,22,6,-2,-1
81778906799,1,0,2,-7,-6,-6,0,-1
81778907553,-2,1,1,0,8,2,-1,-1
81778907553,0,0,-1,-5,-10,-4,-1,0
81778922601,-2,-2,-4,0,-3,-4,0,0
81778922601,-3,-1,-4,-1,-14,-4,-2,-1
81778928658,-1,-2,2,4,13,-1,0,-2
81778928658,-1,1,0,-1,1,2,-2,-1
81778943647,-1,-1,1,-8,-9,-4,0,-2
81778943647,-2,-2,-2,2,-2,-6,-1,-3
81778951096,-3,-1,-4,2,-17,-7,-1,-1
81778951096,-3,-1,-1,-3,11,2,1,-1
81778966801,-3,-2,-2,-5,-2,4,-4,-1
81778966801,2,-1,-1,-3,5,2,-1,1
81778967553,-1,-2,-2,-4,0,0,-1,-1
81778967553,1,1,3,7,-9,-15,-2,1
81778982590,-1,-2,-2,0,-2,6,0,-1
81778982590,0,-1,0,1,10,-4,-1,-1
81778988606,-1,-2,-4,-5,-18,2,-2,-1
81778988606,1,-1,0,1,10,-1,2,-1
81779003612,0,-1,-3,-2,6,-4,-1,0
81779003612,-1,1,3,-6,14,6,0,0
81779011151,0,-1,-1,-4,-2,1,0,-2
81779011151,-2,-1,0,-1,-12,-9,-1,-2
81779026850,-1,-1,-2,0,-1,0,-1,-2
81779026850,-2,-1,2,-5,-11,3,-2,0
81779027571,-1,-1,2,3,17,1,-2,-1
81779027571,-1,-1,-2,-2,4,6,-2,0
81779042633,0,1,2,0,3,-5,1,1
81779042633,-1,-2,-4,0,-7,-2,-2,0
81779048600,-2,-2,0,-3,-6,-3,-2,-1
81779048600,-3,-3,-5,1,5,-1,-3,-1
81779063668,-1,0,4,0,-3,-1,3,1
81779063668,0,-1,1,2,-2,-3,0,-1
81779071119,-1,0,-3,-5,-2,-1,-2,-1
81779071119,-2,-1,-1,-3,-3,-3,-1,-1
81779086855,0,0,1,1,4,4,-2,-2
81779086855,-2,-1,-2,-2,4,-3,-2,0
81779087580,-2,-1,-2,-2,-10,-8,-3,0
81779087580,0,-1,3,-4,6,4,0,-1
81779102672,-1,0,-2,-3,-10,-9,-3,-1
81779102672,1,0,-2,6,-5,-1,-2,0
81779108649,-1,-2,-2,-1,-1,-3,-1,-2
81779108649,0,-1,3,-3,12,4,1,-2
81779123668,-1,-4,-3,-3,-6,-5,-2,-1
81779123668,-1,0,0,-5,1,2,1,0
81779131159,-1,0,-4,1,-10,-5,-2,0
81779131159,-2,-1,-3,1,-4,1,-1,-4
81779146192,0,0,3,0,6,-3,-2,-2
81779146192,-1,-1,-1,-5,-4,4,-1,-2
81779153696,-1,-2,-1,3,6,1,-1,0
81779153696,0,-1,-1,-7,-5,2,0,0
81779162607,-2,-3,-1,-1,-2,-4,-1,-1
81779162607,-1,-1,0,7,-3,-3,-2,0
81779168585,0,-1,0,-1,1,2,1,-1
81779168585,-1,-1,-2,2,1,-1,-3,-1
81779183627,-3,-2,-1,-1,-9,-5,-1,-2
81779183627,-1,-1,1,-3,-1,7,0,0
81779191159,-2,-1,1,3,-15,-20,-1,-1
81779191159,-2,0,-3,4,19,2,0,0
81779206126,-1,-1,-3,-5,-7,-5,-2,0
81779206126,-2,-4,-6,3,-2,-2,-1,-1
81779213640,0,1,3,3,2,5,-1,1
81779213640,-1,-1,-2,-2,-1,-2,0,-1
81779222637,-1,-2,-5,5,-8,-6,-4,-2
81779222637,1,-1,4,3,14,5,0,0
81779228664,1,0,-2,0,-10,-1,0,-2
81779228664,0,-1,4,4,16,-5,0,1
81779243693,-2,-1,-5,-2,1,2,0,-1
81779243693,-1,0,-4,-3,-3,2,-4,-3
81779251168,-1,-2,-2,2,-6,3,-1,-1
81779251168,-3,-2,-2,-2,-5,2,-1,0
81779266162,1,-1,0,-2,0,-1,0,1
81779266162,0,-2,0,-2,-13,-15,-3,-1
81779273643,0,0,1,-2,0,-1,-2,-3
81779273643,-1,-1,-5,-6,-5,-1,-2,-1
81779282599,1,1,0,-2,7,3,0,-2
81779282599,-3,-1,-1,-3,-9,-1,-2,-2
81779288581,-3,-2,-3,-4,11,2,1,0
81779288581,0,0,1,1,-9,-3,-3,0
81779303633,-1,-1,-6,-2,-5,-3,0,-1
81779303633,0,-1,3,-2,2,-5,1,-1
81779311138,0,-2,-4,-1,-5,-1,-3,0
81779311138,1,1,-3,-4,-3,2,0,-2
81779326146,-1,-2,1,0,12,2,-3,0
81779326146,-2,0,-6,-7,-7,-6,-1,0
81779333659,0,-2,1,2,-4,-3,-1,-3
81779333659,0,-2,-2,0,-2,2,-1,-1
81779349303,-2,-1,-1,-1,-17,-8,-1,-2
81779349303,-1,-1,-1,1,9,5,0,-3
81779350066,0,0,-1,1,10,0,1,-1
81779350066,-1,-1,-5,-3,-9,-3,-1,1
81779363662,-3,-2,-2,1,-6,0,-1,0
81779363662,1,1,2,4,2,-4,1,1
81779371171,0,-1,0,-7,0,0,-1,-2
81779371171,-1,-2,0,3,-3,-4,-1,-2
81779386134,-1,-3,0,-2,-6,-9,-3,-2
81779386134,-2,-3,-4,2,4,-3,0,-1
81779393609,-1,-1,3,2,1,0,-4,0
81779393609,-1,-1,-2,-3,2,6,2,-3
81779409279,-1,1,0,1,-1,9,5,-2
81779409279,-1,0,-1,-3,-10,2,5,-1
81779410071,-1,-3,-4,1,-8,2,0,-1
81779410071,-1,-1,-4,-1,7,-4,-4,-1
81779423655,0,-3,0,2,1,-8,-6,0
81779423655,0,-4,-3,2,-3,-5,-5,-1
81779431135,-2,0,0,2,4,0,0,-1
81779431135,-2,0,0,-1,-12,-2,-1,-2
81779446191,0,-1,-4,-6,0,0,-1,-2
81779446191,0,-1,0,-6,-3,1,0,0
81779453660,-2,-2,0,1,-8,-13,-1,-1
81779453660,0,-2,0,0,0,4,0,-1
81779469309,0,2,0,1,-1,2,1,-1
81779469309,-2,0,-4,-4,3,12,-4,-2
81779470101,-2,0,-3,-3,5,4,1,-1
81779470101,0,-1,0,-4,0,-6,0,0
81779483644,-1,-2,0,-1,-8,-4,-2,-1
81779483644,-1,-5,-2,-4,1,-5,-2,-1
81779491147,-1,-4,-2,-1,-5,-4,-4,0
81779491147,-1,-1,3,1,11,-2,-3,0
81779506114,0,-2,-2,-5,0,2,0,1
81779506114,-1,-1,-4,-4,-2,-2,-2,-2
81779513646,-1,-1,-2,-6,-7,-10,-1,0
81779513646,-2,-2,-4,-2,-9,6,-2,1
81779529285,1,1,4,3,11,4,1,0
81779529285,-1,0,4,6,-2,-4,1,-1
81779530072,-1,-1,0,1,23,7,1,-3
81779530072,0,1,-2,-5,-7,0,-1,-1
81779543646,0,-1,-1,-4,-18,-1,-1,-2
81779543646,-4,0,-1,1,14,1,-1,1
81779551132,0,0,0,-3,-3,0,-2,0
81779551132,-2,0,-1,2,-7,-4,-1,-1
81779566160,-1,-3,-3,-3,1,-5,-3,-1
81779566160,2,-1,0,3,2,7,1,0
81779573660,-1,-1,-2,2,-7,-2,-1,-1
81779573660,-1,0,3,-2,-3,-7,-1,-1
81779589337,-2,-1,-2,4,5,-4,-2,-2
81779589337,-2,-1,0,2,-2,-4,-4,-4
81779590097,1,0,-1,3,-1,2,2,-2
81779590097,1,-1,4,2,0,-2,-1,-2
81779603599,-2,-1,-4,-3,7,7,-2,-2
81779603599,0,-2,-3,-2,-8,-5,-3,-1
81779611121,0,-2,-3,2,3,-5,-2,-2
81779611121,-1,-3,-4,1,3,-2,-2,-2
81779626134,1,0,0,0,0,2,1,1
81779626134,-1,-1,-3,-1,-11,-9,-3,0
81779633618,-1,0,-1,-2,-2,-4,-3,1
81779633618,2,-2,2,2,12,6,0,1
81779649355,-1,-1,1,5,2,0,0,-1
81779649355,0,0,-3,-3,-3,0,-2,0
81779650087,0,1,1,1,-4,-4,-3,0
81779650087,-1,-2,-4,-3,-4,-2,-1,-2
81779663664,-2,2,-2,-3,2,5,-1,-2
81779663664,0,0,-2,-5,-15,-9,1,1
81779671186,-2,-4,-3,-3,-3,12,-1,-1
81779671186,-2,1,0,-4,2,-4,-1,-1
81779686188,0,-1,-1,2,-2,3,0,-1
81779686188,1,-1,0,-6,5,3,2,-1
81779693691,1,1,0,-1,4,-2,0,2
81779693691,0,0,-1,-1,1,2,2,-1
81779709331,-2,1,-1,-2,-4,-2,3,-1
81779709331,-2,1,0,4,-4,8,2,-1
81779710100,-2,2,4,0,6,10,8,-1
81779710100,-3,-1,-4,1,-1,6,5,-1
81779723643,0,-3,-1,-2,-16,-22,-6,-1
81779723643,-1,-2,-3,3,12,-8,-9,-1
81779731162,0,-5,-5,-4,-17,-26,-12,-1
81779731162,-1,-3,0,1,0,-7,-9,0
81779746168,1,-4,-6,-1,-2,3,-4,0
81779746168,0,0,5,1,0,-10,-3,-2
81779753867,-1,-1,1,0,-2,-4,-4,1
81779753867,1,0,-2,1,-15,-4,-3,-1
81779769344,-2,-1,-1,3,19,6,-2,0
81779769344,-1,-2,0,1,1,-2,-1,2
81779770074,0,2,0,4,3,5,0,-3
81779770074,-1,0,-2,-2,-1,-2,0,-2
81779783696,0,0,3,-7,-7,-2,0,0
81779783696,-2,-2,-4,6,-1,6,1,-2
81779791154,-3,-2,-1,-2,-10,-10,0,-1
81779791154,0,-1,2,3,16,2,0,0
81779806192,0,2,0,1,4,1,0,1
81779806192,-2,0,-1,-2,7,11,0,-2
81779813684,-3,-1,-3,0,-13,-8,-5,-1
81779813684,-1,0,-3,-2,0,-7,-1,-1
81779829319,-2,-1,1,-1,6,9,0,-2
81779829319,1,-1,0,-1,-3,-4,0,0
81779830045,-1,0,-1,-6,4,3,0,-1
81779830045,-1,-2,-3,2,-8,-9,-2,-2
81779845098,-1,-2,1,-2,-4,-6,-2,-1
81779845098,-1,-2,-5,-12,-8,4,0,1
81779851144,0,2,5,-1,13,2,0,-1
81779851144,-2,-1,-4,-7,-8,5,-3,-2
81779874319,0,0,0,-2,4,-7,0,-1
81779874319,-3,-2,-2,-2,-3,1,-2,-2
81779875109,-1,-3,-3,-3,-3,1,0,0
81779875109,-2,-2,0,-7,-6,-2,-1,-1
81779897949,0,-2,-1,2,-8,-5,-1,-2
81779897949,-1,-2,0,-5,1,-2,-4,-2
81779898691,0,-2,-5,-3,0,0,1,-1
81779898691,-1,-3,-3,0,-12,6,-1,0
81779905146,-1,-1,4,4,13,-4,-3,0
81779905146,-1,-1,-2,-6,-5,-4,-1,0
81779911187,0,-2,-2,-3,2,3,-1,0
81779911187,-2,-1,-1,-3,-3,-1,-1,-2
81779926183,-1,-1,-5,-1,-4,4,2,-2
81779926183,0,0,3,1,-2,-11,0,-1
81779933639,-1,-3,-4,-1,0,2,0,-2
81779933639,-1,-1,-3,2,-11,-3,0,0
81779949291,-1,-1,4,0,12,4,-1,-1
81779949291,-1,0,0,1,-3,-7,-2,-2
81779950050,-1,-1,-1,2,5,8,1,-1
81779950050,-1,-1,-2,3,-4,-1,-4,-1
81779963666,-1,-2,-3,-5,-13,-12,-3,-2
81779963666,0,-1,-1,5,2,2,0,0
81779971154,0,-1,-2,-2,-9,-4,-1,0
81779971154,-1,-1,0,0,8,-7,-2,0
81779986184,0,-1,-1,5,-6,5,-2,-1
81779986184,0,-1,3,7,6,-2,-1,-1
81779993631,-1,-2,-2,0,-6,0,-1,-3
81779993631,-1,0,-1,-2,0,2,1,-1
81780009309,0,-2,-3,3,-10,-11,0,-1
81780009309,-1,-3,-2,-1,7,6,-1,-1
81780010108,-1,2,3,4,12,3,-1,0
81780010108,0,-1,-2,-1,-2,-2,-4,-1
81780023694,-2,-2,-1,-4,-1,0,-2,-1
81780023694,-1,1,-3,-3,-14,-4,-1,-2
81780031161,-3,-3,-1,1,-5,3,-1,-1
81780031161,-1,-1,-1,0,-4,-7,0,-2
81780046228,-1,-2,-3,-4,5,9,0,0
81780046228,-1,-2,-1,0,2,-4,1,-1
81780053725,-1,-1,-2,-3,-9,-7,-3,-1
81780053725,1,1,-1,1,1,2,1,-1
81780069274,-2,0,-3,-2,-7,-2,0,0
81780069274,0,1,7,0,-5,1,-1,-2
81780070070,0,2,2,2,12,-2,1,0
81780070070,0,-3,-4,-6,-13,-7,-3,-1
81780083652,-1,1,-3,1,10,3,2,1
81780083652,-1,-3,-6,0,-13,-5,-2,-4
81780091164,1,-1,-2,0,8,-2,0,0
81780091164,-1,-2,3,2,5,0,-3,-1
81780106173,0,-3,1,-2,-8,-6,-3,-2
81780106173,-3,-1,-2,2,-2,-3,-2,0
81780113680,-1,-3,-3,-4,-15,-4,-3,-2
81780113680,1,-1,1,1,10,-2,0,0
81780128694,-1,-3,0,-1,-1,2,0,-2
81780128694,0,-1,-2,-5,-1,0,-1,-1
81780136847,1,-1,-2,0,5,1,-2,0
81780136847,-2,-2,0,-1,-3,-6,-3,0
81780143681,-1,1,-2,4,2,5,0,-1
81780143681,-3,0,-2,0,4,3,0,-3
81780151188,0,-2,3,3,-29,-15,-4,-4
81780151188,1,0,0,-1,24,6,0,0
