timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11692355445,-3,-1,-1,0,1,0,1,-2,11692356221,-0.402344,0.166016,0.876465,11692356221,17.6875,14.5625,-11.1875,11692356221,-0.0567017,0.224243,0.562988,0.793396,0.180022,0.433084,1.27391
11692357027,0,0,-2,-4,-2,0,-1,0,11692356221,-0.402344,0.166016,0.876465,11692356221,17.6875,14.5625,-11.1875,11692356221,-0.0567017,0.224243,0.562988,0.793396,0.180022,0.433084,1.27391
11692357027,0,0,1,-1,0,-5,-1,-4,11692356221,-0.402344,0.166016,0.876465,11692356221,17.6875,14.5625,-11.1875,11692356221,-0.0567017,0.224243,0.562988,0.793396,0.180022,0.433084,1.27391
11692369803,-2,-2,-3,-1,-5,0,0,0,11692356221,-0.402344,0.166016,0.876465,11692356221,17.6875,14.5625,-11.1875,11692356221,-0.0567017,0.224243,0.562988,0.793396,0.180022,0.433084,1.27391
11692369803,-1,-1,0,0,2,2,-2,0,11692370585,-0.397461,0.154785,0.865723,11692370585,16.75,12.375,-14.125,11692370585,-0.0561523,0.227295,0.560303,0.794434,0.183769,0.43793,1.26942
11692376596,0,0,-2,0,-3,-2,-2,-1,11692370585,-0.397461,0.154785,0.865723,11692370585,16.75,12.375,-14.125,11692370585,-0.0561523,0.227295,0.560303,0.794434,0.183769,0.43793,1.26942
11692376596,-2,-4,-4,-3,-4,-3,1,1,11692370585,-0.397461,0.154785,0.865723,11692370585,16.75,12.375,-14.125,11692370585,-0.0561523,0.227295,0.560303,0.794434,0.183769,0.43793,1.26942
11692392917,0,-1,0,2,3,1,0,-2,11692370585,-0.397461,0.154785,0.865723,11692370585,16.75,12.375,-14.125,11692370585,-0.0561523,0.227295,0.560303,0.794434,0.183769,0.43793,1.26942
11692392917,0,-1,2,1,-4,1,-3,-3,11692393697,-0.407227,0.125488,0.858398,11692393697,18.0625,10,-14.3125,11692393697,-0.055481,0.22998,0.557434,0.795715,0.187079,0.442115,1.26421
11692394504,-4,-1,0,0,-4,-6,1,0,11692393697,-0.407227,0.125488,0.858398,11692393697,18.0625,10,-14.3125,11692393697,-0.055481,0.22998,0.557434,0.795715,0.187079,0.442115,1.26421
11692394504,1,1,-3,-4,2,1,-2,1,11692393697,-0.407227,0.125488,0.858398,11692393697,18.0625,10,-14.3125,11692393697,-0.055481,0.22998,0.557434,0.795715,0.187079,0.442115,1.26421
11692423051,-1,0,-2,-4,0,-1,-2,0,11692393697,-0.407227,0.125488,0.858398,11692393697,18.0625,10,-14.3125,11692393697,-0.055481,0.22998,0.557434,0.795715,0.187079,0.442115,1.26421
11692423051,-3,0,-2,1,-4,0,-3,2,11692423821,-0.421387,0.128906,0.86377,11692423821,16.4375,8.8125,-12.5,11692423821,-0.0549316,0.232483,0.554932,0.796814,0.190124,0.446108,1.25984
11692424618,0,-3,1,3,2,3,1,-1,11692423821,-0.421387,0.128906,0.86377,11692423821,16.4375,8.8125,-12.5,11692423821,-0.0549316,0.232483,0.554932,0.796814,0.190124,0.446108,1.25984
11692424618,-1,0,-1,1,1,-1,0,-2,11692423821,-0.421387,0.128906,0.86377,11692423821,16.4375,8.8125,-12.5,11692423821,-0.0549316,0.232483,0.554932,0.796814,0.190124,0.446108,1.25984
11692429139,-1,0,-2,-1,-6,-2,-1,-1,11692423821,-0.421387,0.128906,0.86377,11692423821,16.4375,8.8125,-12.5,11692423821,-0.0549316,0.232483,0.554932,0.796814,0.190124,0.446108,1.25984
11692429139,-2,-1,0,-2,0,1,-1,-2,11692437490,-0.440918,0.166504,0.870117,11692437490,17.5625,10.4375,-9.5625,11692437490,-0.0540161,0.235596,0.552734,0.797485,0.194845,0.450573,1.25687
11692438086,-2,1,-1,-3,0,-1,-1,0,11692437490,-0.440918,0.166504,0.870117,11692437490,17.5625,10.4375,-9.5625,11692437490,-0.0540161,0.235596,0.552734,0.797485,0.194845,0.450573,1.25687
11692438086,-2,-3,-1,2,1,-1,1,-1,11692437490,-0.440918,0.166504,0.870117,11692437490,17.5625,10.4375,-9.5625,11692437490,-0.0540161,0.235596,0.552734,0.797485,0.194845,0.450573,1.25687
11692453123,-2,0,-3,-3,-4,1,0,1,11692437490,-0.440918,0.166504,0.870117,11692437490,17.5625,10.4375,-9.5625,11692437490,-0.0540161,0.235596,0.552734,0.797485,0.194845,0.450573,1.25687
11692453123,0,0,-1,1,0,-1,-2,-1,11692453800,-0.436035,0.185547,0.869141,11692453800,19.5625,10.3125,-9.5,11692453800,-0.0526123,0.238953,0.550476,0.798096,0.200717,0.454861,1.25406
11692454602,-1,-1,1,-2,-2,-1,-4,-2,11692453800,-0.436035,0.185547,0.869141,11692453800,19.5625,10.3125,-9.5,11692453800,-0.0526123,0.238953,0.550476,0.798096,0.200717,0.454861,1.25406
11692454602,-1,0,0,-2,0,2,-2,-2,11692453800,-0.436035,0.185547,0.869141,11692453800,19.5625,10.3125,-9.5,11692453800,-0.0526123,0.238953,0.550476,0.798096,0.200717,0.454861,1.25406
11692475553,-1,-1,-1,1,-1,-1,2,2,11692453800,-0.436035,0.185547,0.869141,11692453800,19.5625,10.3125,-9.5,11692453800,-0.0526123,0.238953,0.550476,0.798096,0.200717,0.454861,1.25406
11692475553,-1,-2,-2,-4,2,-1,-2,-2,11692476304,-0.420898,0.17334,0.856445,11692476304,20.625,8.8125,-11.375,11692476304,-0.0510254,0.241882,0.547974,0.799072,0.206131,0.458367,1.25037
11692477059,0,0,1,6,2,0,-8,-6,11692476304,-0.420898,0.17334,0.856445,11692476304,20.625,8.8125,-11.375,11692476304,-0.0510254,0.241882,0.547974,0.799072,0.206131,0.458367,1.25037
11692477059,-3,-1,2,7,0,0,3,-1,11692476304,-0.420898,0.17334,0.856445,11692476304,20.625,8.8125,-11.375,11692476304,-0.0510254,0.241882,0.547974,0.799072,0.206131,0.458367,1.25037
11692489986,-3,1,0,-4,-2,-1,0,-2,11692476304,-0.420898,0.17334,0.856445,11692476304,20.625,8.8125,-11.375,11692476304,-0.0510254,0.241882,0.547974,0.799072,0.206131,0.458367,1.25037
11692489986,-1,0,-2,-2,-2,0,3,2,11692490712,-0.433594,0.164551,0.861328,11692490712,17.3125,8.3125,-13.125,11692490712,-0.0501099,0.244446,0.545349,0.800171,0.209807,0.462125,1.24594
11692496828,-2,0,-4,-3,-2,1,1,-1,11692490712,-0.433594,0.164551,0.861328,11692490712,17.3125,8.3125,-13.125,11692490712,-0.0501099,0.244446,0.545349,0.800171,0.209807,0.462125,1.24594
11692496828,-2,-2,1,0,-2,-1,-2,-3,11692490712,-0.433594,0.164551,0.861328,11692490712,17.3125,8.3125,-13.125,11692490712,-0.0501099,0.244446,0.545349,0.800171,0.209807,0.462125,1.24594
11692513138,1,0,-2,2,0,-1,-2,-1,11692490712,-0.433594,0.164551,0.861328,11692490712,17.3125,8.3125,-13.125,11692490712,-0.0501099,0.244446,0.545349,0.800171,0.209807,0.462125,1.24594
11692513138,-2,-2,-2,-3,3,-1,-1,0,11692513867,-0.456055,0.213867,0.870605,11692513867,16.8125,6.125,-10.5,11692513867,-0.048584,0.247009,0.543091,0.800964,0.214751,0.465044,1.24259
11692514606,0,-2,-2,0,-3,-1,0,0,11692513867,-0.456055,0.213867,0.870605,11692513867,16.8125,6.125,-10.5,11692513867,-0.048584,0.247009,0.543091,0.800964,0.214751,0.465044,1.24259
11692514606,0,0,-3,-4,-2,-4,-2,3,11692513867,-0.456055,0.213867,0.870605,11692513867,16.8125,6.125,-10.5,11692513867,-0.048584,0.247009,0.543091,0.800964,0.214751,0.465044,1.24259
11692535450,-1,-1,-3,-5,2,0,0,0,11692513867,-0.456055,0.213867,0.870605,11692513867,16.8125,6.125,-10.5,11692513867,-0.048584,0.247009,0.543091,0.800964,0.214751,0.465044,1.24259
11692535450,-2,0,0,-1,-5,-2,-1,-1,11692536240,-0.433105,0.223145,0.866699,11692536240,14.875,5.75,-5.6875,11692536240,-0.046936,0.249268,0.541748,0.801331,0.220014,0.467153,1.24146
11692537068,0,-3,0,0,0,1,1,0,11692536240,-0.433105,0.223145,0.866699,11692536240,14.875,5.75,-5.6875,11692536240,-0.046936,0.249268,0.541748,0.801331,0.220014,0.467153,1.24146
11692537068,-1,-1,-1,-2,-3,-3,-3,-3,11692536240,-0.433105,0.223145,0.866699,11692536240,14.875,5.75,-5.6875,11692536240,-0.046936,0.249268,0.541748,0.801331,0.220014,0.467153,1.24146
11692549917,0,-3,0,-3,1,0,-2,-1,11692536240,-0.433105,0.223145,0.866699,11692536240,14.875,5.75,-5.6875,11692536240,-0.046936,0.249268,0.541748,0.801331,0.220014,0.467153,1.24146
11692549917,-2,-1,-3,-3,1,-2,0,-4,11692550658,-0.42334,0.211426,0.880371,11692550658,10,1.625,-7.375,11692550658,-0.0456543,0.250183,0.540344,0.802063,0.222668,0.467508,1.23888
11692556781,-2,-1,0,-2,1,-2,2,1,11692550658,-0.42334,0.211426,0.880371,11692550658,10,1.625,-7.375,11692550658,-0.0456543,0.250183,0.540344,0.802063,0.222668,0.467508,1.23888
11692556781,-2,0,-1,-2,0,-1,-2,0,11692550658,-0.42334,0.211426,0.880371,11692550658,10,1.625,-7.375,11692550658,-0.0456543,0.250183,0.540344,0.802063,0.222668,0.467508,1.23888
11692573153,0,0,-1,2,0,0,-1,-1,11692550658,-0.42334,0.211426,0.880371,11692550658,10,1.625,-7.375,11692550658,-0.0456543,0.250183,0.540344,0.802063,0.222668,0.467508,1.23888
11692573153,-2,1,0,5,2,0,1,0,11692573866,-0.407715,0.177734,0.888184,11692573866,12.1875,-1.4375,-11.75,11692573866,-0.0442505,0.250427,0.538269,0.803406,0.224149,0.466795,1.23396
11692574643,0,-3,-2,-4,-2,-2,-2,1,11692573866,-0.407715,0.177734,0.888184,11692573866,12.1875,-1.4375,-11.75,11692573866,-0.0442505,0.250427,0.538269,0.803406,0.224149,0.466795,1.23396
11692574643,0,0,-1,-3,-1,-2,-5,-2,11692573866,-0.407715,0.177734,0.888184,11692573866,12.1875,-1.4375,-11.75,11692573866,-0.0442505,0.250427,0.538269,0.803406,0.224149,0.466795,1.23396
11692595561,0,1,-2,0,0,-1,0,-3,11692573866,-0.407715,0.177734,0.888184,11692573866,12.1875,-1.4375,-11.75,11692573866,-0.0442505,0.250427,0.538269,0.803406,0.224149,0.466795,1.23396
11692595561,-2,-2,-2,-2,-2,-2,1,0,11692596259,-0.412598,0.166992,0.880859,11692596259,15.75,-3.6875,-13.3125,11692596259,-0.0423584,0.250732,0.535767,0.805115,0.226292,0.465786,1.22814
11692597051,-2,0,-2,-2,0,-4,-1,-1,11692596259,-0.412598,0.166992,0.880859,11692596259,15.75,-3.6875,-13.3125,11692596259,-0.0423584,0.250732,0.535767,0.805115,0.226292,0.465786,1.22814
11692597051,-1,-1,-1,-1,0,-1,0,0,11692596259,-0.412598,0.166992,0.880859,11692596259,15.75,-3.6875,-13.3125,11692596259,-0.0423584,0.250732,0.535767,0.805115,0.226292,0.465786,1.22814
11692609261,-1,-1,3,2,0,-2,0,0,11692596259,-0.412598,0.166992,0.880859,11692596259,15.75,-3.6875,-13.3125,11692596259,-0.0423584,0.250732,0.535767,0.805115,0.226292,0.465786,1.22814
11692609261,0,-2,-3,-2,-1,1,-2,-6,11692617156,-0.409668,0.190918,0.891602,11692617156,16.3125,-4,-11.1875,11692617156,-0.0400391,0.251099,0.53363,0.806519,0.229495,0.464263,1.22341
11692624250,-2,-3,0,-2,-3,-1,1,0,11692617156,-0.409668,0.190918,0.891602,11692617156,16.3125,-4,-11.1875,11692617156,-0.0400391,0.251099,0.53363,0.806519,0.229495,0.464263,1.22341
11692624250,0,-3,-3,-1,0,0,-2,-3,11692617156,-0.409668,0.190918,0.891602,11692617156,16.3125,-4,-11.1875,11692617156,-0.0400391,0.251099,0.53363,0.806519,0.229495,0.464263,1.22341
11692633107,0,0,-1,2,-1,-3,0,-1,11692617156,-0.409668,0.190918,0.891602,11692617156,16.3125,-4,-11.1875,11692617156,-0.0400391,0.251099,0.53363,0.806519,0.229495,0.464263,1.22341
11692633107,0,-1,-2,-1,1,0,-2,0,11692633776,-0.390625,0.189941,0.894043,11692633776,13.8125,-4.25,-9.1875,11692633776,-0.0379028,0.251038,0.53186,0.8078,0.232,0.462173,1.21923
11692634592,0,2,0,3,1,0,2,0,11692633776,-0.390625,0.189941,0.894043,11692633776,13.8125,-4.25,-9.1875,11692633776,-0.0379028,0.251038,0.53186,0.8078,0.232,0.462173,1.21923
11692634592,-1,-1,3,4,-5,-1,-2,0,11692639221,-0.396484,0.164551,0.904785,11692639221,9.8125,-5.3125,-8.25,11692639221,-0.036438,0.250305,0.530396,0.809082,0.232582,0.45971,1.21511
11692654916,-1,-2,-3,-3,-1,-2,-5,0,11692639221,-0.396484,0.164551,0.904785,11692639221,9.8125,-5.3125,-8.25,11692639221,-0.036438,0.250305,0.530396,0.809082,0.232582,0.45971,1.21511
11692654916,-4,0,-2,-2,3,-3,-4,-3,11692639221,-0.396484,0.164551,0.904785,11692639221,9.8125,-5.3125,-8.25,11692639221,-0.036438,0.250305,0.530396,0.809082,0.232582,0.45971,1.21511
11692655571,0,0,-2,-6,1,-2,-11,-4,11692639221,-0.396484,0.164551,0.904785,11692639221,9.8125,-5.3125,-8.25,11692639221,-0.036438,0.250305,0.530396,0.809082,0.232582,0.45971,1.21511
11692655571,0,2,-1,0,1,-1,3,0,11692661760,-0.407715,0.164062,0.907227,11692661760,8.4375,-7.125,-7.4375,11692661760,-0.0350952,0.249268,0.529053,0.810303,0.23261,0.456823,1.211
11692677418,1,-2,0,1,0,0,1,-3,11692661760,-0.407715,0.164062,0.907227,11692661760,8.4375,-7.125,-7.4375,11692661760,-0.0350952,0.249268,0.529053,0.810303,0.23261,0.456823,1.211
11692677418,0,-1,0,-2,-6,2,5,3,11692661760,-0.407715,0.164062,0.907227,11692661760,8.4375,-7.125,-7.4375,11692661760,-0.0350952,0.249268,0.529053,0.810303,0.23261,0.456823,1.211
11692678045,-1,-3,-1,1,0,-2,-1,-2,11692661760,-0.407715,0.164062,0.907227,11692661760,8.4375,-7.125,-7.4375,11692661760,-0.0350952,0.249268,0.529053,0.810303,0.23261,0.456823,1.211
11692678045,-1,0,-3,-5,-3,-1,-1,1,11692684211,-0.417969,0.180176,0.895996,11692684211,10.625,-8.25,-6.5625,11692684211,-0.0332642,0.248596,0.52771,0.811462,0.234012,0.453996,1.20735
11692692418,-3,-5,-2,0,0,-2,-1,-3,11692684211,-0.417969,0.180176,0.895996,11692684211,10.625,-8.25,-6.5625,11692684211,-0.0332642,0.248596,0.52771,0.811462,0.234012,0.453996,1.20735
11692692418,2,0,1,1,2,-1,-1,-1,11692684211,-0.417969,0.180176,0.895996,11692684211,10.625,-8.25,-6.5625,11692684211,-0.0332642,0.248596,0.52771,0.811462,0.234012,0.453996,1.20735
11692693158,1,-2,3,-1,-3,-2,1,-3,11692684211,-0.417969,0.180176,0.895996,11692684211,10.625,-8.25,-6.5625,11692684211,-0.0332642,0.248596,0.52771,0.811462,0.234012,0.453996,1.20735
11692693158,-2,-2,-2,-2,-3,0,-2,-2,11692699198,-0.401855,0.189453,0.889648,11692699198,11.75,-8.5625,-3.625,11692699198,-0.0309448,0.247925,0.526855,0.812378,0.236546,0.450509,1.2051
11692714978,-1,2,-1,-3,-1,-1,-3,-2,11692699198,-0.401855,0.189453,0.889648,11692699198,11.75,-8.5625,-3.625,11692699198,-0.0309448,0.247925,0.526855,0.812378,0.236546,0.450509,1.2051
11692714978,1,-1,1,4,-3,-1,-3,0,11692699198,-0.401855,0.189453,0.889648,11692699198,11.75,-8.5625,-3.625,11692699198,-0.0309448,0.247925,0.526855,0.812378,0.236546,0.450509,1.2051
11692715639,-3,1,-1,-2,-2,-1,0,0,11692699198,-0.401855,0.189453,0.889648,11692699198,11.75,-8.5625,-3.625,11692699198,-0.0309448,0.247925,0.526855,0.812378,0.236546,0.450509,1.2051
11692715639,-5,-1,1,-1,-1,2,2,-1,11692729989,-0.519531,0.124023,1.13379,11692729989,1.9375,-4.8125,-5.5,11692729989,-0.0316772,0.246216,0.525879,0.813477,0.23231,0.448815,1.20094
11692730592,4,-4,-2,-5,3,-3,-3,-4,11692729989,-0.519531,0.124023,1.13379,11692729989,1.9375,-4.8125,-5.5,11692729989,-0.0316772,0.246216,0.525879,0.813477,0.23231,0.448815,1.20094
11692730592,1,-3,-2,-2,-4,-1,-5,-4,11692729989,-0.519531,0.124023,1.13379,11692729989,1.9375,-4.8125,-5.5,11692729989,-0.0316772,0.246216,0.525879,0.813477,0.23231,0.448815,1.20094
11692736644,-8,-2,-4,2,-4,3,-1,-2,11692729989,-0.519531,0.124023,1.13379,11692729989,1.9375,-4.8125,-5.5,11692729989,-0.0316772,0.246216,0.525879,0.813477,0.23231,0.448815,1.20094
11692736644,0,-5,-4,-3,6,-1,2,-1,11692744190,-0.87207,0.282227,1.06055,11692744190,-12.5625,-25.4375,-13.4375,11692744190,-0.0335083,0.24469,0.523865,0.815186,0.225848,0.448976,1.1941
11692752412,2,0,0,-3,-6,-2,1,1,11692744190,-0.87207,0.282227,1.06055,11692744190,-12.5625,-25.4375,-13.4375,11692744190,-0.0335083,0.24469,0.523865,0.815186,0.225848,0.448976,1.1941
11692752412,-2,0,0,8,-5,4,3,4,11692744190,-0.87207,0.282227,1.06055,11692744190,-12.5625,-25.4375,-13.4375,11692744190,-0.0335083,0.24469,0.523865,0.815186,0.225848,0.448976,1.1941
11692753109,1,1,-2,1,3,-3,-1,-4,11692744190,-0.87207,0.282227,1.06055,11692744190,-12.5625,-25.4375,-13.4375,11692744190,-0.0335083,0.24469,0.523865,0.815186,0.225848,0.448976,1.1941
11692753109,2,0,2,-2,2,-5,-6,-1,11692759308,-0.480957,0.102539,0.897949,11692759308,9.6875,-12.3125,-0.6875,11692759308,-0.0322876,0.24353,0.523132,0.815979,0.225924,0.445836,1.19147
11692774856,-5,2,-3,-1,-3,3,-2,0,11692759308,-0.480957,0.102539,0.897949,11692759308,9.6875,-12.3125,-0.6875,11692759308,-0.0322876,0.24353,0.523132,0.815979,0.225924,0.445836,1.19147
11692774856,-2,0,-1,0,-2,-2,3,1,11692759308,-0.480957,0.102539,0.897949,11692759308,9.6875,-12.3125,-0.6875,11692759308,-0.0322876,0.24353,0.523132,0.815979,0.225924,0.445836,1.19147
11692775566,2,-2,-2,-5,1,-4,1,1,11692759308,-0.480957,0.102539,0.897949,11692759308,9.6875,-12.3125,-0.6875,11692759308,-0.0322876,0.24353,0.523132,0.815979,0.225924,0.445836,1.19147
11692775566,0,3,-3,-1,2,2,-3,0,11692781746,-0.158203,0.182129,0.866211,11692781746,10.375,-0.75,-6.9375,11692781746,-0.0296021,0.241943,0.522339,0.817139,0.227905,0.440429,1.18873
11692797463,-5,0,0,6,-6,1,0,0,11692781746,-0.158203,0.182129,0.866211,11692781746,10.375,-0.75,-6.9375,11692781746,-0.0296021,0.241943,0.522339,0.817139,0.227905,0.440429,1.18873
11692797463,0,-2,-2,-9,2,-3,-3,-1,11692781746,-0.158203,0.182129,0.866211,11692781746,10.375,-0.75,-6.9375,11692781746,-0.0296021,0.241943,0.522339,0.817139,0.227905,0.440429,1.18873
11692798109,0,0,0,-3,0,1,0,1,11692781746,-0.158203,0.182129,0.866211,11692781746,10.375,-0.75,-6.9375,11692781746,-0.0296021,0.241943,0.522339,0.817139,0.227905,0.440429,1.18873
11692798109,-5,-3,-2,0,-3,3,1,-2,11692804303,-0.23877,0.28125,0.858887,11692804303,14.375,-1.375,-18.8125,11692804303,-0.0263672,0.241882,0.519592,0.81897,0.231884,0.437404,1.18239
11692812966,-2,-2,-2,-3,0,-2,-5,-2,11692804303,-0.23877,0.28125,0.858887,11692804303,14.375,-1.375,-18.8125,11692804303,-0.0263672,0.241882,0.519592,0.81897,0.231884,0.437404,1.18239
11692812966,1,1,-1,-1,1,-1,4,-2,11692804303,-0.23877,0.28125,0.858887,11692804303,14.375,-1.375,-18.8125,11692804303,-0.0263672,0.241882,0.519592,0.81897,0.231884,0.437404,1.18239
11692813701,-2,-2,-1,2,-4,3,1,2,11692804303,-0.23877,0.28125,0.858887,11692804303,14.375,-1.375,-18.8125,11692804303,-0.0263672,0.241882,0.519592,0.81897,0.231884,0.437404,1.18239
11692813701,-1,0,-1,-4,-3,-4,2,1,11692819338,-0.452148,0.314453,0.893066,11692819338,4.9375,2.875,-10.3125,11692819338,-0.0254517,0.243469,0.518005,0.819519,0.234776,0.43943,1.17989
11692834963,2,-3,6,0,1,-2,-3,-1,11692819338,-0.452148,0.314453,0.893066,11692819338,4.9375,2.875,-10.3125,11692819338,-0.0254517,0.243469,0.518005,0.819519,0.234776,0.43943,1.17989
11692834963,-1,1,-3,-2,-7,0,-2,-1,11692819338,-0.452148,0.314453,0.893066,11692819338,4.9375,2.875,-10.3125,11692819338,-0.0254517,0.243469,0.518005,0.819519,0.234776,0.43943,1.17989
11692835582,0,-2,-1,-2,-1,-2,1,-1,11692819338,-0.452148,0.314453,0.893066,11692819338,4.9375,2.875,-10.3125,11692819338,-0.0254517,0.243469,0.518005,0.819519,0.234776,0.43943,1.17989
11692835582,1,1,-1,4,0,-2,-2,-3,11692841678,-0.555664,0.258301,0.909668,11692841678,-8,3.8125,-1.5,11692841678,-0.0272827,0.244507,0.517944,0.819214,0.232999,0.44324,1.18023
11692857431,-1,0,0,-2,0,0,1,-1,11692841678,-0.555664,0.258301,0.909668,11692841678,-8,3.8125,-1.5,11692841678,-0.0272827,0.244507,0.517944,0.819214,0.232999,0.44324,1.18023
11692857431,-3,-2,-2,-3,-2,1,-4,-1,11692841678,-0.555664,0.258301,0.909668,11692841678,-8,3.8125,-1.5,11692841678,-0.0272827,0.244507,0.517944,0.819214,0.232999,0.44324,1.18023
11692858091,1,-3,0,-1,0,-2,-2,0,11692841678,-0.555664,0.258301,0.909668,11692841678,-8,3.8125,-1.5,11692841678,-0.0272827,0.244507,0.517944,0.819214,0.232999,0.44324,1.18023
11692858091,0,0,0,0,-1,-2,-1,-2,11692864246,-0.433594,0.15332,0.87793,11692864246,-7.5625,3.8125,-3.6875,11692864246,-0.0293579,0.24408,0.517578,0.819458,0.228602,0.444954,1.17846
11692872461,-3,0,-3,-1,-3,2,1,0,11692864246,-0.433594,0.15332,0.87793,11692864246,-7.5625,3.8125,-3.6875,11692864246,-0.0293579,0.24408,0.517578,0.819458,0.228602,0.444954,1.17846
11692872461,0,-3,2,-3,-1,-5,-1,-1,11692864246,-0.433594,0.15332,0.87793,11692864246,-7.5625,3.8125,-3.6875,11692864246,-0.0293579,0.24408,0.517578,0.819458,0.228602,0.444954,1.17846
11692873170,-2,2,2,5,-9,0,-2,-2,11692864246,-0.433594,0.15332,0.87793,11692864246,-7.5625,3.8125,-3.6875,11692864246,-0.0293579,0.24408,0.517578,0.819458,0.228602,0.444954,1.17846
11692873170,-3,-1,-2,-1,-2,2,1,1,11692879184,-0.374512,0.147949,0.904785,11692879184,-1.5625,3.625,-7,11692879184,-0.0303955,0.24353,0.516724,0.82019,0.225552,0.445484,1.17563
11692894746,1,0,-4,-2,-2,-3,0,-1,11692879184,-0.374512,0.147949,0.904785,11692879184,-1.5625,3.625,-7,11692879184,-0.0303955,0.24353,0.516724,0.82019,0.225552,0.445484,1.17563
11692894746,-1,-3,-4,-4,3,-1,-2,-3,11692879184,-0.374512,0.147949,0.904785,11692879184,-1.5625,3.625,-7,11692879184,-0.0303955,0.24353,0.516724,0.82019,0.225552,0.445484,1.17563
11692895582,-3,1,-1,0,0,-1,-3,-2,11692879184,-0.374512,0.147949,0.904785,11692879184,-1.5625,3.625,-7,11692879184,-0.0303955,0.24353,0.516724,0.82019,0.225552,0.445484,1.17563
11692895582,-2,-2,0,-1,-3,0,-1,0,11692901864,-0.428223,0.185059,0.896484,11692901864,9.5625,1.3125,-5.375,11692901864,-0.029541,0.244263,0.515503,0.82074,0.227356,0.446054,1.17332
11692909315,-1,-1,-1,-1,2,-1,-3,0,11692901864,-0.428223,0.185059,0.896484,11692901864,9.5625,1.3125,-5.375,11692901864,-0.029541,0.244263,0.515503,0.82074,0.227356,0.446054,1.17332
11692909315,-1,-1,-2,-1,0,2,0,-2,11692901864,-0.428223,0.185059,0.896484,11692901864,9.5625,1.3125,-5.375,11692901864,-0.029541,0.244263,0.515503,0.82074,0.227356,0.446054,1.17332
11692916748,-2,1,-1,-3,0,0,2,-2,11692901864,-0.428223,0.185059,0.896484,11692901864,9.5625,1.3125,-5.375,11692901864,-0.029541,0.244263,0.515503,0.82074,0.227356,0.446054,1.17332
11692916748,1,-1,1,-2,0,-3,-1,-2,11692924292,-0.405762,0.209473,0.875977,11692924292,14.0625,1.375,0.9375,11692924292,-0.0274048,0.245544,0.515137,0.820679,0.232632,0.44589,1.17397
11692932319,-1,-4,2,1,2,-1,-1,-2,11692924292,-0.405762,0.209473,0.875977,11692924292,14.0625,1.375,0.9375,11692924292,-0.0274048,0.245544,0.515137,0.820679,0.232632,0.44589,1.17397
11692932319,-3,-2,-1,-1,2,0,-2,-1,11692924292,-0.405762,0.209473,0.875977,11692924292,14.0625,1.375,0.9375,11692924292,-0.0274048,0.245544,0.515137,0.820679,0.232632,0.44589,1.17397
11692933052,-3,-3,-2,-4,-5,0,-2,0,11692924292,-0.405762,0.209473,0.875977,11692924292,14.0625,1.375,0.9375,11692924292,-0.0274048,0.245544,0.515137,0.820679,0.232632,0.44589,1.17397
11692933052,1,-2,-1,-2,0,-3,-2,-1,11692939129,-0.405762,0.234375,0.902344,11692939129,9.875,1.9375,3.75,11692939129,-0.0255737,0.246521,0.51532,0.820312,0.237271,0.445386,1.17567
11692954755,0,-3,-4,-2,-2,-1,-1,0,11692939129,-0.405762,0.234375,0.902344,11692939129,9.875,1.9375,3.75,11692939129,-0.0255737,0.246521,0.51532,0.820312,0.237271,0.445386,1.17567
11692954755,-2,0,0,1,-2,0,-2,0,11692939129,-0.405762,0.234375,0.902344,11692939129,9.875,1.9375,3.75,11692939129,-0.0255737,0.246521,0.51532,0.820312,0.237271,0.445386,1.17567
11692955534,1,0,-2,-1,3,-1,-2,-1,11692939129,-0.405762,0.234375,0.902344,11692939129,9.875,1.9375,3.75,11692939129,-0.0255737,0.246521,0.51532,0.820312,0.237271,0.445386,1.17567
