timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62197039987,-2,1,-2,-5,-6,-6,-1,-1
62197039987,0,0,-3,-2,2,1,-1,0
62197041558,0,-1,-2,-2,-2,-1,-1,2
62197041558,-1,-1,-3,-2,4,-5,-3,-2
62197053689,0,-3,-7,1,0,3,-2,-2
62197053689,-3,-1,1,-1,14,0,-1,1
62197062581,0,0,-4,-3,-40,-1,1,0
62197062581,-2,-4,0,2,11,3,-2,-1
62197076858,-2,-3,1,-2,-7,-2,-3,-2
62197076858,1,0,0,0,7,0,-2,0
62197083677,-1,0,-2,2,11,-2,-1,-1
62197083677,-1,-1,-3,0,-8,-2,1,0
62197100049,-1,-1,-1,-1,4,-2,-2,1
62197100049,-1,0,3,-2,-8,-5,-1,-1
62197101594,-1,2,-3,1,10,2,-1,-3
62197101594,1,0,1,-6,-4,4,1,-1
62197113662,-1,-2,-4,0,8,-1,1,0
62197113662,1,-4,-2,2,-17,-3,3,-1
62197122621,-2,-3,1,-5,-5,-3,-1,1
62197122621,-2,0,-1,-1,5,1,-2,-1
62197136853,-3,-2,-4,-1,-2,1,-2,0
62197136853,-1,-1,-4,2,0,-3,-1,-1
62197151151,-1,-4,-3,-2,4,-2,-2,-2
62197151151,-2,-2,0,2,-5,-3,0,-1
62197159316,1,0,2,1,0,0,-2,-2
62197159316,-1,-3,-3,2,-5,0,-1,0
62197166088,-1,-3,-4,-4,5,0,-1,-1
62197166088,0,-1,3,-6,-1,1,0,0
62197173671,-1,-1,-2,0,-15,-4,-1,0
62197173671,-1,0,-3,2,10,4,0,0
62197182604,-1,0,-2,-1,-1,0,-1,0
62197182604,0,-2,-1,-1,9,-8,-3,-2
62197197689,-1,-1,-2,-5,-21,3,-3,0
62197197689,-1,0,-1,-3,-2,-2,-2,-3
62197205097,0,0,1,1,0,0,-1,-2
62197205097,-1,-2,-1,-3,0,2,0,-1
62197219313,-1,-4,1,1,0,-3,0,-2
62197219313,-1,-2,1,-2,-2,0,-1,-1
62197226188,-3,1,-2,0,2,-2,-1,-2
62197226188,2,0,0,0,0,0,1,-1
62197233635,1,-1,-2,1,-1,-2,-1,-1
62197233635,-1,-1,0,-2,-3,0,0,-1
62197242603,-1,0,-1,2,-3,-5,-1,-2
62197242603,-2,2,-2,1,1,0,-2,-2
62197256966,-3,1,-2,-1,9,-1,-2,-1
62197256966,-1,-3,-7,1,-23,1,-3,-1
62197263850,-1,-2,6,-2,11,0,-2,0
62197263850,0,0,-1,1,-19,-1,1,1
62197279421,1,0,2,0,16,2,0,-3
62197279421,-2,-2,-4,-5,10,1,-3,-1
62197286345,-2,-1,-6,0,-3,0,0,-1
62197286345,-3,-4,-5,0,1,-1,-3,-1
62197310851,-1,0,4,-4,-3,-5,-1,1
62197310851,-1,1,1,0,2,0,-2,0
62197311572,0,0,-2,1,-2,0,-1,-1
62197311572,-2,0,2,4,4,-3,0,-1
62197317681,0,-5,-3,-2,-8,-1,1,-2
62197317681,-1,-4,0,-1,12,-3,1,-1
62197323636,0,1,2,-2,-16,-3,-3,1
62197323636,-1,-2,-2,-1,-3,-3,-3,0
62197356625,-1,-2,-4,0,0,0,-2,-1
62197356625,0,-1,1,-1,-10,-1,0,1
62197357307,0,0,4,-1,23,-2,1,-1
62197357307,-1,-1,-5,-1,-4,-1,-2,-1
62197361840,0,0,-5,-5,-8,1,-1,-1
62197361840,-2,0,2,-3,8,-1,-1,0
62197362639,-1,-1,-6,-3,-13,-3,-1,1
62197362639,-1,-2,0,1,5,-1,-3,-3
62197377635,0,0,1,4,1,-1,1,1
62197377635,-1,0,2,0,-4,3,-2,-3
62197383891,0,0,-1,2,2,0,-1,-1
62197383891,-2,0,-1,-3,2,1,0,0
62197398796,0,-1,-1,-1,-22,-2,-3,2
62197398796,0,0,2,1,-3,-3,-2,0
62197406364,-1,0,-1,0,-2,0,-1,-1
62197406364,-1,-1,-3,-4,3,-4,-2,-1
62197422004,-3,-1,-3,-2,5,-1,0,-3
62197422004,-3,1,-3,-2,-2,-4,1,-2
62197422725,-2,0,-2,2,-1,0,-2,-1
62197422725,0,-3,-1,-2,-3,4,2,0
62197445800,-2,-1,-2,-2,1,-3,0,-1
62197445800,0,-3,-2,1,6,-6,-1,1
62197446651,-2,-2,0,0,-3,-2,-1,-3
62197446651,0,0,0,0,-6,-2,0,-1
62197458881,1,1,-1,1,-1,3,-1,0
62197458881,-1,-1,0,-6,7,1,-1,-1
62197474547,1,-3,1,3,-28,-5,0,0
62197474547,-1,-2,-1,-1,-4,-1,-1,-1
62197482014,0,0,-1,2,2,1,0,-1
62197482014,-1,-1,-4,0,6,2,0,-1
62197482614,-3,-1,-3,-4,4,0,-2,-2
62197482614,-2,1,-1,-1,-5,-2,-1,-1
62197497665,-1,2,2,1,4,-2,-1,0
62197497665,0,0,-2,1,-6,-1,-3,-1
62197503782,-3,-5,-1,-1,-2,-3,-3,-2
62197503782,-2,-1,0,1,9,-1,1,0
62197520189,-2,-3,-1,-2,-7,-2,-1,-2
62197520189,-2,-4,-1,0,2,1,-2,-2
62197526224,0,-2,-4,-3,1,-1,0,-2
62197526224,2,1,0,-6,-7,-3,-2,0
62197542064,-1,-1,-2,0,9,3,1,-2
62197542064,0,0,-3,-3,-29,-6,0,0
62197542664,2,-3,-4,-4,7,-1,-1,-1
62197542664,0,-3,-4,-5,-6,-5,0,-2
62197557727,1,-1,0,-5,2,-5,-2,0
62197557727,-2,-1,-3,-4,0,2,-1,-2
62197563637,-2,1,0,-5,19,-1,-1,-1
62197563637,1,1,2,-2,-10,0,-2,-2
62197578678,0,-1,-1,-2,-13,-2,-2,-2
62197578678,-1,-1,-2,1,9,-1,-1,-2
62197586318,0,-2,-2,-2,-4,0,-1,-1
62197586318,-1,-1,-1,-3,11,1,-3,-3
62197601789,0,-1,1,3,2,0,-1,-2
62197601789,1,-1,0,-1,-8,-5,-2,-1
62197602625,0,0,0,1,7,0,-2,0
62197602625,0,-1,1,-2,-5,3,-3,-1
62197617747,0,-2,-4,5,-15,-6,0,-1
62197617747,0,0,-1,0,4,-1,1,0
62197632007,-1,1,5,-1,2,3,1,-1
62197632007,-2,-3,-2,1,11,3,0,-1
62197638899,0,0,0,-3,-3,-3,-1,1
62197638899,0,0,-2,1,-9,-6,-1,0
62197646295,4,-2,-4,-1,-4,0,-1,-2
62197646295,6,1,0,4,-4,0,-2,-2
62197661843,7,0,-1,-3,3,1,-1,-2
62197661843,5,-1,-2,0,6,1,-1,-2
62197662571,1,-1,1,-5,-4,0,-1,-1
62197662571,-1,-3,-3,1,-6,-1,-2,-1
62197677627,-2,0,-3,-2,1,-2,-1,-2
62197677627,-5,1,3,-1,3,0,-2,0
62197683827,-6,-1,1,-3,6,-1,-1,-2
62197683827,-4,-2,-3,1,-17,-3,-1,-1
62197698856,-4,0,-1,1,3,-2,-2,0
62197698856,-5,0,-1,0,-1,4,-1,-3
62197706350,-2,1,-1,2,-1,2,0,1
62197706350,-3,0,0,1,7,1,0,-1
62197722023,-3,-2,-2,-1,-2,0,-3,-1
62197722023,-2,-3,-1,1,2,0,1,-1
62197722619,-4,-3,-4,2,-7,-3,-2,-1
62197722619,-4,1,1,-4,2,-2,-1,-2
62197737663,-4,-3,-3,-1,-2,-1,0,-1
62197737663,-2,-3,-1,-3,10,3,-1,2
62197743734,0,-2,4,-1,-8,-11,0,0
62197743734,0,-1,2,-3,-10,-2,-1,1
62197758853,0,0,-1,1,9,2,-2,-3
62197758853,0,-3,-4,0,-12,-1,-1,-3
62197774517,-1,-1,-9,-3,-8,3,0,-2
62197774517,-1,1,-1,-1,10,-3,-1,0
62197781908,-1,-2,1,-3,-3,-3,-3,1
62197781908,0,-1,1,-1,2,-2,-2,0
62197782637,0,0,4,1,8,2,1,0
62197782637,0,-1,-2,2,-6,-2,0,0
62197797685,-2,2,-1,-3,12,6,-2,-1
62197797685,1,-1,-2,-2,-9,-1,-2,0
62197804517,-1,-2,-7,-2,-5,-2,-2,-1
62197804517,-2,0,1,-1,4,-4,0,1
62197820871,-1,-1,1,-2,12,1,2,-2
62197820871,0,1,1,-1,-11,-2,0,-2
62197826348,-2,-2,-3,-3,-13,-2,-2,-2
62197826348,-1,0,-2,0,6,-1,-2,-2
62197842160,-1,1,-2,1,-13,-3,-1,1
62197842160,-1,-2,2,-4,9,-2,0,-1
62197842678,-1,-1,-1,0,7,5,-1,-2
62197842678,-2,-1,2,-3,-3,-4,0,-3
62197857674,-2,0,0,2,-5,-2,-3,-1
62197857674,0,-1,-4,2,-2,-1,-3,0
62197863827,-2,-5,-2,-1,1,-1,-2,-1
62197863827,1,-1,-3,-3,1,-1,-1,-2
62197878692,0,-1,4,-2,2,3,2,-2
62197878692,-1,-1,-3,-4,-7,-1,-1,-1
62197894406,-1,1,0,-2,10,2,1,0
62197894406,-3,-3,-4,-1,1,-1,0,0
62197901838,1,-1,0,-3,-7,-2,-1,1
62197901838,0,1,3,1,5,3,0,-2
62197902625,1,3,4,0,12,-3,0,0
62197902625,0,1,-1,0,-23,-5,0,0
62197917654,-1,-3,-4,-2,-4,-2,0,0
62197917654,-2,-3,-4,-4,-1,-2,-1,-1
62197923832,-2,0,-1,-1,-1,-2,-2,-1
62197923832,2,-1,1,-2,6,3,-1,0
62197938762,-3,-2,-3,3,2,-2,-1,-2
62197938762,-1,2,2,-2,-1,3,1,-3
62197946224,-1,0,1,-1,6,-3,1,-1
62197946224,-3,-3,-4,-2,-27,-7,-1,-4
62197963325,0,-1,-1,0,-4,0,0,-2
62197963325,-3,-3,-3,0,6,2,0,-1
62197964153,0,1,-3,-2,-4,1,0,-1
62197964153,-2,-1,0,-4,4,1,-2,1
62197977641,-1,-1,1,-3,3,-3,-1,-1
62197977641,-2,0,-1,-1,-1,-3,-2,-1
62197983794,1,-1,0,-4,-5,0,-2,-2
62197983794,-2,-2,-2,-2,10,-1,-3,0
62197998732,-2,-3,-2,-1,-9,-1,0,-1
62197998732,-1,-3,-1,4,-11,-3,-1,-1
62198006338,-3,-4,0,-1,-8,-4,-3,-1
62198006338,-2,-1,-7,4,4,3,-2,-2
62198021222,-1,0,0,-1,12,3,0,-2
62198021222,3,6,13,2,2,-5,0,-1
62198028687,0,0,-2,-2,-11,3,0,-1
62198028687,-2,-4,-5,-2,5,-8,0,-1
62198037725,-2,-1,-5,-3,-6,1,-1,0
62198037725,-2,-3,-7,0,-1,1,-2,-1
62198043758,-2,-2,-2,2,-12,-12,-4,-2
62198043758,-1,-1,3,2,8,6,-1,-2
62198058863,0,0,0,2,-2,-5,-1,-1
62198058863,0,-4,-2,-2,3,0,0,0
62198066365,1,0,-1,5,4,2,-1,1
62198066365,-2,-3,-1,2,-3,1,0,-1
62198081314,-2,-3,0,-3,-1,-2,-3,-1
62198081314,1,0,-2,1,-1,0,-2,-3
62198088848,-2,-2,-1,1,3,1,0,-3
62198088848,1,1,-2,1,-4,-3,-2,0
62198097686,0,2,5,0,3,3,1,1
62198097686,-2,-1,0,-4,14,-1,-1,1
62198103783,-2,-4,-7,-1,-19,-4,-1,0
62198103783,-1,-1,5,-2,3,2,-2,0
62198118704,0,-1,3,0,-2,-3,-1,-1
62198118704,0,0,-2,-2,-6,-1,0,-1
62198126227,-1,0,2,-1,16,2,1,-1
62198126227,-1,-1,-2,-4,-2,4,0,-2
62198141346,-2,-2,-8,0,-3,-6,-1,-1
62198141346,-1,-1,1,-2,2,-1,-1,0
62198148854,0,1,1,2,-13,-7,0,1
62198148854,-1,-1,-2,-4,2,1,-1,-1
62198157593,0,-1,-1,2,-6,3,0,-1
62198157593,-1,-2,-4,-1,4,-1,1,1
62198163699,-1,-2,0,-5,2,1,0,-1
62198163699,1,0,2,3,8,4,1,-2
62198178691,-1,-3,-1,2,-10,-5,-3,-3
62198178691,-2,0,-1,0,-1,-1,-3,-1
62198186432,-2,-1,0,-4,0,-2,1,2
62198186432,0,1,0,0,-12,3,1,1
62198201360,-1,1,-3,-3,-1,-4,0,-1
62198201360,-2,-2,-2,0,-10,0,-2,-2
62198208875,-3,-4,-3,-1,9,-1,-1,-2
62198208875,-1,-1,-3,0,-5,-4,-2,-4
62198224511,1,-2,0,-3,5,3,-2,-1
62198224511,0,0,-1,0,-6,-5,-1,-1
62198225156,-1,2,2,-1,-3,2,-1,0
62198225156,-1,-1,-3,0,4,-1,-1,0
62198238794,-3,-1,-2,-4,-2,-5,-1,-2
62198238794,-2,-2,-2,-4,1,4,0,0
62198246310,-1,0,-3,1,-6,0,-4,-2
62198246310,0,-1,2,2,15,1,-1,2
62198261208,0,0,1,-2,13,-4,-1,1
62198261208,-2,-1,0,0,-28,-4,-2,-1
62198268860,0,1,0,0,7,4,-1,-2
62198268860,-2,-3,-2,-1,-30,-17,-4,-2
62198284538,0,-2,2,-3,10,3,1,0
62198284538,0,-2,0,0,2,0,-1,0
62198285213,0,-4,-5,0,4,6,1,-3
62198285213,-1,1,-3,-6,12,7,0,-2
62198298829,-3,-2,-4,-1,-7,-1,0,-1
62198298829,-1,0,1,0,8,-1,-1,1
62198306317,0,-1,-3,-1,-22,-11,-2,0
62198306317,-2,1,-2,-1,5,1,0,1
62198321347,-2,0,-2,-1,-14,0,-2,-2
62198321347,-2,-1,0,-3,0,-7,-1,-3
62198328694,-1,-3,-3,0,11,4,-1,1
62198328694,1,-1,-1,-2,-9,-8,0,-2
62198344183,0,2,3,-2,7,2,1,3
62198344183,-2,3,6,-4,-9,-2,0,-2
62198352053,-2,-1,0,-4,1,-1,-2,-2
62198352053,-2,0,-3,2,1,-1,-1,-2
62198358870,-1,-3,-11,1,0,-1,0,-3
62198358870,1,-2,-6,-1,-1,-1,-2,-1
62198366396,1,2,8,-4,9,3,2,-1
62198366396,0,-3,-3,-3,-8,-1,-2,-1
62198381203,-1,1,3,0,-3,-5,-3,-2
62198381203,-1,-2,-5,-1,0,0,-1,0
62198388850,-3,-1,-3,1,-4,-3,-1,-1
62198388850,-2,-2,1,-2,9,2,0,-1
62198404434,0,0,1,0,0,-2,-1,1
62198404434,-1,-2,-2,3,2,0,0,-3
62198405055,0,2,3,0,-2,-1,-1,0
62198405055,-2,2,1,0,-3,-3,-2,-2
62198418696,-2,-1,-4,-3,-6,0,-2,-2
62198418696,-1,-1,-1,-3,5,1,1,-1
62198426341,-1,-2,-5,2,-2,-3,-2,-1
62198426341,-2,-2,-3,0,-3,0,0,1
62198441357,0,2,3,-6,2,2,0,-1
62198441357,0,1,-3,-1,1,0,-1,0
62198448880,-1,0,-1,-3,-4,-2,-1,-3
62198448880,-1,-3,-3,2,-5,0,0,-3
62198464439,-2,-3,0,2,16,1,-2,-4
62198464439,-1,0,-3,4,-18,-2,-1,0
62198465159,0,1,5,3,-1,-3,0,1
62198465159,0,-2,-4,3,2,-1,1,0
62198478662,-1,-2,2,4,-8,-1,0,-1
62198478662,-1,-2,2,-3,10,0,0,0
62198486379,-1,-3,-7,-3,-4,-1,-1,-1
62198486379,-1,1,1,-4,2,0,-2,1
62198501388,-1,-2,-6,-3,-2,-3,-1,-1
62198501388,-2,-3,-1,1,-4,-3,-2,-1
62198508860,-2,-1,-2,-1,1,0,-1,-1
62198508860,0,-1,2,-4,3,1,0,-2
62198524482,0,-3,-4,1,-6,-2,-1,0
62198524482,0,-3,-3,3,-3,0,-2,0
62198525161,0,-3,-7,-3,1,0,0,-1
62198525161,-2,1,5,-1,2,-2,0,1
62198538802,0,0,6,-3,-10,-2,0,-2
62198538802,0,0,-1,-3,2,-1,-1,-1
62198546188,0,-3,-3,1,-5,-1,-1,-3
62198546188,-3,-3,-9,-3,0,0,0,-2
62198561236,2,3,3,2,-4,-2,-2,1
62198561236,-1,1,0,3,8,1,1,-1
62198568789,1,1,0,-2,-7,-3,-2,-1
62198568789,-1,-3,-3,-2,-5,-2,-3,-1
62198584580,-3,-1,-3,1,2,0,-2,-3
62198584580,-1,-1,-3,0,-2,-1,-2,-3
62198585211,-2,-2,-2,0,2,-1,-1,0
62198585211,0,0,1,-1,-3,1,0,1
62198607059,-2,0,3,-2,-2,1,0,0
62198607059,-1,-2,-1,-1,-1,-2,0,0
62198607615,-1,-2,-2,2,0,0,-3,-1
62198607615,-2,-2,-4,-1,1,3,-3,0
62198621318,-1,-2,-6,2,-9,-4,-2,-1
62198621318,-1,4,11,-4,10,-2,-1,0
62198628698,0,1,0,0,3,2,2,0
62198628698,-2,2,2,3,-11,-6,-1,-1
62198644087,-2,-2,-8,2,3,1,-2,0
62198644087,-3,-6,-6,-1,-8,0,-2,-2
62198651965,0,-2,-4,-4,0,-1,1,0
62198651965,2,0,4,1,4,3,-1,1
62198658850,-2,0,-1,-2,2,0,0,-2
62198658850,-1,-3,-5,0,1,-2,-2,-1
62198666404,-1,0,1,-2,-5,0,-1,-1
62198666404,0,-1,-1,-4,-1,-3,0,-2
62198681155,0,-1,1,-3,0,-3,2,-1
62198681155,-1,0,0,-2,6,-1,0,0
62198688828,-1,-2,-2,0,-1,-3,-1,-2
62198688828,-1,-1,-1,0,-3,-2,-3,-1
62198704442,0,-1,-3,1,0,0,-2,-2
62198704442,0,-3,-4,-1,-7,-1,-2,-1
62198705183,-2,0,1,3,1,-2,-1,-1
62198705183,1,2,6,-2,0,-3,-1,1
62198718914,-1,-1,-3,-5,-2,-1,-1,0
62198718914,-2,-2,-5,5,-3,3,-2,-2
62198726385,-4,-1,-4,0,-4,-8,-1,-1
62198726385,0,-4,-4,-1,4,-2,-1,-2
62198741369,0,-3,-3,-1,5,0,-1,-1
62198741369,0,0,4,1,-7,1,0,0
62198748941,-1,2,0,-2,3,4,0,0
62198748941,0,1,0,2,9,4,0,-1
62198764558,-1,-2,1,-2,-13,-9,-1,0
62198764558,-1,-2,-4,-5,-4,0,0,-1
62198765148,-2,-2,0,-2,4,0,-1,-1
62198765148,-4,-2,-3,0,-4,0,0,-2
62198778692,0,-3,-4,0,2,2,-2,-3
62198778692,-3,-2,-5,-3,-2,-1,1,0
62198786219,1,1,4,0,0,-1,1,1
62198786219,-1,0,-3,0,0,-2,-1,-3
62198801395,0,-2,4,-2,-1,-3,0,0
62198801395,0,-1,-1,-1,-7,-3,0,-1
62198808920,0,-2,-1,-2,2,1,-2,-2
62198808920,-1,-2,-4,0,-5,1,-2,-1
62198824556,-1,-2,-3,5,-1,1,-3,-1
62198824556,-2,-1,1,-2,1,-1,-1,0
62198825174,1,-1,-1,-2,-4,-2,-2,-1
62198825174,0,0,3,-1,4,-2,-3,0
62198838890,-2,0,1,-4,-8,0,0,0
62198838890,-1,-1,-3,1,-1,-1,-2,0
62198846238,-2,-3,-5,-2,-4,-2,-1,-2
62198846238,-1,-2,1,-1,2,-2,-1,-2
62198861232,-1,-1,-3,-6,4,2,-1,0
62198861232,0,-2,-1,-1,0,-4,-2,-2
62198868875,0,-1,-4,-4,1,0,0,-1
62198868875,0,0,-1,-3,-2,-1,-1,2
62198884626,-2,2,3,0,-7,-2,0,-2
62198884626,0,0,0,-1,2,1,-2,0
62198885190,0,0,2,4,-2,-2,-3,-1
62198885190,-2,-1,-4,-2,-2,-2,-2,-1
62198898826,0,-3,-1,-3,3,1,-1,-1
62198898826,0,0,1,-1,3,-1,-1,-1
62198906381,-1,-3,-3,-1,-3,-2,-1,-1
62198906381,-1,-3,-3,-5,-2,-1,0,-1
62198921365,-1,-2,-3,2,0,1,-1,-1
62198921365,-1,0,0,-3,-3,-2,0,-1
62198928751,-1,-2,0,-2,0,1,-1,1
62198928751,2,1,2,1,-8,-1,2,0
62198944466,-3,-3,-1,2,1,0,1,-1
62198944466,-2,0,-2,2,0,-1,1,-2
62198945135,-1,-2,-1,-1,1,0,0,-1
62198945135,0,-1,-2,-3,-1,0,0,-1
62198958860,-1,0,-3,0,-1,-1,-3,-1
62198958860,-2,-2,3,-1,2,-3,-5,0
62198966251,0,-1,0,-1,-2,-2,-1,-1
62198966251,-1,-3,-2,0,-1,-1,-1,0
62198981318,-1,0,-3,-1,0,2,2,-1
62198981318,0,-1,-1,2,-3,1,1,-2
62198988848,-2,-1,-1,1,-4,-2,1,2
62198988848,0,0,0,-2,1,0,-5,-3
62199003833,0,-2,-1,-4,0,-3,-5,-1
62199003833,0,2,3,-1,5,5,12,1
62199011925,1,-1,0,-2,-1,4,-8,2
62199011925,-2,0,-2,-2,-2,-3,5,-1
62199018850,-4,-3,-2,-5,-3,-5,2,-1
62199018850,-1,-1,-4,-4,-3,-3,0,0
62199026365,-4,-2,-1,-4,-5,-11,-16,-8
62199026365,-3,0,-1,1,2,0,9,-5
62199041372,0,-1,-1,-1,-2,-5,-8,3
62199041372,0,-6,-6,0,0,-2,9,-2
62199048755,1,-2,0,-4,1,3,3,3
62199048755,1,-1,0,1,5,4,10,2
62199063918,0,0,-2,2,-7,-1,-2,-6
62199063918,-1,-1,0,1,-5,-4,-9,2
62199072040,2,2,2,1,34,3,7,1
62199072040,1,1,1,1,-36,0,-18,-3
62199078735,-1,-1,-2,1,3,4,9,3
62199078735,0,-1,-4,-3,-2,-4,-13,0
62199086395,-2,0,-1,1,-4,-4,12,-7
62199086395,-1,-1,1,0,17,-1,8,6
62199101446,0,-1,-6,1,-4,0,1,2
62199101446,-3,-4,-4,-5,-2,-2,4,-7
62199108915,-2,0,1,-2,1,-4,-37,-8
62199108915,-1,-2,-4,4,-3,3,25,12
62199123839,1,1,7,2,-1,-2,-25,-17
62199123839,-5,-2,-5,1,-5,-7,-16,-10
62199131913,-4,-3,-7,-4,2,2,-11,-15
62199131913,4,4,2,1,6,4,2,11
62199138874,-2,-1,-1,1,-5,-3,-2,0
62199138874,-3,-2,0,-4,-2,-3,-11,-3
62199146164,1,0,-1,-2,-12,2,18,6
62199146164,-4,-3,-4,-1,3,-4,-26,-14
62199161223,1,0,1,-3,0,0,33,8
62199161223,1,2,4,1,31,2,-12,-8
62199168918,1,-2,-2,1,-44,-3,-1,3
62199168918,-5,-5,-9,-5,6,-8,6,-1
62199183907,1,-3,-3,-6,-6,1,19,15
62199183907,1,1,0,3,1,1,-6,1
62199192044,-1,2,5,3,8,1,-11,-3
62199192044,-5,-4,-3,-2,7,4,-1,-12
62199207062,0,2,6,0,14,6,-12,0
62199207062,-3,-2,-5,4,9,-4,7,4
62199207679,5,1,-2,1,-13,-2,-10,11
62199207679,1,0,-3,-5,-35,-2,9,-5
62199221241,-2,-3,-4,-1,11,4,-4,1
62199221241,-3,-2,-1,1,-6,2,-4,-14
62199228774,-8,-5,-5,-5,20,-8,-30,-14
62199228774,3,1,4,3,-21,-2,30,28
62199243781,-5,-5,-5,2,-4,-11,-42,-31
62199243781,-1,-1,-2,-2,-12,-1,-4,1
62199252064,2,0,-1,-5,-9,5,27,9
62199252064,-4,-3,-2,3,7,-3,-8,3
62199266852,2,0,0,2,31,4,14,11
62199266852,-4,0,2,-2,-34,4,-23,-15
62199267683,-4,0,-1,-1,-7,-15,-11,-11
62199267683,3,-2,0,-5,8,5,10,10
62199281359,2,-1,-4,-1,-2,-2,-12,6
62199281359,-1,-2,2,-3,3,0,25,12
62199288840,3,0,2,1,-1,5,15,7
62199288840,-6,-3,-3,2,4,-8,-12,-13
62199303859,1,3,-1,3,1,5,9,2
62199303859,2,2,1,-2,10,3,12,9
62199311933,-7,-3,-3,1,-29,-7,-22,-22
62199311933,-3,-3,-3,-1,13,-3,-21,-10
62199326943,-4,-5,-1,-1,11,2,2,-1
62199326943,-1,-1,-3,-4,-23,-3,0,-1
62199327669,-1,-1,1,1,-3,3,13,12
62199327669,3,2,-5,-1,4,-5,-36,-21
62199341306,-1,2,7,-7,-18,-4,-3,4
62199341306,2,-1,-2,1,10,4,27,7
62199348881,-4,-2,-2,4,19,3,10,3
62199348881,1,0,-1,1,0,0,0,7
62199363686,-4,-1,-3,-4,-11,-4,-7,-11
62199363686,0,-1,1,-3,2,-1,17,13
62199371940,-2,-5,-6,-4,-7,0,-4,-9
62199371940,-1,0,3,-2,11,1,-2,-2
62199386864,-1,1,1,1,-6,-1,10,1
62199386864,2,3,2,2,0,-1,-3,5
62199387610,-2,-2,-3,-1,8,0,0,1
62199387610,-3,1,-1,-2,-23,-4,1,-12
62199401251,4,1,-1,-4,7,1,11,14
62199401251,-2,-3,-6,-3,-10,-9,-13,-6
62199408672,-1,-1,-4,-1,7,4,9,2
62199408672,0,1,0,-4,5,-3,-2,1
62199423672,4,1,2,3,-8,0,8,6
62199423672,-1,0,1,1,5,5,-8,-9
62199439354,1,-2,-2,-2,1,-8,5,5
62199439354,-4,-3,-4,-2,-3,0,-15,-4
62199446882,-2,-3,-2,-5,-7,-8,2,-5
62199446882,-2,-1,-4,-5,-1,-2,-21,-12
62199447615,0,-2,0,-3,15,6,8,1
62199447615,-1,-2,0,-2,-22,-5,-3,0
62199462684,-1,-2,-1,4,-3,1,-9,-7
62199462684,-1,-1,1,-2,10,1,4,-1
62199468826,5,3,-3,-4,-3,-4,8,9
62199468826,-2,-2,3,-7,11,-1,-3,-2
62199483888,-3,-1,-3,-6,-4,-2,-4,-4
62199483888,1,-1,-2,0,0,2,-3,-2
62199492107,-2,-4,-3,1,-6,-1,0,-4
62199492107,1,1,2,1,5,0,-3,-3
62199507033,2,-1,-4,5,5,0,3,4
62199507033,-3,-5,-7,0,-19,-5,5,0
62199507637,-3,-1,4,-3,4,-1,-6,-4
62199507637,2,-1,2,0,-2,2,7,5
62199521330,-5,-3,-5,4,-2,-3,-8,-4
62199521330,-3,2,2,-4,0,1,-11,1
62199528748,3,2,2,3,-2,4,11,3
62199528748,-4,-2,-6,-2,5,3,-4,-6
62199543785,-5,-4,0,-1,-4,3,6,0
62199543785,1,0,-1,1,-1,-1,1,2
62199552039,-2,-1,-1,-2,2,0,-3,-4
62199552039,-3,-2,-3,0,6,3,0,-3
62199567046,-2,-3,-1,0,1,-6,-10,-6
62199567046,0,-4,-1,1,-9,-1,12,8
62199567686,0,1,0,0,-4,-2,-16,-9
62199567686,-1,-1,-3,0,-5,0,3,3
62199581382,2,0,-1,-1,-1,2,2,-2
62199581382,-3,-1,2,1,11,-2,-4,1
62199588874,-2,-1,-3,4,1,0,6,5
62199588874,2,-1,1,0,-10,-7,-10,-3
62199603695,-3,-1,-2,0,-1,-1,0,-3
62199603695,2,-2,-4,1,2,-2,5,4
62199611907,-2,-2,0,1,-3,-1,-1,-1
62199611907,1,0,0,-1,2,1,3,-2
62199626836,0,-1,2,-3,1,0,-1,-2
62199626836,0,-1,-2,2,5,0,0,-1
62199627627,0,-1,-3,0,-2,-3,4,5
62199627627,-1,-2,-4,2,-4,-6,-13,-6
62199641199,-1,2,3,-2,-2,2,13,5
62199641199,1,1,-1,2,-2,1,1,4
62199648698,-1,-2,-1,-1,3,-2,-7,-7
62199648698,-1,-1,-2,-1,-2,0,7,6
62199663713,-2,-4,-2,-4,-7,-7,-19,-13
62199663713,-2,0,-1,-4,2,-2,-2,-3
62199671832,-1,0,0,-2,3,0,4,3
62199671832,-1,-1,-3,0,-1,-2,6,0
62199686856,-1,-3,-3,1,-11,-3,-11,-2
62199686856,3,1,-1,-1,1,0,-1,-5
62199687621,0,-4,-4,-4,-5,-6,-3,4
62199687621,-1,-1,-1,0,4,-1,-4,1
62199701189,-1,0,2,1,2,1,7,-2
62199701189,1,1,2,-2,-7,-1,-5,2
62199708715,0,0,-1,-1,1,2,7,0
62199708715,-1,-2,-4,-1,-2,-1,3,1
62199723703,-1,0,-1,-3,1,0,4,3
62199723703,-6,-5,-8,-2,-2,-2,-20,-18
62199731952,0,0,8,2,-5,-3,-2,-6
62199731952,1,0,-3,-2,-2,4,7,4
62199746907,-2,-2,-1,2,-3,0,-13,-8
62199746907,0,1,1,0,3,3,23,10
62199747647,-3,-1,-4,-2,-3,-3,-5,-2
62199747647,-3,-2,0,-4,1,-2,-2,-5
