timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1997327364,-3,1,1,-2,0,-1,-1,-1
1997343076,-1,-1,0,5,2,2,-2,-3
1997343076,0,1,-3,-3,-4,0,-1,-1
1997349828,0,-3,1,11,6,2,1,1
1997349828,-1,-2,-1,0,-3,0,-2,0
1997366231,-1,-2,-3,-4,-4,-2,-2,0
1997366231,0,0,0,-8,-3,-2,1,-2
1997367809,1,0,-2,4,-1,-1,-2,-2
1997367809,-2,-2,-3,-7,-5,-1,-1,-1
1997380538,-4,0,2,12,6,-1,-2,-1
1997380538,-1,-2,-4,4,-1,-2,-1,1
1997387334,-2,1,5,5,1,0,-1,1
1997387334,0,2,0,1,-3,0,1,-1
1997403038,-1,-1,-4,2,-1,-2,0,1
1997403038,-3,-1,0,0,-5,-1,-3,-3
1997409836,2,-2,0,-12,-2,-1,-1,-1
1997409836,-2,0,-1,5,-2,-3,-2,-2
1997426175,-1,0,3,2,5,-3,-3,-1
1997426175,0,-2,1,2,0,-1,0,1
1997427781,-1,-3,-5,-1,-6,-1,-3,-3
1997427781,0,-1,1,-3,-1,1,-1,2
1997440520,-1,-1,-6,-10,-6,-1,-1,-1
1997440520,-1,1,1,13,3,2,1,0
1997447298,-1,0,1,4,-1,-3,-2,0
1997447298,-1,-3,-3,-6,-2,-3,-3,-2
1997463026,-1,-2,-1,-3,-1,-2,-1,-1
1997463026,0,-1,-1,-3,-3,-3,-2,-2
1997469858,0,-1,0,12,-1,0,-2,0
1997469858,0,0,2,10,4,-2,0,-2
1997486218,-2,-1,0,-4,-5,-3,-1,-1
1997486218,-2,-4,-2,-4,-3,-2,-2,0
1997487810,-2,-1,-2,-11,-2,-4,-2,0
1997487810,-2,-3,-6,-14,-12,-2,-2,0
1997500532,-1,0,2,13,7,1,1,0
1997500532,-2,-2,0,1,2,-3,-1,-2
1997507363,-2,-2,-2,-1,-1,-3,-2,-4
1997507363,-1,-1,0,9,0,0,-2,-1
1997523036,-2,-1,-2,-15,-8,-2,-1,-1
1997523036,-1,0,-1,-2,0,2,-2,1
1997529843,-2,-3,-5,-9,-6,-2,-1,0
1997529843,1,2,8,19,6,1,0,0
1997546215,-1,-4,-9,-14,-7,-2,0,-2
1997546215,-1,2,15,28,9,0,0,0
1997547818,-2,0,-1,1,-3,0,-1,-2
1997547818,-1,-1,-3,-5,-2,-1,0,-3
1997560530,0,-3,-4,-4,-3,-2,-1,-1
1997560530,1,0,-2,6,1,-2,1,-1
1997567270,-1,-2,-3,-7,-3,-1,-2,1
1997567270,0,0,4,-8,4,-1,-3,1
1997583014,-2,-2,4,20,1,-1,1,-1
1997583014,-3,-4,-7,-13,-7,-2,-3,-1
1997589824,-1,-1,-1,6,3,-1,-1,0
1997589824,-1,-2,-5,-4,-4,-2,-1,0
1997606128,-3,-1,-2,-12,1,-1,-2,1
1997606128,-1,-2,-1,-6,-2,0,1,-1
1997607797,-2,-2,-1,-3,-1,-2,0,-2
1997607797,-2,-2,-2,-7,-3,-3,-2,0
1997620573,-1,0,-1,-3,0,-1,-1,-1
1997620573,0,-2,-3,-5,-1,-2,-2,-1
1997627351,0,0,2,-2,-1,1,-2,0
1997627351,-1,-2,-3,-4,0,-2,2,-1
1997643462,1,1,-1,-9,-1,-2,-1,-2
1997643462,-2,-1,-7,-12,-3,-1,-1,-1
1997651419,-3,-4,-2,-13,-2,-2,0,-1
1997651419,-1,-3,0,-4,2,-2,-1,0
1997666232,-1,0,4,13,1,2,1,1
1997666232,-2,-1,-3,-11,-2,-2,-1,-2
1997667788,-3,1,1,-8,-4,-4,-1,-1
1997667788,-2,-2,-2,0,1,-2,-2,-1
1997679885,0,-3,-4,-7,-4,-2,0,0
1997679885,-1,-2,1,3,0,1,0,0
1997688836,-1,1,4,7,7,2,0,0
1997688836,-2,-2,-2,-2,-5,-2,-2,-2
1997703008,-1,-1,-2,-1,-2,-1,-1,0
1997703008,-1,-2,-5,-4,-3,-1,-1,0
1997709768,-2,-2,-3,-10,-4,-3,-1,-3
1997709768,-2,-1,-3,1,-2,1,0,0
1997726181,-2,-1,2,-1,-1,-1,-2,-1
1997726181,0,-1,2,6,2,0,0,-1
1997727768,0,1,1,7,3,1,-1,1
1997727768,-1,0,-3,-2,0,-1,-1,-1
1997740479,-1,-1,-1,3,-5,-2,-3,-1
1997740479,-1,-3,-4,-8,-5,-4,0,-1
1997747328,0,0,-2,6,1,-1,-3,-2
1997747328,-1,0,3,6,2,0,0,-1
1997763045,-1,-1,-2,0,-2,-1,-1,-1
1997763045,-1,0,0,-9,-3,-3,-1,1
1997769880,-2,-5,-5,3,-4,1,0,-2
1997769880,1,-1,5,6,0,-2,-1,-3
1997786195,-1,1,-2,-10,-2,-1,-2,0
1997786195,-1,-1,1,-10,-2,-3,-1,-1
1997787820,0,-2,-1,2,2,-2,1,1
1997787820,-4,-3,-5,-5,-5,1,-3,-2
1997800513,-2,-4,-6,-17,-9,-3,1,-2
1997800513,1,1,7,39,13,4,-2,-1
1997807306,-2,-3,-3,-4,-5,-4,-2,0
1997807306,0,-3,-1,-2,0,-1,-1,1
1997823057,-2,0,1,1,-2,-3,1,-1
1997823057,-2,-3,-7,-15,-8,-2,-2,-2
1997829856,-1,-3,0,-4,1,-2,0,-2
1997829856,-2,-1,1,16,2,-2,-2,0
1997846688,0,0,3,13,5,1,-1,-1
1997846688,1,-1,6,15,2,-1,-1,0
1997852311,-1,1,-2,-5,-1,-2,-1,0
1997852311,-3,-2,-6,-15,-3,-2,0,-2
1997859900,1,-2,-2,-14,-5,-3,-3,0
1997859900,-2,-1,-1,-3,1,-3,-2,-1
1997868818,0,1,3,8,-1,1,0,1
1997868818,-1,-3,-4,-10,-3,0,-1,-2
1997883024,-1,1,3,13,7,0,-1,-1
1997883024,-1,-4,-6,-19,-11,-2,0,-1
1997889805,-1,-1,2,-1,0,-1,-1,-3
1997889805,-1,-2,-2,-4,-1,0,0,-1
1997905995,-2,-2,-2,-4,-1,-1,-1,-2
1997905995,-1,0,4,3,4,-1,-1,-1
1997912441,-1,-1,-4,-4,-1,0,-1,0
1997912441,1,-1,4,11,-1,0,2,0
1997919845,-1,-3,-8,-14,-6,0,-1,-3
1997919845,-1,1,6,8,3,-3,-2,-1
1997928846,0,-2,-5,0,0,-1,1,-2
1997928846,-1,0,-1,-10,-4,-4,0,-1
1997943042,-2,-1,3,18,5,1,0,1
1997943042,-2,-3,-7,-2,-2,-2,0,-1
1997949869,-2,-3,-2,-12,-7,-1,-2,-2
1997949869,0,1,4,25,9,-1,-1,0
1997966194,-1,-1,-5,-12,-7,-4,-1,-1
1997966194,-1,-1,-4,-9,1,1,0,-2
1997967793,-1,1,4,14,2,0,0,0
1997967793,-3,-1,-5,-13,-4,-1,0,-1
1997979796,-3,-3,-7,-19,-5,-4,-2,-1
1997979796,0,2,9,8,1,0,0,1
1997988870,0,-2,0,-8,-2,0,-2,-1
1997988870,0,0,1,0,3,0,-2,-2
1998003046,-1,-4,-1,-2,1,0,1,-2
1998003046,-2,-2,-6,-16,-4,-2,-1,-3
1998009865,-1,0,2,2,-5,-3,2,-1
1998009865,0,-1,0,1,2,0,-1,-2
1998026234,-1,-1,0,-3,-2,0,-3,0
1998026234,0,-3,-7,-10,-9,-2,-2,0
1998027806,-1,1,-1,5,3,0,-3,-1
1998027806,0,-2,-3,-7,1,0,-2,0
1998039889,1,0,3,21,1,1,1,-1
1998039889,-2,-2,-5,-6,-2,-1,-2,-2
1998048841,-1,1,0,3,0,0,0,0
1998048841,-1,-1,-4,-13,-6,-2,-4,-3
1998063038,-2,0,4,8,5,1,-1,1
1998063038,-2,0,-5,-3,-4,0,0,1
1998069831,0,-2,1,0,5,0,-1,0
1998069831,-3,-2,-4,-10,0,-1,1,-1
1998085504,-2,-1,-1,-1,-3,0,0,0
1998085504,-1,-2,-3,-8,-3,-3,-2,-2
1998092428,-1,0,-2,1,-3,-3,2,0
1998092428,-2,-3,-6,-7,-7,-2,-1,0
1998099915,-2,2,5,-1,6,0,2,0
1998099915,0,0,-1,-3,-1,-3,-1,-1
1998108839,1,0,1,5,3,0,-2,-1
1998108839,-2,-3,-1,-2,-4,-2,-1,0
1998123046,0,-3,-8,-6,-7,-2,-1,-1
1998123046,-1,-1,4,12,5,0,-1,0
1998129889,-2,-3,-3,-8,-4,0,0,0
1998129889,0,2,1,9,3,-1,1,0
1998145596,0,-1,-5,-7,-4,-4,-4,-3
1998145596,-1,-2,0,4,1,-1,-1,-1
1998152368,0,-2,-3,-1,1,0,-3,-1
1998152368,1,0,1,3,-1,0,-1,0
1998159857,1,-1,0,-4,-1,-3,-3,0
1998159857,-1,0,-4,2,-1,-1,-1,-1
1998176431,-4,-4,-2,-6,-3,-1,0,-2
1998176431,0,-1,1,-4,-3,-2,-1,-2
1998183082,-1,-1,0,8,0,0,1,0
1998183082,-1,0,-1,-13,-1,-2,-1,-2
1998189865,-2,-1,0,-5,-1,-3,-1,-3
1998189865,-2,0,-4,2,-2,-1,-1,0
1998205564,-1,1,4,10,5,0,0,1
1998205564,-2,-2,-4,2,-3,-2,1,0
1998212389,0,0,1,-1,0,0,-1,0
1998212389,0,-2,0,2,-2,-1,-1,-2
1998219871,-1,-3,-5,-13,-5,-1,0,-2
1998219871,0,-1,0,0,-2,-2,0,-1
1998228876,-3,-1,-6,-8,-8,-3,-3,0
1998228876,-1,-1,2,3,4,0,-2,-1
1998243070,-1,1,1,4,3,-1,-2,0
1998243070,-2,-4,-3,-11,-5,0,-1,-1
1998249907,-1,-3,1,-2,5,1,-1,-2
1998249907,-2,-2,-2,-10,-5,-2,1,1
1998265570,-2,0,-3,0,1,0,-2,-1
1998265570,-1,-1,-1,4,0,-2,-1,0
1998272365,-1,-2,-4,-8,-5,-1,-2,-1
1998272365,-1,0,-1,1,3,0,-3,-1
1998288745,-2,-2,-1,-5,-3,-3,-1,-1
1998288745,-2,-1,-4,-16,-6,0,0,-2
1998290332,1,2,7,25,3,0,-1,0
1998290332,-1,-3,0,0,2,-3,0,-1
1998303053,-1,-4,-1,-9,-3,-1,1,-1
1998303053,-2,-2,0,5,4,0,-2,-1
1998309831,-3,-2,-2,-6,-5,-2,1,-1
1998309831,-1,-2,-5,-10,-7,-1,-2,-1
1998325554,0,1,4,11,11,-1,0,-1
1998325554,-2,-1,-5,-12,-6,-3,0,-2
1998332339,0,1,8,17,6,-1,1,0
1998332339,1,0,-1,5,-5,0,0,-1
1998348720,-1,0,-4,-9,-6,-4,-2,-1
1998348720,-1,0,0,0,-1,-1,-1,-2
1998350295,-1,-3,-9,-16,-4,-1,-2,-3
1998350295,1,-1,-1,-1,0,-1,-2,0
1998363081,-1,-1,3,15,2,0,-1,-1
1998363081,-1,-4,-2,1,0,-2,-3,-1
1998369871,-2,-1,-3,-9,-3,-3,-1,-4
1998369871,-3,-2,-3,-6,-2,1,-3,0
1998385560,-2,0,-2,-11,-4,0,-2,-2
1998385560,-2,-2,-4,-10,-6,-3,-1,-1
1998392347,0,1,2,13,9,-1,1,1
1998392347,-1,-2,-1,-3,-4,-3,-1,-2
1998408724,-2,0,-3,-11,1,-2,-2,-2
1998408724,-2,-1,-1,0,-2,1,-1,0
1998410305,-1,-1,-2,-12,-3,1,-2,-1
1998410305,-3,-1,-1,-6,0,-1,0,0
1998423066,-1,-2,-4,-9,-4,-2,-1,0
1998423066,1,0,4,-2,3,-2,0,-1
1998429848,-2,-5,-5,-7,-4,2,1,1
1998429848,1,2,1,2,-1,-2,-2,-2
1998445538,-2,-2,1,-6,0,-4,-1,-1
1998445538,-1,-1,0,7,2,-2,-3,2
1998452342,-1,-1,-3,-5,-4,-2,-2,-2
1998452342,-1,-1,1,-3,-4,-2,0,-2
1998468691,-4,0,-5,-4,2,0,1,-1
1998468691,1,3,5,13,3,1,1,-1
1998470280,-1,0,-1,10,1,0,1,-1
1998470280,-2,-2,-1,-4,-4,0,-1,0
1998483035,-1,1,3,5,2,-1,-1,-2
1998483035,-2,-2,-3,-10,-4,-2,0,0
1998489888,-2,-2,-4,-8,-7,-2,-3,-1
1998489888,-1,-1,3,9,7,1,0,0
1998505562,0,-3,-3,1,-4,-2,-2,-1
1998505562,-1,-3,-2,4,-1,-1,0,-1
1998512335,1,1,-2,-5,-1,-2,-2,0
1998512335,0,1,-2,-3,-1,-1,-1,0
1998528705,-1,-1,0,6,-2,1,-1,1
1998528705,0,-3,-2,2,0,-2,-2,-2
1998530308,-2,-2,0,-3,-1,-2,1,0
1998530308,-1,0,2,7,0,-1,-3,0
1998543042,1,-2,-5,-7,-8,0,-1,-1
1998543042,-4,-3,-1,3,4,0,-3,-2
1998549827,-2,-3,-5,3,-1,-1,-1,1
1998549827,-1,-1,-5,-9,-5,-4,0,-1
1998565545,1,-1,-2,8,0,2,0,0
1998565545,-3,-1,4,8,-1,2,-1,-2
1998572348,-1,-1,-1,-10,-4,-4,-1,-2
1998572348,-4,-1,0,0,0,-3,-1,-1
1998588718,-1,-3,-2,1,0,-3,-1,-2
1998588718,0,-1,-3,-10,-4,-1,-1,-1
1998590285,-1,-1,2,5,0,-2,0,1
1998590285,-1,-4,-3,-7,-2,-1,0,-2
1998603013,0,-2,-3,-5,0,0,-1,-2
1998603013,0,2,0,18,2,-1,1,-1
1998609858,1,-1,3,6,-3,-1,0,-1
1998609858,-1,-2,0,5,-1,-2,-1,0
1998625602,-3,-2,-2,-12,-6,-2,-2,-3
1998625602,-1,0,-1,-7,0,-1,-1,0
1998632456,-1,0,-1,-1,-1,1,-1,-4
1998632456,1,-1,-4,1,-1,-1,1,0
1998648741,-1,1,1,0,2,0,0,0
1998648741,-1,1,-1,-6,-1,-2,0,-1
1998650416,-2,-3,-1,-2,-2,-1,-1,0
1998650416,-1,-2,1,-5,1,0,-1,1
1998663073,-1,-1,-2,6,2,-2,0,-1
1998663073,-1,0,-3,-3,-5,-1,0,-1
1998669865,-2,-1,-5,1,1,0,0,-1
1998669865,2,2,5,5,4,0,-1,0
1998685564,1,-1,-4,-2,-10,-3,-1,-1
1998685564,-2,-3,0,-10,4,-3,-1,-1
1998692360,0,-2,-3,-4,-6,0,-2,-1
1998692360,-2,-1,-3,5,0,1,-1,-2
1998708724,-2,1,3,7,4,3,-1,0
1998708724,-1,0,-1,4,-2,-3,-1,0
1998710306,0,0,0,1,-2,-2,-1,-1
1998710306,0,-2,-5,-5,-2,-3,0,0
1998723063,-3,0,4,-2,-1,-1,0,-1
1998723063,1,-1,-3,-5,-2,0,-1,-1
1998729866,0,3,2,-1,2,-2,-2,-2
1998729866,-1,-3,-6,-6,-5,-2,-2,-2
1998745544,0,-1,-1,3,-1,-1,0,0
1998745544,-2,-1,4,11,5,1,1,-1
1998752434,-1,-1,0,2,2,-1,-2,-2
1998752434,-1,-1,-4,-4,-2,0,-2,-2
1998768736,0,-2,-2,-8,-2,-2,-2,-2
1998768736,-1,-2,-2,-5,-3,-2,-1,-1
1998770415,0,-2,-2,-7,-4,-1,0,0
1998770415,-1,-1,1,0,2,0,0,-1
1998791237,0,1,1,4,5,0,-1,-1
1998791237,-1,-2,-3,-12,-9,-2,-3,-4
1998792821,-3,-2,1,6,5,-3,0,-2
1998792821,1,-2,-2,-3,-6,-1,-1,1
1998805503,-2,0,0,-3,-2,0,0,0
1998805503,0,0,-4,-2,0,1,-1,0
1998812446,-2,-1,-2,-10,-1,-3,-3,-1
1998812446,0,1,2,-6,-2,0,-1,-3
1998828698,0,-1,-2,-4,-1,-3,-1,-1
1998828698,-2,-1,-2,-5,-2,-3,-2,-3
1998830283,0,-2,-2,-6,-2,0,-1,-1
1998830283,0,0,0,0,2,0,0,-2
1998842371,-2,-3,-3,-11,-5,-2,-2,0
1998842371,-3,-1,-2,-15,0,-1,0,-1
1998851390,1,0,1,15,-2,1,-2,-1
1998851390,-1,1,7,20,9,0,-1,-1
1998865583,-2,-3,-4,-1,-2,1,0,-1
1998865583,0,0,-1,1,0,2,-1,-2
1998872424,-2,-2,-3,-17,-8,-3,1,-1
1998872424,-2,1,1,7,2,-2,-1,0
1998888722,-2,-3,-4,-10,-4,-3,-2,-1
1998888722,-1,0,3,8,4,-1,-2,0
1998890320,-1,-1,-2,-2,-2,0,-1,0
1998890320,-1,-1,-1,-6,-2,1,-3,-3
1998902414,-1,-1,-3,-18,-2,-4,-3,-3
1998902414,0,0,0,8,-4,-3,0,-1
1998911425,0,0,1,7,4,-1,-1,-1
1998911425,-1,-1,3,-3,-2,-1,1,1
1998925583,-2,0,1,12,1,0,-2,0
1998925583,0,-3,-5,-15,-9,-3,0,-2
1998932300,0,1,2,11,9,2,-4,-2
1998932300,-2,-2,-3,-6,-4,-1,-1,-3
1998948720,-1,1,2,1,-1,-1,0,-1
1998948720,1,-1,-3,1,-1,-2,-1,2
1998950302,1,-3,-8,-13,-6,0,-2,-3
1998950302,0,0,-4,-4,0,-1,-1,-2
1998962445,1,-2,2,6,2,0,-2,-1
1998962445,-1,-2,-2,-5,0,-2,-1,0
1998971315,-2,-1,1,-4,-1,-2,0,2
1998971315,-4,-2,-5,-6,-2,-3,0,-2
1998985590,1,2,0,-1,-4,-3,0,-1
1998985590,-1,0,-4,-8,-1,1,-3,0
1998992441,-1,1,2,7,-1,1,1,0
1998992441,-1,-2,-1,12,6,1,0,1
1999008711,-2,-2,1,6,0,-3,-1,0
1999008711,-1,-1,-3,6,-1,1,1,-2
1999010293,-2,-1,-7,2,-5,-3,-1,-3
1999010293,-2,-1,-1,-7,-3,-3,-1,0
1999022372,-3,-2,-4,-9,-3,-3,0,-1
1999022372,-1,-2,-2,1,-1,0,-2,1
1999031388,-2,0,0,1,0,0,0,-1
1999031388,0,-3,-5,-16,-5,-2,-2,-2
1999053710,0,1,2,15,3,1,1,0
1999053710,-1,-1,2,-5,-2,-3,0,0
1999055302,-1,-1,0,-1,4,-1,-1,0
1999055302,0,-3,-4,0,-3,-3,-2,0
1999068065,-1,-3,-1,-6,-3,0,0,-3
1999068065,-1,-1,0,0,0,-2,1,0
1999074942,0,1,-4,-9,-3,-2,-2,-2
1999074942,1,0,0,-2,-3,-3,-2,-2
1999082440,0,-2,1,3,0,0,-2,0
1999082440,-1,-2,-3,5,0,-1,-3,-2
1999091413,-3,-3,-5,-14,-7,-2,3,-1
1999091413,-1,0,5,12,5,0,-1,0
1999105576,1,2,1,3,1,1,1,0
1999105576,0,0,-3,18,0,0,-1,-1
1999112364,-1,-1,0,-6,0,-2,-2,0
1999112364,0,-3,1,18,1,-1,-3,-2
1999128053,-2,-3,-4,-12,-3,-3,-2,-1
1999128053,-1,-3,-1,-6,-1,-1,-1,0
1999134844,-2,-2,0,-2,-4,-2,1,-3
1999134844,0,-3,-3,-13,-5,-1,1,-1
1999142395,-2,2,1,-2,3,-1,-2,-2
1999142395,-1,-2,-3,-4,-4,-1,0,-3
1999151386,1,-2,-1,1,0,-2,-3,0
1999151386,-2,0,-3,-16,-2,0,-1,-1
1999165734,0,0,-1,-1,0,0,-1,-2
1999165734,0,1,-1,-9,-1,-3,-3,-1
1999172588,0,-2,0,-1,0,0,0,1
1999172588,-3,-1,0,-6,0,-2,1,0
1999188300,-2,-2,-5,-11,-2,0,0,1
1999188300,-2,-2,1,-1,0,-2,-1,-3
1999195064,-2,-2,0,4,1,-3,-3,1
1999195064,-1,1,1,1,-5,1,-3,-1
1999202510,0,-3,-6,-11,-5,-4,-2,-2
1999202510,0,2,12,19,7,3,-1,0
1999211462,0,0,-2,0,0,-2,1,-1
1999211462,-2,-2,-8,-6,-5,-3,-3,-2
1999225738,-2,-1,4,-4,-2,-3,-1,-2
1999225738,-1,-1,-7,-8,-3,-2,1,-1
1999232654,0,-2,-1,-6,-3,-1,-3,0
1999232654,-1,-1,2,2,1,1,-1,0
1999248319,-1,-1,-3,2,-2,-1,-2,-3
1999248319,-1,-3,-2,-16,-5,-3,-1,0
1999254982,-1,-1,0,4,2,1,2,-2
1999254982,0,0,-3,-4,0,-4,0,-3
1999271290,0,-1,-1,1,0,-1,-3,0
1999271290,0,0,-3,0,1,-2,0,-1
1999272851,-1,-1,-1,4,-2,-1,0,-2
1999272851,-1,-3,-2,1,0,0,0,2
1999285757,0,-2,-2,1,0,0,-1,-1
1999285757,-2,0,0,1,-3,-4,-1,-2
1999300144,-2,0,-1,-4,0,0,-1,0
1999300144,0,0,-2,8,1,-2,-6,-3
1999308196,0,-3,-2,0,-2,-1,4,0
1999308196,-3,-3,-4,-1,-6,-1,-6,-2
1999315040,1,-2,5,3,-2,-1,1,1
1999315040,-1,-1,0,-3,-2,0,4,2
1999330550,-1,-1,1,16,10,-1,0,0
1999330550,-1,0,-1,3,-1,-3,0,-1
1999331360,-1,-1,-5,-14,-3,2,0,-3
1999331360,0,-1,-1,-8,-3,-7,-6,0
1999346402,0,0,-1,-12,-3,11,-1,-3
1999346402,-1,0,-4,-4,-8,-44,3,2
1999352367,-2,0,-1,0,9,36,-2,-3
1999352367,-2,-3,-3,-3,-9,-12,-4,-3
1999367420,-2,0,-2,-2,-1,-5,-2,0
1999367420,-1,-1,2,-5,-2,-51,-8,-1
1999383034,2,-2,-1,10,5,50,7,2
1999383034,-2,-1,1,3,-1,-19,-9,-2
1999390494,-3,-2,-2,-6,2,28,6,-2
1999390494,1,-2,1,0,1,-10,3,1
1999391288,0,1,-1,0,-8,-23,-9,-1
1999391288,-1,-4,-4,-12,-5,5,7,0
1999406416,-2,-3,0,1,-1,-3,2,-1
1999406416,-1,-2,-1,-14,4,19,-7,-1
1999412624,2,1,-5,12,-3,-19,7,2
1999412624,-1,3,0,7,3,10,-2,-1
1999427619,0,-1,0,0,-8,-20,-4,0
1999427619,-1,-3,0,0,5,26,5,0
1999435075,-3,-2,-3,-12,-1,-9,-10,-3
1999435075,-2,-2,1,-3,2,0,-1,-1
1999450719,-1,-1,-1,4,-3,-5,0,-1
1999450719,0,-3,-2,1,0,14,3,0
1999451449,-1,-2,-1,-3,-2,-1,-3,0
1999451449,0,1,-3,-3,6,10,3,0
1999466509,-2,0,-2,-4,-1,-2,-1,-1
1999466509,-3,0,-3,3,-9,9,-2,-1
1999472574,-1,-1,-1,-15,-6,-22,-1,-1
1999472574,-1,1,1,5,5,5,3,0
1999487600,-1,-3,-2,-4,7,-1,-7,-2
1999487600,-2,0,0,0,-1,3,0,0
1999495160,-2,-3,-4,-12,-6,-6,-7,-3
1999495160,-2,-1,3,-4,7,-4,-3,-3
1999510740,0,2,1,12,-5,-1,9,1
1999510740,-3,-3,-3,-4,-8,3,-2,-4
1999511378,-2,-2,-4,-13,-9,-12,-2,-1
1999511378,0,-2,5,-7,16,4,-12,-2
1999526429,-1,-1,1,13,-12,-11,1,0
1999526429,0,-2,-2,-7,5,15,6,1
1999532626,-1,-4,-2,-15,9,2,1,0
1999532626,-2,-3,0,-11,-8,-3,-1,-2
1999547577,2,3,7,14,2,-1,-3,-1
1999547577,0,-1,3,5,27,6,-14,-6
1999555033,1,0,-1,6,-19,-7,15,3
1999555033,-2,-4,-3,-10,-37,-11,-3,-2
1999578213,0,-1,-4,-16,-1,-4,2,3
1999578213,-3,-1,-2,-2,-7,-2,2,0
1999578954,-2,-2,0,4,14,10,-2,-3
1999578954,0,0,-4,1,4,-3,2,-1
1999586405,1,0,0,-12,-9,-2,-6,-3
1999586405,0,0,0,-8,-1,2,-1,-1
1999592441,-1,-3,0,6,0,-14,-3,-2
1999592441,-2,-1,-4,0,-4,5,6,1
1999607408,-3,-2,-4,-13,-4,-3,-6,-3
1999607408,1,1,4,-3,6,6,-1,-1
1999614951,0,-1,3,6,3,-4,-8,-3
1999614951,0,-1,0,1,11,4,-9,-3
1999630570,-1,-2,-1,1,-5,-5,22,3
1999630570,-1,-2,-2,-3,-12,-5,-7,0
1999631277,-2,5,7,5,11,3,-27,-4
1999631277,2,1,-2,14,0,2,31,8
1999646392,-3,-4,-8,-8,4,6,-25,-4
1999646392,-3,0,1,-13,-6,-11,15,-4
1999652402,-4,-4,-7,-9,-14,-5,-15,0
1999652402,1,-3,-5,-23,1,-1,18,3
1999667310,0,2,22,62,33,12,12,1
1999667310,-2,-4,-12,-23,-22,-10,-14,-2
1999674815,-1,2,2,6,9,6,2,1
1999674815,-2,-1,-7,8,-13,-4,-9,-3
1999690505,-3,-5,-14,-48,-12,-2,-1,-1
1999690505,1,1,8,45,11,-3,-2,-1
1999691310,-2,-2,-7,-16,-1,-1,5,-4
1999691310,2,6,16,36,0,-5,-4,-1
1999706500,-2,-4,-12,-24,-10,14,1,1
1999706500,-1,1,2,2,5,16,-1,0
1999712529,-1,-4,-4,-4,-11,-34,18,1
1999712529,-1,-1,-2,-13,6,40,-7,-4
1999727661,0,-2,-2,13,5,-19,-9,-2
1999727661,2,-1,-1,-8,-1,3,12,2
1999735086,1,-1,3,-1,2,3,1,1
1999735086,-6,-6,-9,-14,-15,-11,-16,-5
1999750804,0,2,1,5,8,-12,1,-3
1999750804,0,-1,-5,-22,-4,20,6,-1
1999751340,-1,-2,-1,-6,-7,-16,-12,-5
1999751340,-1,-3,-6,-10,-5,-14,-4,-3
1999766425,-1,-2,4,10,10,11,-7,0
1999766425,-1,6,-2,6,-7,-14,17,1
1999772648,0,1,0,8,6,4,-6,-1
1999772648,0,-2,-8,-18,-6,-4,5,-2
1999787614,-2,-3,1,0,-3,-3,-12,-1
1999787614,-1,-1,-2,-1,-3,-8,-4,-1
1999795086,0,1,5,20,10,15,3,-1
1999795086,-2,-2,-5,-14,-3,-13,-1,-1
1999810635,-2,-1,-5,-19,-15,-2,0,-2
1999810635,1,-2,4,3,6,-1,-16,-4
1999811486,-2,0,-9,-9,-9,5,10,0
1999811486,1,3,10,19,14,0,0,0
1999826444,-1,2,0,-1,-1,-4,-3,-1
1999826444,-2,-1,-2,2,-4,1,1,-1
1999832615,-1,-4,-7,-12,-6,6,3,-1
1999832615,-2,0,2,-4,9,0,-3,-2
1999855779,-2,-3,-3,2,-13,-10,0,-1
1999855779,-2,-2,-6,-3,-4,-9,-6,-1
1999856405,1,1,2,-6,0,10,6,-1
1999856405,-2,0,-1,0,1,-4,-4,0
1999870750,1,-3,-4,-9,-4,2,0,-1
1999870750,-3,-2,1,-2,-2,-3,-3,-4
1999871446,-2,-2,-1,-4,-1,-1,-4,-2
1999871446,-1,-2,0,9,-1,0,3,-1
1999886413,1,-1,-1,-7,-2,-4,0,-1
1999886413,-1,-3,-2,5,-1,-1,-2,-1
1999892681,-4,1,5,-6,3,-1,-2,-2
1999892681,-1,-2,-4,-9,-3,-2,-2,-1
1999907667,-1,1,0,-9,0,-4,-2,0
1999907667,-1,-3,-3,-3,2,1,-4,1
1999915123,-1,0,-1,-2,-3,-3,3,0
1999915123,0,-1,-1,-4,-2,-1,-1,-3
1999930745,-1,-1,-3,-2,1,-2,0,-2
1999930745,0,-1,0,-2,2,0,1,0
1999931467,-1,-2,-2,0,-3,-4,0,0
1999931467,0,-2,0,5,0,-1,-1,0
1999946484,-1,-1,-1,0,2,3,0,0
1999946484,-2,0,-2,-1,-1,-2,-1,0
1999952600,0,0,2,0,-2,-2,-1,-1
1999952600,0,0,-1,3,0,-1,-4,-3
1999967702,0,-1,-2,-7,-1,1,0,0
1999967702,-2,-1,-4,-2,0,-2,-2,-2
1999975130,-1,0,-2,9,1,-1,0,-1
1999975130,-1,0,-1,-2,-2,0,-1,0
1999990079,-1,-1,0,-1,0,1,-1,-2
1999990079,-2,-1,1,-7,0,-2,-1,-1
1999997497,2,-3,1,0,0,0,-3,0
1999997497,-2,-1,-1,-4,0,-1,0,-1
2000006426,0,-1,-1,-3,-1,-3,-1,0
2000006426,-2,-1,0,7,-1,0,-1,1
2000012493,0,0,-1,3,-2,-1,-1,-2
2000012493,-3,-1,-1,1,-3,-1,0,1
