timestamp,x,y,z,w
613895362,0.476501,-0.251465,0.703552,0.463257
613909778,0.476685,-0.265808,0.698669,0.462524
613932335,0.477051,-0.275146,0.698181,0.457397
613955325,0.480225,-0.280518,0.697571,0.451721
613969772,0.4823,-0.286682,0.697632,0.445435
613992191,0.484375,-0.290833,0.698425,0.439209
614015342,0.484009,-0.296448,0.699768,0.433716
614029747,0.483032,-0.301575,0.701416,0.428589
614052219,0.481995,-0.305359,0.703369,0.423889
614075326,0.483337,-0.30719,0.704102,0.419678
614089818,0.484314,-0.310547,0.703796,0.416687
614112169,0.484192,-0.314453,0.703918,0.413696
614135288,0.48407,-0.31781,0.704773,0.409729
614149811,0.483643,-0.320374,0.706604,0.405029
614172164,0.483398,-0.322327,0.708374,0.400757
614195429,0.483521,-0.323975,0.709473,0.397278
614209855,0.483215,-0.326172,0.709839,0.395142
614232175,0.482727,-0.328918,0.7099,0.393372
614255348,0.482178,-0.331543,0.709656,0.392212
614269902,0.481689,-0.335388,0.708679,0.391418
614292318,0.481323,-0.339294,0.707336,0.390869
614315374,0.481201,-0.343628,0.705566,0.390503
614329669,0.481079,-0.34845,0.703552,0.390015
614352212,0.480835,-0.354065,0.701233,0.389465
614375517,0.48114,-0.359131,0.698975,0.388428
614389743,0.482056,-0.364258,0.696411,0.387207
614412312,0.482788,-0.369385,0.693909,0.385864
614434835,0.483459,-0.37323,0.692749,0.383484
614449801,0.484558,-0.375793,0.692261,0.38031
614472186,0.485596,-0.377869,0.692078,0.377258
614494807,0.486816,-0.379211,0.692139,0.374268
614509822,0.488098,-0.3797,0.692688,0.371094
614532376,0.490295,-0.379944,0.692505,0.368347
614554768,0.492188,-0.38031,0.692139,0.366028
614569700,0.493408,-0.381104,0.691895,0.364014
614592284,0.495056,-0.381531,0.691833,0.361389
614614865,0.496521,-0.381958,0.691528,0.359619
614629802,0.497498,-0.382141,0.691101,0.358887
614652182,0.499146,-0.383118,0.689697,0.358215
614674788,0.500488,-0.384399,0.688049,0.358093
614689633,0.50177,-0.385681,0.686646,0.357666
614712394,0.502747,-0.387329,0.685303,0.356995
614743595,0.503845,-0.388672,0.684143,0.356201
614749847,0.504944,-0.390503,0.682739,0.35553
614772294,0.50647,-0.39209,0.681091,0.354736
614803705,0.508118,-0.394104,0.679077,0.354004
614809830,0.510071,-0.395752,0.677246,0.352844
614832441,0.512024,-0.397766,0.675049,0.351929
614854770,0.513977,-0.400085,0.672546,0.351196
614869808,0.516113,-0.402588,0.669922,0.350281
614892282,0.518494,-0.404541,0.667236,0.349731
614914677,0.521301,-0.407166,0.663818,0.348877
614938005,0.524353,-0.409485,0.660461,0.348022
614952400,0.527771,-0.411926,0.656616,0.347168
614974860,0.531677,-0.414307,0.65271,0.345886
614989781,0.536011,-0.416504,0.64856,0.344299
615012292,0.540894,-0.418518,0.644348,0.342102
615043641,0.546143,-0.420471,0.639648,0.34021
615049835,0.551086,-0.423157,0.634399,0.338623
615072321,0.555908,-0.425842,0.629333,0.336975
615094806,0.56073,-0.428345,0.624207,0.335327
615117912,0.565247,-0.43103,0.618835,0.334167
615132318,0.569763,-0.434265,0.612854,0.333374
615154794,0.574097,-0.438171,0.606323,0.332703
615169838,0.578613,-0.441895,0.599792,0.331848
615192372,0.583618,-0.445801,0.592529,0.330994
615214813,0.590637,-0.444763,0.587524,0.328796
615231177,0.59613,-0.445923,0.582031,0.327026
615253605,0.60083,-0.447144,0.577759,0.324341
615274852,0.604431,-0.447205,0.575989,0.320679
615291180,0.608276,-0.450256,0.572205,0.315918
615312314,0.612366,-0.455078,0.566895,0.310486
615334711,0.615723,-0.462158,0.561646,0.302979
615351132,0.619995,-0.468506,0.557068,0.292786
615372335,0.623718,-0.473938,0.553711,0.282288
615394816,0.627991,-0.477661,0.550049,0.273682
615411207,0.630676,-0.480713,0.545532,0.270996
615440468,0.631714,-0.482117,0.542542,0.272339
615454831,0.632019,-0.47937,0.542725,0.275879
615471197,0.63208,-0.472656,0.546753,0.279358
615492194,0.632629,-0.461304,0.554749,0.281372
615514851,0.633789,-0.445251,0.566528,0.28125
615531229,0.635498,-0.426819,0.579712,0.278992
615552331,0.636597,-0.405151,0.595398,0.275757
615574920,0.636963,-0.381104,0.612366,0.271912
615598704,0.636719,-0.354675,0.630676,0.266418
615612350,0.636536,-0.324951,0.650146,0.257751
615634698,0.636475,-0.292603,0.669983,0.245605
615651186,0.636047,-0.259399,0.688599,0.232117
615672219,0.634644,-0.227905,0.705139,0.219055
615694780,0.632751,-0.200745,0.718262,0.20813
615711114,0.630615,-0.180969,0.72699,0.202515
615732330,0.631042,-0.177673,0.72821,0.199585
615754823,0.632446,-0.193665,0.722412,0.201538
615771198,0.630188,-0.210876,0.716736,0.211243
615792301,0.631775,-0.218201,0.713013,0.211548
615814807,0.630737,-0.223083,0.710083,0.219299
615831183,0.627869,-0.231506,0.708374,0.224365
615852349,0.625671,-0.231323,0.709778,0.226135
615874766,0.621826,-0.231323,0.712708,0.227661
615891129,0.61792,-0.233582,0.714905,0.229065
615912358,0.613831,-0.236145,0.716492,0.232239
615934877,0.610352,-0.23999,0.717651,0.234192
615951238,0.608276,-0.241516,0.718933,0.233948
615972300,0.606873,-0.240906,0.720398,0.233704
615994794,0.605347,-0.242371,0.720947,0.234314
616012057,0.604187,-0.245361,0.720886,0.234558
616032337,0.603271,-0.247925,0.721252,0.233154
616054842,0.603699,-0.249573,0.721375,0.229797
616071130,0.605164,-0.251099,0.720764,0.226013
616092297,0.606323,-0.252686,0.720398,0.222412
616114742,0.607666,-0.253723,0.720032,0.21875
616131118,0.609314,-0.254517,0.719238,0.215698
616153631,0.610596,-0.256042,0.718262,0.213806
616176172,0.61145,-0.257568,0.717346,0.212402
616191155,0.611938,-0.259094,0.716736,0.211121
616213679,0.612244,-0.260254,0.716492,0.209656
616234820,0.612366,-0.260986,0.716675,0.207947
616251171,0.612671,-0.26123,0.716919,0.205688
616273709,0.613403,-0.261353,0.71698,0.203308
616294673,0.614319,-0.261658,0.716736,0.200989
616311207,0.615234,-0.262146,0.716309,0.198914
616333608,0.616028,-0.262573,0.716003,0.197083
616354715,0.616699,-0.262878,0.715637,0.19574
616371089,0.61731,-0.262878,0.715454,0.194641
616393652,0.617493,-0.262878,0.715576,0.193542
616414819,0.617554,-0.262756,0.715881,0.192383
616431149,0.617371,-0.262939,0.716187,0.19165
616453642,0.616882,-0.263367,0.716614,0.190979
616474808,0.61615,-0.263245,0.717346,0.190674
616491122,0.615662,-0.263,0.717834,0.190857
616513570,0.615295,-0.263367,0.717957,0.191162
616534763,0.614868,-0.263916,0.718079,0.191223
616551121,0.614136,-0.264221,0.718628,0.19104
616573682,0.613464,-0.262085,0.720337,0.189636
616594819,0.613159,-0.26001,0.721802,0.188171
616611131,0.613159,-0.258667,0.722473,0.187134
616633651,0.613403,-0.258301,0.722656,0.186462
616654788,0.613586,-0.258301,0.722595,0.185913
616671186,0.613159,-0.257812,0.723206,0.185608
616693682,0.613159,-0.256775,0.723877,0.184631
616714913,0.613037,-0.25238,0.726013,0.182617
616731209,0.61261,-0.249329,0.727661,0.181641
616752986,0.612061,-0.247559,0.728882,0.180908
616775546,0.61145,-0.245911,0.730103,0.180298
616790484,0.610962,-0.245117,0.730835,0.180176
616812984,0.610596,-0.244934,0.73114,0.180298
616835325,0.610596,-0.244934,0.73114,0.180298
616850473,0.610901,-0.245178,0.730835,0.180298
616872975,0.611267,-0.245789,0.730286,0.18042
616895603,0.611572,-0.246521,0.729797,0.180481
616910494,0.611938,-0.247559,0.729126,0.18042
616933035,0.612427,-0.24884,0.728271,0.18042
616955157,0.613098,-0.250366,0.727112,0.180603
616970373,0.613708,-0.252075,0.725952,0.180847
616992873,0.614258,-0.253601,0.724854,0.181274
617015469,0.614807,-0.255066,0.723755,0.181763
617030511,0.615173,-0.256165,0.723022,0.181885
617052965,0.615662,-0.256958,0.722351,0.181763
617075394,0.616028,-0.257568,0.721863,0.181519
617091859,0.616455,-0.258057,0.721436,0.181152
617113013,0.617065,-0.258484,0.720886,0.180725
617135563,0.617493,-0.258911,0.720459,0.180298
617150535,0.617859,-0.259216,0.720215,0.179626
617172954,0.61853,-0.259399,0.719788,0.178772
617195468,0.618652,-0.259644,0.719727,0.178284
617210461,0.618835,-0.259583,0.71991,0.177002
617232975,0.619446,-0.258423,0.720093,0.175781
617255280,0.61969,-0.257874,0.720215,0.175171
617270472,0.619446,-0.25769,0.72052,0.175232
617292896,0.61908,-0.256287,0.721375,0.174927
617315441,0.618469,-0.254944,0.722473,0.174622
617331830,0.617737,-0.253296,0.723816,0.173889
617353014,0.617249,-0.252258,0.72467,0.173523
617375529,0.616394,-0.252258,0.725342,0.17395
617391838,0.615173,-0.252991,0.725952,0.1745
617412874,0.61438,-0.253418,0.726379,0.174866
617435489,0.613525,-0.254639,0.726501,0.175537
617451796,0.612793,-0.256226,0.72644,0.176086
617472882,0.612,-0.258057,0.726196,0.177307
617495347,0.609619,-0.258789,0.727539,0.178955
617511759,0.608582,-0.257874,0.728638,0.17926
617532540,0.60791,-0.257202,0.729187,0.180298
617555308,0.607239,-0.256531,0.729736,0.181335
617571753,0.606079,-0.255859,0.730713,0.182251
617592802,0.604187,-0.255737,0.732117,0.183044
617615256,0.602356,-0.255188,0.733765,0.183044
617631736,0.60083,-0.255066,0.735046,0.183167
617652888,0.60022,-0.2547,0.735779,0.1828
617675318,0.600403,-0.254883,0.735779,0.181946
617691773,0.601318,-0.25531,0.735352,0.180176
617712927,0.60321,-0.253357,0.735291,0.176697
617735580,0.604553,-0.253418,0.734619,0.174744
617751821,0.605225,-0.253967,0.734192,0.173401
617773047,0.605896,-0.254517,0.733643,0.172607
617795529,0.606567,-0.255493,0.732788,0.172363
617811842,0.607727,-0.257385,0.731262,0.17218
617832963,0.60968,-0.260803,0.728333,0.172424
617855588,0.61145,-0.265381,0.725159,0.172607
617871853,0.613525,-0.270386,0.722046,0.170593
617892979,0.616699,-0.275574,0.718567,0.165222
617915535,0.622864,-0.280701,0.71283,0.158081
617931910,0.628723,-0.28894,0.705872,0.151367
617953036,0.634216,-0.29657,0.698975,0.145508
617975375,0.640076,-0.305115,0.690857,0.140747
617991555,0.646484,-0.315918,0.681458,0.133545
618013084,0.653259,-0.326477,0.671692,0.124329
618035530,0.658447,-0.335632,0.663147,0.118042
618051173,0.662231,-0.34314,0.65625,0.114075
618072999,0.666199,-0.349182,0.650269,0.106384
618095524,0.667664,-0.359131,0.645508,0.0924683
618118017,0.667297,-0.366882,0.64325,0.0791626
618133073,0.665161,-0.364441,0.647522,0.0734253
618155477,0.66864,-0.353699,0.650269,0.0696411
618171078,0.675903,-0.335815,0.65271,0.0657959
618192987,0.67981,-0.305969,0.663574,0.0620728
618215537,0.681702,-0.264709,0.679382,0.0596313
618231205,0.68689,-0.211365,0.693359,0.0524292
618254376,0.689941,-0.176636,0.700867,0.0385132
618275470,0.694092,-0.137329,0.706604,0.00445557
618291239,0.698364,-0.0788574,0.708618,-0.062439
618314290,0.698853,-0.00946045,0.701111,-0.140869
618335550,0.687317,0.0668335,0.685791,-0.229614
618351177,0.663025,0.145264,0.663086,-0.315552
618374419,0.635864,0.209839,0.635681,-0.384033
618395445,0.609436,0.263611,0.606018,-0.437927
618411233,0.601135,0.295227,0.582581,-0.460388
618434365,0.613892,0.291626,0.563599,-0.469421
618455433,0.624939,0.280823,0.553162,-0.473877
618471251,0.633484,0.265625,0.546875,-0.478516
618494405,0.638672,0.258423,0.539917,-0.483521
618522943,0.635132,0.268738,0.527893,-0.495605
618531242,0.624756,0.289307,0.515991,-0.509583
618554363,0.614014,0.310425,0.514343,-0.511841
618575375,0.606079,0.329163,0.514343,-0.509583
618591246,0.596252,0.341248,0.518127,-0.50946
618614412,0.586914,0.346863,0.525696,-0.508728
618635425,0.575256,0.345703,0.536438,-0.511597
618651217,0.567688,0.339478,0.54425,-0.515991
618674414,0.560608,0.335449,0.550232,-0.52002
618695527,0.557983,0.329224,0.555725,-0.520935
618711260,0.556946,0.32373,0.560547,-0.520325
618734340,0.555054,0.322388,0.562988,-0.520508
618755568,0.553467,0.323608,0.563354,-0.521057
618771181,0.553284,0.324402,0.562256,-0.522034
618794447,0.555481,0.324646,0.559326,-0.522705
618815427,0.555298,0.324036,0.558472,-0.524109
618839234,0.556335,0.323425,0.55603,-0.526001
618854309,0.559753,0.32666,0.554443,-0.521973
618875342,0.562683,0.327332,0.55426,-0.518677
618891196,0.564697,0.327087,0.554138,-0.516724
618914319,0.565613,0.325989,0.555359,-0.515198
618935503,0.566772,0.323914,0.557007,-0.513367
618951199,0.567688,0.322449,0.558105,-0.512085
618974416,0.568726,0.321533,0.558167,-0.511353
618995447,0.570496,0.321045,0.557495,-0.510498
619011199,0.572571,0.321045,0.556519,-0.509216
619033705,0.575317,0.320679,0.555542,-0.507446
619055547,0.577393,0.32135,0.554138,-0.506226
619071251,0.580078,0.322021,0.552429,-0.504578
619093756,0.582703,0.321838,0.55072,-0.50354
619115632,0.584656,0.322021,0.548645,-0.503479
619131244,0.58551,0.321838,0.548218,-0.502991
619153720,0.587708,0.320801,0.547485,-0.501892
619175405,0.588806,0.320007,0.547485,-0.501099
619191226,0.579407,0.325378,0.54657,-0.509521
619213746,0.57019,0.329651,0.547607,-0.515991
619236869,0.565918,0.330688,0.550049,-0.517456
619251232,0.564636,0.330383,0.552063,-0.516846
619273749,0.564697,0.330505,0.553223,-0.515503
619296901,0.566101,0.331116,0.553467,-0.513306
619311265,0.568787,0.331848,0.553162,-0.510193
619333691,0.572266,0.331909,0.552734,-0.506775
619356929,0.576721,0.332458,0.551086,-0.503113
619371213,0.581909,0.333679,0.54895,-0.498657
619393734,0.587646,0.334351,0.546753,-0.493835
619416857,0.593872,0.3349,0.543823,-0.489258
619431227,0.599731,0.335632,0.540649,-0.485046
619453727,0.606323,0.335754,0.537415,-0.480408
619476735,0.612549,0.33606,0.533508,-0.476624
619497947,0.618591,0.336975,0.529907,-0.472168
619513720,0.625305,0.33728,0.526367,-0.467041
619536917,0.631287,0.337952,0.522339,-0.463013
619558120,0.637024,0.338501,0.518616,-0.458862
619573682,0.643982,0.338867,0.514221,-0.453918
619596880,0.651733,0.339111,0.508667,-0.448853
619618106,0.65918,0.341248,0.501587,-0.444336
619634386,0.667114,0.344238,0.49408,-0.438477
619656853,0.675476,0.347595,0.48645,-0.43158
619678122,0.6828,0.352966,0.477905,-0.42511
619693689,0.690308,0.359802,0.469482,-0.416565
619716949,0.700195,0.366516,0.457825,-0.407043
619737929,0.710266,0.374329,0.445068,-0.396545
619761841,0.72113,0.383057,0.430786,-0.384216
619776867,0.732239,0.393372,0.412476,-0.372681
619798076,0.743958,0.404846,0.387451,-0.363831
619813737,0.756836,0.416687,0.35498,-0.356995
619836852,0.769226,0.429138,0.317017,-0.351501
619858043,0.7771,0.442078,0.277893,-0.351196
619873709,0.782288,0.452942,0.241211,-0.352905
619897362,0.789001,0.458801,0.209229,-0.350952
619918028,0.795227,0.461853,0.183105,-0.347473
619933720,0.792114,0.465576,0.170593,-0.355896
619956308,0.785156,0.470093,0.167664,-0.366516
619978067,0.782776,0.46991,0.179688,-0.36615
619993726,0.778748,0.467773,0.201843,-0.365906
620016265,0.766052,0.465759,0.230713,-0.378052
620037915,0.744934,0.463501,0.266602,-0.398926
620053724,0.716553,0.46106,0.307739,-0.42334
620076251,0.681946,0.456543,0.352234,-0.44989
620098040,0.641174,0.45105,0.397766,-0.476562
620113768,0.598633,0.439758,0.447754,-0.497742
620136201,0.551147,0.430176,0.492065,-0.518616
620159460,0.504211,0.420898,0.532104,-0.534241
620173784,0.464783,0.408691,0.567566,-0.542908
620196230,0.443604,0.393799,0.592041,-0.545471
620219384,0.430908,0.389404,0.60144,-0.548523
620233789,0.426147,0.395325,0.595947,-0.553955
620256167,0.441528,0.398132,0.583618,-0.55304
620279426,0.457764,0.401733,0.563049,-0.558533
620293730,0.483337,0.403259,0.547852,-0.550964
620316294,0.511536,0.404236,0.528687,-0.543457
620339420,0.525391,0.406738,0.505188,-0.550659
620353777,0.53186,0.416626,0.473206,-0.565247
620376224,0.560181,0.413574,0.45343,-0.556335
620399347,0.584045,0.409912,0.437561,-0.547119
620412468,0.598206,0.40918,0.424438,-0.542725
620443807,0.605164,0.410522,0.416382,-0.540222
620449933,0.605103,0.41333,0.414856,-0.539307
620472407,0.603271,0.416077,0.418213,-0.536682
620495620,0.601807,0.417725,0.42688,-0.53009
620509922,0.602417,0.418823,0.429504,-0.526489
620532390,0.601318,0.424438,0.445862,-0.509338
620555560,0.610474,0.420532,0.457092,-0.491394
620569975,0.622131,0.417969,0.460083,-0.475891
620592314,0.638855,0.417419,0.453064,-0.460693
620615603,0.655884,0.421143,0.434143,-0.451599
620629902,0.675659,0.425476,0.410522,-0.440247
620652394,0.69928,0.427063,0.386963,-0.422791
620675536,0.721558,0.427917,0.365356,-0.40332
620689877,0.738647,0.428101,0.346252,-0.388794
620712474,0.746216,0.433594,0.322449,-0.388794
620735639,0.744019,0.442993,0.292053,-0.406006
620749886,0.741211,0.444336,0.289429,-0.411438
620772515,0.734253,0.444702,0.293518,-0.420593
620795587,0.716797,0.451538,0.304504,-0.435364
620809946,0.696106,0.457642,0.329224,-0.444458
620832416,0.668762,0.461731,0.362305,-0.45636
620855433,0.636475,0.461548,0.403381,-0.468079
620869766,0.599365,0.455933,0.448669,-0.481201
620892256,0.556213,0.445984,0.494263,-0.497375
620915401,0.507507,0.433594,0.534241,-0.518616
620929748,0.454895,0.423889,0.565674,-0.541565
620952196,0.409668,0.408264,0.595215,-0.5578
620975341,0.368408,0.403503,0.608765,-0.575195
620989680,0.335938,0.401306,0.621033,-0.583374
621012188,0.326965,0.388489,0.633362,-0.583923
621035419,0.332397,0.374573,0.642212,-0.580322
621049743,0.355713,0.366272,0.638245,-0.576111
621072214,0.381348,0.364746,0.620239,-0.580322
621095426,0.401001,0.384644,0.588623,-0.587158
621109739,0.427795,0.399597,0.559448,-0.586731
621132298,0.457947,0.403687,0.533325,-0.58551
621155590,0.469116,0.410278,0.510437,-0.592407
621169966,0.483887,0.412048,0.492432,-0.594543
621193759,0.506165,0.416321,0.475281,-0.586914
621215589,0.525696,0.418152,0.460449,-0.580322
621229845,0.541809,0.418518,0.447754,-0.575134
621252457,0.553223,0.419556,0.437988,-0.570984
621275502,0.55896,0.421204,0.43512,-0.566406
621289842,0.560303,0.424133,0.435974,-0.562134
621312339,0.558411,0.428101,0.43866,-0.55896
621335600,0.554016,0.432007,0.444763,-0.555481
621349981,0.550476,0.435913,0.451721,-0.550354
621372377,0.550049,0.437439,0.459229,-0.543213
621395466,0.551941,0.437134,0.46759,-0.534363
621409921,0.558411,0.437622,0.473267,-0.522156
621432351,0.570496,0.437805,0.474731,-0.507385
621455675,0.588318,0.437134,0.469421,-0.49231
621469944,0.609497,0.437195,0.458374,-0.476685
621501263,0.63324,0.437683,0.440552,-0.461792
621515492,0.656738,0.438721,0.417419,-0.44928
621529908,0.6828,0.436646,0.396301,-0.431213
621552448,0.707214,0.435547,0.375488,-0.411194
621575361,0.728699,0.433472,0.357849,-0.391113
621589998,0.73877,0.437622,0.342163,-0.381531
621612393,0.740295,0.446899,0.325378,-0.382446
621635484,0.728821,0.462158,0.325806,-0.385986
621649917,0.718262,0.469421,0.33551,-0.388672
621672403,0.697815,0.481201,0.349487,-0.399048
621695290,0.667969,0.493042,0.368347,-0.418335
621709975,0.631653,0.502075,0.395264,-0.438843
621732376,0.590454,0.507446,0.428467,-0.458435
621755600,0.543701,0.509094,0.463562,-0.479858
621769866,0.493347,0.504028,0.502075,-0.500427
621792400,0.440491,0.495117,0.533691,-0.525269
621815667,0.38623,0.488342,0.553528,-0.553101
621829850,0.330688,0.484619,0.564941,-0.580139
621852426,0.279724,0.489441,0.562195,-0.605042
621875653,0.244629,0.493652,0.553833,-0.624268
621889937,0.228455,0.495239,0.544922,-0.636841
621912447,0.236389,0.490234,0.541382,-0.640808
621935668,0.272034,0.484619,0.53894,-0.632996
621949997,0.30365,0.487183,0.5271,-0.626587
621972301,0.318909,0.50354,0.492676,-0.633972
621995607,0.331848,0.513184,0.46814,-0.638245
622009790,0.33905,0.519531,0.447327,-0.644226
622032437,0.356506,0.531616,0.433228,-0.63446
622054993,0.369202,0.539795,0.423584,-0.62677
622069942,0.380066,0.546692,0.411438,-0.622375
622092416,0.388794,0.551025,0.402771,-0.618774
622114968,0.397095,0.552734,0.397827,-0.615234
622129941,0.401245,0.553284,0.397705,-0.612061
622152468,0.404541,0.552002,0.401245,-0.608765
622174857,0.406006,0.549866,0.405273,-0.607056
