timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4402360008,-4,-1,-7,-1,-1,-2,-1,-1
4402375664,-8,-4,-1,-5,0,-2,-3,-1
4402375664,0,-5,0,0,-4,-1,2,-1
4402376404,-1,1,2,-5,-3,1,0,-2
4402376404,0,-1,2,-3,-3,-2,-1,-1
4402391359,1,1,-2,2,-2,2,5,-1
4402391359,-4,-3,-3,2,1,0,-3,-3
4402397364,1,0,3,1,-2,-5,0,-2
4402397364,-8,0,1,0,3,-5,3,1
4402413823,-3,-2,-3,-4,-2,-2,-2,-3
4402413823,0,-3,-4,-2,-2,3,4,1
4402419865,1,-5,-3,-3,0,-1,-2,1
4402419865,-2,-1,3,-1,0,-3,-2,-2
4402443189,-2,1,-4,-9,-8,-7,-2,-1
4402443189,5,3,-1,-2,-1,-2,-1,-3
4402443854,0,-1,-1,3,-3,0,-3,0
4402443854,0,0,-5,7,2,0,3,8
4402458108,4,5,3,2,-3,1,0,-1
4402458108,-2,-3,-1,-6,-6,-4,0,-1
4402458783,3,0,6,6,3,0,2,-1
4402458783,0,-3,-3,-8,-6,-3,-4,-10
4402473853,-1,2,-1,-3,-5,-2,3,-2
4402473853,-2,2,-1,0,2,-2,0,-2
4402479925,-3,-2,1,1,-2,0,3,1
4402479925,0,-5,-5,-6,-3,1,0,1
4402495603,-2,1,-3,-3,3,-3,0,-2
4402495603,1,-2,0,-1,-1,-2,-2,5
4402496255,5,-2,0,1,0,-4,5,0
4402496255,0,2,-2,5,3,4,4,-1
4402518019,1,-2,1,1,2,-1,-4,-2
4402518019,0,0,1,-1,0,2,-3,-1
4402518799,1,1,-2,-1,-1,-1,-3,-2
4402518799,-2,-1,-6,-3,5,-3,-1,0
4402533889,1,-2,-1,2,0,0,-1,-2
4402533889,0,-6,-2,-2,-8,-2,3,-1
4402539950,-4,-2,-4,0,0,0,-5,0
4402539950,-2,-1,3,-7,-7,-1,-3,-1
4402555500,0,1,-2,-2,-6,-1,-2,-1
4402555500,2,4,-4,-5,-2,-3,0,0
4402556211,0,3,-3,0,4,-1,-6,0
4402556211,3,-5,1,1,0,1,-1,-3
4402571751,-2,-4,0,-3,-1,-3,3,-1
4402571751,-3,1,-2,-2,-3,-1,-7,-3
4402577541,-4,2,0,-4,-1,-3,2,-3
4402577541,1,6,-1,4,0,1,-2,0
4402600646,0,-2,-1,-2,-2,2,-3,-1
4402600646,-2,-5,1,0,-2,-3,-7,-3
4402601266,-9,-5,-2,-1,-3,3,-2,0
4402601266,-1,-1,-1,-4,-3,-4,-2,0
4402623091,-3,-2,-3,-2,2,0,0,-4
4402623091,-1,0,-3,-7,-4,-7,-1,3
4402623926,1,3,3,1,-1,-2,0,0
4402623926,-2,-3,-3,-5,1,-1,-1,-4
4402632459,-8,-5,-1,-4,-6,-5,1,-2
4402632459,2,3,3,3,2,4,1,-3
4402637321,-1,-3,-3,-4,-2,0,2,-4
4402637321,-4,-3,-2,-3,-2,2,1,-3
4402652333,-1,5,-3,0,1,-2,-4,-2
4402652333,-4,2,-3,7,4,-2,0,-1
4402659933,3,-7,0,0,0,-2,5,-2
4402659933,-5,3,0,-3,-7,-3,5,-2
4402674782,2,3,-1,-6,-4,1,-4,-2
4402674782,0,-3,2,-1,-2,0,0,0
4402682301,0,0,-3,0,-3,0,3,3
4402682301,0,3,2,1,1,-3,-1,-3
4402691261,-4,-2,-1,0,1,-1,4,3
4402691261,-3,0,1,4,3,3,-1,-2
4402705496,-1,-4,-1,-3,0,2,-1,0
4402705496,-2,-4,-3,-1,-2,1,2,4
4402720472,-1,3,-4,-1,-2,-1,0,1
4402720472,0,-5,-6,-3,-3,0,1,-3
4402721244,-4,-2,-4,-4,-4,-1,0,1
4402721244,2,-2,-1,-6,-2,0,-7,-1
4402736300,-1,-7,0,-2,6,-1,0,-3
4402736300,-7,-4,-5,-4,1,2,3,-1
4402751395,-1,3,-3,-2,-5,-5,-8,-4
4402751395,-3,-3,1,-4,-6,-5,-2,1
4402752773,-6,-3,0,-1,1,-1,2,-2
4402752773,-3,-3,3,-7,-6,-4,0,-6
4402757507,0,-1,0,-1,1,-1,2,-1
4402757507,-5,-2,-2,-8,-1,-4,-9,-1
4402773900,1,2,-6,-9,-6,-4,-4,1
4402773900,-3,2,-2,-2,0,1,-7,2
4402779893,-2,-1,1,-3,0,1,2,-1
4402779893,4,-4,0,-2,-1,3,1,0
4402794849,2,0,0,1,-1,2,2,2
4402794849,-3,-1,0,-5,-3,-1,-4,-4
4402802335,-2,3,-1,-10,-3,-4,-2,-1
4402802335,-4,-5,-3,-4,0,2,1,-1
4402818052,0,-2,-1,-2,-2,2,-3,-7
4402818052,4,-2,-4,-5,-1,1,1,0
4402818803,3,-3,2,1,3,-2,-2,2
4402818803,-3,2,0,3,2,0,-5,2
4402841972,0,-8,-3,-3,0,0,-1,-2
4402841972,1,1,0,6,1,-2,1,3
4402842761,0,-1,-5,-2,1,2,1,-2
4402842761,0,-1,0,-2,-1,-2,-1,0
4402854862,-2,-3,1,-3,-2,-1,-3,-1
4402854862,2,-2,1,-6,-7,-4,0,-4
4402862472,-4,-3,-4,-1,0,0,-1,-2
4402862472,0,-2,-3,2,1,1,2,-2
4402878064,-2,-1,-2,-3,1,1,-2,2
4402878064,3,-4,-3,-4,-4,-5,-3,-3
4402878836,1,1,-1,-1,-3,0,-4,-2
4402878836,-1,0,-2,-1,1,-3,0,-5
4402893849,2,3,-1,3,-3,-5,-4,-1
4402893849,-5,1,-1,-3,-7,-1,-1,3
4402908171,-1,0,-1,2,2,-1,1,-2
4402908171,0,-2,0,-1,-6,-2,-3,-3
4402914833,2,-1,-2,3,0,-4,2,2
4402914833,3,-4,-1,0,-1,-1,-3,4
4402922333,1,-3,-4,-5,-3,-5,0,-7
4402922333,-2,-1,0,-1,1,0,2,-1
4402938086,1,-1,-2,-1,-6,3,-2,1
4402938086,-5,-1,-4,-1,3,3,-1,-1
4402938816,-5,-5,0,-4,-1,-5,-4,2
4402938816,2,-2,-2,-7,-6,-2,-2,-6
4402953816,-1,5,0,2,3,-4,-1,-2
4402953816,-1,4,1,1,3,-2,-2,-3
4402968216,0,-3,1,0,-5,-2,1,2
4402968216,-3,-1,-3,2,3,-3,0,0
4402975014,3,-2,-5,0,-7,-2,-1,3
4402975014,3,1,-1,-1,2,2,-1,1
4402982452,-2,2,0,1,1,0,-1,-4
4402982452,-1,1,1,-2,2,1,4,1
4403005489,-1,-1,-1,-1,1,-2,4,-3
4403005489,3,-2,-6,0,0,-5,-2,1
4403006259,0,-4,0,-5,-2,-2,-1,-2
4403006259,4,1,-2,-1,0,2,-4,-1
4403013735,2,1,0,-1,0,0,0,-3
4403013735,-3,3,-3,0,-2,0,2,-3
4403019827,-1,-2,-4,0,1,-5,1,-2
4403019827,-1,-1,-3,-1,-4,-1,-4,-3
4403034843,0,-3,2,-7,-5,-1,-2,-1
4403034843,-4,-2,1,-1,-1,-3,2,1
4403050266,3,1,-2,1,-1,0,-1,2
4403050266,0,-3,-4,3,-2,1,2,1
4403059444,-3,-2,-1,-1,-1,-1,0,-4
4403059444,3,0,2,0,3,3,-2,-5
4403060277,-3,-2,-4,-1,1,-1,-1,2
4403060277,-2,1,-3,2,-5,-2,1,0
4403082060,-2,-1,1,-6,2,3,-8,0
4403082060,-2,-7,4,4,1,0,1,0
4403082738,-1,1,-2,3,2,-2,-7,4
4403082738,1,-3,0,-5,-2,-3,-8,-2
4403094901,-4,-3,-3,1,1,-6,-1,-3
4403094901,-1,-1,-1,-2,-3,-4,-4,-2
4403102434,1,1,-2,-2,-1,-1,3,-2
4403102434,-3,-8,-2,-3,1,2,3,1
4403118828,-3,-1,0,-2,-8,-6,5,0
4403118828,0,-2,-2,-1,-5,1,0,-2
4403119482,1,-3,-1,-4,0,-2,-1,-1
4403119482,0,3,5,2,-2,-4,3,-2
4403141984,2,-2,-3,-1,1,4,1,-5
4403141984,2,3,-3,1,3,-1,3,-2
4403142784,-3,0,1,-2,-9,1,2,-4
4403142784,-1,-1,-3,-4,-5,-5,-2,0
4403162983,-4,-3,-4,1,3,1,-2,-1
4403162983,-2,-2,-3,-5,-5,-5,-3,-4
4403163720,-2,1,3,1,-3,3,-3,1
4403163720,-1,1,-1,-1,1,-2,3,1
4403178119,-4,-2,0,-2,-4,-4,-3,0
4403178119,-2,2,-2,-2,-3,-3,0,1
4403178846,3,-3,0,3,2,3,-2,-2
4403178846,-3,1,1,0,2,-1,-2,-6
4403202019,2,-5,2,-2,-2,-3,2,-1
4403202019,1,-1,-2,1,4,-1,3,-5
4403202725,-1,0,0,1,0,1,-2,-4
4403202725,-1,1,-2,2,6,-2,-2,-2
4403216305,1,1,2,-1,-2,-1,-5,1
4403216305,-5,-1,-3,-3,-7,-1,-6,1
4403222360,2,-3,-3,-2,-5,-2,0,-6
4403222360,1,-3,-1,-2,4,-3,-1,1
4403238021,-4,-2,-4,-1,-1,-3,-1,0
4403238021,-2,-3,-4,-7,-4,-4,-2,1
4403238741,-4,0,-3,-1,-1,-2,2,2
4403238741,0,0,1,6,3,4,2,6
4403252320,4,-1,-3,0,-3,-3,6,-1
4403252320,-3,3,6,6,2,1,0,-2
4403259729,-4,-1,0,-2,0,-3,-2,2
4403259729,-2,-2,2,-1,-2,-6,1,-2
4403274821,-3,-2,-5,-1,-1,1,-4,0
4403274821,2,-5,-2,-5,1,-2,-4,-1
4403282298,-5,-3,-2,1,2,0,-1,-4
4403282298,1,3,-1,-3,-1,2,-2,-2
4403297972,1,-3,1,-1,2,-2,-1,-1
4403297972,-3,-3,-3,-5,-2,-5,-1,-3
4403298714,2,4,-3,-4,-2,-1,-2,0
4403298714,-5,-2,-2,0,-3,-3,1,0
4403320437,-4,-2,0,-2,-1,-5,-2,-1
4403320437,1,-3,-1,4,5,0,-1,-5
4403321218,0,-7,-1,-4,-1,-3,4,-3
4403321218,1,-6,-2,-1,1,2,1,0
4403334794,2,-1,2,2,-1,-2,2,-5
4403334794,-1,-2,0,-2,-4,-1,0,-3
4403342295,-1,1,0,-2,-9,-1,-3,2
4403342295,0,-5,-3,-8,-2,-6,-5,-2
4403357929,-4,-5,-3,-7,-2,-6,-7,-2
4403357929,-4,-3,1,6,4,1,-3,1
4403358743,2,-1,-1,-1,0,-7,-3,-1
4403358743,0,0,-1,-2,-8,-2,-2,-1
4403372295,0,2,2,2,1,3,1,-3
4403372295,0,3,1,1,0,0,-2,-1
4403379814,1,-4,-2,0,5,-2,-1,0
4403379814,0,2,-2,0,-1,-1,-5,-4
4403394848,-1,-1,-5,-1,3,-4,0,-5
4403394848,4,1,-9,-5,0,-6,-2,-4
4403402364,1,0,-1,-2,-1,-2,-3,-1
4403402364,0,-1,2,-2,-9,-3,-3,-4
4403417983,-1,1,-5,3,2,8,1,0
4403417983,-2,-2,0,0,0,-2,4,-1
4403418716,-2,2,-4,1,1,-1,-4,-2
4403418716,2,1,-2,-1,-1,-3,-3,1
4403432292,0,0,-3,-7,-7,3,-1,-1
4403432292,1,-4,0,-7,-7,-7,-5,-1
4403439804,-2,-3,3,3,-2,-3,-3,-2
4403439804,-3,-2,-1,0,-3,-3,1,-2
4403454821,-4,-1,2,-1,0,-2,-1,-4
4403454821,-1,-5,-1,-7,-2,-2,1,-1
4403462301,0,-2,1,-5,-2,-4,1,-1
4403462301,-1,-2,-4,1,5,1,-4,-2
4403477979,2,-3,0,-1,0,-3,-1,0
4403477979,1,-4,-3,-5,-2,-3,-3,-4
4403478740,-4,-8,-4,-4,-3,0,1,1
4403478740,1,1,-2,4,4,-1,2,-4
4403493804,4,-1,-1,3,0,-2,0,1
4403493804,-3,-2,2,0,-2,-1,-4,-1
4403499815,-2,0,2,-5,-4,-1,-5,-2
4403499815,3,-1,2,0,1,-1,1,1
4403514827,-1,-4,-3,-3,-2,-3,-2,-1
4403514827,1,0,2,-1,-8,-1,-4,-3
4403522326,-4,-2,1,-1,-2,1,-5,0
4403522326,-4,-2,0,-3,2,4,-3,-2
4403537986,-2,2,-2,1,-5,-3,-2,1
4403537986,-1,-3,2,-4,-3,5,-1,3
4403538793,3,-1,-4,-3,0,-5,-1,-8
4403538793,-2,1,-4,-2,-5,-2,-2,2
4403553844,-4,0,1,-6,-2,-1,-2,-3
4403553844,-2,4,-3,1,2,0,5,3
4403559845,-2,1,-1,5,2,3,2,1
4403559845,0,-3,-2,2,1,0,0,0
4403574843,-4,-7,-3,-9,-3,0,-2,-1
4403574843,1,1,2,-5,-2,0,-5,-4
4403582356,-2,-2,0,0,-3,-2,-2,0
4403582356,-4,3,0,-2,1,-1,0,-2
4403597298,0,-2,0,-4,0,-3,-8,0
4403597298,-3,-1,-3,2,-2,0,4,-4
4403605503,-1,-3,-2,0,-4,-1,0,2
4403605503,0,-3,1,-1,-1,-1,-5,1
4403612268,0,1,-4,0,2,-3,0,-3
4403612268,-5,-3,-2,-5,0,-1,-2,3
4403627961,3,4,-1,-3,-2,-2,0,0
4403627961,-1,-1,-1,-4,0,-4,0,0
4403634805,2,3,5,8,4,5,0,1
4403634805,1,0,0,2,6,-3,-1,0
4403642298,0,1,-1,0,1,0,-2,-3
4403642298,-1,3,4,-3,-4,-3,1,0
4403666179,-5,-1,-5,0,-4,4,-1,-1
4403666179,2,-4,-2,-2,1,-3,0,-2
4403666920,-3,-4,1,1,6,-1,-1,1
4403666920,-3,1,-2,0,-1,-4,2,-3
4403672251,1,1,2,-8,-2,-3,-6,1
4403672251,-2,0,-1,2,1,1,4,-4
4403679791,-3,-2,0,0,0,1,-1,-1
4403679791,-3,-4,0,0,1,2,2,0
4403694762,0,9,-1,5,4,2,-1,-4
4403694762,3,1,0,3,-1,2,1,6
4403702313,-3,-3,-5,-1,1,-2,0,1
4403702313,0,2,-3,3,-2,1,-3,-1
4403717324,-1,-5,4,-1,-2,0,-1,0
4403717324,-1,-2,1,2,4,-3,-6,-3
4403725568,1,4,0,5,2,5,3,3
4403725568,0,-6,-3,-4,-3,3,3,2
4403740469,2,-5,0,1,-2,-2,0,0
4403740469,-8,1,-1,-7,-7,1,0,2
4403741240,-2,-1,-1,-2,-2,-2,-3,-3
4403741240,-5,-3,-2,-2,3,0,1,-5
4403754827,-1,-8,-4,-3,-2,-2,1,0
4403754827,-6,-8,-2,0,3,-2,-1,-3
4403762315,-1,0,1,-4,-1,2,-2,-6
4403762315,-1,2,2,-6,-8,0,-7,1
4403777334,-3,1,-1,-4,-4,-4,-3,-1
4403777334,-2,-3,-3,-7,-4,-4,0,1
4403785500,2,2,4,-4,-5,-3,-1,-1
4403785500,0,1,-1,0,-1,-1,-1,-4
4403800448,-3,-3,1,-1,-1,4,4,3
4403800448,-2,2,-1,0,-9,-2,-3,-3
4403801244,0,-3,2,-1,-2,0,-2,-6
4403801244,2,0,-3,-5,0,-4,-6,-4
4403814857,-3,1,-2,-4,-5,-4,-5,-2
4403814857,-1,-5,-4,-3,-2,-2,0,0
4403822321,1,-1,0,-5,-3,-1,0,1
4403822321,-3,-3,-5,-5,-2,-6,-1,-2
4403837348,0,-1,1,2,-2,-1,3,2
4403837348,-1,-3,-2,-1,1,3,-3,-1
4403844840,-3,0,-1,-1,-1,-2,-1,1
4403844840,1,-1,-2,-3,-3,3,-4,-2
4403860460,-1,-1,-1,-4,-4,-5,0,-1
4403860460,0,5,1,-1,-1,-5,-3,-3
4403861223,0,-2,-3,-5,-5,0,-2,-1
4403861223,-2,0,-1,1,0,-2,0,-2
4403874766,-3,0,2,0,-2,0,-4,0
4403874766,-1,2,-1,-2,-5,2,2,2
4403882296,0,-5,-4,-5,2,-2,0,-2
4403882296,-5,-5,-1,-7,-8,-1,-4,0
4403897310,-1,-2,-2,0,5,-1,1,0
4403897310,-2,0,-3,2,-1,-1,-4,0
4403905560,-2,-1,-1,-2,2,0,1,-2
4403905560,3,-2,1,-4,0,2,2,-1
4403920479,-2,-1,-2,-2,-2,-1,-2,0
4403920479,-3,-4,-2,1,7,1,-1,1
4403921233,2,0,-1,3,-3,5,-2,1
4403921233,3,-4,-1,-1,-3,-3,2,3
4403934831,1,-1,1,2,-2,1,1,0
4403934831,0,-3,-3,2,-3,2,1,-4
4403942307,-1,-3,-5,-2,-2,-5,4,-2
4403942307,-3,-4,-1,0,3,0,-5,-1
4403957327,-4,-6,-5,-5,-1,0,-1,-3
4403957327,2,-3,-3,-1,-5,0,2,3
4403973020,-1,-1,-3,-6,-2,-3,-3,4
4403973020,0,2,1,2,-1,0,-2,0
4403988639,-5,-2,0,-1,0,-2,0,-5
4403988639,0,0,-3,-5,-4,-4,-1,-7
4403989470,-4,1,-1,0,1,1,-2,-1
4403989470,2,2,-3,-1,0,7,1,-4
4403994777,0,2,-5,0,2,4,-3,-1
4403994777,1,-3,0,0,-1,-1,0,-3
4404002339,-2,-4,-5,-1,-1,-1,-3,0
4404002339,0,4,1,-1,-5,-5,-3,2
4404017297,2,-2,-3,2,5,-3,3,3
4404017297,-3,0,-4,-10,2,-3,-1,-1
4404025544,0,-6,-1,-3,-2,0,-3,-4
4404025544,2,-4,-2,1,3,-5,0,-4
4404040433,0,0,0,-5,-3,-1,0,-4
4404040433,-1,2,3,3,1,-1,-2,4
4404041236,-3,1,2,4,2,1,0,-2
4404041236,-3,1,-2,-1,3,2,3,0
4404054780,0,1,-4,-2,0,0,2,-1
4404054780,-1,1,-3,2,1,1,-6,-2
4404062324,-3,3,3,-3,-4,-1,-2,-4
4404062324,-4,-4,-2,-2,-7,-4,0,-1
4404077308,-3,-1,-2,-2,-1,-1,1,-3
4404077308,3,-6,1,-1,0,-1,-1,-3
4404085500,2,-1,-3,2,5,-2,0,0
4404085500,-3,0,-1,-4,-1,-4,-3,3
4404100532,0,5,6,-1,-4,-3,-3,-2
4404100532,0,-1,-3,-3,-1,-1,-1,-3
4404101265,-2,-2,1,2,-1,1,3,1
4404101265,-1,-1,-2,2,-2,5,0,-5
4404114837,-2,1,-1,-1,-1,0,-4,-4
4404114837,-1,4,0,-4,-3,-3,-4,1
4404122351,0,0,-2,1,1,-2,3,2
4404122351,0,2,0,-1,-3,-1,-1,-2
4404137350,-1,-11,-4,-6,0,1,-6,-2
4404137350,-2,-2,1,-4,-7,0,-3,0
4404145470,1,-2,1,-3,-1,-3,-7,-2
4404145470,-1,-2,-1,1,-4,-1,-6,-4
4404160507,0,-1,-1,-1,-3,-2,3,3
4404160507,-1,-3,-1,0,1,3,2,-1
4404161312,-5,0,-6,1,2,-3,2,1
4404161312,-1,-6,3,4,4,-2,-1,-3
4404174853,0,-6,-4,-6,-5,-3,0,-3
4404174853,0,-2,0,-3,-2,1,0,1
4404182361,3,-2,3,-6,-8,-2,0,-3
4404182361,-2,-5,-3,0,-1,-1,-3,2
4404197304,2,4,1,2,-1,1,-2,2
4404197304,-1,-3,0,-1,-4,-4,-3,-3
4404205514,1,2,-1,-3,-4,-3,-5,-6
4404205514,4,1,-5,2,1,0,3,0
4404220533,0,-2,-1,0,0,-1,0,2
4404220533,2,-4,-4,-4,3,-1,2,2
4404221312,-1,-2,2,-5,-4,-1,-6,-3
4404221312,2,0,-4,-6,-2,-6,-1,0
4404234790,0,1,-1,-2,-3,-4,-4,-1
4404234790,-1,0,1,-1,-1,1,0,0
4404242380,0,-1,-5,-6,-2,-1,-3,-2
4404242380,2,2,2,0,-2,-2,4,0
4404257292,-3,2,0,-1,-7,-4,-2,-1
4404257292,-3,-2,-4,0,-3,-4,1,0
4404265539,1,-3,-2,-2,-2,-3,1,0
4404265539,-3,3,2,-1,3,-1,-3,1
4404280485,1,0,-4,-3,2,-4,0,-2
4404280485,-5,-4,0,-4,-5,0,-3,0
4404281268,-5,-1,2,-4,-3,4,0,1
4404281268,1,2,2,1,-4,-1,-1,0
4404296304,-3,-4,2,-2,-6,0,1,1
4404296304,-1,0,-4,-6,-5,-4,-1,-7
4404302408,2,0,-1,2,1,-2,0,3
4404302408,-8,-4,-1,-4,-4,1,-1,-2
4404317255,-1,-2,-2,-2,-1,-3,-3,1
4404317255,1,-1,0,-1,3,-1,-3,-3
4404325569,-2,-1,2,2,3,2,3,-3
4404325569,0,2,-2,-7,-2,-7,-2,-5
4404348653,-3,-2,-2,0,3,0,-2,-2
4404348653,0,3,2,7,5,2,1,1
4404349424,0,-3,0,2,1,1,-1,2
4404349424,0,-8,1,-5,1,-1,-6,-4
4404354859,-4,-4,-2,-5,-4,-3,2,1
4404354859,-1,-6,0,-4,-4,-3,2,-3
4404362346,1,5,-2,1,-4,-6,-1,0
4404362346,0,3,1,2,3,2,0,-4
4404387695,3,-3,-2,-1,2,1,-4,0
4404387695,1,-1,1,2,2,1,-2,-7
4404388513,1,-3,-3,3,-1,-2,0,-3
4404388513,-1,2,0,-4,-2,2,1,2
4404400473,1,-1,3,4,0,-4,3,-5
4404400473,-2,6,-2,10,1,-4,0,4
4404401226,-4,-3,-5,3,3,1,0,-2
4404401226,-3,-5,-6,0,4,2,-1,2
4404414850,-1,-4,-4,-5,-2,-4,-2,-2
4404414850,-3,-2,-6,-3,2,0,-2,1
4404422330,-3,-2,0,-4,-2,-4,-2,1
4404422330,0,1,1,0,-7,-2,-2,-1
4404437344,1,1,-1,-1,2,4,-3,0
4404437344,0,-4,-3,-5,-3,1,0,3
4404445547,1,2,-2,2,-1,-3,0,-2
4404445547,4,2,0,-1,2,-4,4,-2
4404460457,-1,1,0,3,3,-4,-1,0
4404460457,0,-4,2,-5,-5,-1,-4,3
4404461244,-2,0,-1,-2,2,2,-7,-1
4404461244,2,-2,-6,2,3,-4,0,1
4404474898,-2,0,-1,0,3,2,-2,-2
4404474898,-4,2,0,-3,-1,-5,-3,-3
4404482310,3,-2,1,-2,-4,-1,-2,-3
4404482310,-4,-2,0,-1,-1,4,-2,0
4404497363,-3,0,-6,-3,-1,2,-7,-1
4404497363,-4,1,-2,0,1,0,0,2
4404505508,-4,1,1,-5,-2,2,2,-3
4404505508,-5,-4,4,1,-1,-1,-4,2
4404528701,-1,-4,-3,-7,-7,-2,1,2
4404528701,1,-1,3,0,3,-1,-2,-3
4404529448,-4,-6,-1,0,-1,6,0,3
4404529448,-2,-1,0,-2,-1,-2,2,-1
4404534784,-3,-2,6,3,-1,0,2,-1
4404534784,1,3,1,3,2,-1,1,-1
4404542323,0,-1,3,-2,1,-4,1,-2
4404542323,-4,-3,-6,-6,0,-3,-1,-3
4404557345,1,-2,1,0,2,-1,0,-3
4404557345,3,-2,-3,-3,-3,3,-1,-2
4404565540,-1,1,-3,-3,-1,-6,-5,-5
4404565540,-4,-4,1,0,-1,2,0,4
4404579862,-1,1,1,1,-3,-3,-3,-7
4404579862,1,0,0,-1,-1,1,-1,1
4404588029,-2,-2,-1,4,-5,-1,3,5
4404588029,1,0,-1,2,0,0,-2,-3
4404594825,-6,0,-3,1,-2,1,3,1
4404594825,-2,1,0,-2,-1,5,-2,-3
4404602309,-4,-1,-7,-8,-3,-2,-1,-2
4404602309,0,-2,-2,4,-3,-4,-2,-4
4404617353,-5,-1,-3,0,-1,-3,-1,6
4404617353,-2,0,-4,1,-3,0,1,-1
4404625489,1,4,1,-2,0,-1,-2,-5
4404625489,2,1,-2,-4,-6,1,0,-4
4404639845,-5,-1,-6,-13,-7,0,-1,-3
4404639845,-6,-8,0,-9,-3,-3,-2,0
4404647955,-1,1,0,5,2,4,2,1
4404647955,2,-2,1,-6,-2,-1,-2,-2
4404654998,1,0,3,-6,-7,-4,-1,-2
4404654998,2,0,3,0,-3,-2,2,-2
4404662504,-3,0,-5,-3,-4,1,-2,0
4404662504,-2,-6,-3,-5,-4,-3,4,-1
4404677467,3,0,-4,-5,-3,2,1,3
4404677467,3,-5,-3,-4,-3,-4,-1,-1
4404685606,-2,-7,-1,-1,1,0,-1,0
4404685606,-5,0,2,-4,-3,1,0,0
4404699850,-1,2,-3,0,4,-4,3,-5
4404699850,0,1,2,-3,2,-2,-3,-4
4404708217,2,0,-1,-1,-3,1,-2,-3
4404708217,-2,-2,0,-1,-3,-4,-5,3
4404723219,1,-5,-1,6,2,-1,0,2
4404723219,-3,-4,-4,1,-2,-2,3,1
4404723923,-2,-2,-3,-4,-6,-3,-2,0
4404723923,1,-1,-6,-7,-3,-1,-5,-3
4404737485,-2,1,-5,1,8,-1,-1,-3
4404737485,-7,-1,-5,1,-3,-2,-1,0
4404745675,3,-3,-4,-3,-3,-4,-1,-3
4404745675,5,-3,1,-2,1,1,2,0
4404759998,1,2,3,0,-1,1,1,-3
4404759998,0,-2,-6,-6,-3,1,-2,-1
4404768104,2,-1,1,3,6,0,0,-3
4404768104,-5,0,-3,-1,2,4,1,-2
4404783144,-3,-1,3,0,-2,1,-5,1
4404783144,-3,-1,0,-1,4,-1,-1,2
4404783793,0,-4,-2,4,0,0,-4,2
4404783793,-3,-2,1,2,-2,1,-3,-2
4404797338,3,1,-2,1,4,1,-3,-1
4404797338,-1,-1,0,0,-1,0,-1,-2
4404805537,-3,-1,-2,-6,-1,-1,-1,-3
4404805537,5,2,3,3,5,0,4,-2
4404819871,-4,-4,1,-2,1,1,-2,-5
4404819871,4,0,1,-3,-3,-5,-1,0
4404828102,0,-4,2,0,2,0,1,-4
4404828102,-3,-2,-2,-3,-3,1,-4,-2
4404843154,-2,-2,1,-2,-4,0,-2,2
4404843154,2,1,1,5,1,0,3,0
4404843762,-5,1,1,5,1,2,0,4
4404843762,0,2,-1,1,0,-4,-1,1
4404857386,2,-1,-2,8,3,0,-1,-3
4404857386,-5,-4,-1,-2,-2,1,0,-3
4404865704,-2,0,0,-4,0,-5,0,0
4404865704,-6,2,2,3,3,3,-3,0
4404880001,0,-1,0,-3,-5,-1,1,3
4404880001,-6,6,-4,3,3,-3,-2,0
4404888043,1,-3,0,-2,1,3,-8,0
4404888043,-3,0,-3,1,2,-3,-6,2
4404903048,2,-7,-2,-8,-4,-6,0,-1
4404903048,0,4,1,-1,0,1,2,-3
4404903841,-2,-3,-3,-5,-2,-1,5,0
4404903841,1,2,1,4,0,-1,2,-2
4404917388,0,-1,1,4,-3,0,2,-1
4404917388,-3,-1,-1,-6,-1,-2,2,-3
4404925634,-1,1,1,0,-4,-1,-1,0
4404925634,1,-3,-3,1,-1,0,0,-1
4404939854,-1,0,-2,2,2,-2,1,-1
4404939854,1,-2,0,2,-1,-2,0,2
4404948197,0,1,2,2,1,3,-1,-2
4404948197,-1,-1,-3,-3,0,0,0,-1
4404963155,0,2,3,0,-2,4,-4,4
4404963155,-5,2,3,3,5,6,-1,1
4404963856,-1,2,-2,-4,-5,0,1,-2
4404963856,0,4,-1,2,-4,-3,0,-1
4404977402,-5,2,-1,-1,1,-3,1,-4
4404977402,0,-5,-2,-3,-4,-2,1,-4
4404985711,-1,-6,-4,0,-2,-6,-1,-3
4404985711,-4,-2,-2,0,-2,3,0,0
4404999903,-4,-7,-6,-6,3,-2,-2,-4
4404999903,-1,-3,-3,3,-1,-2,-4,-1
4405008027,-5,-2,-5,-5,-5,2,-1,0
4405008027,-1,0,1,-5,-3,-1,1,-1
4405022988,-3,-5,1,-6,-5,-1,0,1
4405022988,-1,2,1,-3,-1,-3,-3,-3
4405023783,6,4,-3,-2,-1,-1,-4,2
4405023783,0,-2,0,-9,-7,-3,-3,0
4405037546,-1,5,-2,-5,-8,-3,-6,-3
4405037546,0,-4,1,0,-2,-4,-2,-3
4405045589,-3,0,-5,0,2,-1,-3,-1
4405045589,-5,-3,-1,-5,0,3,-1,2
4405059873,-3,-1,-2,6,4,6,6,-4
4405059873,-1,-1,-2,-2,-9,1,0,-5
4405068211,0,-3,-1,-5,-3,0,1,0
4405068211,4,0,-1,-1,2,-3,2,-2
4405091735,-2,2,0,-3,-7,-2,1,-1
4405091735,-2,1,-2,-2,0,-2,-1,-1
4405092395,-1,0,0,1,1,0,0,-3
