timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
202012745,-87,33,-1,15,-6,0,-28,8
202026833,-77,5,-3,7,-10,-10,-21,7
202026833,-101,15,3,5,0,-18,-24,-7
202035231,-49,-13,-1,-3,8,-48,8,-5
202035231,20,-12,-1,-3,-5,-63,8,4
202050198,33,-20,-3,-4,-4,-18,37,15
202050198,11,-46,-8,-4,5,58,38,25
202050778,-27,-11,-16,-4,22,60,29,59
202050778,37,-8,1,-4,-6,106,14,-7
202064435,-41,1,9,-1,-20,81,-17,-46
202064435,-41,5,14,-3,-5,-91,-55,-54
202072743,-38,-17,12,-1,-21,-16,-18,9
202072743,-37,-17,-5,-2,-8,-16,-11,28
202086983,9,-10,-6,0,1,104,20,33
202086983,35,2,-10,-1,8,62,-9,-5
202095219,13,7,-6,-1,40,21,1,-7
202095219,7,-12,1,-3,11,1,23,-9
202110145,31,-19,4,3,4,-11,4,-4
202110145,32,-20,1,3,-9,-28,2,6
202110879,7,16,0,-1,-13,-93,-12,4
202110879,-51,11,-1,-8,-15,-62,-47,5
202124422,-65,26,-1,-1,-4,-36,-49,-2
202124422,-15,-16,-2,0,-1,28,-8,27
202133406,6,-11,1,-1,-4,28,-1,-11
202133406,20,-5,3,-1,10,-17,-1,-20
202155841,-4,7,-2,-8,8,-42,13,13
202155841,22,0,-7,0,5,11,50,10
202157268,20,4,0,2,-4,24,27,-18
202157268,-15,1,0,1,-3,8,10,10
202169489,6,7,-2,-6,4,-25,3,20
202169489,1,12,1,1,0,7,11,1
202178295,-5,3,1,-9,-9,8,12,-23
202178295,-20,-1,-7,5,8,-3,14,8
202184594,-4,-4,-4,19,-7,-6,14,-14
202184594,-1,-2,-6,10,-5,-13,13,4
202193368,12,-4,-2,3,-7,-9,5,0
202193368,0,-7,-2,-2,3,3,1,0
202207023,-6,0,2,-14,3,-21,4,-3
202207023,-1,1,5,16,-2,8,25,16
202215862,17,-1,-2,15,1,-9,21,14
202215862,7,4,-4,-4,-6,27,35,4
202229465,-6,4,-4,18,1,-21,24,-1
202229465,8,-2,-5,12,-4,22,9,0
202238346,7,-4,-3,-14,0,42,-12,-5
202238346,2,-4,6,-25,-12,-12,-25,-12
202244511,-1,4,-2,-46,-8,-11,-22,-6
202244511,-3,2,-2,-49,-5,-13,-29,-12
202253348,-4,-1,-2,-21,-6,-11,-28,-15
202253348,-8,-4,-3,-15,3,-12,-37,-10
202267513,3,-1,-4,-11,1,0,-19,-15
202267513,-8,0,2,-21,7,11,-9,-2
202275882,-3,-2,1,-24,-5,45,-8,-6
202275882,1,-1,2,-13,1,39,-15,5
202289509,11,-5,-4,18,-3,-9,-7,9
202289509,5,3,1,27,-7,10,-4,-3
202298462,7,-3,4,35,5,-7,23,0
202298462,11,6,-1,46,4,-39,36,3
202304538,2,9,-2,37,-5,-44,14,2
202304538,2,3,1,11,-9,-41,6,0
202313389,-14,-6,-4,20,-2,-25,9,-7
202313389,-18,-12,2,-1,-4,-8,-13,-2
202326841,-11,-22,3,-13,1,0,-19,-1
202326841,8,-13,-5,-7,6,12,-12,2
202335968,14,-8,0,-11,-5,7,-18,2
202335968,7,-5,3,-9,0,4,-15,4
202349535,7,19,-2,-10,-3,20,-17,-6
202349535,7,0,1,-7,1,-21,-17,-8
202358403,14,-16,-2,-3,-4,-36,-20,1
202358403,37,-25,2,1,-14,-42,10,-15
202364343,20,36,-3,-3,0,-54,20,-5
202364343,-51,66,0,0,31,45,24,12
202373405,-74,111,-8,-1,25,95,81,27
202373405,-121,29,-8,3,5,72,69,27
202387019,-127,-27,-8,-6,1,60,24,15
202387019,-104,-89,-9,-13,-10,-32,-15,-16
202395924,23,-70,-3,2,-7,-84,-39,-22
202395924,84,-27,5,-1,-14,-3,-65,-22
202409526,124,-7,12,4,-10,-4,-89,-49
202409526,127,0,7,1,-17,-56,-47,-13
202418321,114,-2,13,-3,-19,-69,-34,-9
202418321,97,7,1,1,-3,-53,-12,0
202424487,-24,-1,0,-3,9,23,7,16
202424487,37,11,-4,7,15,5,16,16
202433371,-72,6,-4,-1,20,44,2,2
202433371,-73,16,-11,2,11,9,46,20
202446986,-94,-1,-12,-6,-3,126,58,5
202446986,-107,12,-11,-2,-6,75,20,12
202455901,-19,-11,-4,-1,-17,-9,5,24
202455901,72,0,4,1,-5,-36,-31,-7
202469356,113,-9,7,2,2,-100,-23,-30
202469356,-10,-5,5,-2,-11,-27,-33,-31
202478435,-65,-8,2,-3,0,6,-39,-9
202478435,-119,-1,-1,1,5,-15,5,4
202484472,-43,-1,-1,1,-1,-21,24,22
202484472,-11,12,-3,1,0,42,23,18
202493401,-3,-1,-1,-6,4,32,-4,-10
202493401,3,-1,0,-5,2,26,4,-11
202506947,16,4,-4,-1,-7,-7,-7,8
202506947,14,-2,2,-3,0,-3,-2,4
202515873,5,2,-1,-1,2,4,-3,-3
202515873,4,4,-5,-3,-1,6,18,16
202529534,1,0,2,0,5,0,14,9
202529534,-2,-1,1,0,0,-10,19,3
202538343,18,0,-1,1,-8,-6,18,4
202538343,-5,-3,-2,-2,-3,-3,-10,-3
202553260,-19,-7,3,-3,-2,-6,-8,-2
202553260,6,-5,-3,-4,-5,0,7,2
202554780,5,2,-2,-1,-3,-2,-1,0
202554780,-7,-2,-6,0,-2,8,-20,-10
202567048,-9,-1,-1,2,2,-6,-3,-1
202567048,14,0,-1,-2,0,-4,-5,4
202575775,2,3,2,-1,-1,-5,-2,-1
202575775,-6,0,-2,-4,2,-3,-12,-4
202589581,8,-1,-8,2,-4,-4,-7,5
202589581,14,4,-1,0,-2,-3,-9,5
202598401,4,-3,0,-3,0,-1,-5,-4
202598401,-4,-5,-3,-1,-1,2,-5,0
202613374,-4,1,2,-3,-1,2,-2,6
202613374,6,0,-2,0,-2,-2,-4,-12
202614876,2,-3,0,1,-3,2,-2,-5
202614876,5,5,2,-2,-2,5,9,5
202627018,2,-3,5,-3,2,-7,10,-1
202627018,4,0,-1,1,-1,-2,7,-12
202635878,1,-1,-4,-1,-3,6,16,4
202635878,-9,-2,1,-1,0,2,4,-9
202649547,-5,-2,1,-1,-3,-18,0,1
202649547,4,3,3,-2,-3,-22,4,-7
202658425,-5,-1,-4,-1,5,9,9,9
202658425,-13,-4,2,1,0,-4,-9,-12
202673375,-11,0,-5,0,-3,7,-13,-5
202673375,-12,-6,1,-6,4,-1,3,4
202674856,-7,-1,2,0,-1,-5,-1,-9
202674856,-5,0,-3,-2,-1,-6,-22,-6
202686880,-1,6,-5,-4,-2,7,4,1
202686880,5,0,-1,1,1,9,15,6
202695833,-4,-3,-4,0,-5,-8,-15,-7
202695833,8,-1,-4,0,-4,13,0,1
202709981,-1,-4,-2,-4,1,-5,3,1
202709981,-3,1,-2,4,-2,10,-5,0
202718400,1,-2,-1,-3,-6,-6,-10,-1
202718400,1,1,1,0,-1,-5,5,2
202733446,-2,1,-6,-3,1,-2,-1,0
202733446,6,-1,2,1,-3,6,-24,-7
202734895,4,-3,-3,0,-4,11,-4,4
202734895,1,-3,0,-2,-2,5,10,4
202747018,1,-2,1,1,2,3,-2,-2
202747018,-16,-5,-4,0,-2,-25,-5,3
202755896,-5,0,0,0,1,3,3,2
202755896,2,-6,3,-3,-4,-2,-3,-3
202769460,8,-2,1,4,1,-5,-11,-1
202769460,2,-1,0,-2,-1,3,6,-2
202778377,4,-2,2,-1,-1,-16,-4,-2
202778377,-3,5,-5,-3,-1,-15,1,-1
202793333,-2,-4,3,-1,1,3,-4,-2
202793333,-3,-3,-4,-2,0,-1,0,2
202794810,-2,-2,4,0,-2,-13,-5,-9
202794810,-2,0,-5,1,-2,4,5,5
202807022,2,0,2,-1,-1,-3,14,6
202807022,-2,-4,0,-3,-8,7,-12,-2
202815884,1,1,-1,-3,0,2,4,4
202815884,3,1,1,2,5,9,11,8
202829512,0,-4,-2,0,-2,-1,7,2
202829512,0,2,-3,0,-2,0,7,0
202838362,7,2,-3,-2,3,-7,16,-2
202838362,-5,2,2,-2,-1,-11,18,1
202853420,5,-2,-1,3,-2,0,27,1
202853420,9,-4,-3,2,3,1,23,8
202854906,-1,-6,-1,-3,-1,-17,16,2
202854906,3,-2,0,-3,-3,-9,17,-1
202866907,-9,0,1,2,-9,19,-4,-2
202866907,-9,4,-3,1,-5,-3,-13,0
202875867,10,-3,-1,1,-4,3,-34,-10
202875867,22,-1,3,0,-1,6,-58,-5
202889518,2,-3,-1,0,-1,4,-40,1
202889518,7,5,1,0,2,16,-45,-11
202898436,9,-5,1,5,1,15,-20,-9
202898436,-10,-1,-4,-4,3,17,7,-13
202913409,-13,-3,-4,1,9,8,2,-15
202913409,7,-13,-1,-3,9,-5,12,-8
202914870,7,5,-5,-7,2,-4,22,19
202914870,-3,2,-3,-2,-6,-3,11,4
202926946,-9,7,2,1,3,17,-10,12
202926946,-19,10,-1,-2,-5,44,3,7
202935866,-15,13,1,-1,-3,18,-23,-5
202935866,-27,3,2,-1,-3,-34,-22,-18
202949440,7,-3,-2,-2,-4,-71,5,-4
202949440,11,-3,-1,-4,-1,-34,18,9
202958338,17,-7,-2,-3,-6,6,7,-24
202958338,3,-2,0,1,-1,2,-1,13
202973341,-14,3,-5,-4,-6,36,-12,19
202973341,-31,-7,-5,-1,-5,6,-30,18
202974832,48,-5,6,6,-23,46,13,0
202974832,-13,-8,1,3,-22,-57,-1,-30
202987022,-7,-16,9,-3,-10,-120,-4,-28
202987022,-18,0,1,-1,-11,-18,0,2
202995976,-30,-3,-6,-1,22,92,10,36
202995976,8,-4,-4,-3,4,98,14,24
203009356,14,-4,-1,-4,23,17,4,-15
203009356,8,-7,-1,1,29,-38,1,3
203018320,-21,2,-3,-4,20,-17,3,-11
203018320,2,-4,2,-4,16,57,-1,-14
203033299,-10,-5,-3,-1,-4,28,-22,-1
203033299,17,2,1,1,-1,-11,-11,6
203034806,9,1,0,-1,-12,-80,-25,-6
203034806,-16,-1,-2,1,-5,-38,-17,-5
203046976,3,2,-5,0,-3,35,22,13
203046976,3,-4,-1,1,-9,4,31,-10
203055872,-2,15,-1,0,-8,-31,3,-9
203055872,15,5,-2,-2,7,-20,-5,7
203079001,15,0,-5,-1,4,22,8,3
203079001,-7,0,5,1,-6,4,-1,-24
203080578,-29,-11,-3,-2,-3,-13,2,0
203080578,-4,4,-3,1,5,8,17,8
203093224,2,4,0,-6,-6,12,-10,-9
203093224,3,-8,-1,-3,-6,8,-19,-13
203094828,-4,0,-7,3,3,3,6,7
203094828,-3,-8,0,3,-2,-6,-3,5
203106973,1,-1,2,7,-3,-10,-6,1
203106973,2,6,2,13,1,-2,3,6
203115859,6,-1,0,9,-1,-3,0,-1
203115859,1,-10,-3,4,0,-17,-5,0
203129536,-5,-1,-1,2,-5,1,4,3
203129536,3,-2,-6,-6,5,9,17,5
203138430,-5,-3,2,4,3,0,-3,1
203138430,1,-15,-1,-6,-7,-9,9,0
203153348,-1,9,-1,-9,2,-5,6,1
203153348,8,1,-3,0,4,3,19,1
203154844,-2,1,-4,-4,4,-10,9,-1
203154844,-5,5,-5,-2,15,1,29,-2
203166878,0,-4,-2,-12,2,18,30,5
203166878,-9,-1,0,-22,-3,15,7,-6
203175857,-2,-5,3,-17,0,-4,-8,-8
203175857,5,9,4,-10,-3,22,-18,-1
203189504,-7,-4,2,-10,-7,-6,-28,2
203189504,-5,1,4,-6,-13,-14,-32,-13
203198459,-6,-5,-3,-9,-7,-18,-23,-4
203198459,-1,-4,-3,7,4,-23,-17,-4
203213444,0,2,0,14,3,-14,-4,-6
203213444,0,-7,-1,30,0,5,2,-1
203214844,-6,-2,-4,0,4,13,10,2
203214844,5,1,-4,16,2,29,8,0
203226854,4,-4,-5,13,1,30,17,-1
203226854,1,-11,-3,-2,1,19,4,-3
203235936,2,0,0,5,-7,-13,8,0
203235936,-1,-8,-1,3,-1,-35,-3,1
203249394,8,-5,1,-5,-5,-32,-3,-5
203249394,-31,-1,0,-8,-4,-30,-5,3
203258329,8,-6,2,-9,-7,-13,-3,-3
203258329,4,-8,3,-12,-9,-21,2,5
203273238,-1,5,-5,-2,1,-6,4,3
203273238,5,17,-2,-10,1,-4,-6,8
203274812,-8,4,1,-1,4,-12,-6,8
203274812,-4,6,-6,0,2,-1,-3,11
203287002,-1,7,0,2,3,25,6,11
203287002,-2,11,-1,0,1,6,14,3
203302068,7,11,0,4,0,17,23,5
203302068,-7,0,-2,-8,3,46,4,-2
203318253,-11,-9,-3,-5,0,16,-16,5
203318253,-2,-7,-5,-5,10,8,-21,-7
203319841,1,-16,-2,-2,9,-8,-32,-5
203319841,3,-15,-5,-11,10,-23,-17,-15
203332291,-1,-17,4,-2,-19,-13,-23,-27
203332291,-6,-18,8,11,-31,-3,-61,-24
203340920,-24,-11,1,7,-23,-19,-69,-19
203340920,-6,32,8,13,-16,-34,-93,-24
203355684,0,17,4,3,-2,-66,-31,1
203355684,9,13,-4,0,16,9,27,18
203362028,1,3,-7,-6,9,-41,91,0
203362028,-8,2,-2,-1,14,-7,122,-3
203369398,-42,6,-7,1,17,99,113,23
203369398,-86,-5,-5,-9,5,95,86,29
203378451,-118,-7,0,2,0,81,54,33
203378451,-114,-17,-5,-1,7,50,-19,12
203392620,-85,-15,-4,-3,8,15,-2,-8
203392620,40,-4,-8,-1,-7,-100,15,5
203399335,110,7,-3,-1,-2,76,23,15
203399335,80,7,5,-4,-11,48,-81,8
203407049,-51,-2,12,6,-18,10,-124,-16
203407049,24,0,13,3,-13,-57,-128,-21
203415877,-87,4,11,4,-17,2,-63,-24
203415877,112,0,-4,-4,-2,-99,30,0
203429459,-19,-1,-7,-10,4,-5,68,11
203429459,-54,-3,-10,-6,8,-19,80,3
203438483,-45,4,-9,-2,12,-47,41,4
203438483,-70,-1,-7,-3,2,18,10,8
203452619,49,2,-3,1,3,-29,-27,-4
203452619,116,12,0,-2,0,24,-30,-3
203459576,109,-3,7,0,1,13,-27,-5
203459576,-18,1,1,2,-5,34,-2,-2
203466911,-3,-3,0,3,-2,-34,16,3
203466911,-110,-10,-1,1,2,12,0,-1
203475879,-86,-3,-3,-2,-1,-6,-7,-1
203475879,-53,-1,2,-3,-10,-23,10,1
203489311,5,-2,-4,0,-5,-10,3,-2
203489311,18,-4,1,1,4,29,-7,0
203498402,35,3,-2,-4,-4,-17,-12,-3
203498402,8,1,2,-1,-3,-10,2,-6
203512738,26,3,1,-2,-1,11,-4,4
203512738,-4,-3,1,-2,-4,7,3,-11
203519350,9,0,-2,-2,-4,-24,-7,-23
203519350,-7,2,-5,-3,-3,0,4,-7
203535927,-2,-1,-3,-1,-2,2,4,-3
203535927,-11,3,-3,0,2,-14,11,4
203537331,-17,-2,1,3,0,-3,-4,6
203537331,-5,-3,-2,-2,0,3,5,3
203549487,7,-4,2,-3,-5,-17,0,-5
203549487,-3,0,-6,1,-2,-7,-1,-3
203558349,4,-2,0,4,0,5,-7,-4
203558349,4,0,1,3,-2,9,-1,-2
203572607,3,0,-4,-1,0,-10,-1,-3
203572607,6,4,-4,-3,0,6,-4,-3
203579578,0,-2,1,0,-4,2,2,-1
203579578,4,-1,-2,-3,2,-3,3,-4
203595815,8,1,-3,1,0,-1,-8,-4
203595815,-3,-2,3,1,-2,-2,4,-4
203597374,5,-1,-2,0,4,-5,-1,1
203597374,-3,-3,-3,0,-3,4,0,1
203609370,-4,4,-1,0,1,3,2,0
203609370,-2,-4,-1,-2,0,-1,0,1
203618469,-6,0,1,-2,-6,-7,-1,4
203618469,-6,-4,-2,-2,-2,4,0,0
203632810,6,1,1,2,0,0,3,0
203632810,10,-2,2,1,-1,3,-2,2
203639496,14,-5,0,-3,-4,3,-1,-1
203639496,-7,2,4,-2,-1,-1,2,-2
203655892,2,0,0,-1,-1,1,1,2
203655892,-3,-4,-3,-4,-2,0,8,0
203657329,-5,-1,-2,-3,2,2,-2,0
203657329,-2,0,1,-1,-5,3,0,4
203669475,-2,-2,-3,-4,2,-1,0,0
203669475,-14,1,3,1,-4,-6,-6,-1
203685897,-5,-5,-3,-7,2,-3,-4,-1
203685897,-2,-2,2,1,0,-3,-2,-2
203692734,0,-4,3,2,-4,-5,-3,-5
203692734,-3,-2,-2,0,0,-3,0,-1
203699416,-2,1,-5,0,-2,-6,0,-3
203699416,-1,-2,-2,-2,5,-3,4,2
203715804,0,-4,-5,-5,-2,4,1,2
203715804,4,1,-2,-4,-5,4,3,-1
203717366,-5,1,-4,-2,3,0,0,1
203717366,2,-1,-3,0,-5,2,-2,0
203729399,-3,0,-1,-4,-3,6,0,-2
203729399,-7,1,2,1,3,-5,1,1
203738316,-2,1,1,1,-1,-4,0,1
203738316,0,1,-2,-3,-5,-3,1,-3
203752740,-2,-1,-2,-1,3,-4,1,3
203752740,8,-1,-1,-1,-1,-3,-4,1
203759445,-2,-6,-1,1,-4,6,-4,-1
203759445,-9,-1,0,-3,-3,-4,-5,-2
203775867,-3,2,-1,-1,-6,-3,-2,0
203775867,-1,-3,-1,-1,1,6,1,-3
203777353,-3,0,-6,-3,1,2,-4,-1
203777353,-2,-6,-3,-3,0,-2,-1,-3
203789390,-1,0,-2,-3,-2,7,0,-2
203789390,-4,-2,-2,2,-6,-2,-4,-1
203798448,0,1,1,0,-5,4,-3,0
203798448,1,0,-1,0,-3,-6,-2,1
203812746,5,-3,-2,-1,-2,-5,1,2
203812746,-1,2,-1,4,4,11,-2,2
203819442,1,3,-1,0,-3,-2,3,2
203819442,-7,-2,1,2,-5,7,1,-1
203835899,-7,-1,-1,-3,0,6,2,-1
203835899,4,2,-2,-1,0,5,4,-3
203837376,6,1,-2,0,-1,-4,4,0
203837376,10,1,-2,4,-1,-1,-4,3
203849575,9,-2,-1,2,3,-8,4,-1
203849575,-5,-3,-3,0,-3,-12,-6,-1
203858458,-7,-3,-2,-6,-1,5,-6,1
203858458,1,-1,-2,-1,-1,-12,3,0
203872767,0,-2,-2,-2,-9,-6,-8,-1
203872767,-4,3,0,-1,-7,1,4,-1
203879439,-8,-4,2,1,-1,2,-4,1
203879439,-12,-3,0,-1,1,1,1,-5
203895759,-9,-2,-4,-2,0,1,-1,-6
203895759,-1,-2,-5,-1,1,9,-2,1
203897342,-8,-2,0,-4,-4,-2,1,-2
203897342,0,-4,-5,0,-1,9,0,-2
203909593,1,-4,2,0,-1,-2,0,-4
203909593,0,0,0,-3,-5,-8,-1,-5
203918353,6,-3,-2,1,2,-3,3,-3
203918353,5,2,0,-1,0,-2,-4,-2
203932733,8,4,-2,2,-4,1,-10,-1
203932733,3,-4,-1,-3,1,-1,-1,1
203939590,0,1,2,0,-3,-1,0,0
203939590,0,-1,0,-4,-2,-3,3,0
203955920,0,0,-3,-3,1,-1,2,-2
203955920,0,-5,-2,-1,-2,-1,0,-3
203957327,0,-3,2,-1,-5,-1,-2,-4
203957327,-2,-1,3,0,-3,4,-5,-1
203969543,-1,-1,0,0,0,4,1,2
203969543,-8,-1,-2,-4,-1,-7,2,-2
203978489,-1,2,-3,0,0,2,-2,-3
203978489,-2,-4,-4,-2,-1,-6,-4,-3
203992784,0,0,-1,2,-6,0,0,-1
203992784,12,-1,1,-2,-2,-5,4,1
203999538,7,-4,1,2,1,3,1,-3
203999538,-6,0,1,-5,1,-2,0,2
204015924,1,-2,2,-1,1,-5,-3,1
204015924,4,-1,1,0,1,5,0,-2
204017393,0,-5,-1,-1,2,-1,-3,-1
204017393,-1,-2,-3,0,-6,-2,-2,-2
204029585,-1,0,4,0,-1,1,-1,1
204029585,-15,1,1,0,-1,0,-5,-1
204038346,-12,2,-1,0,-5,1,-5,-1
204038346,-4,2,-1,-3,3,1,-7,-1
204052724,-1,-5,-4,-1,-4,-4,-3,-1
204052724,6,2,-1,-1,3,2,-4,3
204059499,2,1,-9,-1,-2,-3,-2,-1
204059499,10,-3,-1,-2,-3,-2,9,4
204075859,1,-1,0,-4,-5,-5,3,-1
204075859,-7,-3,-2,-3,-2,-4,1,-3
204077328,0,-6,3,-2,-2,-2,0,0
204077328,-13,-2,1,-1,0,-2,-1,-2
204089409,-10,-3,-1,-3,1,-4,0,-5
204089409,-5,-2,4,-3,-1,-5,-6,-3
204098456,-1,1,0,-3,1,0,2,2
204098456,2,-2,-1,-1,2,-1,1,-4
204112797,-3,2,-1,-1,0,-2,-1,0
204112797,1,-1,1,-2,-1,0,3,0
204119438,9,-1,1,-2,-3,-2,2,1
204119438,7,4,2,4,-5,-4,-2,-6
204135906,7,0,-6,-4,0,2,2,2
204135906,-2,3,-6,0,-3,3,-6,2
204137388,0,1,-5,1,-4,-5,-8,2
204137388,-3,2,1,0,-1,6,-2,2
204149505,-9,-1,3,2,-1,1,-3,3
204149505,-3,-2,1,3,-3,-2,-5,-1
204158409,-6,-4,3,0,-3,-6,-3,-4
204158409,-3,3,-1,-2,1,0,-2,5
204172660,1,0,0,2,0,4,5,1
204172660,5,-4,-5,4,-1,1,3,1
204179522,-1,1,-2,1,-1,2,0,-1
204179522,-4,-6,0,3,-2,7,-1,-4
204195853,7,-1,0,1,-2,5,-3,0
204195853,1,-2,1,-2,-5,1,0,-3
204197368,3,7,-1,2,1,-6,5,3
204197368,9,-4,-5,-1,0,-2,-1,-2
204209413,-4,5,0,3,2,-1,-1,-1
204209413,-6,-2,3,3,-2,4,3,-4
204218436,-3,1,-2,-3,5,5,-1,-2
204218436,0,0,2,-2,-3,-5,-4,-2
204232782,-4,1,1,-4,0,-3,-4,1
204232782,-5,2,-3,-1,0,1,5,0
204239619,-4,2,1,0,-1,5,3,-4
204239619,-3,0,-2,3,4,3,-1,3
204255126,-2,-4,3,-2,1,0,-1,-1
204255126,-3,1,0,-3,-5,-9,-1,-5
204261843,-2,-3,0,-1,1,4,1,-1
204261843,-5,-2,-7,-1,-2,-1,0,-1
204269504,3,-6,-4,2,-3,-5,2,1
204269504,3,1,-2,0,0,-2,-5,1
204278430,2,-7,1,2,1,0,2,2
204278430,-4,0,-3,1,-4,-4,-1,0
204292799,3,-2,-4,1,0,6,1,-1
204292799,2,0,-5,1,0,0,-3,3
204299437,-2,-2,-5,-2,-5,-5,-2,-1
204299437,-7,1,-1,2,-4,-4,1,-1
204315098,-3,-5,0,-5,1,-6,-4,-1
204315098,-7,1,-3,0,0,-10,-2,1
204321897,-10,0,0,2,-3,-5,1,3
204321897,5,0,1,-5,-9,-2,-2,-3
204329546,8,0,-4,1,-3,-1,-2,-3
204329546,13,-3,2,-5,-3,7,0,-1
204338406,7,0,-4,-4,1,2,-1,-1
204338406,3,0,-1,-3,-1,1,-1,-2
204352831,-3,2,-3,-3,-1,3,0,-2
204352831,0,1,2,-1,0,-4,-3,-2
204359523,1,-1,-3,0,3,1,-4,1
204359523,0,-5,1,0,-1,7,-1,2
204375091,0,0,-3,2,-4,-4,-1,-3
204375091,-6,-4,0,0,0,-1,0,1
204382005,-1,0,2,-2,-2,2,2,-2
204382005,-2,-8,-1,0,3,-8,0,-3
204389536,-1,-3,2,-2,-1,-1,-2,-1
204389536,0,0,-1,-1,-2,-5,-3,0
204398435,5,-2,-6,0,0,1,-4,0
204398435,2,1,-2,0,-1,2,0,-2
204412744,-2,-3,1,1,-8,-1,2,0
204412744,-2,-3,-1,-3,-3,0,-3,-3
204419528,-2,-5,1,0,0,-5,4,1
204419528,-5,-4,1,-4,-2,-3,-5,2
204435210,-3,-1,-1,-1,0,-2,-2,0
204435210,-4,-1,2,-3,1,2,5,-1
204441938,-6,1,3,-4,-1,-3,-5,0
204441938,-1,-2,2,-2,1,2,0,0
204458362,-7,-5,4,-1,0,-1,3,-3
204458362,7,-4,-4,-4,-1,0,-1,2
204459883,6,1,2,-1,-1,-1,-2,-3
204459883,3,5,-6,0,-3,3,0,-4
204472782,0,2,2,-1,0,1,0,1
204472782,-3,1,-2,6,-7,-4,3,-2
204479596,-4,-3,2,-2,-2,-4,-3,1
204479596,-6,1,1,-5,-3,-4,-2,0
204495188,-1,0,-4,-5,-3,-2,1,2
204495188,-3,-5,1,0,-3,1,-5,0
204502045,5,0,-5,-1,-4,3,3,-1
204502045,5,-5,3,3,-1,4,-1,0
204518370,1,1,-1,2,1,0,0,-2
204518370,5,-2,1,-3,1,2,1,0
204519838,-4,-3,2,1,-1,-6,2,-4
204519838,1,-1,-3,-1,1,-2,-4,0
204532734,3,-2,0,-4,-3,-4,-4,0
204532734,-4,0,-1,-1,0,-2,-1,-1
204539535,-8,2,-2,1,-3,-3,-1,2
204539535,1,-5,0,1,-4,1,0,-2
204555062,1,0,-1,0,-1,0,2,1
204555062,2,-4,-3,0,0,2,1,-1
204561807,0,0,-1,-3,1,1,-4,-5
204561807,-3,1,-2,2,0,-1,1,1
204578399,1,-2,-1,-5,-2,-3,-3,-2
204578399,0,-3,2,-1,-7,-3,-6,0
204579860,1,-2,-1,0,-5,-2,-6,-4
204579860,-1,-3,-1,-3,-4,-1,3,1
204592782,-7,1,-4,0,-4,1,-1,-2
204592782,-1,-3,-1,-3,-4,-2,1,-3
204599621,-1,-3,-4,0,5,0,0,0
204599621,-2,1,-1,1,-4,-4,-5,-2
204615242,2,-5,0,-1,2,0,-1,-2
204615242,-3,0,0,-3,2,3,-4,-2
204621971,-4,-3,-1,-1,0,1,3,-1
204621971,0,-2,0,1,0,-7,-1,-6
204638404,-1,-1,-4,-1,-1,-4,-4,-5
204638404,1,-3,-2,2,2,-6,-2,0
204639887,-2,-3,-1,-5,-4,-3,1,-2
204639887,-3,-3,0,-3,0,-3,-2,-1
204653254,-3,-2,0,0,-1,0,0,0
204653254,0,1,-3,-4,1,1,0,-2
204659552,-5,-6,2,0,0,0,-5,1
204659552,1,1,0,-4,-4,-4,-3,-3
204675144,5,0,-2,4,-3,3,1,-2
204675144,-1,-4,2,-1,3,2,4,-2
204681962,4,-1,3,-1,-2,-2,0,-1
204681962,-2,2,-2,1,5,0,0,-1
204698395,-3,-4,-2,-5,-5,-5,-4,2
204698395,4,4,-3,0,3,-3,-4,-2
204699850,-1,1,-1,-2,-1,1,-2,0
204699850,-4,-1,1,1,-4,0,2,2
204712729,-5,4,-3,1,-3,-9,-6,0
204712729,-1,1,-2,-1,-3,4,-1,3
204719560,2,1,-4,-1,-3,-5,-3,1
204719560,11,-5,-5,-3,3,4,1,2
204735180,1,5,2,-1,0,4,4,2
204735180,0,0,4,-4,-1,0,-3,-1
204742108,3,-2,3,0,1,2,0,-4
204742108,-3,-1,-4,-2,-3,-2,-1,-1
204758397,1,-2,-2,-4,2,-3,0,-3
204758397,0,1,1,-5,3,0,-4,-2
204759903,-2,1,0,-1,-2,-3,-2,-2
204759903,-5,-1,2,0,2,1,-1,-2
204772660,-3,-2,1,-2,1,-3,-3,-1
204772660,-4,-2,-2,3,-6,-3,1,-1
204779522,-3,-4,-7,-2,2,7,-1,0
204779522,-1,1,0,-3,0,-4,-2,-4
204795209,1,0,-4,-1,3,-1,3,-2
204795209,-3,2,-2,-1,4,-1,2,-2
204802001,-2,1,0,1,1,1,-1,-1
204802001,1,1,2,-3,-2,-1,2,-3
204818471,-2,-3,3,-3,-2,-1,-2,2
204818471,-1,-3,1,-1,-3,-2,0,-1
204819916,1,6,0,-2,-5,-5,0,-1
204819916,-3,1,-4,-2,-3,0,-5,-1
204832790,1,-5,-5,2,3,-3,-5,-3
204832790,0,2,-2,3,0,1,5,-4
204839395,-1,-2,-3,-4,0,3,-1,0
204839395,-4,1,-2,-4,2,1,1,4
204855213,-3,1,-1,-7,1,4,3,4
204855213,-6,-5,0,-1,-4,0,0,5
204862093,0,4,-3,0,-1,-8,-3,-4
204862093,1,-5,1,-2,-2,-1,0,0
204878454,-4,1,2,2,-4,-5,0,-5
204878454,2,-1,4,-1,-1,-3,-3,-3
204879891,-2,-2,2,-1,1,-1,2,2
204879891,3,-1,-2,-5,-2,1,3,1
204892763,2,-3,2,3,-5,8,1,-3
