timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59047781924,-16,3,-27,-27,-32,-13,0,-3
59047781924,-23,-2,-23,-15,-16,-12,-2,-11
59047788768,-13,7,-27,-30,-31,-3,-1,-10
59047788768,-8,13,-20,-22,-15,-8,-6,-3
59047805136,-6,-3,1,11,14,4,-1,-3
59047805136,-3,-5,2,-1,14,-3,-1,-2
59047806731,6,3,8,19,6,-1,-3,0
59047806731,3,5,16,16,5,2,-4,-1
59047827606,5,5,7,8,-3,-4,2,3
59047827606,9,-3,0,3,10,2,-8,2
59047829216,-1,-7,-1,11,20,-5,-2,0
59047829216,0,-8,-2,9,0,-6,-3,-2
59047841935,7,-1,0,-15,-6,4,-5,4
59047841935,6,-1,10,7,16,-2,0,1
59047848724,1,-2,11,14,7,-8,-2,1
59047848724,3,-5,0,-2,3,1,-5,2
59047871722,5,7,1,-9,-4,-6,-2,1
59047871722,-2,3,5,-9,-3,-3,-1,-5
59047880911,-10,26,10,8,-3,-11,-13,-5
59047880911,-11,-2,41,-4,-4,3,2,-5
59047881732,-1,-10,-20,-20,-14,1,-3,2
59047881732,-17,-12,-19,-14,-23,-15,-2,-7
59047887780,-14,0,-44,-22,-27,-12,4,-7
59047887780,-13,-3,-45,-14,-10,-8,6,-6
59047901957,-7,-2,-8,-17,-12,-6,8,-5
59047901957,-10,4,-11,-11,-11,-10,5,-5
59047908778,-6,-12,2,-10,-4,-2,2,-3
59047908778,1,-7,1,-7,-9,1,-2,0
59047925119,-4,9,-14,-20,-17,8,-1,-1
59047925119,-5,12,2,25,24,-5,-7,-3
59047926743,-8,-1,-1,2,1,-1,-6,-4
59047926743,26,-5,22,43,50,14,-2,8
59047938768,6,-6,5,18,-3,7,-2,2
59047938768,13,-2,4,11,8,3,-6,6
59047947718,-4,-9,-9,-19,-16,-12,-11,1
59047947718,-28,-2,-42,-56,-53,-17,-3,-12
59047961928,-19,-5,-23,-20,-14,-8,-6,-7
59047961928,-31,-3,-36,-46,-26,-12,-5,-9
59047968745,-40,3,-35,-62,-54,-11,-2,-24
59047968745,-18,2,-22,-22,-12,-6,-5,-4
59047985090,-7,4,5,-18,4,-1,1,-2
59047985090,-5,-2,-17,-35,-23,-10,-1,0
59047986704,11,-3,15,23,43,16,3,6
59047986704,15,5,5,11,0,-4,-3,4
59047998754,-15,-11,-22,-24,-31,-21,-7,-6
59047998754,-20,-1,-29,-23,-33,-4,-3,-6
59048007771,22,-5,25,26,24,7,0,11
59048007771,-3,-2,-1,6,-3,-7,-3,-5
59048021956,-2,-8,-9,1,-7,-5,-2,-1
59048021956,13,-1,19,19,26,10,2,2
59048028745,15,0,12,5,6,1,-1,3
59048028745,-10,-6,-22,-22,-25,-8,2,-2
59048045162,2,1,15,14,14,7,1,-1
59048045162,25,4,28,27,29,16,1,10
59048046718,-4,1,-17,-24,-24,-16,-1,-5
59048046718,-13,3,-6,0,-2,3,4,-11
59048058730,24,3,45,44,38,12,15,11
59048058730,19,-3,16,20,24,-3,9,4
59048067745,-2,0,-9,1,-18,-14,-6,3
59048067745,10,-1,5,21,27,33,-1,4
59048081946,22,2,17,32,19,-13,-10,16
59048081946,-33,0,-38,-27,-61,-36,-22,-20
59048088843,-15,-2,2,14,-3,14,4,-6
59048088843,25,0,43,36,30,7,-6,3
59048104206,-23,-3,-42,-50,-61,-20,-4,-6
59048104206,-21,2,-1,-13,-13,3,4,-9
59048112723,40,0,49,59,59,31,1,14
59048112723,6,2,-14,-30,-27,-20,-12,4
59048118772,-33,-9,-8,-27,-13,-6,-15,-15
59048118772,38,-1,72,61,57,41,6,13
59048127773,39,-10,23,15,13,2,2,12
59048127773,-5,6,-19,-6,-12,-4,17,5
59048141935,22,1,8,47,52,28,13,0
59048141935,24,-1,6,32,40,10,-1,8
59048148744,-33,0,-45,-44,-44,-27,-11,-7
59048148744,-23,7,3,-11,-6,-2,-4,-7
59048165092,3,15,26,3,34,10,-14,2
59048165092,-7,-15,8,-30,-7,-7,-10,-2
59048166701,-12,6,15,-18,13,5,-6,-5
59048166701,12,-2,-1,-3,12,-4,-7,-1
59048178770,1,0,-11,-21,11,-2,3,-9
59048178770,13,2,21,29,17,14,11,4
59048187807,25,-2,14,-5,2,15,11,9
59048187807,5,-7,9,15,12,3,11,4
59048201980,38,0,43,54,59,22,19,12
59048201980,26,-4,2,38,55,3,9,9
59048208764,-3,-6,-37,-11,-12,-14,2,-1
59048208764,16,3,23,29,12,21,4,6
59048225123,59,1,24,7,4,22,-5,24
59048225123,-29,2,-76,-67,-66,-38,-24,-6
59048226740,-83,9,-73,21,20,-26,-26,-37
59048226740,-2,-1,-19,9,4,14,-21,-1
59048238786,-35,-6,-71,-75,-76,-34,-16,-12
59048238786,-43,9,-38,-45,-75,-16,5,-17
59048247762,34,1,47,1,2,28,13,13
59048247762,17,-16,47,57,81,-5,2,4
59048262580,-32,-9,-14,-53,-77,-22,-9,-10
59048262580,-20,1,11,-26,10,6,-1,-7
59048268731,2,3,29,30,44,-3,18,0
59048268731,-31,0,-41,-61,-91,-28,0,-12
59048285079,-28,7,-12,-15,-51,6,-1,-7
59048285079,61,3,45,49,83,34,9,21
59048286691,42,5,22,-16,19,6,0,14
59048286691,-26,7,-28,-91,-42,-38,24,-9
59048298787,-73,0,-14,-82,-24,-1,86,-30
59048298787,-23,8,44,-43,-61,15,8,-12
59048307785,50,-14,-81,79,65,14,-25,10
59048307785,84,79,-81,127,127,33,-87,26
59048321993,127,27,-35,127,100,4,-102,37
59048321993,-48,-56,58,-108,-98,-40,6,-22
59048328754,-68,-33,-15,-125,-56,6,40,-21
59048328754,-101,-24,-59,-128,-122,-59,1,-24
59048345136,-114,38,-128,-128,-72,-38,-15,-34
59048345136,-7,-2,27,90,54,18,20,-6
59048346744,87,-20,127,106,71,51,39,29
59048346744,126,-25,37,81,91,54,102,40
59048358740,105,-15,25,118,89,35,46,27
59048358740,2,2,-70,9,-6,-10,-38,13
59048367769,-88,-8,-69,-94,-97,-53,-72,-27
59048367769,-97,-16,-23,-115,-115,-24,-55,-34
59048381958,-105,-8,13,-111,-89,-36,-15,-36
59048381958,-68,22,-31,-19,-30,-40,-17,-34
59048388721,-53,30,-28,-67,-61,-11,4,-21
59048388721,-54,1,-2,-41,-43,10,32,-10
59048404430,100,-10,78,104,99,73,11,52
59048404430,69,3,-32,41,34,23,21,36
59048411913,96,-3,25,114,80,28,11,36
59048411913,29,-20,7,37,2,-15,1,9
59048418772,-41,-14,-10,-24,-47,-28,-3,-19
59048418772,-42,5,-39,-32,-38,-18,-10,-11
59048433718,-31,3,-36,-97,-69,-38,-7,-1
59048433718,16,6,43,1,6,16,-4,-6
59048442353,109,-8,124,117,124,71,-1,31
59048442353,81,9,29,41,65,16,-1,22
59048450252,21,13,-4,9,13,-8,-3,-1
59048450252,21,15,-15,15,17,5,-10,5
59048464463,65,-19,-39,-27,-15,-18,-1,-13
59048464463,46,-24,-23,4,19,22,-4,7
59048471253,-77,7,-61,-8,-13,-16,-8,-6
59048471253,-113,-6,-65,6,26,-26,-12,-25
59048478733,-128,-2,-27,-38,-51,13,-1,-28
59048478733,-23,14,35,-14,-2,-7,5,3
59048487789,18,-2,33,4,10,16,0,-3
59048487789,82,-7,68,55,52,18,7,16
59048501971,75,10,31,32,25,0,3,6
59048501971,73,10,7,65,92,26,2,8
59048508814,35,10,7,78,58,1,-11,5
59048508814,30,-4,20,68,70,23,-16,-3
59048524470,-7,-7,-28,-22,-16,-37,-29,8
59048524470,-20,-5,-31,-23,-31,-18,-36,1
59048531228,-40,1,-36,-66,-41,-11,-9,-10
59048531228,-55,-19,-34,-82,-66,8,21,-16
59048547611,-107,13,-47,-48,-14,-39,8,-33
59048547611,-95,-8,-73,-106,-109,-42,29,-35
59048549203,-49,-10,-59,-95,-107,-38,22,-20
59048549203,-26,7,-39,-112,-127,-30,21,8
59048561958,-67,1,-41,-49,-30,-9,13,-29
59048561958,-78,8,-7,-67,-81,-29,10,-21
59048568788,-87,3,31,-84,-99,-24,-1,-17
59048568788,-82,-1,38,-128,-128,-60,-15,-16
59048576287,-125,4,-3,-128,-128,-72,-16,-31
59048576287,-123,-22,-62,-112,-107,-104,-17,-55
59048591282,-114,-22,-62,-68,-119,-51,-13,-60
59048591282,49,-2,11,88,62,55,-5,2
59048598793,113,26,65,118,105,92,3,81
59048598793,127,15,67,127,127,127,-4,71
59048607772,127,12,46,127,127,79,13,86
59048607772,94,-28,9,96,119,19,-14,34
59048621939,96,-27,-35,53,44,13,0,7
59048621939,70,15,-43,35,38,11,0,33
59048628779,20,-4,-42,49,60,1,-4,-9
59048628779,-1,-25,8,36,34,5,-2,-17
59048636284,-23,-31,69,80,112,37,4,-6
59048636284,85,16,19,-88,-63,-60,-6,43
59048651261,-14,-60,121,18,0,6,-1,-77
59048651261,-6,65,73,-20,-9,2,-3,15
59048658740,-12,-24,67,-39,-30,-16,3,-10
59048658740,-46,-21,54,16,28,15,5,-13
59048667749,24,6,12,6,16,18,6,10
59048667749,22,-9,0,-15,-6,-7,3,-9
59048681963,8,4,-25,-15,-12,-8,3,-9
59048681963,2,-23,-24,7,-1,15,2,-14
59048696953,-12,10,-34,-7,-8,-9,-4,18
59048696953,-42,-12,-13,17,31,8,1,-6
59048697733,-11,-9,6,-11,3,-10,-2,45
59048697733,0,9,4,40,86,35,-9,35
59048711238,48,18,-37,-49,-12,-16,0,66
59048711238,-96,16,-33,-16,-40,-19,-5,-85
59048718814,-4,-4,-68,-77,-112,-61,12,73
59048718814,-106,6,-37,-23,-69,-19,-4,-71
59048727754,-111,12,-4,33,-26,6,-8,-75
59048727754,25,9,1,27,30,24,-3,26
59048741958,18,26,6,18,20,1,-11,-30
59048741958,50,11,23,5,1,17,10,75
59048748745,36,2,8,11,12,4,-4,65
59048748745,-12,14,-22,-31,-38,-33,-7,-28
59048756317,-45,14,-3,5,0,7,6,-40
59048756317,-16,6,1,-10,19,24,-7,-49
59048771270,-9,53,-5,-2,1,-18,-8,-52
59048771270,19,26,-3,-6,5,-2,4,18
59048778762,2,4,-8,-16,5,1,0,-23
59048778762,-8,11,-33,-30,-40,-22,-5,-27
59048787756,32,-12,-16,-22,-26,0,2,20
59048787756,-10,-3,11,21,30,3,-1,10
59048801953,14,-14,-1,7,5,-2,-1,-13
59048801953,-7,-16,17,25,20,-2,2,-7
59048808753,-6,-20,6,14,-9,-5,0,-24
59048808753,-8,-25,-9,-6,-7,19,1,1
59048816245,-17,2,-13,-1,-25,-22,-7,-29
59048816245,11,-5,-4,25,30,12,1,19
59048831268,40,-20,29,28,55,7,0,29
59048831268,24,-9,-15,-10,-21,-5,-1,15
59048838761,9,-21,10,21,31,23,-1,20
59048838761,-1,-10,-1,35,50,-2,-1,-1
59048855272,20,-14,-1,-5,-2,-11,0,16
59048855272,25,6,26,0,2,4,-1,21
59048862007,16,-4,25,-7,-3,8,-5,-7
59048862007,26,-17,43,-13,-21,2,-5,5
59048868756,0,18,56,52,71,-5,1,-11
59048868756,1,-6,65,-8,-20,5,4,-8
59048876261,-12,9,68,-37,-31,-17,0,-11
59048876261,-40,-4,63,-17,-24,-15,10,-24
59048899452,-27,-4,-81,-35,-32,-9,9,-8
59048899452,-47,-51,-116,-95,-116,-46,7,-27
59048900212,-102,-68,-128,-107,-111,-77,-5,-52
59048900212,-112,-24,-64,-128,-96,-60,4,-59
59048907797,-24,99,77,36,56,16,31,-10
59048907797,106,92,112,124,127,68,1,78
59048921975,127,17,127,127,127,80,-14,95
59048921975,77,59,3,114,-83,-13,-22,32
59048928774,11,-46,-112,65,-86,-2,-20,18
59048928774,3,8,-127,122,75,1,30,9
59048936260,103,13,-6,125,95,41,37,32
59048936260,101,-58,98,68,99,27,-19,27
59048951298,-49,-18,80,-104,-87,-64,-38,-25
59048951298,-119,-39,118,-128,-126,-57,-18,-59
59048958781,-128,-31,87,-128,-104,-38,-67,-45
59048958781,-126,3,84,-96,-9,2,-20,-23
59048975255,-49,18,28,-44,29,33,15,16
59048975255,34,-15,-38,0,44,12,9,26
59048981975,67,5,-73,47,51,13,36,8
59048981975,86,25,-71,18,39,18,20,9
59048988786,45,-19,-47,-35,-7,18,-3,4
59048988786,-27,-12,-43,-20,-29,-11,-12,-24
59048996289,1,-3,-48,-16,-20,27,5,-11
59048996289,38,-18,-27,56,33,22,-6,17
59049011291,20,-32,-43,-42,-34,-25,-14,4
59049011291,-80,-35,-100,-93,-83,-98,-46,-70
59049018842,-128,36,-36,-37,-75,-80,-30,-81
59049018842,31,13,13,41,54,28,39,-16
59049027750,1,-6,-27,-36,38,28,60,0
59049027750,110,12,106,58,78,69,-1,55
59049041986,40,-1,-16,-1,-27,-13,-11,29
59049041986,9,-1,27,58,33,26,-3,22
59049048790,86,0,62,95,81,45,41,35
59049048790,35,5,0,-32,-9,16,42,-7
59049064483,20,12,35,1,24,10,6,8
59049064483,7,-7,-1,14,16,-6,-5,1
59049071291,-8,-8,25,7,-20,-11,-48,-6
59049071291,-23,-6,3,-2,20,-5,-22,0
59049078776,33,7,29,46,29,14,2,12
59049078776,-37,-1,-38,-59,-36,-3,4,-13
59049087797,-30,-3,-11,-23,-19,-25,-8,-15
59049087797,18,3,27,27,18,17,4,8
59049101994,5,-1,-9,-27,-6,3,3,5
59049101994,-26,-3,-13,-51,-32,-19,-11,-4
59049108789,17,2,46,36,36,26,-1,-3
59049108789,31,-11,25,20,26,12,-10,14
59049124486,13,-2,36,76,73,17,-6,3
59049124486,42,-7,5,17,5,1,-6,13
59049131294,72,0,52,100,83,50,2,18
59049131294,68,-10,61,100,73,23,9,29
59049138777,33,-3,24,25,15,3,7,7
59049138777,6,-1,5,1,-18,-15,3,1
59049147788,-21,-7,-8,-8,-21,-15,-2,-6
59049147788,-30,-2,-24,-56,-61,-23,-8,-2
59049162036,-39,-2,-26,-56,-44,-7,3,-11
59049162036,-46,-3,-18,1,-4,-26,-1,-23
59049168831,-24,-7,-13,-42,-49,-18,-8,-8
59049168831,-48,1,-42,-54,-60,-10,-4,-12
59049184481,-62,0,-58,-68,-75,-44,5,-24
59049184481,-55,-6,-51,-68,-51,7,4,-15
59049191265,-39,-3,-29,-11,-21,-34,-15,-12
59049191265,-27,-2,-33,-32,-54,-12,4,-11
59049198760,-7,5,-17,-32,-14,0,-3,0
59049198760,-38,9,-36,-40,-10,2,6,14
59049207780,-2,15,-39,-46,-37,-13,-8,-17
59049207780,-11,-10,-20,-26,-17,-18,-10,-9
59049221985,-34,-13,-42,-43,-41,-19,0,-8
59049221985,-30,-4,-33,-44,-36,-24,-6,-21
59049228783,-49,-7,-45,-55,-45,-19,-8,-26
59049228783,-26,0,-21,-24,-11,-9,0,-10
59049244462,-23,-3,-33,-44,-34,-17,0,-13
59049244462,-39,5,-29,-38,-20,-19,-1,-14
59049251264,-24,3,-23,-41,-20,-7,-4,-8
59049251264,-31,-1,-24,-34,-20,-28,-2,-13
59049258767,-9,1,4,0,18,13,0,-4
59049258767,32,2,24,34,30,0,1,14
59049267790,8,1,2,4,20,13,1,2
59049267790,33,-6,42,57,48,16,2,19
59049289211,47,3,16,27,20,14,0,20
59049289211,33,-6,20,26,27,10,-4,7
59049297774,21,-14,19,25,19,2,0,17
59049297774,19,-13,20,33,36,28,4,12
59049304473,28,-8,22,26,17,9,6,12
59049304473,30,-10,7,19,-4,4,-2,8
59049311265,29,-21,22,39,13,-1,4,21
59049311265,42,-28,21,40,24,11,-4,-7
59049318796,23,26,25,33,2,14,0,-1
59049318796,-2,-12,-2,13,-8,25,1,-6
59049327758,105,-45,19,54,13,2,-5,0
59049327758,-58,4,21,44,41,9,-13,8
59049341963,-22,-22,12,25,46,16,-12,4
59049341963,32,-10,54,61,104,33,2,21
59049348746,12,21,73,83,114,47,15,20
59049348746,84,-12,102,24,42,4,-13,22
59049364478,73,-17,68,-15,-2,-8,-19,3
59049364478,26,45,16,-11,0,-7,-16,3
59049371310,39,33,-19,-21,-26,-6,-6,7
59049371310,-21,21,-76,-67,-62,-26,25,-19
59049378800,-67,2,-48,-37,-44,-24,10,-17
59049378800,-38,-27,-37,-26,-37,-25,3,-16
59049393787,-49,2,-27,-59,-38,-9,-4,-11
59049393787,-39,9,-22,-46,-35,-10,-2,-4
59049401979,-53,-3,-4,1,20,-6,-5,-13
59049401979,-24,-1,-4,-3,-17,-18,-4,-16
59049408772,-23,-6,-33,-40,-36,-9,-5,-8
59049408772,-20,-5,-28,-34,-34,-13,-11,-9
59049424502,3,-5,-34,-51,-19,-2,-1,0
59049424502,-22,-7,-13,-37,-24,-12,34,-13
59049431348,-61,-3,-7,-13,-8,-11,3,-18
59049431348,-15,22,-50,-22,-11,-6,-22,-7
59049438821,4,47,19,10,17,11,-6,0
59049438821,-43,9,43,-92,-42,-20,-5,-12
59049453781,91,-31,-52,21,87,88,-34,70
59049453781,102,100,-89,-49,-19,-10,30,14
59049461973,99,57,-128,117,103,68,2,71
59049461973,-87,3,56,104,44,9,6,54
59049468783,-128,27,38,104,-57,-58,12,5
59049468783,-128,-26,127,-65,-95,-102,-106,-26
59049484244,77,-17,-56,-122,-46,-13,5,-94
59049484244,127,-21,35,-128,-26,-8,-11,-77
59049492777,124,-4,106,41,84,48,49,-25
59049492777,127,-43,106,127,124,92,73,44
59049498790,25,-15,109,110,18,17,36,38
59049498790,40,-18,-59,107,20,11,0,51
59049513791,-73,-7,-86,-102,-48,-39,-13,-13
59049513791,-98,-22,-87,-112,-63,-37,8,-29
59049522639,-128,-13,-17,-69,-66,-38,-27,-26
59049522639,-71,9,-74,-25,-37,-25,-32,-20
59049528789,-41,28,-59,-11,-24,-20,-12,-6
59049528789,-29,0,-33,-28,-16,-8,6,-24
59049544535,-79,-32,-27,-108,-69,-46,0,-39
59049544535,-96,10,-77,-107,-79,-52,-6,-53
59049551277,78,23,83,60,64,81,21,28
59049551277,69,-15,-61,34,-9,18,7,59
59049566993,127,-10,33,127,106,76,11,72
59049566993,51,-12,-6,52,23,11,7,35
59049573778,-55,-30,-39,-128,-103,-84,-12,-15
59049573778,-108,-32,9,-79,-43,-30,9,-69
59049590130,-43,11,43,-128,-82,-51,-9,26
59049590130,22,6,76,54,87,52,-32,-10
59049591743,37,-16,41,31,46,17,-25,12
59049591743,112,-25,49,127,127,82,-21,47
59049604469,-27,-12,-27,-3,-15,-22,-31,-2
59049604469,-42,-11,-75,-39,-23,-6,0,-29
59049611252,-27,37,-51,-52,-42,-28,15,-15
59049611252,-10,34,-17,20,16,5,23,8
59049626965,-22,-3,15,6,7,0,37,-13
59049626965,41,8,19,22,14,6,17,25
59049633799,-19,-21,1,-11,-9,-12,-6,-13
59049633799,-20,-3,-13,17,13,7,3,-10
59049657666,7,-14,-25,15,-2,1,-4,-5
59049657666,-16,1,-36,-30,-34,-18,11,7
59049659253,26,2,25,54,55,22,1,4
59049659253,27,-2,24,55,56,29,2,11
59049664508,22,-3,11,38,22,7,-3,4
59049664508,33,11,54,41,24,9,1,12
59049671306,-8,0,-42,4,0,-10,0,-8
59049671306,-16,5,-3,-23,-3,-16,-6,-8
59049687020,-30,3,-3,-27,27,-13,-11,-8
59049687020,-25,0,18,-15,56,-2,-3,-11
59049693783,-27,-15,-37,-55,-10,-20,49,-6
59049693783,-72,-5,-31,-71,-9,-17,-6,-15
59049710140,-55,6,-2,-59,-64,-10,-13,-26
59049710140,-12,-5,-10,-65,-105,-12,-17,-5
59049711745,-52,4,1,-83,-96,-17,-27,-35
59049711745,-36,20,14,-65,-68,-8,3,-13
59049723814,0,-20,22,-11,-17,12,3,4
59049723814,14,-4,-11,-65,-48,-21,6,8
59049732780,-13,-8,-10,-22,-50,-13,-6,6
59049732780,-32,-11,-3,-28,-47,-15,4,-16
59049747753,-3,29,-30,-42,-43,-11,-2,-4
59049747753,7,20,-26,17,11,14,-1,3
59049753812,1,-9,-39,-35,-29,-11,-4,-20
59049753812,55,1,-47,-15,-23,-4,-16,42
59049769203,51,10,14,35,28,14,4,35
59049769203,15,-28,21,31,23,11,-3,-15
59049776280,19,18,31,52,48,7,-19,3
59049776280,23,7,25,45,38,10,-5,-1
59049792096,7,15,-13,10,14,-3,6,0
59049792096,5,-38,-40,16,12,7,1,-1
59049792838,5,-12,-43,-9,-15,-13,-5,11
59049792838,-3,-12,-26,2,2,3,4,-6
59049807772,-10,-8,13,19,18,2,0,-4
59049807772,14,-41,52,28,44,17,-2,19
59049813773,14,-13,70,45,43,13,-10,7
59049813773,18,-10,51,32,24,5,1,-1
59049829453,20,-8,23,21,27,2,-3,-2
59049829453,9,10,6,9,20,2,-3,9
59049830232,43,-6,16,36,45,17,25,8
59049830232,21,-1,-13,-7,13,-6,23,0
59049851932,0,-14,-5,-5,-1,-7,7,-11
59049851932,6,-23,-18,-2,-7,-15,7,-2
59049852733,-10,-6,-34,-1,-13,-1,-9,-5
59049852733,4,6,-45,-5,-12,-3,-9,-4
59049868095,17,13,-57,-2,-8,-3,1,-4
59049868095,11,49,-20,-18,-12,1,-12,3
59049873755,-2,37,34,-5,8,1,-9,-3
59049873755,-7,42,23,13,15,-1,3,-6
59049889434,-5,-12,-7,27,28,17,-5,13
59049889434,26,39,-8,43,45,11,-40,3
59049890227,40,1,-15,54,63,22,-21,9
59049890227,63,-13,33,23,17,4,1,21
59049911943,-43,-38,119,11,20,9,-3,-24
59049911943,-59,-30,78,-34,-40,-13,-1,33
59049912726,-92,-27,41,-46,-53,-13,-17,-9
59049912726,-128,8,-4,-76,-88,-27,6,-30
59049927777,-108,-26,27,-85,-93,-13,4,-49
59049927777,-117,-35,40,-65,-73,-26,17,-39
59049933798,-115,13,37,-48,-63,-30,-22,-37
59049933798,8,-40,-14,26,22,23,-8,1
59049949438,80,6,-50,24,23,8,-5,22
59049949438,107,12,-80,48,62,33,28,18
59049950208,120,-72,-114,71,102,5,36,20
59049950208,19,8,-114,-23,-27,-41,1,-25
59049971939,-29,32,-36,-101,-93,-55,0,-29
59049971939,-8,31,19,-128,-83,-20,15,-18
59049972705,15,4,51,-127,50,19,15,-5
59049972705,-13,74,-57,-113,-27,-8,-13,-10
59049987747,26,-40,-48,-13,16,55,10,18
59049987747,53,-38,-128,62,90,41,11,19
59049993805,70,-37,37,114,55,22,4,34
59049993805,60,-15,127,127,109,35,-16,33
59050009471,12,15,108,127,70,5,-2,13
59050009471,-22,77,127,127,-71,-26,-17,-14
59050010273,-8,26,109,121,-26,-4,-11,-4
59050010273,-2,2,100,96,-16,-7,-8,7
59050031978,6,54,71,28,-33,-16,-12,8
59050031978,27,43,11,13,36,9,10,7
59050032755,-10,32,-90,-95,-48,-28,-10,-2
59050032755,-24,-34,-42,-118,-55,-19,-4,-9
59050047821,-26,-13,-59,-111,-46,-25,-10,-9
59050047821,-29,-22,-38,-107,-17,-12,-13,-15
59050053816,-21,5,-45,-120,-37,5,-4,-8
59050053816,-6,-44,-48,-37,32,4,4,-1
59050069706,13,-23,-78,-36,30,-5,16,6
59050069706,3,-13,-54,-18,16,-5,8,3
59050070281,5,1,-42,-10,-11,1,5,5
59050070281,-7,-8,-41,3,-3,3,-4,-5
59050092018,-12,24,-21,22,8,-6,-10,-2
59050092018,-23,3,4,-3,-14,-5,-4,-9
59050092751,-19,3,3,-13,-37,-2,2,-5
59050092751,5,-3,13,-1,-13,7,1,-1
59050107802,12,-5,9,17,7,4,-7,5
59050107802,5,-6,11,19,9,-6,-13,5
59050113797,-10,-6,-1,9,-12,-7,-10,-9
59050113797,-10,-2,-2,-6,-10,-1,-2,-4
59050130953,-3,-7,-14,-4,11,-3,2,1
59050130953,-6,-11,-17,5,-8,-16,-12,-1
59050131811,-9,0,-8,4,-20,-17,-6,-5
59050131811,-10,-2,-11,-9,-15,4,2,-4
59050151965,-5,-2,-27,-20,-20,-4,-5,-7
59050151965,-7,-1,1,10,7,-8,3,-1
59050152723,-11,-1,-4,-18,-14,8,-7,-9
59050152723,-3,-2,22,13,21,-8,-4,0
59050167789,7,-6,11,4,0,3,3,-1
59050167789,1,-6,0,-14,-10,-4,-5,1
59050173798,-10,0,-36,-24,-28,-9,2,-4
59050173798,-4,-13,-39,-29,-13,-3,1,-2
59050189453,-16,-5,-33,-39,-16,-11,-8,-5
59050189453,-2,0,18,-29,-8,-2,-3,-1
59050190243,1,-4,39,-9,8,3,1,3
59050190243,9,10,41,-8,1,5,2,1
59050211925,19,-4,2,12,28,5,5,7
59050211925,11,-2,-18,-2,-8,6,0,4
59050212731,6,13,-16,13,-4,-1,-2,2
59050212731,1,6,-27,25,8,-1,5,-2
59050227783,1,14,-31,17,-9,-1,-5,1
59050227783,-4,-11,-28,4,-17,5,-1,-2
59050233803,-7,-6,-37,6,8,6,0,2
59050233803,-7,15,-14,14,-41,-7,-6,-9
59050257001,-3,-12,13,-1,18,1,-1,-2
59050257001,-1,-2,10,-13,-8,-2,-6,-5
59050257745,-4,-10,36,0,-22,-2,-2,1
59050257745,-15,-11,27,-21,-28,-9,-3,-2
59050271932,-13,3,-28,-23,-38,-10,-2,-2
59050271932,10,-1,-24,-28,-7,-11,1,0
59050272756,-2,9,3,-14,27,-1,0,-1
59050272756,1,-17,1,-11,40,11,-2,3
59050287775,6,-18,16,19,28,7,-4,7
59050287775,16,-2,-24,20,37,16,6,6
59050293799,20,10,23,11,-3,-2,0,3
59050293799,-22,1,23,-15,-25,-2,9,0
59050308782,-7,4,20,-14,-6,-7,-5,-2
59050308782,15,2,41,11,12,4,-8,-5
59050316370,17,1,23,-4,5,-4,-12,-2
59050316370,8,-2,18,19,18,5,-8,-3
59050331973,6,-6,11,2,-9,1,0,-6
59050331973,13,-1,11,9,-1,4,4,-4
59050332728,15,-7,24,18,4,2,5,2
59050332728,25,-15,48,9,8,2,0,0
59050347778,-28,-9,33,-4,-10,-9,-5,-6
59050347778,-49,-3,-29,-14,-23,-9,-10,-11
59050353773,-26,-5,-78,-9,-17,-11,-7,-7
59050353773,8,2,-82,7,11,3,-4,2
59050368783,24,9,-43,16,20,6,5,4
59050368783,2,-22,-6,0,11,-4,1,7
59050376288,-3,1,7,5,20,-1,1,-1
59050376288,9,2,7,8,27,11,-3,1
59050391946,13,2,17,3,-16,2,1,-1
59050391946,11,9,22,-4,-2,2,5,0
59050392766,13,-9,10,5,-2,5,8,1
59050392766,19,4,-4,17,30,4,14,4
59050407798,12,20,-90,8,23,23,43,12
59050407798,-32,1,-29,5,-4,6,48,1
59050413779,-8,-45,83,24,13,16,24,2
59050413779,45,44,110,5,-6,-7,-37,-6
59050428815,4,-30,32,10,-9,-29,-65,-8
59050428815,34,33,-70,-37,-33,-28,-57,-5
59050436321,-63,-23,-115,-50,-39,-30,-43,-9
59050436321,-127,-15,-65,-51,-45,-24,5,-5
59050451985,-51,-74,-5,-30,-13,-3,7,0
59050451985,-31,-25,47,-16,-12,7,11,-8
59050452748,16,19,40,-3,9,13,-2,-10
59050452748,-17,3,5,-31,-38,-5,-19,-18
59050467829,-18,40,2,-15,-20,-1,-18,-16
59050467829,24,-16,9,13,27,11,13,11
59050473841,90,14,6,62,95,34,69,26
59050473841,118,-17,-3,87,100,37,84,24
59050490309,82,26,45,60,71,20,30,23
59050490309,-13,-22,17,-16,-25,-19,-41,-4
59050496273,-71,4,-37,-61,-79,-31,-60,-25
59050496273,-45,-22,-54,-37,-43,-15,-45,-11
59050512047,-46,-7,-23,-33,-28,-14,-11,-15
59050512047,-3,20,-14,9,11,1,4,-5
59050512778,4,13,-14,-9,-7,2,7,3
59050512778,-12,-3,0,6,-2,-2,1,-1
59050527798,13,-5,25,9,13,7,-8,0
59050527798,3,9,19,13,2,8,-13,1
59050533792,-5,-19,-1,-10,15,-3,-18,-1
59050533792,17,-12,8,-7,10,-2,5,3
59050548819,0,4,2,-3,-5,-1,-4,-6
