timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11804613290,-3,-1,-1,-2,-3,-3,-2,-6
11804622131,0,-2,-2,-1,-2,0,4,7
11804622131,-1,0,1,0,0,-1,-6,-1
11804628178,-2,-2,-1,0,-1,2,-2,-1
11804628178,1,0,-2,-1,-3,0,-1,0
11804643274,-1,-1,-1,-2,-2,-1,-4,-3
11804643274,0,-2,-1,-2,1,0,2,0
11804658963,-1,-3,-3,-4,-1,-1,-1,3
11804658963,-2,0,-1,-1,2,0,6,-1
11804665794,0,-2,0,0,-1,-1,-6,-1
11804665794,0,1,-1,-2,2,2,-7,-3
11804673120,0,1,1,0,-2,-1,-3,-4
11804673120,1,-2,-1,0,-1,-1,-1,0
11804688968,-2,-2,0,-2,-2,-5,2,-2
11804688968,-3,-3,0,-2,-2,-3,2,0
11804689573,-2,-1,-1,-3,0,-1,-1,-1
11804689573,-2,0,-2,-1,2,-2,1,-1
11804703345,-1,0,-3,-1,-1,0,2,-1
11804703345,-1,-2,-2,0,-1,0,0,-2
11804710627,-2,2,-1,0,-3,-1,-3,0
11804710627,-1,-2,-1,-1,0,-1,-3,-1
11804725609,-1,0,-2,-1,0,0,-1,-1
11804725609,2,-1,-4,-2,0,-2,-1,-2
11804733213,1,-1,-2,-1,0,0,1,-3
11804733213,0,-2,-1,-2,-2,-2,-2,-2
11804748954,0,-1,-2,-2,-1,-1,-3,-1
11804748954,1,-1,-2,-1,-2,-1,-1,1
11804749523,1,-2,0,-1,-2,0,-4,0
11804749523,-1,0,0,-2,-2,-1,-2,1
11804763286,-2,-2,-1,-1,0,2,0,1
11804763286,-1,-1,0,-2,-1,-1,2,0
11804770729,-1,-2,-1,0,-1,-1,3,0
11804770729,-1,-1,0,-2,-3,-1,0,1
11804785637,0,-1,0,0,1,-3,0,-2
11804785637,-2,-1,0,-1,-1,-3,-2,1
11804793215,0,-2,-2,0,1,0,-1,0
11804793215,0,0,-1,0,-3,2,0,0
11804808934,1,-1,0,0,-1,-3,-1,-4
11804808934,-1,-2,-1,0,-1,0,0,-3
11804809653,-2,-1,-2,-1,0,-1,0,1
11804809653,-1,-2,-1,1,0,1,-2,0
11804823184,-3,-1,-2,-2,-1,-2,-1,-1
11804823184,1,-1,0,-1,0,-2,2,0
11804830664,-3,0,-3,-1,-2,-2,1,-3
11804830664,-4,0,-1,-2,0,-2,-2,-1
11804845678,0,-1,0,-2,-1,0,-2,-1
11804845678,-1,1,0,0,-3,0,-2,0
11804853263,0,-2,0,-1,-2,-1,0,0
11804853263,1,-2,-1,1,0,0,-1,-1
11804868956,0,-2,-2,-1,-2,0,-1,-1
11804868956,-1,-2,-2,1,1,0,-1,-2
11804869548,-2,-1,0,-2,1,-1,-3,-2
11804869548,-1,0,-1,-2,-2,1,0,3
11804883264,-2,0,0,-3,-3,0,0,-2
11804883264,-1,-1,2,-2,-2,0,1,0
11804890659,-1,0,0,1,-1,-1,2,0
11804890659,1,-1,-3,-3,1,-3,-2,0
11804905843,0,-1,-2,0,1,0,-3,0
11804905843,-2,-2,-3,0,-2,-3,0,-1
11804913180,-1,-1,-1,0,-1,-1,-3,-2
11804913180,1,-2,0,-2,1,-1,2,0
11804928975,-1,-4,-1,0,0,0,0,-1
11804928975,-3,-1,-1,-2,-2,-3,-3,-2
11804929585,-1,-3,1,-1,0,-1,0,-2
11804929585,-1,-2,-3,0,0,-1,1,-4
11804943280,-1,0,-1,-1,0,1,0,-1
11804943280,-1,-2,-1,-1,-1,0,-2,-2
11804950766,0,-1,-1,-1,-4,1,-1,-1
11804950766,0,2,-3,0,-3,-2,-1,2
11804965802,-2,0,-3,0,-1,-3,-3,-1
11804965802,-1,-3,-1,-2,0,-2,-1,0
11804973148,0,2,-1,-1,1,-2,-2,-2
11804973148,-1,-1,1,-1,2,-2,-2,-2
11804988809,-2,-1,-2,0,-2,-1,0,2
11804988809,1,-2,0,0,-1,-1,3,-3
11804989531,-3,-1,-2,0,0,-1,-1,0
11804989531,-1,-1,-1,0,-2,-1,-1,-1
11805003266,0,-2,-1,0,-3,-1,-2,-2
11805003266,-1,-3,-2,-2,-2,1,1,3
11805010673,0,-1,-1,0,-1,-2,-8,-5
11805010673,-1,-1,-1,-1,-2,0,-5,1
11805025802,0,-1,1,-1,1,-1,-2,-1
11805025802,0,0,-1,-1,0,-1,1,-2
11805033263,-1,-1,-2,0,-2,1,3,-1
11805033263,-2,-1,0,-2,-1,-2,0,-1
11805048927,0,0,-1,0,-3,-2,-3,-2
11805048927,-3,1,-3,-1,-3,-1,0,-1
11805049668,0,-1,-2,-2,-2,2,-1,0
11805049668,-1,-1,0,-2,0,0,-3,-1
11805063251,-2,0,-1,-3,-1,0,-2,2
11805063251,2,-1,0,-2,-2,-2,-1,0
11805070751,-2,-1,0,0,0,-3,1,-1
11805070751,-1,-2,0,1,-1,-4,1,-2
11805085737,1,-1,-3,-1,-2,-1,2,-3
11805085737,0,-3,-2,0,0,2,-1,-1
11805093237,-1,0,-1,-1,-2,0,-1,1
11805093237,0,0,0,-2,-3,-1,0,0
11805108944,-2,-1,-3,-2,0,-2,1,-1
11805108944,-1,-2,-1,-2,1,-1,-3,-3
11805109643,0,-3,0,-3,0,-1,-1,1
11805109643,-1,0,-2,-1,-1,-1,-4,-2
11805123271,-2,0,1,-2,0,0,-2,0
11805123271,0,-1,-1,0,-1,-2,-1,-1
11805130833,-1,-1,-4,-1,-1,-1,2,-2
11805130833,-2,-1,-2,-1,-1,0,1,-2
11805145795,1,-1,-1,-1,-2,1,0,-2
11805145795,0,0,-2,-3,0,-3,-2,-3
11805153303,-1,-2,2,0,-1,0,-2,0
11805153303,-1,-2,-3,-2,0,-1,-1,-1
11805168972,0,-1,1,-1,-1,-2,-3,-2
11805168972,-2,1,0,-1,-3,0,-1,1
11805169606,0,-1,-1,-1,-4,-1,0,-1
11805169606,-1,-1,-2,-2,-2,-1,1,-2
11805183246,-1,-1,-2,-1,1,0,-1,0
11805183246,-1,0,-1,-2,1,1,-1,-1
11805190581,-2,2,-3,-2,1,-2,-3,-1
11805190581,-2,-1,2,3,1,0,1,-1
11805205804,-2,-3,-2,-1,-1,-2,0,-2
11805205804,0,0,-1,-1,-2,0,-1,0
11805213129,-1,-2,-1,-2,1,-1,-2,0
11805213129,0,-3,-3,-2,-1,-2,-5,0
11805228941,-1,0,0,0,0,-2,-2,-1
11805228941,1,1,-2,-1,0,-1,-1,-1
11805229645,-2,1,1,-2,-2,1,0,-3
11805229645,-1,-1,-4,-1,-2,1,-1,-3
11805243289,-1,-1,0,-2,-3,-2,3,-1
11805243289,-2,-2,-2,1,-3,-3,-1,-3
11805250731,-1,2,3,2,1,-5,-1,0
11805250731,-1,1,0,-1,0,-1,-1,-3
11805265795,-2,-1,-3,-2,0,-1,-2,0
11805265795,-2,-1,-1,-1,0,0,0,2
11805273299,0,-4,-2,1,-1,-1,-2,1
11805273299,-2,-1,0,0,-2,0,-1,2
11805288820,-3,-3,-1,-1,-2,1,-1,-1
11805288820,-1,-1,-1,-3,-3,-3,-1,0
11805289545,-1,-1,-3,0,-2,-1,-2,-1
11805289545,1,0,-1,-4,-1,-1,-3,-1
11805303216,0,0,-2,1,-1,-2,-1,-2
11805303216,0,-3,-1,0,-1,1,-1,1
11805310725,-1,-3,-2,-4,-4,-2,1,-1
11805310725,0,1,-2,-1,1,-2,-1,-1
11805325778,0,-1,-2,0,-1,-1,-1,-1
11805325778,0,-2,-3,0,2,-2,0,-1
11805333155,1,0,1,0,0,-1,1,-1
11805333155,-1,-1,-1,-2,-1,0,-2,-1
11805349077,2,-1,1,2,-2,1,-1,2
11805349077,-2,0,1,-1,-2,-1,-2,-3
11805349577,-2,-2,-1,-3,0,0,0,1
11805349577,-3,-1,-1,-1,-2,-1,-1,1
11805363222,1,1,-3,-3,-1,-1,1,-1
11805363222,-2,-1,-5,-3,-2,-5,-2,0
11805370722,2,1,1,1,3,-1,-2,-1
11805370722,1,-2,-1,-2,-3,-1,3,-1
11805385803,0,1,-1,-6,-2,0,0,-1
11805385803,-3,1,0,1,-2,1,-1,-3
11805393240,-2,-2,-4,-1,-4,2,-1,-2
11805393240,0,-2,0,2,-1,1,-1,-3
11805408944,1,1,-3,-1,2,1,1,1
11805408944,1,-2,-4,-4,-2,-1,1,0
11805409656,-1,-1,2,2,-1,-1,-2,0
11805409656,-1,-2,-1,0,-1,-1,-1,0
11805423165,1,0,-2,1,-2,-1,-1,-2
11805423165,0,-2,1,1,-1,-1,2,-1
11805430676,0,-2,-2,-2,-2,-1,2,-1
11805430676,-2,-2,-2,-2,2,-1,-1,-1
11805445773,-3,-3,-1,-2,0,-3,-2,-3
11805445773,-1,2,0,-1,-2,-2,-3,-3
11805453260,-2,-2,-2,-3,-5,-4,-3,-1
11805453260,-1,-1,-2,-1,-2,-1,0,-1
11805468286,-3,-2,-3,-2,3,-2,-1,-1
11805468286,-1,1,1,-1,-1,-1,-2,0
11805476466,-1,-1,-3,1,-2,-1,0,0
11805476466,0,-1,-1,-1,0,1,0,-1
11805483292,-3,-2,-1,2,-2,-3,1,-3
11805483292,-2,-1,0,-1,-1,0,-1,-1
11805490811,0,-1,-1,-1,-2,0,1,-1
11805490811,-1,-2,0,-1,-1,-1,1,0
11805505717,1,-2,0,1,0,0,-2,0
11805505717,-1,0,0,-1,1,-1,-3,-1
11805513246,-3,0,-2,1,-1,-2,-4,1
11805513246,0,1,-5,-4,-3,-1,-4,-2
11805528249,-1,0,1,0,-3,-2,-1,0
11805528249,1,-3,0,0,-1,1,2,0
11805536457,1,-1,-1,-2,1,1,0,-1
11805536457,-1,-1,-1,-1,-2,1,-1,2
11805543258,1,-1,-3,-1,-1,2,-4,0
11805543258,-2,0,-2,1,-2,2,-1,-2
11805550765,0,-2,0,-3,0,-1,1,0
11805550765,-1,-2,1,-1,-1,1,1,-1
11805565814,-2,-1,-3,0,-3,-2,-2,-2
11805565814,-1,5,9,1,-1,1,-1,1
11805573257,0,1,3,4,-1,1,0,-1
11805573257,18,-1,3,-1,-3,-1,-2,0
11805588328,-10,2,4,3,1,-1,-4,1
11805588328,0,-2,-5,-1,-1,-2,-1,1
11805596455,-4,-7,-1,-2,3,-1,-3,-3
11805596455,-3,-2,-4,1,-2,-1,1,-1
11805603263,1,-1,-3,2,-1,-3,3,-3
11805603263,-1,-4,-5,-3,-1,-1,4,-2
11805610552,-7,-19,2,3,0,-1,-1,-3
11805610552,1,-11,-27,-10,-7,-5,-5,1
11805625764,1,17,12,7,0,-1,-5,0
11805625764,-14,-2,0,8,2,-2,-5,-2
11805633230,4,7,11,13,2,1,7,3
11805633230,-11,-9,-4,8,-4,-4,2,-2
11805648280,4,-12,4,5,-1,-4,-5,-2
11805648280,3,-7,-20,-4,-11,-6,-8,-5
11805656475,1,16,43,37,22,9,2,2
11805656475,3,-1,-30,-26,-2,-1,-3,-4
11805671411,2,5,5,24,12,3,2,2
11805671411,1,-1,6,17,1,-5,-5,-2
11805672116,-4,-6,-12,-10,-7,-5,-2,-1
11805672116,-3,10,-3,7,-3,-1,2,1
11805685836,-3,-13,-26,-32,-4,-2,3,-4
11805685836,-2,-1,1,-35,4,3,3,2
11805693279,-4,0,-4,-22,-7,-2,-1,-2
11805693279,-2,-2,3,1,6,1,0,-2
11805708260,-3,-2,-19,16,-7,-2,-1,0
11805708260,1,-4,-8,26,3,-2,-4,0
11805716333,10,3,-12,-10,0,-3,-10,-1
11805716333,-9,-1,0,-15,-4,-2,-5,-3
11805731311,-8,-4,8,12,3,1,1,-2
11805731311,19,-9,7,-6,-2,1,3,3
11805732042,-3,6,-19,-10,-10,-2,-1,-4
11805732042,1,2,19,-2,-3,-2,3,-1
11805745819,-3,0,7,-23,-10,-2,3,-1
11805745819,-2,-3,16,-6,-13,-2,3,-1
11805753329,-8,-8,0,-8,-9,-4,1,-2
11805753329,3,12,3,-12,-9,-2,-2,-1
11805768147,3,-10,-2,1,5,3,1,0
11805768147,7,0,-16,3,-2,1,-1,0
11805776381,2,-6,-7,11,-3,0,-3,-1
11805776381,8,4,-4,12,-1,3,-2,1
11805791289,-10,-4,-7,-15,-12,-2,-5,-4
11805791289,-6,8,1,-13,4,-4,-3,1
11805792059,-17,-11,-13,-25,-5,-3,1,-4
11805792059,19,10,27,20,16,2,-2,2
11805805684,7,6,1,-10,1,-2,-4,-1
11805805684,-7,-4,12,1,5,2,0,-4
11805813281,-7,2,-18,-5,0,-2,0,0
11805813281,-11,-13,-4,7,3,1,-1,-2
11805828378,1,-1,1,4,0,3,-1,-1
11805828378,-14,-5,0,6,2,-1,0,-3
11805836531,2,2,-4,-6,-1,-2,1,0
11805836531,-14,-4,-3,-1,1,-1,-1,0
11805851473,-11,-5,-1,-5,-2,-4,0,0
11805851473,0,-1,-11,-14,-3,-2,-2,-2
11805852157,15,9,1,5,0,-2,0,0
11805852157,-10,-13,3,1,2,0,4,1
11805865651,-6,0,2,1,-1,0,-2,-2
11805865651,-3,12,-7,9,2,1,0,-4
11805873265,8,-10,4,-10,1,1,3,1
11805873265,-11,-3,-1,-3,-1,-2,-2,-5
11805888248,18,10,5,3,2,-1,-1,2
11805888248,3,6,-6,0,1,0,1,4
11805896364,2,-13,6,5,-1,-4,-4,-6
11805896364,3,12,-8,-2,-1,1,1,1
11805911470,-17,-10,-3,-10,-4,1,1,-3
11805911470,-37,-8,-4,-5,-3,0,-3,-7
11805912108,86,12,-4,5,1,1,0,9
11805912108,4,-8,-2,-3,-5,-5,-4,-3
11805925703,-1,-4,-5,-3,-3,-3,-3,-3
11805925703,3,1,-1,1,0,-1,0,0
11805933306,3,11,-2,0,-1,0,1,7
11805933306,-3,0,7,6,-1,-2,2,-4
11805948241,-70,-15,-27,-17,-11,-7,-4,-7
11805948241,43,9,33,7,2,3,5,4
11805956486,-59,-8,-52,-7,-2,-3,-13,-13
11805956486,-6,-8,-27,3,3,3,1,1
11805971404,-6,-23,-23,1,4,-2,-6,-9
11805971404,28,-10,12,3,5,-2,5,5
11805972104,-7,0,19,-2,-3,-3,-2,-2
11805972104,15,21,53,16,1,0,0,0
11805985804,51,12,12,9,9,3,8,13
11805985804,9,-8,4,-3,4,3,2,-1
11805993263,-28,-22,-44,9,1,-3,2,-4
11805993263,-26,1,-56,-6,-5,-2,-3,-2
11806008291,3,14,9,-17,-2,-2,-1,3
11806008291,-2,6,2,-6,3,-2,-2,1
11806016446,-26,5,35,3,-3,1,-17,-5
11806016446,9,-2,27,-2,-1,-3,-62,0
11806031403,2,-9,12,5,0,-2,-49,0
11806031403,23,24,4,39,-5,3,-2,11
11806032105,-29,-12,23,7,-5,-1,32,-9
11806032105,-6,-11,5,-1,-10,1,36,0
11806045752,18,12,16,-1,-5,1,27,0
11806045752,36,-3,-14,-35,-7,-2,29,7
11806053143,-21,1,1,-10,3,-1,8,-5
11806053143,8,0,-1,-8,4,-4,11,1
11806068276,-15,5,2,-10,-4,0,7,-10
11806068276,-17,-3,-12,-4,-9,-2,-3,-4
11806076478,22,4,0,2,-3,0,-1,4
11806076478,-7,-6,0,-5,-3,-2,0,-4
11806091491,0,-3,-22,-10,-9,-1,12,1
11806091491,-17,-3,-9,-4,-8,-2,-2,-1
11806092154,18,3,12,6,6,3,-4,7
11806092154,-11,-6,0,-9,1,-3,3,-5
11806105820,18,7,-29,11,-1,-2,-3,0
11806105820,-22,-3,-8,5,-2,-1,-10,-7
11806113290,-14,5,0,2,-6,-2,-7,-6
11806113290,9,6,5,45,10,5,3,5
11806128253,1,-4,2,8,-1,-1,4,3
11806128253,-23,-10,-15,-8,2,-4,-8,-8
11806136541,8,3,-5,-14,1,-1,-2,5
11806136541,-1,-6,-4,-16,-3,2,3,-2
11806151454,-2,-13,1,-10,-3,0,-4,-3
11806151454,-12,6,21,8,2,-2,-5,-5
11806152137,7,-5,-28,-22,-7,0,-4,1
11806152137,9,14,-2,-18,5,6,8,7
11806165771,-6,-3,21,-4,-1,-2,1,-4
11806165771,-3,2,-30,-22,-5,-3,-2,-2
11806173273,4,6,12,25,9,-2,-1,2
11806173273,-6,-18,-21,10,-10,-8,-6,-5
11806188261,1,-3,-10,10,3,1,1,-1
11806188261,-3,0,-27,-40,-5,-2,-3,0
11806196492,4,10,35,-3,4,1,-1,0
11806196492,12,-9,-1,3,-4,-6,-5,-3
11806211430,-9,-3,10,5,-6,-4,-1,0
11806211430,-11,-15,-15,9,-5,-2,-5,-4
11806212131,4,17,23,21,11,2,-3,1
11806212131,-5,-10,1,-10,-6,-7,-5,-3
11806225772,16,-5,-26,-29,-2,0,2,4
11806225772,-11,21,63,46,17,7,0,-2
11806233154,4,-2,-36,-21,-8,-1,1,0
11806233154,-8,6,18,24,7,1,0,-1
11806248356,-4,-4,1,-3,1,-1,-4,-4
11806248356,0,-8,-16,-20,-4,-1,-5,0
11806256502,2,-10,-8,-20,-7,0,-5,-2
11806256502,-3,-4,-3,-23,-3,0,-6,-3
11806270705,0,1,-5,-3,0,-1,-4,0
11806270705,0,-6,5,-5,-2,-5,-5,-3
11806279049,-6,-10,9,39,-3,-7,-7,-6
11806279049,1,3,-15,-57,-5,4,2,6
11806285675,1,8,11,10,3,2,-5,4
11806285675,-4,-4,4,59,-12,-4,-4,-2
11806293209,2,-3,-5,22,-21,-1,7,2
11806293209,-5,3,5,15,-14,-4,6,1
11806308293,-3,0,5,4,-4,-4,3,-2
11806308293,-2,-5,-5,-27,5,-2,1,-3
11806316464,1,-4,-2,-18,10,0,0,1
11806316464,3,4,-11,-13,4,1,0,-3
11806331764,-3,0,7,1,2,-9,0,2
11806331764,1,-3,-3,-7,8,3,1,-1
11806338896,1,-7,-19,-40,-4,2,8,-2
11806338896,4,10,23,22,7,1,2,2
11806345645,-1,0,2,-1,5,0,1,-2
11806345645,-1,-2,-2,-9,6,2,-2,-2
11806353126,-2,-5,-6,-1,5,-3,-5,-1
11806353126,-3,-5,-10,-1,1,2,-3,1
11806368246,-3,2,-4,3,-5,3,-3,-5
11806368246,4,3,11,20,1,1,3,0
11806376472,-5,-2,1,-4,-3,-3,-5,-2
11806376472,-2,-4,-3,-6,-6,-1,-4,-1
11806390789,-1,-1,-1,-1,-3,-2,-4,-3
11806390789,-1,-5,-3,-10,16,-4,0,2
11806398972,-1,1,4,5,11,-3,5,1
11806398972,-1,1,6,12,8,-4,-15,-9
11806405860,-2,-1,-6,7,1,-3,-1,-1
11806405860,-3,-6,-13,-10,-18,-4,-5,-3
11806413318,-3,0,-1,1,-8,-1,-4,0
11806413318,-1,-4,-6,14,-5,-1,3,0
11806428315,0,2,-11,-36,-12,0,2,1
11806428315,1,4,-2,8,-2,1,0,0
11806436415,0,0,-2,-8,0,-2,-2,-4
11806436415,-3,-3,2,-7,-1,2,2,-1
11806450847,-3,-5,10,11,2,0,-4,-1
11806450847,-1,-1,0,-4,-2,10,6,3
11806458883,-2,-1,-5,-2,-4,-1,-7,-3
11806458883,-1,-1,-5,-1,-2,0,0,2
11806465797,3,-1,3,11,2,2,3,0
11806465797,-2,-6,-6,-6,-6,-3,-2,-3
11806473325,0,-2,-10,-13,-8,-1,0,-1
11806473325,0,0,-9,4,4,1,4,1
11806488258,-1,0,2,6,0,-4,-2,-1
11806488258,-2,-2,-6,-2,-3,-4,-6,-1
11806496499,-2,-2,8,9,-2,1,-2,-1
11806496499,-2,-3,-6,-6,-10,-4,-4,-1
11806510780,-2,-1,-6,-5,1,1,5,1
11806510780,3,1,5,-1,-2,-1,0,0
11806518987,1,-4,-3,-9,0,2,8,7
11806518987,-3,1,5,5,6,-2,-8,-9
11806525730,-2,2,-1,9,1,-1,-3,-10
11806525730,-1,-2,-6,-7,-3,-2,-5,4
11806533340,-2,2,6,2,-13,-14,7,9
11806533340,2,1,5,0,4,0,-6,-12
11806548152,2,1,1,-6,1,2,-1,0
11806548152,-3,-3,-5,-16,-8,-7,-2,-7
11806556445,-2,-3,-3,15,6,12,4,1
11806556445,-1,-3,-7,-10,-5,-2,0,0
11806570788,-2,-1,-7,-9,-1,-1,2,2
11806570788,-4,-1,0,6,3,-1,-11,-10
11806579043,4,0,1,2,5,0,-6,9
11806579043,-2,1,0,2,2,-1,1,2
11806593965,1,-3,-2,4,-2,0,-3,1
11806593965,-4,-2,-2,-4,-4,-2,1,4
11806594620,0,0,3,3,-1,-5,-22,-5
11806594620,-6,-4,-16,-7,-8,-2,1,1
11806608148,3,4,4,10,4,-1,-2,5
11806608148,1,-4,-6,-4,-3,0,18,15
11806616521,-4,-3,1,-4,2,-1,-12,-7
11806616521,7,1,6,4,5,-2,-2,-2
11806630808,-21,-11,-11,-11,-10,-8,-15,-20
11806630808,21,11,17,18,11,12,27,28
11806639005,1,1,1,-4,1,1,7,7
11806639005,-2,0,-1,-5,-2,-5,-17,-12
11806653959,0,-1,-18,11,0,-2,1,4
11806653959,-9,-4,-14,2,-7,-3,-15,-12
11806654572,-1,-1,3,11,-1,1,6,5
11806654572,-4,0,8,-4,-2,-2,5,6
11806668288,3,-1,17,-4,-1,3,4,3
11806668288,-9,-6,2,-15,-8,-5,6,-6
11806676446,-3,0,6,-6,-2,-6,-19,-11
11806676446,4,2,7,-2,2,-1,9,16
11806690861,5,4,5,1,5,9,6,3
11806690861,-2,0,-28,-3,-3,0,1,4
11806698943,-1,-2,-50,-8,-1,2,3,-8
11806698943,-4,-2,-40,-6,-1,2,1,-3
11806713836,1,-2,-12,-5,-11,-19,-1,7
11806713836,0,-1,20,12,5,2,-10,-15
11806714620,2,0,18,3,1,4,12,10
11806714620,-1,-3,23,-1,-1,2,6,3
11806728311,0,1,5,-4,0,-2,-11,-8
11806728311,-5,-3,10,-6,0,-2,-10,-14
11806736465,-6,-5,7,-20,-7,-3,10,1
11806736465,4,7,25,30,14,1,-8,-20
11806750686,-11,-6,3,-21,-7,-2,-2,-27
11806750686,-1,0,5,-7,-1,-4,-4,-3
11806758982,7,4,-14,7,4,2,2,0
11806758982,1,0,-8,4,-2,3,-7,2
11806773871,5,1,-4,12,5,0,-9,-20
11806773871,-3,-2,-12,14,-1,-3,-2,-16
11806774588,-3,-1,-22,31,-1,-5,-11,-13
11806774588,-5,-7,-9,-3,-13,-16,3,16
11806788282,2,1,11,-1,9,8,-2,23
11806788282,-2,-3,6,-26,0,3,2,6
11806796494,-5,-3,22,-19,-3,-6,-8,-14
11806796494,-1,-1,-7,-10,-3,-2,16,16
11806810728,2,-3,-18,-1,-2,5,0,3
11806810728,0,-1,-4,-4,-2,-5,-8,1
11806818813,-6,-3,11,-7,-2,-2,-7,-7
11806818813,-11,-10,2,-18,-8,-7,4,2
11806834017,20,7,21,6,6,15,61,49
11806834017,0,0,5,4,2,-2,-15,11
11806834612,2,1,12,6,0,1,4,14
11806834612,11,2,5,-2,1,2,-18,-1
11806848318,-14,-11,-12,-11,-12,-12,-2,-5
11806848318,2,5,4,6,2,5,-9,6
11806856475,28,9,11,5,11,9,9,55
11806856475,-6,0,-2,-1,-1,1,-9,-25
11806870638,-4,3,7,12,5,0,-24,-21
11806870638,-1,-3,1,1,0,0,5,-7
11806878998,-13,-5,-4,-7,-5,-6,-25,-44
11806878998,5,1,-2,2,-1,6,7,1
11806893836,-3,-1,-1,3,-2,-4,2,7
11806893836,-4,-1,-8,-9,-6,-8,15,-10
11806894700,-5,-8,-5,-5,-3,-1,3,-3
11806894700,3,-2,-6,-2,0,0,-1,24
11806908177,5,-9,-4,-3,-3,0,22,26
11806908177,-7,0,2,6,2,-2,-20,-26
11806916516,2,5,-2,1,2,3,4,-5
11806916516,-11,-11,-8,-6,-6,4,10,-3
11806931368,-4,-2,0,0,0,-5,-30,-13
11806931368,0,-2,-6,-2,-3,-2,-6,-14
11806939027,-2,-2,-3,-1,-5,-4,2,4
11806939027,-9,-3,-2,-4,0,-5,-25,-22
11806953917,6,6,1,3,-1,3,-7,3
11806953917,2,-6,-3,-1,-6,4,0,10
11806954626,-7,5,-15,-12,-11,-6,-2,2
11806954626,1,-10,4,0,-1,-2,-20,-10
11806968309,-3,3,2,1,-3,-1,23,27
11806968309,13,-1,-2,-2,-5,-10,-29,-39
11806976454,-25,-13,-1,2,3,2,-18,31
11806976454,51,24,13,14,16,11,7,7
11806990895,-6,-1,-3,-6,2,1,-26,-31
11806990895,0,-3,-4,-4,-3,-1,4,30
11806999042,-8,-8,-4,-4,-7,-6,-15,-34
11806999042,-3,4,-2,6,2,-2,3,-1
11807014027,-5,0,-1,2,0,-2,-9,-10
11807014027,3,9,-5,-2,-1,2,14,10
11807014609,-26,-21,-7,-12,-11,-8,4,-25
11807014609,-87,-64,-13,-14,-14,-7,36,8
11807028363,33,28,12,17,7,-4,1,24
11807028363,-3,2,5,5,8,9,11,5
11807036372,6,-3,5,4,5,5,18,-11
11807036372,4,4,-10,-7,-5,-3,10,7
11807050800,-16,-25,-10,-8,-5,-6,-2,-8
11807050800,-29,-16,-7,-5,-8,-6,-9,-27
11807058978,7,13,-6,2,1,-4,12,-4
11807058978,36,11,-16,-11,-9,2,43,26
11807073126,-27,11,6,7,6,0,14,7
11807073126,-7,-12,-21,-17,-16,-9,46,23
11807082122,77,11,-14,11,18,17,29,-9
11807082122,-11,-38,19,-2,-8,-6,-8,-28
11807088324,-36,0,12,10,6,8,6,-16
11807088324,-9,6,0,0,-3,-4,-15,-11
11807097203,5,34,13,5,2,5,25,32
11807097203,13,4,-10,-1,-1,-8,-4,-6
11807110889,21,-12,-12,-8,0,8,-2,-3
11807110889,-5,-3,-1,-9,-1,-3,-7,-8
11807119662,14,-27,-9,-23,-17,-15,-7,-2
11807119662,43,90,31,19,11,8,3,17
11807133359,-55,-71,11,-5,-11,-15,4,-7
11807133359,2,-18,12,18,11,7,16,-5
11807142110,-37,8,-8,-5,-5,-5,16,6
11807142110,0,-23,8,10,19,19,4,3
11807148367,13,33,-6,-4,-4,-4,5,-16
11807148367,-18,-7,-10,-6,0,4,17,22
11807157164,23,-3,6,4,0,-8,-7,-24
11807157164,-70,-13,-14,-3,-1,9,-4,-33
11807170684,61,28,5,0,1,4,5,6
11807170684,28,3,-12,-9,-3,-1,-7,10
11807179690,-25,-51,4,-6,-11,-14,-16,15
11807179690,-88,15,-26,-10,-8,-25,-83,-70
11807193224,82,42,5,8,11,12,9,50
11807193224,36,48,22,9,-1,-10,-29,-13
11807202164,-14,-32,10,7,8,10,12,26
11807202164,18,3,-9,-10,-9,-5,-5,-5
11807208292,-18,-7,-24,-11,-11,-9,-22,-12
11807208292,43,17,8,6,-3,1,-8,11
11807217160,13,9,-11,-4,-5,-5,-20,-23
11807217160,14,-14,5,7,2,-2,1,13
11807239668,21,-1,-10,-5,0,8,20,-6
11807239668,13,-35,-7,-1,3,2,10,14
11807241134,-22,-4,-5,-4,-10,-6,-11,-19
11807241134,106,0,-10,-7,-10,4,33,25
11807253400,-99,-10,7,2,-2,-3,0,-17
11807253400,-18,24,-16,-7,-9,-12,-13,-22
11807262186,-84,-23,25,20,13,21,17,2
11807262186,-38,-32,-7,-4,-5,-5,5,-5
11807268283,-3,-5,-11,-6,-9,-11,-4,-21
11807268283,-26,-5,5,1,0,3,14,0
11807277243,-2,25,-7,-2,3,0,7,5
11807277243,-83,3,1,-5,1,-3,10,23
11807290860,-125,-8,-1,-3,2,-6,-13,-7
11807290860,-128,-4,6,-2,4,0,25,10
11807299717,-128,13,4,-5,0,1,5,4
11807299717,-99,13,13,-3,0,-6,-48,4
11807313217,7,5,9,-3,-2,-2,20,3
11807313217,44,-6,9,1,4,-4,52,2
11807322132,121,-12,0,-15,-5,-5,83,-3
11807322132,104,-6,-3,1,2,-1,103,-2
11807328224,91,-17,-2,-9,0,-4,74,0
11807328224,75,2,1,1,-2,3,-11,5
11807337183,71,16,-21,-2,-3,3,-98,-2
