timestamp,roll,pitch,yaw
495423651,-0.9845,-1.37444,-0.317891
495446829,-0.989491,-1.37427,-0.312228
495461221,-0.997946,-1.3733,-0.301589
495483692,-1.00686,-1.37342,-0.29097
495506792,-1.01559,-1.37306,-0.280217
495529252,-1.02573,-1.37256,-0.268238
495551836,-1.03158,-1.37203,-0.260079
495566830,-1.03786,-1.37152,-0.252395
495581145,-1.04363,-1.37108,-0.245575
495603573,-1.04818,-1.37127,-0.240149
495626798,-1.05189,-1.37074,-0.234871
495649770,-1.05613,-1.37067,-0.229903
495663684,-1.05847,-1.36997,-0.226275
495686814,-1.05975,-1.36963,-0.223523
495707611,-1.06067,-1.36863,-0.221517
495730507,-1.05982,-1.36771,-0.220511
495746767,-1.05867,-1.36744,-0.220216
495767998,-1.05506,-1.36621,-0.223378
495783713,-1.04987,-1.36545,-0.227474
495806808,-1.0433,-1.36533,-0.233286
495827912,-1.03731,-1.36447,-0.239394
495843646,-1.03082,-1.36406,-0.24543
495868176,-1.02607,-1.3636,-0.249182
495895538,-1.02464,-1.36274,-0.25041
495903679,-1.02225,-1.36124,-0.250784
495926189,-1.0212,-1.36038,-0.250508
495947890,-1.0199,-1.35988,-0.250546
495963649,-1.01873,-1.35933,-0.251257
495986225,-1.0174,-1.35929,-0.250984
496009306,-1.01614,-1.35996,-0.251927
496024364,-1.01551,-1.35974,-0.252207
496046214,-1.01514,-1.35937,-0.252313
496069411,-1.01514,-1.35937,-0.252313
496083649,-1.01514,-1.35937,-0.252313
496106233,-1.01651,-1.35864,-0.250222
496129353,-1.01762,-1.35845,-0.248082
496151859,-1.02025,-1.35838,-0.245595
496172963,-1.02429,-1.35721,-0.2406
496189350,-1.02925,-1.35708,-0.234625
496203609,-1.03678,-1.35719,-0.226138
496226149,-1.04449,-1.35712,-0.218504
496249361,-1.05093,-1.35674,-0.211196
496263724,-1.05838,-1.35744,-0.201248
496285416,-1.07018,-1.35894,-0.189292
496308728,-1.0832,-1.35921,-0.177245
496323429,-1.09614,-1.35955,-0.164519
496337350,-1.0984,-1.3592,-0.160797
496359824,-1.10327,-1.35887,-0.155015
496382867,-1.10726,-1.35854,-0.149254
496397316,-1.10847,-1.35865,-0.145655
496419944,-1.10445,-1.35816,-0.147242
496443494,-1.07407,-1.35796,-0.170175
496473724,-1.03317,-1.35913,-0.198476
496479778,-1.00378,-1.35923,-0.22523
496502906,-0.977488,-1.35706,-0.250279
496525537,-0.955015,-1.35504,-0.271471
496548666,-0.939917,-1.35362,-0.287965
496563093,-0.931726,-1.35156,-0.298546
496585393,-0.929055,-1.35086,-0.302978
496608684,-0.931369,-1.3507,-0.304053
496622982,-0.940246,-1.35142,-0.298141
496637356,-0.951231,-1.35154,-0.289244
496659769,-0.963276,-1.35121,-0.278908
496683029,-0.971927,-1.35074,-0.272469
496705488,-0.979827,-1.35048,-0.266722
496719775,-0.987689,-1.35049,-0.260248
496742999,-0.994651,-1.3513,-0.255605
496757295,-0.99347,-1.35191,-0.254704
496779791,-0.98847,-1.35249,-0.259721
496803010,-0.988441,-1.35243,-0.260666
496818718,-0.99282,-1.35211,-0.257201
496841214,-0.988982,-1.35174,-0.260514
496862887,-0.977504,-1.35153,-0.268771
496877357,-0.968826,-1.3512,-0.276135
496899871,-0.963767,-1.35056,-0.280748
496923062,-0.963657,-1.35039,-0.281382
496937210,-0.968275,-1.34992,-0.277742
496961305,-0.982013,-1.35043,-0.266909
496983020,-1.01131,-1.35146,-0.241779
497005511,-1.0562,-1.35353,-0.204259
497019863,-1.12029,-1.3535,-0.147694
497042992,-1.20249,-1.35106,-0.0713517
497065513,-1.29748,-1.34597,0.0206422
497081159,-1.38962,-1.33602,0.113883
497102243,-1.49645,-1.32041,0.229135
497125601,-1.60426,-1.303,0.346441
497139923,-1.69952,-1.28542,0.448277
497162293,-1.79114,-1.26163,0.543327
497185533,-1.85701,-1.23799,0.614182
497199825,-1.90324,-1.23197,0.658811
497222344,-1.94882,-1.21977,0.702462
497245552,-1.96237,-1.22794,0.734988
497259771,-2.0275,-1.21548,0.794806
497282228,-2.05984,-1.20914,0.828161
497305633,-2.08075,-1.2007,0.845393
497319834,-2.08696,-1.19794,0.8564
497342370,-2.0534,-1.2042,0.834491
497365338,-2.0185,-1.21213,0.814578
497379798,-1.98429,-1.23118,0.796979
497402243,-1.92979,-1.25208,0.7612
497417322,-1.82131,-1.26963,0.683788
497439892,-1.66531,-1.29933,0.568804
497462379,-1.44287,-1.33341,0.411312
497485544,-1.17407,-1.36767,0.238136
497499777,-0.952266,-1.38116,0.137905
497522400,-0.984167,-1.39586,0.312993
497537369,-1.17312,-1.3918,0.724108
497559873,-1.25505,-1.37669,1.09208
497582287,-1.28931,-1.36681,1.3933
497605564,-1.36003,-1.3676,1.67876
497619745,-1.37188,-1.37227,1.86649
497642313,-1.35818,-1.36121,2.01175
497657333,-1.32509,-1.34856,2.13148
497679927,-1.3424,-1.35793,2.2499
497702430,-1.42124,-1.34919,2.3138
497717297,-1.54359,-1.32285,2.428
497739728,-1.66929,-1.29833,2.50085
497762791,-1.7771,-1.28528,2.58411
497777154,-1.91555,-1.26229,2.73769
497799657,-2.02078,-1.23741,2.85658
497822851,-2.01953,-1.21322,2.87605
497838613,-2.01394,-1.2096,2.86923
497859702,-1.96716,-1.24229,2.81405
497882824,-1.8784,-1.28019,2.7347
497898633,-1.80056,-1.31519,2.66961
497919669,-1.6934,-1.34028,2.57756
497942846,-1.55972,-1.35943,2.44498
497958581,-1.43388,-1.36802,2.30052
497979725,-1.32526,-1.36869,2.17156
498002817,-1.23807,-1.36232,2.07007
498018683,-1.17109,-1.35082,2.00009
498039877,-1.10925,-1.34084,1.94472
498063067,-1.04612,-1.33523,1.88721
498078719,-1.00182,-1.33441,1.84255
498099892,-0.961591,-1.3331,1.80858
498123050,-0.905653,-1.33523,1.77002
498138664,-0.868845,-1.33988,1.74245
498159917,-0.860031,-1.34166,1.7327
498183090,-0.860588,-1.34152,1.72846
498198722,-0.865293,-1.33881,1.72782
498219772,-0.867932,-1.33566,1.72844
498243054,-0.8745,-1.33396,1.73378
498258774,-0.879951,-1.33245,1.73938
498279876,-0.886716,-1.33054,1.74813
498302912,-0.892908,-1.32906,1.76
498318745,-0.901415,-1.33067,1.77301
498341168,-0.914506,-1.33306,1.78674
498363018,-0.926244,-1.33436,1.79892
498378753,-0.931632,-1.33526,1.80548
498399847,-0.940847,-1.33674,1.81404
498423033,-0.951344,-1.33805,1.82284
498438728,-0.965694,-1.33914,1.83572
498459754,-0.976177,-1.3387,1.84583
498482444,-0.980296,-1.33772,1.85172
498498684,-0.981181,-1.33759,1.85425
498519967,-0.978567,-1.3374,1.85298
498542453,-0.973239,-1.33778,1.84973
498558771,-0.966193,-1.33878,1.84322
498579865,-0.962738,-1.33815,1.83942
498602457,-0.961413,-1.33725,1.8391
498618657,-0.965441,-1.33665,1.8441
498639912,-0.974329,-1.3363,1.85254
498662379,-0.983162,-1.33596,1.86199
498678697,-0.995993,-1.33618,1.8751
498699891,-1.00866,-1.33587,1.88776
498722352,-1.0233,-1.3359,1.9027
498738720,-1.03751,-1.33474,1.91754
498759909,-1.05039,-1.33279,1.93236
498782426,-1.05526,-1.33011,1.94047
498798710,-1.05921,-1.32849,1.9472
498821302,-1.06478,-1.32771,1.95148
498842361,-1.0765,-1.32437,1.95896
498858679,-1.08356,-1.32013,1.96541
498881191,-1.08581,-1.3168,1.96719
498902237,-1.09838,-1.31292,1.97565
498918705,-1.1188,-1.31126,1.9956
498941189,-1.1458,-1.31181,2.02144
498962383,-1.18072,-1.31255,2.05417
498978742,-1.21388,-1.31293,2.08592
499001247,-1.24731,-1.31341,2.11787
499022361,-1.2796,-1.31346,2.14872
499046276,-1.31062,-1.31334,2.17829
499061225,-1.34194,-1.31244,2.20848
499082370,-1.37359,-1.31228,2.2391
499098745,-1.40789,-1.31105,2.27138
499121242,-1.43825,-1.30793,2.30044
499142235,-1.47199,-1.30532,2.33468
499158734,-1.50429,-1.30354,2.36751
499182685,-1.53699,-1.30212,2.39834
499202334,-1.57392,-1.30058,2.43399
499218756,-1.61091,-1.29924,2.47079
499241308,-1.64728,-1.29775,2.50691
499262392,-1.6899,-1.29577,2.54747
499278751,-1.73205,-1.29343,2.58726
499301225,-1.77522,-1.29176,2.62885
499322277,-1.82795,-1.28961,2.67856
499338646,-1.88854,-1.28698,2.73493
499361215,-1.94652,-1.28285,2.7867
499382319,-1.99192,-1.27431,2.82994
499398732,-2.0423,-1.26727,2.8792
499428754,-2.10182,-1.26052,2.93149
499442350,-2.16536,-1.25476,2.98662
499458735,-2.23653,-1.24897,3.04986
499481252,-2.31591,-1.24149,3.12125
499502441,-2.39475,-1.23228,-3.09192
499518757,-2.47355,-1.20882,-3.02742
499541235,-2.53979,-1.17725,-2.9802
499562459,-2.59278,-1.1371,-2.951
499578750,-2.62621,-1.08963,-2.9358
499601253,-2.64756,-1.04149,-2.92068
499622265,-2.66808,-0.999451,-2.90816
499638651,-2.69908,-0.963665,-2.8986
499661260,-2.72606,-0.938864,-2.89822
499682305,-2.73982,-0.920375,-2.90209
499698792,-2.72921,-0.916648,-2.91973
499721282,-2.68391,-0.919649,-2.94052
499743743,-2.63316,-0.931646,-2.96108
499758774,-2.58021,-0.957572,-2.98303
499781272,-2.52982,-0.994363,-3.00509
499803712,-2.47818,-1.03533,-3.03326
499818768,-2.42294,-1.08595,-3.07163
499841219,-2.35591,-1.14539,-3.12377
499863699,-2.26806,-1.21263,3.082
499878739,-2.14786,-1.28327,2.95869
499901264,-1.93962,-1.34797,2.74697
499923066,-1.57826,-1.39428,2.38543
499945418,-1.07425,-1.40302,1.8872
499960445,-0.628673,-1.37069,1.45748
499983046,-0.33903,-1.31326,1.18723
500005542,-0.155848,-1.24543,1.02011
500020556,-0.0336441,-1.17524,0.912027
500043070,0.0499619,-1.10673,0.839459
500065611,0.107638,-1.04304,0.793109
500080574,0.149197,-0.986396,0.763595
500103055,0.172773,-0.94067,0.747803
500125615,0.178714,-0.90939,0.74008
500140571,0.164827,-0.919859,0.74608
500163099,0.14066,-0.950802,0.761252
500185663,0.112002,-0.992997,0.782637
500200616,0.0713535,-1.0414,0.811839
500222999,0.046294,-1.07264,0.829945
500245455,0.0537412,-1.06624,0.824984
500260620,0.026836,-1.06931,0.851197
500283006,-0.0107299,-1.10222,0.903174
500305531,-0.019759,-1.13874,0.943319
500320536,-0.0343399,-1.17214,0.975553
500342937,-0.0886612,-1.19276,1.02729
500365564,-0.153472,-1.20334,1.09358
500380565,-0.219606,-1.20717,1.17063
500403152,-0.24965,-1.21278,1.21955
500425461,-0.283404,-1.22053,1.2608
500440394,-0.334008,-1.23079,1.31085
500462973,-0.383438,-1.23894,1.36235
500485539,-0.428561,-1.24568,1.41102
500500624,-0.469578,-1.24884,1.45013
500523060,-0.510799,-1.25289,1.48858
500547009,-0.549554,-1.25629,1.52261
500568102,-0.589684,-1.25998,1.5594
500583145,-0.627749,-1.26349,1.59384
500605588,-0.665378,-1.26573,1.62727
500620594,-0.700478,-1.26669,1.65843
500643157,-0.733275,-1.26855,1.68767
500666972,-0.767368,-1.27109,1.71748
500680471,-0.805925,-1.2733,1.75186
500703132,-0.844139,-1.27532,1.78692
500718747,-0.881558,-1.2765,1.82096
500740504,-0.926814,-1.27737,1.8629
500763115,-0.979954,-1.27989,1.91293
500778788,-1.03945,-1.28102,1.96698
500801952,-1.09835,-1.28092,2.02151
500823088,-1.15603,-1.27978,2.07498
500838830,-1.21062,-1.27733,2.12664
500861877,-1.26773,-1.27391,2.18037
500883167,-1.32718,-1.26986,2.23499
500898785,-1.39667,-1.26499,2.29474
500921972,-1.4709,-1.25744,2.35739
500943137,-1.54448,-1.24803,2.42122
500958760,-1.62024,-1.23637,2.48619
500981695,-1.69797,-1.22334,2.55082
501003019,-1.77771,-1.20854,2.61396
501018725,-1.85655,-1.19212,2.67508
501041925,-1.92998,-1.17477,2.72781
501063116,-2.00482,-1.16164,2.77471
501078792,-2.09899,-1.13437,2.83092
501101906,-2.21048,-1.10426,2.88419
501123121,-2.31098,-1.07247,2.91519
501138689,-2.38103,-1.03167,2.91821
501161889,-2.38924,-1.00307,2.89992
501182959,-2.4309,-0.977635,2.88869
501198817,-2.46614,-0.955544,2.86417
501221953,-2.48885,-0.939899,2.83812
501243067,-2.50796,-0.938314,2.79959
501258805,-2.50258,-0.948309,2.76708
501281940,-2.48776,-0.975135,2.73023
501303038,-2.45204,-1.00367,2.6808
501318755,-2.40129,-1.0389,2.62757
501341985,-2.33661,-1.08119,2.56667
501363562,-2.26542,-1.1294,2.49948
501378879,-2.1872,-1.18168,2.42423
501401937,-2.1068,-1.23746,2.34009
501423224,-2.01348,-1.2955,2.23324
501438775,-1.8713,-1.34906,2.07211
501461995,-1.63912,-1.39474,1.82891
501483101,-1.27446,-1.42407,1.46315
501498810,-0.826438,-1.42857,1.0194
501522465,-0.430256,-1.40901,0.632749
501543117,-0.153592,-1.37533,0.368293
501558752,0.0312051,-1.33629,0.198207
501589492,0.154549,-1.29702,0.0899857
501603098,0.224147,-1.26811,0.0360878
501618878,0.277424,-1.24531,0.00163079
501641353,0.312673,-1.22853,-0.0110606
501663158,0.34168,-1.21756,-0.00846534
501678836,0.388988,-1.20307,-0.0135282
501701282,0.43601,-1.19452,-0.0118543
501723117,0.48732,-1.19151,-0.0062109
501738848,0.53239,-1.19318,0.00663993
501761340,0.573434,-1.20016,0.0268369
501784470,0.616252,-1.21243,0.0507661
501798748,0.655814,-1.22959,0.0740967
501821281,0.689227,-1.2505,0.0907886
501844495,0.702626,-1.27292,0.107141
501858856,0.689293,-1.2951,0.130116
501881300,0.638528,-1.30584,0.180942
501904478,0.58735,-1.30978,0.227754
501918747,0.538549,-1.31743,0.264346
501941313,0.481364,-1.32655,0.311085
501964467,0.432713,-1.33795,0.353826
501979265,0.386863,-1.35065,0.401812
502001289,0.345461,-1.36041,0.451609
502024507,0.297981,-1.36361,0.505653
502038883,0.238053,-1.36533,0.571478
502061355,0.176669,-1.36272,0.634858
502084412,0.123521,-1.3572,0.689889
502113138,0.0704486,-1.35208,0.744649
502121279,0.0242134,-1.34827,0.795404
502144428,-0.0187326,-1.34361,0.842213
502165486,-0.058135,-1.33934,0.883431
502181274,-0.102809,-1.33488,0.929133
502204510,-0.136322,-1.33114,0.967149
502233125,-0.157794,-1.32859,0.992665
502241365,-0.182364,-1.32625,1.01733
502264454,-0.203195,-1.32256,1.03756
502285636,-0.218219,-1.31814,1.05239
502301359,-0.236777,-1.31515,1.07075
502324438,-0.254978,-1.31157,1.0905
502345486,-0.264511,-1.30647,1.105
502361316,-0.270971,-1.30029,1.1157
502384499,-0.265381,-1.29487,1.11416
502405611,-0.259075,-1.28876,1.11343
502429467,-0.248411,-1.28362,1.11315
502444531,-0.246629,-1.27844,1.11828
502465648,-0.247901,-1.27623,1.12077
502481356,-0.260626,-1.27334,1.13072
502504483,-0.274243,-1.26908,1.14687
502525558,-0.280022,-1.26567,1.16152
502541282,-0.265338,-1.26462,1.15969
502563816,-0.255967,-1.26377,1.15593
502585619,-0.246433,-1.26141,1.15688
502601336,-0.238714,-1.25932,1.16011
502623881,-0.238511,-1.25827,1.16917
502653044,-0.229949,-1.25801,1.17044
502661278,-0.234492,-1.25603,1.18071
502690637,-0.237508,-1.25638,1.1943
502705635,-0.240354,-1.25842,1.20914
502721307,-0.24972,-1.26124,1.22988
502743778,-0.251874,-1.26503,1.24491
502773113,-0.264199,-1.26646,1.26681
502781307,-0.270961,-1.27142,1.28605
502803858,-0.278605,-1.27858,1.30008
502826944,-0.295993,-1.28503,1.31918
502841275,-0.315192,-1.28895,1.33954
502863835,-0.34598,-1.29432,1.37085
502886959,-0.373779,-1.29976,1.39692
502901271,-0.409478,-1.30334,1.42614
502923827,-0.461463,-1.30549,1.47265
502946941,-0.507727,-1.31028,1.51671
502961204,-0.564668,-1.31131,1.57276
502983724,-0.62217,-1.31572,1.63207
503014390,-0.683142,-1.32083,1.69167
503028038,-0.7418,-1.32524,1.74624
503043835,-0.80173,-1.32629,1.80311
503066904,-0.887109,-1.32716,1.8859
503087995,-0.969665,-1.32949,1.96413
503103779,-1.00919,-1.3302,2.00481
503127059,-1.0252,-1.32354,2.02929
503148040,-1.05175,-1.31802,2.0607
503163801,-1.08375,-1.31771,2.09206
503186981,-1.12999,-1.31368,2.13252
503208112,-1.17054,-1.31219,2.16749
503223745,-1.19207,-1.30961,2.18656
503246968,-1.223,-1.30619,2.21337
503268047,-1.26415,-1.30012,2.24859
503290510,-1.30344,-1.29835,2.28485
503306910,-1.34375,-1.29682,2.32348
503335617,-1.37269,-1.29667,2.35608
503343749,-1.37149,-1.29876,2.36716
503367413,-1.37064,-1.30027,2.38029
503388084,-1.36298,-1.30564,2.38875
503403837,-1.35537,-1.31245,2.39664
503426987,-1.34885,-1.32135,2.40393
503448031,-1.35084,-1.33054,2.41765
503463886,-1.3449,-1.33672,2.42348
503486880,-1.33169,-1.34386,2.4196
503508183,-1.32389,-1.34772,2.416
503530697,-1.31693,-1.34676,2.41258
503546264,-1.30577,-1.34525,2.40678
503560043,-1.29267,-1.34612,2.40028
503583178,-1.27644,-1.34588,2.39107
503597391,-1.26643,-1.34789,2.38704
503619963,-1.25539,-1.34981,2.37874
503643154,-1.24616,-1.35051,2.37275
503665712,-1.23244,-1.35158,2.36196
503680025,-1.21638,-1.35055,2.34866
503703058,-1.19923,-1.34822,2.33272
503717386,-1.18244,-1.34557,2.31512
503739771,-1.17426,-1.3436,2.30626
503763091,-1.16839,-1.34233,2.29952
503777426,-1.16659,-1.33992,2.29631
503799939,-1.17646,-1.33629,2.30389
503823030,-1.20116,-1.33097,2.32301
503837506,-1.23441,-1.32638,2.35128
503860054,-1.26303,-1.32213,2.37512
503883194,-1.28674,-1.3168,2.39229
503897590,-1.31189,-1.31073,2.409
503920092,-1.32882,-1.30493,2.41999
503943058,-1.34157,-1.30091,2.42833
503957392,-1.35496,-1.29675,2.43705
503979825,-1.3661,-1.29292,2.44512
504003063,-1.38032,-1.29042,2.456
504017469,-1.39252,-1.28733,2.46614
504039912,-1.40453,-1.28463,2.4768
504063137,-1.41535,-1.2826,2.48694
504077369,-1.42713,-1.28225,2.49812
504099994,-1.4399,-1.28106,2.50973
504123072,-1.44933,-1.27981,2.51926
504137421,-1.45997,-1.28,2.52905
504160032,-1.47147,-1.28035,2.53961
504183182,-1.48222,-1.28119,2.54936
504197386,-1.49401,-1.28197,2.56034
504220063,-1.50529,-1.2832,2.5714
504243158,-1.51844,-1.28424,2.58441
504257296,-1.52969,-1.28424,2.59572
504279763,-1.5401,-1.2844,2.60651
504302989,-1.55064,-1.28457,2.61705
504317286,-1.56121,-1.28508,2.6281
504339821,-1.57207,-1.28577,2.63944
504363018,-1.58233,-1.28607,2.65075
504377349,-1.59463,-1.28731,2.6634
504399819,-1.60591,-1.28809,2.6753
504422988,-1.61538,-1.28916,2.68625
504445507,-1.62631,-1.29098,2.69863
504459837,-1.63813,-1.29279,2.71112
504483025,-1.64916,-1.29419,2.72239
504497339,-1.6581,-1.29629,2.73008
504520041,-1.66741,-1.29836,2.73732
504543140,-1.67623,-1.30044,2.7442
504557500,-1.68515,-1.30221,2.75109
504579888,-1.69328,-1.30292,2.7569
504603012,-1.70101,-1.30379,2.76254
504617585,-1.70823,-1.30487,2.76791
504639837,-1.71382,-1.30539,2.77156
504662527,-1.71831,-1.30624,2.77404
504677453,-1.72197,-1.30709,2.77595
504700020,-1.72472,-1.30763,2.77715
504722429,-1.72822,-1.30821,2.77857
504737601,-1.73102,-1.30907,2.77961
504759908,-1.73303,-1.30917,2.77989
504782472,-1.73352,-1.30891,2.77925
504797428,-1.73296,-1.30842,2.7781
504820001,-1.73339,-1.30813,2.77778
504842508,-1.73286,-1.30795,2.77645
504857587,-1.7319,-1.30735,2.77523
504879943,-1.73125,-1.30708,2.77455
504902485,-1.73083,-1.3067,2.77401
504917550,-1.72972,-1.30631,2.77293
504939873,-1.72895,-1.30582,2.77266
504962541,-1.72812,-1.30532,2.77206
504977522,-1.72855,-1.30491,2.77276
505000020,-1.72768,-1.30454,2.77207
505022606,-1.72738,-1.30434,2.77178
505037566,-1.72768,-1.30454,2.77207
505059896,-1.72768,-1.30454,2.77207
505082518,-1.72768,-1.30454,2.77207
505097512,-1.72768,-1.30454,2.77207
505120001,-1.72835,-1.30458,2.7732
505142531,-1.72905,-1.30419,2.7746
505157495,-1.72907,-1.3045,2.77442
505179988,-1.72905,-1.30419,2.7746
505202499,-1.72935,-1.30439,2.77489
505217554,-1.7294,-1.30426,2.77499
505240070,-1.7294,-1.30426,2.77499
505262540,-1.7294,-1.30426,2.77499
505277487,-1.7294,-1.30426,2.77499
505299809,-1.7294,-1.30426,2.77499
505322450,-1.7294,-1.30426,2.77499
505337571,-1.7294,-1.30426,2.77499
505359971,-1.72936,-1.30466,2.77536
505382436,-1.72936,-1.30466,2.77536
505398801,-1.72966,-1.30486,2.77565
505420010,-1.72936,-1.30466,2.77536
505442575,-1.72863,-1.30463,2.77515
505458843,-1.72863,-1.30463,2.77515
505479940,-1.72863,-1.30463,2.77515
505502520,-1.72897,-1.30469,2.77554
505518851,-1.72897,-1.30469,2.77554
505540029,-1.72897,-1.30469,2.77554
505563822,-1.72897,-1.30469,2.77554
505578789,-1.72897,-1.30469,2.77554
505599923,-1.72931,-1.30476,2.77592
505622533,-1.72931,-1.30476,2.77592
505638823,-1.73038,-1.30475,2.77753
505660073,-1.73174,-1.30479,2.7792
505683854,-1.73162,-1.30471,2.77984
505698816,-1.73192,-1.3049,2.78013
505720032,-1.73411,-1.30545,2.78241
505742562,-1.73594,-1.30561,2.78448
505758880,-1.73795,-1.30592,2.78683
505779937,-1.73915,-1.30653,2.78843
505802541,-1.74073,-1.30678,2.79072
505818857,-1.74342,-1.30735,2.79377
505840129,-1.74653,-1.30769,2.79777
505862540,-1.7501,-1.30823,2.8021
505880285,-1.75292,-1.30864,2.806
505899998,-1.75604,-1.3096,2.80931
505922397,-1.75778,-1.31002,2.8116
505938837,-1.76031,-1.31089,2.81454
505959968,-1.76344,-1.31202,2.81784
505982451,-1.7664,-1.31247,2.82149
505998894,-1.76866,-1.31293,2.82458
506020015,-1.77186,-1.31358,2.82816
506042391,-1.77431,-1.3138,2.83118
506058884,-1.77811,-1.31488,2.83508
506080082,-1.78165,-1.31512,2.83904
506102534,-1.7848,-1.31558,2.84274
506118869,-1.78691,-1.31557,2.84537
506140120,-1.78781,-1.3155,2.84704
506162500,-1.79042,-1.31573,2.85007
506178838,-1.79162,-1.31633,2.85173
506200064,-1.7922,-1.31633,2.85326
506222535,-1.79392,-1.31639,2.85584
506238859,-1.79627,-1.31703,2.85855
506261412,-1.7981,-1.31714,2.8607
506282371,-1.79958,-1.31729,2.86307
506298888,-1.80129,-1.31718,2.86564
506320014,-1.80277,-1.31705,2.86784
506342563,-1.80469,-1.31731,2.87031
506358846,-1.80574,-1.31742,2.87196
506381450,-1.8077,-1.318,2.87423
506402368,-1.80874,-1.31807,2.87626
506418810,-1.80938,-1.31812,2.87746
506441325,-1.81058,-1.3184,2.87933
506462396,-1.81176,-1.31836,2.88141
506478775,-1.81391,-1.31865,2.884
506501341,-1.81522,-1.31883,2.88567
506522374,-1.81613,-1.31923,2.88703
506538812,-1.81619,-1.31902,2.88794
506561321,-1.81797,-1.31927,2.88995
506582403,-1.8182,-1.31926,2.89069
506598822,-1.81866,-1.31965,2.89096
506621330,-1.81808,-1.31939,2.89066
506642374,-1.81866,-1.31965,2.89096
506658760,-1.81808,-1.31939,2.89066
506681350,-1.81808,-1.31939,2.89066
506702395,-1.81808,-1.31939,2.89066
506718820,-1.81808,-1.31939,2.89066
506741313,-1.81808,-1.31939,2.89066
506762394,-1.81808,-1.31939,2.89066
506778841,-1.81808,-1.31939,2.89066
506801332,-1.8185,-1.31945,2.89113
