timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2397079222,2,1,-1,0,-1,-1,1,3
2397086017,-2,-1,0,1,-1,1,-1,-2
2397086017,-1,-1,0,3,7,0,-2,-1
2397102412,-1,-1,-3,-3,-3,-1,0,-1
2397102412,-3,-1,-2,-10,-1,-2,-2,-3
2397103963,0,-1,-2,-7,-3,-1,0,-1
2397103963,-1,-2,-3,-5,-4,1,-2,0
2397116696,-2,-2,-1,-6,-2,0,2,1
2397116696,-2,-3,0,4,5,-1,-1,-1
2397123509,0,1,-3,-6,-4,-1,-1,2
2397123509,-2,1,2,0,1,-3,-3,-2
2397139183,1,-1,-2,-6,-1,1,0,0
2397139183,-1,-2,0,-4,-2,-1,-1,-2
2397146059,1,0,-1,-3,0,0,-1,-3
2397146059,0,-2,-2,2,-3,1,-3,0
2397162391,-1,-1,-1,0,2,-1,-2,-1
2397162391,-1,-1,1,-5,-1,-1,3,0
2397163955,-2,-1,-1,-2,-2,-2,-2,-1
2397163955,0,-1,-1,-7,-2,0,0,-1
2397176012,-1,-1,-3,5,-2,-4,-2,0
2397176012,-2,-1,-4,-10,-2,-1,-3,0
2397185070,-1,0,0,2,1,-1,3,0
2397185070,0,-1,-2,1,-1,-3,-2,-3
2397199272,-2,-2,1,-3,-1,-1,-2,-1
2397199272,-1,-1,-2,-2,-3,1,-2,-1
2397206033,-2,-2,-1,-3,-2,-1,-2,-2
2397206033,-1,-1,-3,1,-2,0,0,1
2397222428,-2,0,-3,-6,-4,-3,-1,-3
2397222428,0,-1,-1,2,2,0,-2,-2
2397224001,-3,-4,-2,-1,-1,-2,-3,-1
2397224001,-2,-4,-1,1,0,-1,-1,-2
2397236068,0,1,-1,-3,-3,0,-1,0
2397236068,-1,-2,-1,0,-2,-2,0,-1
2397245014,1,-1,-1,-2,-1,-1,1,1
2397245014,-1,0,0,5,-2,-2,1,-2
2397259201,-1,1,0,4,0,-2,-3,-4
2397259201,-1,-1,-2,2,-2,-2,0,0
2397266002,-3,-2,0,-4,-1,-2,-1,-2
2397266002,-2,-1,-3,6,0,-1,-1,0
2397282342,-2,0,-2,1,0,0,1,-1
2397282342,0,-1,-1,0,-1,-1,-1,1
2397283948,-1,-1,-1,-1,-3,-1,-1,-2
2397283948,1,0,0,-3,-2,-1,2,-1
2397296018,-3,-4,-1,2,1,-1,-2,-1
2397296018,0,-1,-1,-2,-3,0,-2,-1
2397305033,-1,0,-1,4,-1,-1,1,0
2397305033,-1,-1,-2,-7,-6,0,-1,1
2397320716,-3,-2,-1,5,4,-2,-1,-1
2397320716,-1,-2,-3,-2,-3,-1,-4,-1
2397326757,0,0,1,3,2,2,-1,0
2397326757,0,-3,-2,0,0,-2,-4,-1
2397346462,-1,-2,-1,-4,-4,0,0,1
2397346462,-1,0,0,1,-4,-2,-1,-1
2397348654,1,-3,-3,26,3,-3,0,-2
2397348654,-2,-1,0,10,-3,-4,-3,-1
2397357306,1,-3,0,8,-2,-4,-1,0
2397357306,-3,-2,-1,10,-1,-3,0,-1
2397365033,0,0,0,-1,-5,-4,-1,0
2397365033,0,0,0,14,4,-2,1,0
2397379216,-1,-1,-1,13,1,-3,-1,-1
2397379216,-1,-2,0,6,0,-1,-1,-3
2397386008,-2,-1,-1,4,-2,-4,-1,0
2397386008,0,-2,-1,14,1,-2,2,-1
2397401747,-1,-1,-1,1,-3,-5,-2,-1
2397401747,0,0,-1,3,0,-5,-1,-2
2397408503,-1,-1,-3,-7,-3,-3,-1,1
2397408503,-2,-1,-1,-6,-3,-2,-2,-4
2397415996,0,-2,0,2,0,-1,0,2
2397415996,-2,-2,-1,10,-2,-4,0,1
2397425016,0,-1,1,1,0,-4,-3,1
2397425016,0,-1,-1,-7,-1,-3,-1,-1
2397439237,-1,0,-1,2,1,-3,1,-1
2397439237,-1,-1,-2,1,-1,-5,-1,-1
2397446017,-1,-3,-2,0,-4,-6,-3,-4
2397446017,-1,-3,-2,-8,-3,-3,-2,-2
2397461698,0,-3,-4,-7,-3,-3,-3,-3
2397461698,-1,-3,-4,-10,-4,-4,-2,0
2397468484,-3,-2,-3,-19,-3,-4,-2,-6
2397468484,-4,-3,-3,-26,-4,-4,-3,0
2397475986,-4,-3,-1,-33,-2,-3,0,0
2397475986,-3,-1,-2,-34,-4,0,-2,-3
2397485010,-1,-2,-2,-35,1,-2,-1,-2
2397485010,-4,-1,-2,-33,-1,-1,0,-3
2397499221,-1,0,1,-22,-3,-2,-2,0
2397499221,-1,-2,0,-8,-1,1,-2,-1
2397505987,-1,-1,-4,-8,-4,-1,-1,-3
2397505987,-2,-2,0,3,2,-1,0,0
2397521700,-1,0,-2,-6,-1,-2,-2,-1
2397521700,-1,-2,-1,-12,-5,-1,-1,-1
2397528494,-1,-1,-2,1,1,0,-1,0
2397528494,-2,-2,-2,-5,-2,-2,-2,-1
2397536020,-1,0,0,1,2,0,-1,-3
2397536020,-1,0,-1,-5,1,-1,0,0
2397545024,-2,-3,-1,-5,-2,0,-1,-2
2397545024,0,-2,-3,-4,-7,-1,0,-2
2397559188,-1,-4,-1,-2,1,1,0,-1
2397559188,0,0,-1,0,0,-3,0,-3
2397565993,-1,0,-2,-3,-2,0,-1,1
2397565993,0,-1,1,-5,-1,-2,-2,-2
2397581702,-1,-1,-3,3,-3,0,0,0
2397581702,-1,1,-1,0,1,0,-2,0
2397588469,0,-2,-1,-2,-1,-1,0,-1
2397588469,0,0,-2,2,-2,-1,0,1
2397604867,0,0,-1,5,1,-2,0,1
2397604867,-2,-2,-2,2,-2,-3,1,-1
2397606484,-1,-3,-2,3,-1,0,-2,-1
2397606484,-1,0,-1,9,3,0,-2,-1
2397619275,-2,-1,-2,-4,-3,-1,-1,-3
2397619275,2,1,-1,32,0,-1,1,0
2397626046,0,0,1,27,0,-2,0,-1
2397626046,0,-1,1,35,3,1,-3,1
2397649923,1,-1,-3,38,-3,-1,2,-1
2397649923,1,-2,-3,25,-2,-1,-2,0
2397651464,-1,0,0,36,-2,-1,-1,-1
2397651464,0,-1,-1,36,-3,-2,0,-2
2397664870,-2,-1,-1,32,0,-3,-3,-1
2397664870,0,-1,0,33,3,-2,0,-1
2397666500,-1,-3,0,23,-1,-2,1,-1
2397666500,-2,0,-2,-14,-3,-1,0,-2
2397679223,2,-3,0,-2,-7,-2,-4,-1
2397679223,-2,-3,-2,1,-2,-1,-2,-3
2397686046,-2,0,-1,1,1,0,-2,0
2397686046,-2,-1,-1,9,1,1,0,1
2397701749,-2,-1,-1,4,-1,-1,0,0
2397701749,-2,-3,-1,-7,-1,-1,-1,-2
2397708570,0,0,-1,-2,-1,-3,-1,1
2397708570,1,-1,2,-3,-1,0,0,-3
2397726285,0,0,0,1,-2,0,0,2
2397726285,-1,0,0,0,0,0,-1,-2
2397727915,-2,-1,-3,-4,-3,0,-3,-3
2397727915,-1,1,-2,6,-1,-3,0,-2
2397739238,-1,0,-2,3,0,0,0,-4
2397739238,2,0,-1,-7,-2,-1,1,0
2397746001,-2,-1,0,2,1,-1,-1,0
2397746001,-2,0,0,1,-4,-3,-1,-1
2397761723,-1,-2,-1,1,2,-2,0,-1
2397761723,-3,1,0,-1,-2,-1,-3,-2
2397768496,-1,-1,-2,0,-1,-1,-1,-1
2397768496,-1,-2,0,6,2,-1,2,-1
2397784876,-1,-2,-1,-5,-2,-1,1,-2
2397784876,-2,0,-2,2,1,-4,-3,-1
2397786462,-1,-3,0,-2,0,0,-1,-2
2397786462,0,-3,-3,-1,-2,-2,-2,1
2397799249,0,-1,-2,-5,-2,-1,-1,1
2397799249,-2,-2,0,-2,0,-1,-1,-1
2397806028,-1,2,0,4,1,-1,2,-1
2397806028,-1,-2,-3,0,-2,0,0,-1
2397821727,0,-1,0,1,0,-3,-4,0
2397821727,-1,-2,-1,-1,-1,-2,-1,-1
2397828566,0,-1,-2,-3,-2,-3,0,-1
2397828566,0,-2,0,-3,0,-2,1,0
2397844926,-3,1,0,1,0,-1,-1,-1
2397844926,-2,-3,-1,0,-4,-1,-1,0
2397846518,0,-2,-1,-1,4,0,-1,-1
2397846518,-1,0,0,-6,-2,-3,-5,-2
2397859262,-1,0,-1,-7,-4,-2,0,-2
2397859262,-1,-1,-2,-5,-2,-1,-1,2
2397866028,-3,-2,-2,-4,-3,0,1,0
2397866028,1,-2,-1,-3,-2,-2,-3,0
2397881724,-1,0,-1,-2,-2,0,-1,-2
2397881724,-1,1,1,-5,0,-1,-1,-4
2397888527,-1,-3,1,-5,0,-1,0,0
2397888527,-2,-1,0,0,-2,-4,-1,-3
2397904620,2,-3,-2,-3,-1,-1,-1,2
2397904620,0,-2,0,-1,-2,1,-1,0
2397911043,0,-1,-1,1,-2,-1,-4,-3
2397911043,0,-1,-2,-6,-1,0,-1,-1
2397919258,0,-2,0,0,0,-1,0,-1
2397919258,-2,1,0,-2,-1,1,0,1
2397926017,-2,0,-2,0,3,0,0,-3
2397926017,-1,-1,-1,0,0,0,-1,-1
2397941742,-1,-1,-3,-5,-3,-1,-4,-1
2397941742,1,-2,-1,3,-3,-1,-1,2
2397948530,-1,0,-1,-4,-3,-3,-3,-2
2397948530,1,-2,-1,1,-2,0,-1,-2
2397964906,-2,1,3,2,3,0,1,-1
2397964906,-2,-4,-3,0,-1,-4,-2,-1
2397966482,-1,-1,-1,0,-2,0,0,-1
2397966482,1,1,-2,0,-1,-2,1,2
2397979228,-2,0,0,3,-2,-1,-4,-1
2397979228,0,-2,-1,-1,0,1,2,-2
2397986017,1,0,0,-2,-2,-2,1,0
2397986017,-2,-2,-1,-3,-1,-1,-1,-1
2398001696,0,-2,-1,3,-1,-1,-1,-3
2398001696,-2,1,-1,0,-1,-1,-1,0
2398008555,-1,-3,-3,-3,-6,-1,-3,0
2398008555,-2,-1,1,0,4,-1,0,0
2398024923,0,-2,-2,-5,-3,-1,-1,-2
2398024923,-3,-2,0,-4,-1,-3,-3,-3
2398026515,1,0,1,2,-2,-1,3,0
2398026515,-3,0,-2,0,-3,0,-3,-3
2398039013,-1,-1,-3,1,1,-3,2,1
2398039013,1,-2,-3,4,-2,0,-1,-2
2398047554,-1,-2,-2,0,-2,-2,-2,0
2398047554,1,0,-2,4,1,0,-1,-1
2398061726,-3,0,-1,0,-4,-3,0,-2
2398061726,-1,0,-2,0,-1,-2,-2,0
2398076034,-1,-1,-2,3,-2,-2,0,0
2398076034,-1,-5,-2,-1,-2,-1,-1,-1
2398084861,-1,-1,1,0,-3,-1,-2,-2
2398084861,-3,-1,0,4,4,-2,-3,-2
2398086491,-2,-1,0,1,0,0,0,-1
2398086491,0,-2,-3,-3,-2,-1,-2,1
2398098544,0,-3,-3,-3,-2,-1,0,2
2398098544,-2,0,1,-5,-2,-3,-1,-6
2398107511,-1,0,1,-4,0,-1,-2,2
2398107511,-1,-2,-1,-1,-1,0,0,0
2398122141,-2,-1,-1,-1,-3,-1,-1,-2
2398122141,1,1,-1,0,1,0,-1,0
2398129993,0,-1,-4,-5,-1,1,0,-1
2398129993,0,-1,1,-4,-2,-1,-2,-1
2398144919,-1,-2,-2,-2,1,1,-1,-1
2398144919,-2,-2,-2,0,-3,-2,1,-1
2398146515,-2,-1,-1,-2,-2,-1,-1,0
2398146515,-1,0,-1,3,-3,-4,0,1
2398158527,0,0,-3,-1,-2,-2,-1,0
2398158527,0,0,-1,-2,1,-1,-2,-2
2398167542,-1,-1,-1,13,3,0,-2,-2
2398167542,-1,-1,0,0,-1,-2,-2,-1
2398181719,0,-3,1,0,2,0,0,-1
2398181719,1,-1,-1,1,-3,-2,-1,2
2398188495,0,-1,0,-4,-1,-3,-3,-3
2398188495,-2,-1,-2,2,-3,-2,-1,-4
2398204914,0,0,-3,4,-3,-2,-1,-2
2398204914,-2,-2,-3,0,-3,-2,-1,-1
2398206497,-1,-2,1,7,1,-1,-1,-1
2398206497,-2,-1,-2,5,-2,-2,2,-2
2398218555,-1,-1,-3,13,-2,-5,-3,-1
2398218555,-2,-4,-2,27,-2,-5,-1,-3
2398227520,-6,-8,-6,108,-11,-30,-5,-2
2398227520,-9,-11,-8,104,-13,-42,-4,0
2398241774,-4,-6,-4,-34,-4,-10,-1,1
2398241774,2,3,0,-97,-1,16,-3,0
2398248739,7,7,3,-128,5,35,-2,-1
2398248739,6,10,3,-116,5,37,-2,-3
2398265061,6,7,3,-54,13,20,1,1
2398265061,2,4,3,-38,4,12,2,0
2398266510,0,3,0,-28,1,6,2,-1
2398266510,0,0,-1,-11,2,4,-1,0
2398278522,0,1,-1,-3,-1,-1,-1,0
2398278522,0,-3,1,18,0,-7,-1,-1
2398287538,-2,-2,-2,14,-1,-8,0,-1
2398287538,-3,-1,-2,-2,-1,-3,-1,-1
2398301956,-1,-1,-2,4,-2,-3,-1,-2
2398301956,-3,-4,-4,24,-2,-7,-1,0
2398308591,-1,-1,-2,13,-4,-6,0,-2
2398308591,0,-1,0,-1,-1,0,1,-1
2398324235,-1,-1,-2,11,-3,-4,-1,-1
2398324235,-1,-2,-4,15,-3,-7,-1,0
2398331032,-3,-1,-1,2,-1,-1,-1,-2
2398331032,1,-1,0,1,0,2,3,6
2398355396,-1,-2,-1,12,-2,-4,-6,-3
2398355396,-1,1,1,10,-3,-6,1,0
2398356961,-3,-4,-1,-7,-2,0,1,-4
2398356961,-2,0,-1,-7,0,0,-1,-2
2398361731,-2,-2,1,15,0,-2,0,-1
2398361731,-2,-1,-3,0,-1,0,-1,-1
2398368714,-1,-2,-3,-3,-2,-3,-2,-1
2398368714,2,-1,0,4,-1,-2,-2,0
2398384233,-3,-2,-2,1,-2,-1,0,0
2398384233,0,-1,0,5,2,-2,-1,-1
2398391097,-2,0,-2,6,0,-3,-1,-2
2398391097,2,-2,-3,-5,-2,0,0,0
2398398747,-2,-1,-1,3,-3,0,-1,-3
2398398747,-3,-3,0,7,-2,0,2,1
2398407538,1,0,-2,1,-2,-2,-1,3
2398407538,-2,0,-1,-9,-1,-1,0,0
2398421745,-1,-1,-1,1,-1,-1,1,-2
2398421745,0,0,0,1,1,0,-1,0
2398428627,-3,0,2,5,-1,-3,0,1
2398428627,-1,-1,-1,0,-2,-1,-3,-2
2398444337,0,-3,-1,0,-3,-2,2,-1
2398444337,-2,-2,-2,-2,-1,-2,-2,-2
2398451087,0,-1,-1,6,-1,0,-2,1
2398451087,-3,-2,-1,-3,-4,0,-1,-2
2398466913,0,-1,-1,-7,3,1,0,1
2398466913,0,-2,1,9,-1,0,0,-1
2398467652,0,-2,-2,-16,-2,-1,-4,-2
2398467652,-2,-2,0,7,5,0,-1,-1
2398490687,0,0,0,-4,-4,-3,2,2
2398490687,-1,-1,-1,-7,-1,-2,-3,-3
2398491647,1,-1,-1,-6,-3,1,0,-1
2398491647,0,-3,-2,-5,-1,-2,-3,-4
2398503578,-3,0,-2,0,-2,-1,-1,1
2398503578,-1,-3,-2,-1,-3,-1,2,0
2398511080,-2,-1,-2,-3,-1,-1,0,-1
2398511080,-1,-1,-1,-1,-2,-2,-2,-1
2398526738,-1,-1,-1,1,-1,0,-2,-2
2398526738,-1,0,0,-3,-2,-1,-2,-1
2398527514,0,-2,-1,-1,-1,-2,-1,-2
2398527514,-1,0,-2,-3,-1,-1,1,-1
2398542562,1,0,0,-2,0,-1,-1,1
2398542562,-2,-2,-1,-7,-5,-2,0,-2
2398548738,-1,-2,-1,2,4,-2,-2,-3
2398548738,-2,0,0,-4,0,0,-1,0
2398571966,0,-1,0,-8,-3,-3,-2,-3
2398571966,0,-1,-3,-2,-2,1,-1,-1
2398572552,1,0,0,-8,-1,2,-2,1
2398572552,0,-1,-2,-13,0,0,-1,-1
2398586766,-1,1,1,-13,1,3,0,-1
2398586766,1,0,-1,-34,0,5,-2,-1
2398587548,-1,2,2,-60,3,10,-1,-3
2398587548,5,5,3,-116,2,23,1,0
2398602663,1,1,0,12,1,8,0,-1
2398602663,-4,-3,-3,84,-4,-18,0,0
2398608556,-7,-8,-3,98,-3,-27,3,1
2398608556,-6,-8,-6,91,-8,-27,-3,-1
2398631716,-4,-6,-3,20,-5,-14,-1,0
2398631716,-3,-2,-3,-1,-4,-4,-4,0
2398632500,-1,-1,-1,-4,-4,-2,-1,-2
2398632500,0,-3,1,-3,-2,-1,-1,-1
2398646776,0,0,-2,-15,-3,2,-1,0
2398646776,0,-2,1,-1,0,4,2,-2
2398647493,1,1,-1,-29,-2,3,-4,1
2398647493,-1,-1,-1,0,0,2,-3,-2
2398662596,-2,-1,0,2,-1,-2,-2,-3
2398662596,-1,-2,-1,-20,-2,-1,-1,-1
2398668755,1,4,0,-11,3,5,-1,-3
2398668755,0,0,0,1,-2,1,0,0
2398683800,-1,-2,-2,3,-1,-2,-1,-1
2398683800,0,2,0,-16,3,0,-3,-1
2398691083,0,-1,0,-10,-1,2,0,0
2398691083,-1,1,0,8,1,-3,-3,-1
2398706802,0,-1,-1,-11,-1,1,0,0
2398706802,1,1,-2,-12,-2,2,0,1
2398707488,-1,-4,-3,5,3,2,0,-1
2398707488,-2,0,0,8,3,-1,1,0
2398722553,0,-1,-1,-1,0,-1,-2,-1
2398722553,0,0,-1,-5,-2,1,-1,0
2398728725,-2,0,-1,7,-2,-1,-2,-2
2398728725,0,-1,-4,-4,-4,-3,-1,-3
2398743605,-2,0,-1,1,0,-2,-1,0
2398743605,0,-1,-1,-2,-1,0,1,0
2398751254,0,-2,-3,0,-3,-2,0,1
2398751254,0,0,1,9,3,1,1,1
2398766905,-1,-2,-1,-6,-3,-4,-3,-2
2398766905,-2,0,-2,0,-3,-3,-1,-1
2398767642,0,0,0,-9,-2,1,-3,-2
2398767642,-1,0,0,2,-6,-3,0,-2
2398782619,-1,-3,0,3,2,-1,0,0
2398782619,0,-4,-1,-2,1,-2,-1,-2
2398788594,-3,-1,-1,-5,-2,-1,-1,-2
2398788594,-2,-3,0,0,-4,-2,0,1
2398803751,-1,-1,0,2,0,-1,-3,-2
2398803751,-2,-2,0,-4,-1,-2,1,0
2398811098,0,0,-2,-4,-1,-1,-2,-3
2398811098,1,-1,0,2,0,-2,-2,-1
2398826905,-1,0,-3,2,1,-2,-1,-1
2398826905,-1,0,-2,3,1,0,-2,-2
2398827550,-1,-2,0,-9,-5,-1,0,0
2398827550,-1,-1,0,3,0,-1,0,0
2398842547,-2,-3,-3,-3,-4,-2,-2,0
2398842547,-1,-1,0,1,0,-2,-3,-1
2398848711,-1,-1,2,-2,0,1,-2,0
2398848711,-2,1,-2,-4,0,0,0,0
2398863781,-1,-3,-1,1,-1,-2,-1,-1
2398863781,-2,-1,-1,-4,-1,-1,-2,-2
2398871059,-2,0,-1,1,3,-1,1,1
2398871059,0,-2,-2,-6,-1,-1,-4,-1
2398886801,0,1,1,-1,-1,-2,0,-2
2398886801,-1,2,0,-9,-5,-2,-1,-2
2398887536,-1,-3,-1,-1,0,-1,3,-2
2398887536,-1,-1,-2,2,1,-3,-3,-3
2398902636,-1,0,-1,-4,-2,-1,0,-1
2398902636,-1,0,-2,3,-3,-1,-2,-1
2398908564,-1,-1,-3,-8,-4,-2,-1,-1
2398908564,-1,-1,-1,7,1,0,-1,-4
2398923589,2,0,-1,-1,-1,0,1,3
2398923589,0,-2,0,-3,-1,1,-1,1
2398931228,-2,0,-3,0,-2,-1,-2,-1
2398931228,-1,0,-3,0,-1,-3,-2,0
2398946904,0,0,-1,-5,-3,-2,1,-2
2398946904,-2,-1,-2,-11,-2,0,-1,-2
2398947577,1,0,1,8,2,1,-3,1
2398947577,0,-1,-1,-4,-2,0,-2,-2
2398962584,-1,0,-1,2,0,-1,0,-1
2398962584,0,-1,-1,1,0,1,1,1
2398968718,0,1,-2,-2,-2,-2,-1,-3
2398968718,-2,0,-2,-6,-1,-1,-2,-1
2398983555,-3,-2,0,-1,-1,-2,-1,1
2398983555,0,-1,-1,-4,2,-2,-1,0
2398991054,-2,-3,-1,-1,-3,0,1,-1
2398991054,0,-2,1,-2,0,0,0,0
2399006757,-1,-1,-2,-7,-2,0,-1,-1
2399006757,-2,-1,-2,1,-1,-3,-4,-2
2399007558,0,-1,1,3,1,-4,0,2
2399007558,-1,-2,-2,-3,-2,0,-2,-1
2399022588,-1,0,-1,3,1,-1,-3,-4
2399022588,-3,-1,-2,1,0,-2,0,-1
2399028682,1,-3,1,-2,-2,-1,-1,1
2399028682,-1,-1,0,-4,-3,-1,1,1
2399043615,-1,-1,-1,-6,-3,2,-1,-2
2399043615,-1,-1,-1,8,2,0,0,-1
2399051088,-3,-1,-3,-1,-2,-2,-3,-2
2399051088,-1,1,-1,-5,-4,-3,2,0
2399066927,-1,0,0,7,2,1,-1,-1
2399066927,0,1,1,-6,-3,-4,-4,-4
2399067581,0,0,0,2,2,-1,0,0
2399067581,-3,0,-3,1,-3,-2,-2,-1
2399082555,-2,-1,-2,-7,-1,-1,-1,-1
2399082555,-1,-1,-1,-2,-1,0,4,1
2399088560,-1,0,-2,-1,0,-1,-4,-1
2399088560,0,-1,0,-2,-1,-1,0,0
2399103723,-2,0,-1,-2,0,-1,0,-1
2399103723,-1,-3,0,-3,0,1,-2,-1
2399111146,1,-1,-1,0,-2,-2,-1,-1
2399111146,-1,0,-2,-4,0,-1,-1,0
2399126765,-1,-3,1,1,0,-1,-1,-1
2399126765,-2,-2,-1,-2,0,-2,-3,-1
2399127489,-2,-1,-2,-1,-3,-1,0,-1
2399127489,0,0,-1,1,1,0,-1,2
2399142555,-2,-3,-2,-1,-3,-3,0,-2
2399142555,-1,1,-3,3,-1,-2,1,1
2399148641,-1,0,-2,0,0,-1,1,-1
2399148641,-2,-3,0,0,-1,-3,-4,-2
2399163586,-2,-2,0,-7,-6,-5,-1,-1
2399163586,0,-1,-1,-3,4,-1,-1,-1
2399171248,0,-2,-2,2,-3,-3,-1,-1
2399171248,-3,-3,-1,0,-3,0,0,-3
2399186752,0,1,-1,5,0,-2,-2,3
2399186752,-1,-1,-1,-5,-3,-3,-2,-1
2399187496,-4,-1,-1,0,-1,-1,0,-1
2399187496,0,0,-2,-2,0,0,-1,1
2399202530,-1,-2,-1,-1,-3,0,0,-1
2399202530,-2,0,0,8,2,1,1,-2
2399208580,0,-1,-1,-1,-1,-1,0,2
2399208580,0,-1,-1,-3,-1,-3,-1,-1
2399223578,-3,-1,-2,-3,0,1,-2,-1
2399223578,1,1,-1,3,0,-2,0,1
2399231046,-1,-1,0,-1,0,2,-1,-2
2399231046,-1,-2,0,2,-1,1,1,0
2399246771,1,-1,-3,0,0,-2,0,-2
2399246771,-1,-2,-1,-2,-5,-1,-1,-1
2399247545,-1,-3,-2,-1,-1,-4,1,0
2399247545,0,0,-1,-2,1,-4,1,-1
2399262550,-1,-1,0,-2,0,0,0,-1
2399262550,0,-1,0,2,-1,-3,-5,-1
2399268546,-2,-1,-2,0,-1,-1,-1,-1
2399268546,-1,-1,-1,-1,-2,0,-1,-2
2399283770,-1,0,0,-1,2,1,-1,-2
2399283770,0,-2,-1,3,-2,0,-3,1
2399291187,0,0,-1,-1,0,-3,0,-2
2399291187,0,-1,-1,1,-2,-2,-1,0
2399306083,-2,-2,-2,2,-2,-2,0,0
2399306083,-1,1,-1,-12,-1,-1,1,-1
2399313574,-1,-1,0,5,0,0,-3,-1
2399313574,-2,-2,-3,-2,-4,-3,-1,-1
2399322561,2,0,1,8,5,1,-1,0
2399322561,-1,1,-3,-9,-4,-2,0,1
2399328742,-3,-3,-2,-2,-3,0,0,0
2399328742,0,-1,-2,-7,-1,-2,-1,-1
2399343597,0,-2,-3,0,-3,-2,-1,-1
2399343597,-1,-3,-2,-6,0,0,-1,-1
2399351229,0,-1,0,-11,-2,1,-1,0
2399351229,-2,-1,-1,5,2,0,-1,-1
2399366139,-1,0,-1,-7,0,-2,0,0
2399366139,-1,-3,-1,-6,0,-2,-2,-5
2399373668,0,0,-1,-1,-1,0,-2,0
2399373668,-2,0,0,-5,-2,-1,0,-1
2399382667,0,-1,-2,-6,-2,-3,-1,0
2399382667,0,-1,-1,12,-1,-3,1,0
2399388616,0,-1,0,0,-1,-1,-2,-2
2399388616,-2,-3,-1,9,3,-1,-1,-2
2399403749,-1,-1,-1,9,-2,-1,2,-2
2399403749,-3,-4,-2,29,0,-3,-3,-2
2399411102,-2,-5,-5,94,-5,-20,-1,-1
2399411102,-6,-6,-6,59,-9,-24,-3,-1
2399426250,-1,-1,-1,-44,-4,1,-3,0
2399426250,0,2,0,-67,1,14,-2,-1
2399433614,3,6,2,-101,6,22,-2,-2
2399433614,4,5,3,-63,4,20,-1,-1
2399449374,1,0,-2,-20,-3,5,-4,-1
2399449374,-1,0,1,-25,3,4,1,-1
2399450104,-1,0,1,-13,6,2,0,-1
2399450104,0,1,0,-2,3,0,0,-3
2399463748,-2,0,2,7,0,-3,-1,0
2399463748,-1,-2,-5,10,-5,-4,-1,-1
2399471240,-1,-2,-3,18,-7,-5,0,-2
2399471240,-3,-2,0,8,6,-4,-1,0
2399486219,-2,-2,-4,10,-3,-5,-2,-1
2399486219,-1,-3,-4,18,-5,-4,-2,-2
2399493742,-2,-2,2,16,1,-5,-1,2
2399493742,0,-1,-2,-4,-7,-2,-1,-2
2399509342,-2,-3,-2,13,0,-3,-2,0
2399509342,-4,-1,-1,5,-2,-6,1,-1
2399510047,-1,-2,-2,-10,-4,-2,0,-3
2399510047,-1,-1,-1,-5,-2,1,-1,0
2399523632,1,0,0,10,0,-3,-1,-1
2399523632,-1,-2,-1,9,1,-2,-2,0
2399531328,-2,-3,-2,-6,-5,1,0,-1
2399531328,-2,-1,0,9,5,-2,-2,-3
2399546102,0,-2,-2,4,-4,-3,1,0
2399546102,-1,0,-1,5,-1,-3,-1,2
2399553807,-1,0,-1,-3,-1,-2,1,-2
2399553807,0,-1,-2,-8,-7,0,-4,1
2399569373,-2,0,-2,0,3,-1,1,-2
2399569373,1,0,0,4,-1,-3,-1,-3
2399570123,-1,-2,-1,6,-5,-3,0,2
2399570123,-1,-1,-3,-9,-2,-1,-3,-3
2399591753,-2,-1,0,5,-1,-3,-1,-1
2399591753,-1,-1,0,10,-2,0,-2,-2
2399592521,-2,-1,-2,0,-1,-2,-4,-2
2399592521,1,0,0,-6,-3,1,1,1
2399606132,0,0,0,-3,0,0,-1,-1
2399606132,0,0,1,3,-2,-3,2,-1
2399613556,-2,-2,-1,-4,-2,0,-2,-1
2399613556,-2,-1,0,0,-3,1,0,-3
2399629404,-2,-4,-1,-2,-1,-1,-1,-1
2399629404,0,-1,0,-3,-2,0,0,-1
2399630072,1,-1,-1,-12,-4,1,-1,0
2399630072,-1,-1,0,0,6,2,-1,0
2399643767,0,0,-3,-15,0,3,-1,-1
2399643767,-2,-2,0,-20,-1,2,-1,-3
2399651252,-1,0,-1,-28,3,4,0,-1
2399651252,0,3,-1,-54,3,10,-1,0
2399666157,2,1,0,-69,6,16,-1,-1
2399666157,4,5,5,-112,6,24,0,1
2399673606,0,3,2,1,3,9,-1,-1
2399673606,0,-6,-2,91,-4,-19,1,1
2399689371,-6,-8,-5,115,-7,-31,0,-2
2399689371,-7,-10,-8,115,-11,-35,-1,0
2399690102,-4,-5,-4,51,-6,-20,-3,2
2399690102,-4,-5,-1,14,-3,-7,-2,-3
2399703578,-2,-2,-2,18,-7,-4,-1,0
2399703578,-2,-1,-2,-5,4,0,-4,-3
2399711237,-1,-1,-2,-9,-1,1,0,-2
2399711237,2,0,-3,-13,-3,1,-1,3
2399726079,-1,-2,0,-22,-1,3,-2,-2
2399726079,1,1,-2,-13,-3,3,-2,-1
2399733738,0,-2,1,-8,1,3,-1,0
2399733738,-3,0,-1,-14,-1,2,-2,-2
2399749289,1,1,0,-24,1,3,-2,-1
2399749289,0,1,2,-1,1,4,1,1
2399750081,-2,-3,-1,-4,0,-1,-2,0
2399750081,2,-2,1,-13,-1,1,1,-1
