timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265119277640,-5,-2,5,-4,-3,-2,-3,-2
265119292682,0,-2,7,-4,0,0,-2,-2
265119292682,-3,-3,8,3,-2,-1,-1,-1
265119293281,-1,-2,-29,5,-9,-3,-1,-1
265119293281,3,3,10,-5,12,1,1,3
265119306791,-4,-7,-4,2,-6,-2,-2,-3
265119306791,2,4,18,1,-1,-1,-1,-1
265119314326,-5,-17,-29,-2,-2,0,-1,-4
265119314326,1,5,-13,0,-4,0,1,-3
265119329303,-2,-4,7,-3,3,-2,-1,-1
265119329303,0,1,-5,-2,1,0,-1,-1
265119337504,-2,-7,-33,-1,2,-1,-2,0
265119337504,-1,3,27,3,-3,-1,-1,0
265119352584,-2,-9,-30,-1,-1,0,0,-1
265119352584,-1,-3,-10,-1,-2,-1,0,-1
265119353223,0,4,24,-4,2,-2,-1,0
265119353223,-1,-5,-12,1,-5,-2,-2,-4
265119366938,0,-2,-20,-2,1,-1,-2,-1
265119366938,0,2,-6,1,1,0,-1,0
265119374391,1,3,8,2,-3,-2,2,1
265119374391,-2,-3,-7,-1,-4,1,-1,-1
265119389448,0,5,16,2,2,-1,1,-1
265119389448,0,1,20,2,-2,-1,-1,-1
265119397576,-1,-6,-33,3,4,1,-1,-2
265119397576,-1,-3,-7,-6,-7,-4,-2,0
265119412455,-1,-2,7,0,-1,0,0,-1
265119412455,-4,-9,-16,-2,-3,-1,-3,-2
265119413199,3,10,30,-3,1,0,-1,1
265119413199,-4,-7,1,-2,1,-3,-2,-1
265119426952,3,4,-2,2,-1,-4,-1,0
265119426952,-2,0,-10,-2,-5,-3,1,0
265119434454,-1,-1,8,-2,-7,-1,-1,-1
265119434454,-3,-3,-1,2,-2,-1,-2,-3
265119449480,-2,-2,-3,-1,1,2,-2,-2
265119449480,1,-1,-2,0,6,0,0,-2
265119457654,0,1,16,-4,-1,-2,-1,-3
265119457654,0,0,-9,2,-4,0,1,0
265119472603,-2,0,2,-2,-4,-1,0,1
265119472603,-1,0,7,-1,2,-1,-1,0
265119473333,-2,-3,-4,-2,1,0,-2,-1
265119473333,-1,0,-6,-3,-1,-1,-2,-3
265119487025,0,4,12,1,-1,0,0,0
265119487025,-3,-7,-15,-3,-7,-2,0,-2
265119494483,-3,-2,-4,-3,5,-2,0,-2
265119494483,1,3,1,-3,-1,-3,-1,0
265119509445,-2,-9,-22,-4,0,-2,-3,-1
265119509445,-1,-1,-12,0,-4,-1,-1,-1
265119517634,0,1,7,-3,-4,1,0,0
265119517634,1,0,16,0,1,1,-1,0
265119532620,-1,-1,-16,0,-5,1,0,0
265119532620,-5,-4,3,-1,10,-2,-3,-3
265119533341,3,1,-1,-1,1,1,0,2
265119533341,2,5,-5,-2,0,0,-1,0
265119546792,0,1,-4,-2,-3,-1,0,-2
265119546792,-1,2,18,0,-2,-2,0,0
265119554444,-1,-5,-9,2,-2,-1,-1,-1
265119554444,1,0,6,0,-3,-3,0,1
265119569506,-1,0,-3,-3,-1,-1,0,-1
265119569506,0,4,4,1,0,0,-2,0
265119577530,-1,-1,10,2,-1,-2,-2,-3
265119577530,-3,-6,0,-1,1,2,-2,-1
265119592638,2,4,-5,-6,3,-1,1,0
265119592638,2,0,-3,-6,0,0,0,-2
265119593316,0,-1,-12,2,-6,-3,-2,1
265119593316,0,1,29,3,2,-1,-1,-1
265119606928,-1,-4,-15,1,-1,-2,1,-1
265119606928,-1,-2,-15,-2,-8,1,-1,0
265119614389,-3,1,1,-4,-3,-1,-1,-3
265119614389,-3,-6,-9,0,13,-1,0,-1
265119629313,0,8,42,-2,-4,-1,-2,0
265119629313,-5,-17,-52,1,-1,-2,-2,-4
265119637499,-2,-2,6,1,-4,-3,-2,-1
265119637499,1,5,-10,-3,-5,0,1,0
265119652568,-2,-1,14,-2,0,0,-1,-1
265119652568,0,2,10,2,-2,-2,0,-2
265119653219,0,-2,-1,-3,3,-2,-1,-1
265119653219,-3,-7,-12,-4,-5,-3,-2,-2
265119666830,-1,0,2,-3,0,0,-1,-2
265119666830,-1,-1,-1,-4,-7,-5,-4,-1
265119674308,-3,0,-1,0,2,0,0,0
265119674308,0,0,3,-4,-4,-2,-2,-1
265119689355,-1,2,-4,-1,-2,0,-1,1
265119689355,3,2,5,-8,0,0,0,2
265119697647,-3,-5,8,0,2,1,-2,0
265119697647,-3,-1,11,-3,-2,-2,-1,0
265119712521,0,-3,-22,0,-6,-1,-1,0
265119712521,-5,-4,-6,5,7,1,1,-2
265119713178,0,5,21,0,-4,-4,-1,0
265119713178,-1,-6,-24,1,0,0,2,-2
265119727032,-1,-1,19,0,1,-1,-2,-2
265119727032,4,9,31,-3,-2,-1,0,2
265119734491,-1,-5,-28,1,0,1,0,-2
265119734491,-3,2,29,-4,-7,-1,-1,-4
265119749515,-4,-13,-58,-2,1,-2,-2,-3
265119749515,-4,-2,2,-3,-2,-1,-2,-1
265119757620,0,4,1,0,-2,-1,0,1
265119757620,-1,0,1,-1,-1,0,0,-1
265119771931,1,2,9,4,0,0,0,1
265119771931,-2,-2,-4,-6,-4,-1,-1,-1
265119780006,-1,-2,27,-1,1,0,1,-2
265119780006,-1,-4,-42,4,-3,-1,-2,-1
265119786859,-1,2,17,-1,-2,0,-1,0
265119786859,-2,-4,-10,3,1,-2,0,-2
265119794518,1,3,12,-2,0,-2,0,-2
265119794518,1,-2,10,2,-4,-1,-1,-1
265119810916,0,0,8,-3,2,-3,0,0
265119810916,-3,-3,-7,2,-3,-3,-1,-2
265119817659,-2,-3,-16,-1,-6,-1,0,-2
265119817659,-1,-1,-2,0,-1,-1,0,-1
265119831824,-3,-3,-3,-2,-2,-3,-1,-1
265119831824,3,5,-4,0,-7,-1,-1,1
265119840156,-2,-3,-6,-3,6,-2,0,-1
265119840156,-2,-2,0,-2,-1,-1,-1,1
265119846781,-2,-1,5,1,-2,0,-1,-2
265119846781,-2,-3,-1,-2,3,-2,-1,-1
265119854431,1,4,-9,-3,-6,1,-2,0
265119854431,0,1,0,0,1,-2,-1,-1
265119869416,-2,-2,-1,-4,-2,-2,-3,-2
265119869416,-2,-6,-1,-1,-1,0,-1,-2
265119877621,-1,-1,0,-1,5,2,-1,0
265119877621,0,0,-21,-3,-4,-7,-3,-2
265119892028,-1,3,36,2,6,0,-1,0
265119892028,0,-3,-24,3,0,0,-1,-1
265119900186,-1,-2,2,0,-5,-9,-2,1
265119900186,0,0,3,1,2,7,1,0
265119914979,-1,0,-8,1,-3,0,-1,-2
265119914979,-2,0,8,-2,-3,3,-1,-1
265119915719,-1,-1,8,-6,-5,1,-2,-1
265119915719,-3,-5,-12,1,3,-5,-1,0
265119930764,2,1,-5,1,-1,-3,-1,1
265119930764,0,0,3,-5,-6,-1,-1,-1
265119937529,-3,-2,-11,0,1,-3,-1,-1
265119937529,1,0,10,-4,-3,-1,-2,0
265119951973,-5,-6,-10,-2,-5,-1,-1,-2
265119951973,-2,-1,5,1,1,-5,-3,-2
265119960160,-2,-3,-4,-4,-5,0,-1,-1
265119960160,-1,-1,2,6,5,0,-1,1
265119975134,-1,-3,-8,-3,-1,2,1,0
265119975134,-1,4,7,0,-7,-4,-2,-2
265119975873,-2,-1,-4,-3,1,0,-2,-1
265119975873,-1,-1,3,-1,2,1,0,0
265119989433,-1,-1,-4,1,-4,-1,0,-1
265119989433,1,1,-3,-2,1,0,-1,0
265119997618,0,0,-3,0,1,2,-2,-2
265119997618,-1,-4,-2,0,-9,-1,0,-2
265120011828,-1,0,2,1,-1,-1,0,-1
265120011828,0,-1,-2,-3,7,1,1,0
265120019986,-2,-2,-2,3,-2,-1,0,-1
265120019986,-2,-4,-1,-1,-2,-3,-2,-2
265120035135,-3,-6,3,-2,-8,-2,-1,-1
265120035135,4,11,-2,3,11,2,0,2
265120035814,1,2,-9,-2,-11,-1,-1,-1
265120035814,-1,4,11,-2,15,1,0,-1
265120049389,2,1,-1,-1,-19,-1,0,-2
265120049389,-5,-12,-6,-3,21,-2,0,-2
265120057654,1,1,11,1,6,0,-2,-1
265120057654,0,1,-6,0,-2,-1,-2,1
265120071981,-2,-1,27,-3,0,1,-3,-2
265120071981,-4,-13,-51,4,-3,1,-1,-1
265120079985,0,4,27,3,-2,-3,-3,-2
265120079985,0,2,13,-3,-8,-1,-1,-1
265120095163,-4,-10,-54,-3,8,0,1,0
265120095163,0,7,5,-3,-10,0,1,1
265120095774,-3,-6,36,0,3,0,0,-1
265120095774,-1,-4,-29,-1,-4,-1,-1,-1
265120109337,3,9,14,-2,2,-2,-1,0
265120109337,-4,-10,0,-2,-6,1,-2,-3
265120117638,1,2,-3,0,-3,0,1,2
265120117638,2,7,46,-2,1,-1,0,-1
265120131927,2,-1,-19,8,3,-1,-1,1
265120131927,-6,-13,-39,-7,-3,-1,-2,-2
265120140122,-1,-2,2,-4,0,-1,-1,0
265120140122,2,14,52,-7,-8,-6,0,0
265120155093,-8,-22,-35,-2,9,11,-1,-3
265120155093,5,13,32,2,-5,-4,0,1
265120155804,-3,-8,-30,-4,-2,0,-1,-2
265120155804,-3,-3,-4,-2,-6,0,-1,-2
265120169510,-1,4,13,-3,0,-4,-1,1
265120169510,0,-1,7,2,1,-2,-1,2
265120177482,-4,-3,-8,1,-1,0,0,-2
265120177482,-2,-5,-21,-2,0,-1,-2,-1
265120191965,2,5,-1,-3,-3,-2,0,-2
265120191965,-4,-3,13,1,-7,-3,-1,-2
265120200026,1,2,-19,2,-2,0,0,1
265120200026,-3,-2,-4,2,-3,1,-1,-1
265120215074,2,1,5,-2,6,0,1,0
265120215074,-2,-3,-18,-3,1,-1,-1,-1
265120215782,1,0,-2,-6,-4,-2,-1,-3
265120215782,-3,-10,-15,0,3,-2,-2,-2
265120229343,2,2,14,0,-4,-1,1,0
265120229343,1,8,6,-1,-6,-3,-1,0
265120237556,-2,-5,-16,2,-1,1,-2,1
265120237556,-3,-10,-30,2,7,-3,0,-1
265120252006,-5,-3,-9,-3,1,-4,-2,-3
265120252006,0,-5,7,0,-3,1,-1,-2
265120260238,-1,-1,-14,-2,-1,0,-1,-3
265120260238,-3,-1,6,-1,-6,0,-1,1
265120275028,-2,-5,1,-2,-2,-3,-5,-2
265120275028,0,1,17,-6,2,1,-1,-1
265120275833,-2,-3,-9,-1,-2,-1,-1,-2
265120275833,-1,3,21,0,-2,-1,-1,0
265120289467,0,1,-5,-5,2,0,0,-1
265120289467,0,-1,-1,0,-3,0,-1,1
265120297747,-1,2,19,1,3,-2,-1,-2
265120297747,-3,-8,-29,-1,-5,2,0,-2
265120311834,1,7,18,-1,-6,-1,0,0
265120311834,-2,-1,-3,1,0,-2,-2,-1
265120320079,1,-1,-11,-3,-3,-1,-1,1
265120320079,-4,-2,0,-2,0,-1,-1,-2
265120334970,1,4,17,1,-4,0,-1,-1
265120334970,-5,-4,-11,-5,0,-2,-1,-2
265120335708,-1,-3,-28,2,-5,-2,-1,-3
265120335708,-1,0,-5,0,0,1,-2,0
265120349268,1,-1,-17,-2,-2,-1,-1,-1
265120349268,2,1,10,2,2,-1,0,-2
265120357714,0,0,8,2,-1,-3,-1,0
265120357714,-1,-7,4,3,-3,-1,-1,-2
265120394383,1,1,-13,1,0,-2,-2,0
265120394383,-3,-3,-4,2,-3,-1,0,-2
265120403269,-1,-3,-25,-8,0,1,1,-1
265120403269,1,0,-2,-2,0,-1,-2,-1
265120417603,-1,-1,18,-3,-2,-2,-1,-1
265120417603,-1,-7,-5,0,-3,-2,-1,-2
265120418286,1,5,18,5,1,-1,0,1
265120418286,1,4,-11,-5,-1,1,1,-1
265120434008,-2,-3,-4,-3,-3,0,-1,0
265120434008,0,0,-1,2,0,0,-1,-3
265120436302,1,-2,27,3,-1,-1,-1,0
265120436302,3,10,-3,2,-2,0,1,0
265120448315,1,-7,-17,2,5,-1,0,0
265120448315,2,8,10,2,-2,0,0,3
265120449744,-2,-5,3,3,0,1,0,-2
265120449744,2,-1,0,4,-3,-3,-3,0
265120462533,-3,-2,4,-1,1,-1,0,-1
265120462533,-1,-2,-18,1,-3,-2,0,0
265120469508,-3,0,12,-7,1,0,-2,0
265120469508,0,-1,-3,7,0,-2,0,-1
265120485849,-3,-3,-14,-2,2,0,1,-1
265120485849,0,-2,6,5,0,0,0,1
265120487305,1,2,6,2,0,0,-1,-1
265120487305,-2,-3,0,-7,-3,1,-1,-1
265120500094,2,4,10,7,2,1,-1,1
265120500094,1,6,35,3,1,0,0,0
265120506946,-2,-11,-42,-5,-4,-2,-2,-2
265120506946,0,0,15,4,4,0,1,0
265120523353,0,-1,4,13,-3,-2,-1,1
265120523353,-1,-2,14,-7,-1,-1,0,-2
265120524777,0,-1,6,-4,-1,-1,-1,-1
265120524777,2,2,-7,12,1,1,1,1
265120545697,-1,5,5,4,-8,-2,-1,0
265120545697,-1,-4,-10,-4,1,0,1,-1
265120547213,0,3,8,-4,0,-2,-1,1
265120547213,-5,-8,-10,4,1,-2,-1,-2
265120560249,0,3,5,12,0,1,-2,-2
265120560249,1,2,1,3,-4,-2,-2,1
265120566959,0,-2,-1,-3,-6,-1,-2,-2
265120566959,-1,-3,-18,-10,4,-2,-3,-2
265120583338,-1,-2,14,9,2,-3,-3,-4
265120583338,-4,-1,-14,11,-7,-1,-2,-3
265120584774,-2,-3,-10,-6,5,-1,0,-2
265120584774,-4,-4,-3,-18,-4,-2,-1,0
265120605816,-2,-3,11,-19,-4,-3,-1,-3
265120605816,-2,-5,-7,7,0,-2,-2,-2
265120607264,-1,1,7,20,-1,-3,-1,-1
265120607264,-2,-6,-14,3,-4,0,-2,-2
265120611857,-3,-4,-2,-20,4,0,0,-2
265120611857,5,21,31,-24,-5,-1,-3,0
265120620864,-3,-11,-26,-1,1,-1,0,-1
265120620864,0,-3,-9,12,-2,-2,-1,0
265120634505,0,-4,10,16,-4,-1,1,2
265120634505,0,-3,-8,4,6,0,-1,-1
265120650168,-2,3,10,-8,1,0,-1,-1
265120650168,-2,-1,2,-17,-6,-2,-3,-2
265120650819,-1,-6,-7,-2,-1,-1,-1,-1
265120650819,-3,-2,-14,3,-3,-1,-2,-3
265120658384,0,1,-5,7,0,0,-1,-1
265120658384,0,5,41,0,-1,1,0,-1
265120672036,0,-2,-27,-3,-2,-1,0,-1
265120672036,-3,-4,-18,-6,0,-2,-2,-3
265120680751,0,1,9,-1,-1,-2,-1,1
265120680751,-4,-10,7,-2,0,-2,-1,-1
265120694521,0,-2,-1,-4,2,-1,-2,-1
265120694521,2,3,-2,-3,2,-1,0,2
265120703437,-1,4,16,-1,-8,0,-2,-1
265120703437,0,1,-15,1,-3,-2,-1,-1
265120709541,0,2,-2,-3,-3,-2,-1,-2
265120709541,-4,-9,14,3,0,-1,-1,-2
265120718304,2,9,8,0,1,-1,0,1
265120718304,2,3,1,-1,5,1,0,0
265120732002,-1,-4,-2,1,-2,-1,-1,-2
265120732002,1,-1,9,-4,-2,-2,0,0
265120740902,-2,-1,-7,-4,-2,0,-1,0
265120740902,-3,-1,-7,3,3,-2,-2,-1
265120754433,-1,2,6,-4,-1,1,2,2
265120754433,-5,-8,-28,-1,0,0,-1,-3
265120763241,-5,-10,-23,-1,-2,-1,-1,-1
265120763241,6,9,-1,-3,-2,-3,1,2
265120769437,-1,-1,20,0,2,-2,-1,-1
265120769437,-1,-4,-3,-3,-1,-1,-2,0
265120778304,-1,0,0,-3,2,-2,0,-1
265120778304,-1,0,0,1,-9,-1,-2,-2
265120791929,2,-4,-23,-1,-4,-2,-2,-1
265120791929,1,14,37,0,-1,1,0,3
265120800804,-4,-10,-15,6,4,-2,-1,-1
265120800804,1,8,12,0,-2,-2,-1,0
265120814293,-2,0,8,-1,-1,-2,0,-1
265120814293,-3,-9,-5,-4,1,-2,-1,-3
265120823453,-1,-5,-9,-2,-3,-1,-3,-1
265120823453,-4,-5,-10,-4,-2,0,-2,-2
265120829351,-5,-4,-6,-2,-2,-2,-2,-2
265120829351,-1,-2,-1,1,-1,-1,-3,-1
265120838394,2,10,24,-2,-2,-2,2,1
265120838394,-2,-6,3,0,-3,0,0,-2
265120851963,0,2,-14,-3,3,0,-1,-1
265120851963,-3,-4,7,0,0,-1,-1,-1
265120860819,-2,-5,-25,0,-4,-1,-2,-2
265120860819,-3,-1,-7,0,1,-1,0,0
265120874458,-1,1,13,0,2,1,-1,-1
265120874458,-1,-5,-30,0,-6,-1,0,-1
265120883315,0,0,17,1,-3,0,-2,-1
265120883315,-2,-3,-15,-3,4,-1,-1,0
265120898272,-2,-5,-2,-6,-1,-4,-4,-2
265120898272,-4,-6,-13,-3,-1,1,0,-1
265120899803,4,5,-1,0,-1,-2,0,0
265120899803,-1,-4,-6,1,-3,-1,-1,-1
265120911847,-1,-1,5,0,-3,-1,0,-2
265120911847,1,1,-2,0,-1,0,0,-1
265120920839,-1,0,-1,-3,-1,-2,-1,-1
265120920839,-2,0,6,-3,2,1,0,-1
265120934509,-3,-3,-16,2,0,1,-2,0
265120934509,1,4,12,-2,-4,-3,-2,-1
265120943340,-2,-4,-8,3,0,0,-2,-1
265120943340,-3,-3,-4,1,1,0,-2,-3
265120958238,0,4,17,-2,-1,0,0,0
265120958238,-1,-4,-16,0,-4,0,-2,0
265120959764,-2,-2,7,0,-1,-1,-1,-1
265120959764,1,-1,3,-1,-2,-3,0,0
265120971829,-2,0,13,1,-1,-2,-2,-1
265120971829,-1,-2,-17,2,4,0,0,-2
265120980782,0,-3,0,-1,0,0,-1,0
265120980782,-4,-6,-1,-1,-1,-2,-2,-3
265120994260,1,1,-2,0,-4,-1,1,0
265120994260,2,4,11,-1,-2,-3,1,-1
265121003306,-4,-10,-29,-5,-4,-1,-3,-2
265121003306,2,4,-4,-2,-2,-3,-1,0
265121018172,-2,-3,15,-2,2,-1,-2,-3
265121018172,-2,-3,-19,5,-1,-1,0,-1
265121019744,0,6,20,2,2,0,0,-1
265121019744,0,3,21,0,-4,-1,0,-2
265121040652,-2,-6,-46,-1,2,-2,-3,-2
265121040652,-3,-4,9,1,-3,-2,-3,-2
265121042254,-1,-3,5,-1,3,1,1,1
265121042254,0,-5,-6,4,-3,0,-1,0
265121054305,3,8,4,-1,1,-2,0,-1
265121054305,-2,-2,-6,-4,-5,-1,0,-2
265121063269,-3,-3,7,3,2,-2,-1,-2
265121063269,-3,-1,-15,-3,-1,-1,-1,1
265121078156,0,-1,-5,-2,-1,-1,-1,-1
265121078156,1,-1,3,-5,-1,-3,-1,0
265121079701,-1,-1,-1,-6,-2,-1,-3,-1
265121079701,-2,-2,11,2,0,-1,-2,-2
265121091775,-3,-4,-18,-1,-1,1,-2,-1
265121091775,0,-1,-9,2,5,-1,-1,0
265121100841,-1,0,2,2,-5,-2,-2,0
265121100841,-1,-2,-1,-4,1,1,-1,-1
265121114290,0,3,5,-2,-2,-1,0,-1
265121114290,-1,-3,-17,-5,0,-2,-2,0
265121123273,-1,-3,-8,-3,-2,-1,0,-1
265121123273,1,3,4,-1,-2,-2,-1,0
265121138160,-1,1,23,5,-4,1,0,0
265121138160,-2,-1,13,2,2,0,-2,-2
265121139757,-2,-8,-35,0,-1,-1,-2,-3
265121139757,-2,-3,-6,-1,-1,-1,-2,-3
265121151873,0,2,2,-6,0,-1,0,-1
265121151873,1,7,30,-1,-1,0,0,0
265121160773,1,6,-4,-1,-1,-1,-1,-1
265121160773,0,1,8,-2,1,0,0,0
265121174338,-4,-10,-35,-1,-2,-2,0,0
265121174338,-3,-3,9,-3,0,0,1,-1
265121183287,1,2,19,1,-3,-2,1,-1
265121183287,-1,-1,17,1,-1,-2,-1,-2
265121198114,3,2,-2,1,-1,-1,-2,-1
265121198114,0,-2,-8,-3,-2,-1,-2,-1
265121199722,-2,-2,4,-2,0,-2,-1,-1
265121199722,-2,-3,-12,1,0,0,0,-1
265121211797,-2,0,5,-2,-1,0,0,-3
265121211797,0,2,5,1,-2,-1,-1,-2
265121220810,-2,-5,-2,-1,-1,0,0,0
265121220810,0,1,-16,-1,0,0,-1,0
265121234474,-2,-3,7,2,-3,-2,-3,1
265121234474,0,2,-5,-4,-1,-1,-1,-1
265121243421,-2,-3,-1,-3,-2,-1,0,-1
265121243421,2,3,-6,-2,0,-1,-1,-2
265121258395,-3,-7,11,1,1,0,-1,-2
265121258395,1,2,-19,4,-4,-1,-1,0
265121259794,-4,-3,19,2,-2,-2,-3,-1
265121259794,-2,-7,-25,-1,-1,0,-1,-1
265121271966,-2,-1,-3,0,-4,-1,1,-1
265121271966,1,0,19,-3,3,-1,0,-2
265121280824,0,0,-29,-3,0,0,-1,0
265121280824,-1,4,20,4,-1,-1,-1,-1
265121294596,0,-1,1,-4,1,-1,-2,-2
265121294596,-1,-3,-8,0,-1,0,0,-1
265121303336,0,2,13,-5,-4,0,-3,-2
265121303336,-1,-1,1,-1,3,-1,-2,-1
265121318193,-3,-8,-20,-1,0,-2,-2,-1
265121318193,0,7,8,0,-2,-2,-2,0
265121319803,-2,-7,-16,0,0,0,-1,0
265121319803,-1,1,22,-3,-3,-1,-1,-1
265121331828,0,1,-10,0,-2,-1,-1,-1
265121331828,-1,-4,-6,-1,2,-1,-2,0
265121340847,-2,-1,2,3,0,-1,-1,-3
265121340847,0,-1,1,-6,-5,-1,0,0
265121354502,-3,-5,-1,2,1,-1,0,-1
265121354502,-1,-1,-1,0,-4,-1,-1,-3
265121363370,0,3,-1,0,0,-3,0,0
265121363370,-2,-5,-3,-1,-2,-3,-2,-2
265121378256,1,5,8,-2,0,1,-2,0
265121378256,-3,-4,-10,-4,-2,-2,-1,-2
265121379797,-2,-4,10,3,2,-1,-1,-2
265121379797,1,4,-4,1,0,1,-2,0
265121391964,-1,3,5,2,-3,-1,-1,0
265121391964,-3,-6,-21,-2,0,-1,0,-2
265121400825,0,4,5,-4,-2,0,0,-1
265121400825,-3,-3,-2,-2,0,0,-2,-2
265121414268,-1,2,-6,-6,-3,-3,-1,0
265121414268,1,5,17,1,-1,-2,1,1
265121423291,-2,-6,-14,2,-4,-2,-1,-1
265121423291,-1,-4,-14,-1,-1,-2,1,-2
265121438356,1,-2,15,-1,0,2,-1,0
265121438356,1,8,-4,0,-3,-2,0,2
265121439835,1,8,10,-1,-2,0,-1,-1
265121439835,-5,-13,-11,-1,-1,-3,-1,0
265121452072,-3,-3,-1,-3,-1,-2,-1,-2
265121452072,-2,-11,-14,-3,0,0,-4,-2
265121460891,3,8,13,3,0,0,0,0
265121460891,-1,2,-2,-1,-1,-1,-1,0
265121474514,-5,-8,-3,-1,1,-1,-1,-2
265121474514,-1,-1,8,1,-1,-1,-1,-1
265121483320,3,5,-12,-3,-1,-2,0,0
265121483320,-1,-3,3,-3,2,1,0,-1
265121498292,0,0,0,-1,-2,-2,-1,-2
265121498292,-1,-1,13,1,1,-2,-1,-1
265121499818,-4,-10,-29,2,-1,-1,-2,-2
265121499818,2,2,0,-4,-3,0,-1,1
265121511995,-1,0,-11,-4,-2,0,0,-1
265121511995,-1,3,13,-6,-1,1,-2,-2
265121520960,-3,-4,7,0,-3,-1,-2,-2
265121520960,1,5,-7,0,0,-2,0,-1
265121534461,0,-2,1,4,-4,-1,-1,0
265121534461,-1,-1,-2,-1,2,1,1,-1
265121543367,-2,-4,-6,-4,1,-1,0,-2
265121543367,1,3,7,3,-2,-3,0,0
265121557593,-1,-1,-1,-4,-3,-1,-1,-2
265121557593,-5,-2,30,1,-2,-2,-3,-2
265121564316,-3,-7,-35,-3,-1,1,-1,1
265121564316,0,-3,-18,-2,0,1,-1,-2
265121571989,0,6,6,2,0,0,0,0
265121571989,-2,-7,-21,0,-3,-1,0,-2
265121580801,0,1,17,-2,-1,-1,-1,-1
265121580801,-1,1,4,-1,1,1,-1,0
265121594507,0,0,-18,-2,-1,-1,-2,0
265121594507,-3,-6,-11,-5,0,-1,-1,-3
265121603238,0,5,32,-3,0,0,0,0
265121603238,-3,-5,-14,6,-2,-2,0,-2
265121617599,-2,1,14,-1,4,0,-1,0
265121617599,3,-2,-16,2,-6,-1,-2,0
265121624344,-2,-3,8,-1,-2,-3,-1,-2
265121624344,-2,-2,7,-3,0,-1,-2,-2
265121631897,-2,-2,-7,-1,-1,0,1,-1
265121631897,-3,-3,-2,-1,-3,-1,-1,-1
265121640852,0,-6,-6,-3,4,0,-1,-1
265121640852,-3,3,4,0,1,0,-1,1
265121654503,1,1,12,0,-4,-2,-1,-1
265121654503,-2,-3,-17,3,-3,-2,-2,0
265121663289,-2,-2,20,-2,-4,0,-2,-2
265121663289,-2,-6,-21,-2,-1,-3,-2,-4
265121677682,-1,0,0,-3,0,-1,0,-1
265121677682,1,2,16,2,4,1,1,0
265121684435,-3,0,-5,-3,-1,-2,-2,-2
265121684435,0,0,16,-1,-3,-2,-1,-1
265121691985,-1,-2,-12,-4,1,-2,-2,-1
265121691985,0,0,-1,1,-3,0,-1,-1
265121700863,-2,-1,-1,-1,-4,-2,-2,-1
265121700863,0,-3,-2,5,-3,-3,-1,-2
265121714379,-3,-8,-17,-5,0,-1,-3,-2
265121714379,3,13,49,-5,1,-1,-1,0
265121723374,-2,-9,-24,3,-3,-2,0,1
265121723374,-1,-2,-13,1,4,0,-1,-1
265121737652,2,1,-8,3,-4,0,-1,0
265121737652,-6,-8,9,0,0,-1,-1,-3
265121744542,3,5,25,2,-1,0,0,0
265121744542,-1,-5,5,-4,1,-1,-1,-2
265121751983,-2,-6,-34,1,-2,-2,0,1
265121751983,1,4,9,-4,-1,-2,-1,1
265121760862,-5,-12,-23,2,3,-1,-2,-4
265121760862,4,15,27,-1,-7,-1,0,1
265121774515,0,0,-6,0,1,-1,-2,-1
265121774515,0,2,11,-1,0,-1,0,-1
265121783285,-1,-1,-6,-2,0,-1,-2,0
265121783285,-4,-5,0,-7,-3,-2,-1,-1
265121797597,-2,2,16,2,-2,-1,-1,-1
265121797597,-1,-3,-19,-2,-3,0,0,0
265121804503,-3,-1,-2,-3,0,-2,-2,-3
265121804503,2,3,4,0,1,1,0,1
265121820763,-3,4,29,-2,-3,0,-1,-1
265121820763,-5,-15,-40,-1,-3,-2,-2,-2
265121822267,8,19,20,-5,3,0,1,2
265121822267,-5,-8,-2,-2,-4,-1,-3,-2
265121834431,0,-3,-12,-1,-3,-2,-1,-1
265121834431,-1,-3,9,1,-2,0,-1,-1
265121843368,-1,-7,-8,3,-1,-1,0,0
265121843368,0,-2,-4,-3,-2,2,-1,0
265121857739,-2,-2,13,-2,0,-1,1,-3
265121857739,-3,-1,-8,-1,1,0,-2,-3
265121864376,-1,-4,-19,-4,-3,-2,-1,-1
265121864376,-2,-1,-1,-2,-2,-2,-3,-1
265121880865,-1,-2,5,-3,2,-1,-1,-2
265121880865,-2,-1,-14,-4,-2,-1,0,1
265121882309,-2,-2,6,-4,-3,0,0,-2
265121882309,1,0,-17,-5,-1,-1,0,0
265121894530,-2,-2,0,-1,-1,-1,-2,-2
265121894530,2,3,-4,-4,0,-1,-1,-1
265121903331,-1,2,0,1,-3,0,-2,-2
265121903331,0,1,17,3,2,-1,0,0
265121917672,-3,-7,-10,2,2,0,-2,0
265121917672,-1,-5,-4,-5,1,-1,-1,0
265121924548,-2,-1,-5,-6,-3,-2,-2,-1
265121924548,-1,2,20,0,-2,-2,-1,-2
265121940910,1,0,-14,2,0,-1,0,-1
265121940910,-1,-1,-3,0,-3,-1,-2,-2
265121942359,-2,-1,3,-3,0,0,-1,0
265121942359,0,0,-12,-3,0,0,-1,-2
265121954486,1,4,5,-3,-4,-2,-1,-1
265121954486,-4,-7,3,-1,3,-1,0,-1
265121963356,-1,-2,-4,2,4,0,-1,-2
265121963356,0,0,1,0,-3,-2,2,0
265121977763,-1,-4,0,-2,0,-1,1,-1
265121977763,1,2,-6,3,-6,0,-1,-1
265121984488,-2,1,19,1,-1,0,0,-1
