timestamp,x,y,z,w
173677072,0.207642,-0.763184,0.289734,0.53894
173707122,0.199524,-0.751648,0.288696,0.558472
173721983,0.192078,-0.738647,0.288452,0.578186
173736675,0.185425,-0.723816,0.289917,0.598083
173759637,0.179565,-0.70697,0.292847,0.618164
173782112,0.174194,-0.688599,0.296204,0.638489
173797168,0.168945,-0.668701,0.299072,0.659485
173819486,0.163452,-0.647766,0.300415,0.680725
173842143,0.157532,-0.626343,0.299622,0.702209
173857006,0.150574,-0.604004,0.296875,0.724121
173879620,0.143372,-0.580933,0.293701,0.745422
173901980,0.137024,-0.558167,0.291321,0.764709
173916924,0.131165,-0.537109,0.28949,0.781311
173939398,0.127075,-0.517151,0.289368,0.795349
173962030,0.127686,-0.498535,0.291077,0.806458
173976921,0.12793,-0.484253,0.291077,0.815125
174006936,0.128479,-0.485229,0.289307,0.815002
174021934,0.128662,-0.495728,0.286133,0.809814
174036927,0.127197,-0.511902,0.28241,0.80127
174059614,0.125183,-0.53186,0.279175,0.789612
174082001,0.119141,-0.546814,0.27478,0.78186
174097133,0.107971,-0.546814,0.271545,0.784546
174119673,0.0964966,-0.549438,0.276245,0.782593
174142172,0.103882,-0.557678,0.283447,0.773193
174158509,0.11853,-0.565552,0.288147,0.76355
174179656,0.121948,-0.575806,0.284851,0.756592
174202003,0.118469,-0.585327,0.282898,0.750549
174218265,0.117676,-0.591675,0.286255,0.744324
174239666,0.117676,-0.597046,0.292297,0.737732
174262112,0.115356,-0.601685,0.2948,0.733276
174278467,0.107666,-0.6073,0.294067,0.730164
174299509,0.103882,-0.612488,0.295288,0.72583
174322150,0.104309,-0.616211,0.297363,0.721741
174338503,0.102295,-0.620483,0.297852,0.718201
174359619,0.0985718,-0.625122,0.297791,0.714722
174381899,0.0958252,-0.629272,0.297729,0.711426
174398465,0.0940552,-0.633728,0.297302,0.707947
174419658,0.0930786,-0.638062,0.296936,0.704285
174442130,0.0924072,-0.642151,0.296387,0.700867
174458487,0.0913696,-0.646057,0.295837,0.697632
174479624,0.0911865,-0.649963,0.295898,0.694031
174502176,0.0916748,-0.653748,0.296021,0.690308
174518516,0.0919189,-0.657776,0.295532,0.686646
174539507,0.0916748,-0.661865,0.294861,0.683044
174562141,0.0922852,-0.665527,0.294006,0.67981
174578428,0.0922241,-0.669678,0.292725,0.676208
174599531,0.0915527,-0.673767,0.29126,0.672852
174622120,0.0906982,-0.677368,0.2901,0.669861
174638506,0.0899658,-0.680664,0.289185,0.667053
174659589,0.0889282,-0.684326,0.28772,0.664062
174683408,0.0873413,-0.688232,0.285889,0.661011
174698431,0.086731,-0.692017,0.284607,0.657715
174719485,0.0862427,-0.695923,0.282959,0.654297
174742017,0.085022,-0.700134,0.280762,0.65094
174758419,0.0839844,-0.704407,0.278625,0.647339
174779460,0.0828857,-0.708801,0.276062,0.643799
174802000,0.081604,-0.71344,0.273315,0.640015
174818460,0.0807495,-0.718018,0.270752,0.636108
174839433,0.0801392,-0.7229,0.267883,0.631836
174861948,0.0792236,-0.727905,0.264343,0.627625
174878407,0.0776978,-0.733215,0.260742,0.623169
174899438,0.0762939,-0.738708,0.257507,0.618225
174921941,0.0753174,-0.744507,0.253601,0.612976
174937727,0.0740356,-0.750732,0.249146,0.6073
174959420,0.0731201,-0.757324,0.244446,0.601074
174983394,0.0736694,-0.764343,0.239807,0.593994
175005902,0.0759277,-0.771179,0.236511,0.586182
175019470,0.0796509,-0.778015,0.233704,0.577759
175041968,0.0829468,-0.785889,0.227234,0.569092
175057854,0.0839844,-0.796692,0.217957,0.557373
175079655,0.083374,-0.808167,0.205933,0.54541
175101990,0.0792236,-0.819397,0.192383,0.53418
175117791,0.0706787,-0.824097,0.187195,0.529907
175140917,0.0649414,-0.833618,0.184998,0.516357
175162007,0.0646973,-0.843689,0.186462,0.499207
175177711,0.0618896,-0.854004,0.183838,0.482727
175200910,0.0552979,-0.862244,0.179321,0.470459
175221957,0.048645,-0.869324,0.174316,0.459839
175237789,0.041626,-0.872925,0.168213,0.456116
175260996,0.0383911,-0.872742,0.164307,0.458069
175282077,0.0369263,-0.869202,0.155396,0.467957
175297789,0.0335083,-0.863464,0.142273,0.482788
175320893,0.03125,-0.854126,0.132507,0.501892
175349470,0.029541,-0.842957,0.126282,0.522095
175357761,0.0294189,-0.828735,0.124207,0.544861
175380946,0.0310059,-0.811523,0.124695,0.570007
175402010,0.0333252,-0.791931,0.125244,0.59668
175418216,0.0344849,-0.770935,0.124512,0.623657
175440887,0.0362549,-0.747803,0.124634,0.651123
175463415,0.038269,-0.722839,0.124817,0.678589
175477730,0.0411987,-0.696716,0.125854,0.704956
175500898,0.0453491,-0.670044,0.128784,0.729614
175521940,0.050415,-0.643311,0.132874,0.752319
175537714,0.0544434,-0.617676,0.136353,0.772583
175561030,0.0578003,-0.59259,0.139282,0.79126
175582166,0.0616455,-0.567505,0.141296,0.808777
175597870,0.0610962,-0.544617,0.141296,0.824402
175620980,0.0592651,-0.52417,0.142334,0.837524
175642209,0.0580444,-0.507019,0.144348,0.847778
175657839,0.0575562,-0.493958,0.146423,0.855103
175681392,0.0557251,-0.493774,0.148438,0.85498
175701988,0.0535889,-0.49884,0.150757,0.851746
175717785,0.0498047,-0.508606,0.153076,0.845825
175740925,0.0467529,-0.521851,0.157043,0.837158
175761936,0.0494385,-0.536743,0.164734,0.82605
175777755,0.0580444,-0.548584,0.176453,0.815186
175800921,0.0692139,-0.552795,0.189453,0.808533
175821995,0.0788574,-0.547729,0.198608,0.808899
175845929,0.0880127,-0.552063,0.202271,0.804077
175860229,0.0900269,-0.562073,0.202515,0.796814
175881976,0.0874634,-0.570374,0.201172,0.791504
175897745,0.0839844,-0.576782,0.202698,0.786865
175920226,0.0892334,-0.580688,0.210632,0.781311
175941918,0.0967407,-0.582214,0.219727,0.776794
175957764,0.0999756,-0.585266,0.225952,0.772278
175980236,0.0979004,-0.588928,0.228271,0.769043
176002048,0.0918579,-0.592224,0.227539,0.767456
176017792,0.0845947,-0.59613,0.227417,0.76532
176055933,0.0825195,-0.599121,0.231323,0.762024
176063403,0.0855103,-0.601135,0.236511,0.758545
176077759,0.0856934,-0.60321,0.239563,0.75592
176108392,0.0819702,-0.606873,0.241333,0.752808
176123470,0.0805054,-0.609985,0.245239,0.749207
176137790,0.0814819,-0.61261,0.249146,0.745667
176160308,0.0810547,-0.615417,0.251465,0.742554
176183561,0.0808716,-0.617798,0.253235,0.73999
176197885,0.0811768,-0.619934,0.254578,0.737732
176228415,0.0817261,-0.622131,0.255249,0.735596
176243533,0.0818481,-0.624268,0.255432,0.733704
176257775,0.0818481,-0.626282,0.255554,0.731934
176280284,0.081665,-0.628357,0.255737,0.730103
176303429,0.0814819,-0.630249,0.255981,0.728455
176317746,0.0811768,-0.631714,0.256653,0.72699
176340261,0.0818481,-0.633301,0.257324,0.72522
176363404,0.0820923,-0.634888,0.257507,0.723755
176377805,0.081543,-0.63623,0.257263,0.722717
176400272,0.0808716,-0.637634,0.25708,0.721619
176423170,0.0805664,-0.639038,0.257141,0.720398
176439234,0.0805664,-0.640686,0.257263,0.718933
176460721,0.0805054,-0.642334,0.257141,0.717468
176483405,0.0809937,-0.644165,0.256775,0.715881
176497799,0.0814819,-0.646057,0.256531,0.714233
176520283,0.0820923,-0.648193,0.256348,0.71228
176543440,0.0826416,-0.65033,0.256104,0.710388
176564450,0.083252,-0.652527,0.255676,0.708435
176580239,0.0841675,-0.654785,0.255554,0.706299
176603423,0.0859375,-0.657288,0.255432,0.703796
176624460,0.0863647,-0.660767,0.253967,0.700989
176640290,0.0860596,-0.66449,0.252441,0.698059
176670926,0.0862427,-0.66748,0.252014,0.695374
176684468,0.0883789,-0.671265,0.251953,0.691467
176700255,0.090332,-0.674866,0.250854,0.68811
176723403,0.0927734,-0.678345,0.24939,0.684875
176744433,0.0950928,-0.681946,0.24762,0.68158
176768420,0.0975342,-0.685791,0.245605,0.678101
176782762,0.0993042,-0.690186,0.243347,0.674194
176804540,0.101257,-0.694397,0.241699,0.670166
176820271,0.103271,-0.697998,0.241089,0.666382
176842747,0.106506,-0.701233,0.24054,0.662659
176871969,0.108765,-0.704102,0.238831,0.659851
176880287,0.110046,-0.706055,0.237,0.658203
176902762,0.111267,-0.70697,0.235657,0.657471
176924468,0.113892,-0.705994,0.235046,0.658264
176946984,0.116394,-0.705017,0.234497,0.659058
176962760,0.118347,-0.704468,0.233826,0.659546
176985966,0.120117,-0.704651,0.233276,0.659241
177000296,0.121399,-0.705261,0.232056,0.658813
177015278,0.121948,-0.705933,0.230652,0.658447
177045164,0.122498,-0.707214,0.229309,0.65741
177059471,0.123108,-0.708984,0.227783,0.655945
177073811,0.12323,-0.711121,0.226013,0.654175
177096336,0.123596,-0.71344,0.224548,0.652161
177119549,0.124023,-0.715149,0.223328,0.650574
177133845,0.124939,-0.716553,0.222534,0.64917
177156298,0.126099,-0.717896,0.221619,0.647766
177179492,0.12677,-0.719055,0.220459,0.646729
177201955,0.12738,-0.71991,0.219849,0.645874
177216367,0.128601,-0.720337,0.220276,0.64502
177239474,0.129517,-0.720581,0.220215,0.644531
177253849,0.1297,-0.720947,0.219849,0.644287
177276380,0.129944,-0.720947,0.219788,0.644226
177299584,0.13031,-0.720947,0.219421,0.644287
177313884,0.13031,-0.720947,0.218933,0.64447
177336328,0.130371,-0.720764,0.218506,0.644775
177359542,0.130127,-0.720703,0.217957,0.645081
177373836,0.129883,-0.72052,0.217712,0.645386
177396365,0.129761,-0.720154,0.217773,0.645813
177419537,0.1297,-0.719788,0.217346,0.646423
177433862,0.128845,-0.719421,0.216736,0.647156
177456343,0.128723,-0.718994,0.216553,0.647766
177479550,0.128418,-0.718628,0.216492,0.648254
177493808,0.128357,-0.718323,0.21637,0.648621
177516356,0.128052,-0.718018,0.216125,0.649109
177539460,0.128235,-0.717651,0.216003,0.649475
177553869,0.12854,-0.717468,0.216003,0.649658
177576328,0.128662,-0.717224,0.215698,0.649963
177599565,0.128784,-0.716858,0.215698,0.650391
177613886,0.128906,-0.716309,0.216248,0.650757
177636367,0.129089,-0.715637,0.216675,0.651306
177667671,0.12915,-0.714966,0.216797,0.651978
177673875,0.129211,-0.714355,0.216797,0.652649
177696384,0.129456,-0.713867,0.216736,0.653198
177719569,0.129456,-0.713623,0.216553,0.653503
177733874,0.129333,-0.71344,0.216064,0.65387
177764748,0.128906,-0.71344,0.215637,0.654114
177779403,0.128723,-0.713379,0.215271,0.654297
177794068,0.128723,-0.713501,0.214844,0.654297
177816474,0.128784,-0.713806,0.214661,0.654053
177839771,0.128845,-0.714111,0.214722,0.653748
177853934,0.129028,-0.714233,0.214844,0.653503
177877901,0.129211,-0.714417,0.214661,0.65332
177899798,0.129517,-0.714417,0.214417,0.65332
177913917,0.129944,-0.714355,0.214294,0.65332
177936549,0.130371,-0.714478,0.213989,0.653198
177958906,0.130493,-0.714844,0.21344,0.653015
177973840,0.130371,-0.715271,0.212952,0.65271
177996338,0.130371,-0.715698,0.212708,0.652283
178018807,0.130188,-0.716248,0.212341,0.651855
178033831,0.1297,-0.716736,0.211853,0.651611
178056348,0.128967,-0.717224,0.21106,0.651428
178078933,0.128235,-0.717712,0.210388,0.651306
178094017,0.12738,-0.71814,0.209656,0.651184
178116572,0.126465,-0.718323,0.20929,0.651245
178139042,0.125977,-0.718506,0.209106,0.651306
178154092,0.125366,-0.718567,0.208557,0.651489
178177817,0.124634,-0.718506,0.208008,0.651855
178199056,0.124023,-0.718384,0.207458,0.652283
178213915,0.123352,-0.718079,0.207275,0.652832
178236348,0.123352,-0.717529,0.207336,0.653381
178258827,0.123596,-0.71698,0.207275,0.653992
178290190,0.12384,-0.716614,0.207092,0.654419
178296363,0.123901,-0.716431,0.20697,0.654663
178318812,0.123901,-0.716431,0.20697,0.654602
178334001,0.123596,-0.716675,0.206848,0.65448
178356434,0.123108,-0.716675,0.20697,0.654541
178379186,0.122986,-0.716492,0.207275,0.654602
178394082,0.122925,-0.716309,0.207336,0.654846
178416557,0.123047,-0.715942,0.207275,0.655212
178439042,0.123474,-0.715576,0.207092,0.655579
178454041,0.12384,-0.715149,0.206726,0.656067
178476411,0.123901,-0.714783,0.206299,0.656616
178507697,0.123718,-0.714294,0.205994,0.657288
178513804,0.123474,-0.713867,0.20575,0.657837
178536332,0.123169,-0.713379,0.205566,0.658508
178558834,0.122864,-0.713135,0.2052,0.658997
178573841,0.122437,-0.712891,0.204651,0.659485
178596339,0.122314,-0.712646,0.204346,0.659851
178619143,0.122437,-0.712524,0.203979,0.660034
178633993,0.122498,-0.712524,0.203674,0.660156
178656459,0.122742,-0.712708,0.203491,0.659973
178680325,0.122925,-0.713013,0.203247,0.659668
178695398,0.123413,-0.713318,0.203003,0.659363
178716530,0.123596,-0.713684,0.202576,0.658997
178738911,0.123657,-0.713989,0.202209,0.658813
178755321,0.123779,-0.71405,0.202332,0.658691
178776319,0.124268,-0.71405,0.202576,0.658508
178798814,0.124756,-0.714111,0.202637,0.658386
178815307,0.125122,-0.714233,0.202515,0.658203
178836361,0.125244,-0.714417,0.202209,0.658081
178859025,0.125244,-0.714661,0.201721,0.657959
178875383,0.124939,-0.714905,0.20105,0.657898
178896673,0.124451,-0.71521,0.200317,0.657898
178918979,0.124023,-0.715393,0.199829,0.657959
178935356,0.123718,-0.715515,0.199585,0.657959
178956435,0.123474,-0.715576,0.199463,0.657959
178979093,0.123413,-0.715576,0.199524,0.657959
178995327,0.123169,-0.715576,0.199646,0.657959
179019371,0.122925,-0.715332,0.19989,0.658142
179038844,0.12262,-0.715088,0.200195,0.658447
179055290,0.122253,-0.714783,0.200806,0.65863
179076333,0.121948,-0.714417,0.201599,0.658875
179098847,0.121765,-0.71405,0.202332,0.659058
179115338,0.121399,-0.713623,0.203125,0.659302
179136408,0.121277,-0.713257,0.204163,0.659424
179158876,0.120972,-0.71283,0.205078,0.659668
179175318,0.120361,-0.712585,0.205872,0.659851
179196426,0.11969,-0.712219,0.206848,0.660034
179218913,0.119202,-0.711731,0.20813,0.660217
179235364,0.118835,-0.711304,0.209412,0.660339
179257847,0.118591,-0.710876,0.210693,0.6604
179278902,0.118164,-0.710388,0.212097,0.660583
179295307,0.117676,-0.709656,0.213501,0.661011
179316406,0.116882,-0.708862,0.214844,0.66156
179338854,0.116089,-0.708008,0.216187,0.662231
179355289,0.115234,-0.706909,0.217224,0.663147
179376355,0.114075,-0.705872,0.218079,0.664185
179398889,0.11261,-0.704895,0.218323,0.665466
179415381,0.110474,-0.703979,0.218323,0.666748
179436356,0.108643,-0.702942,0.219116,0.667908
179458914,0.1073,-0.701721,0.219727,0.669189
179475364,0.104797,-0.700684,0.219727,0.670654
179496500,0.102661,-0.699341,0.221313,0.671875
179518890,0.102051,-0.698059,0.223511,0.672546
179535336,0.101929,-0.696838,0.225098,0.673279
179556402,0.10022,-0.695984,0.225647,0.674255
179578897,0.0985107,-0.694702,0.228516,0.674866
179595299,0.100525,-0.693054,0.231567,0.675232
179616419,0.101624,-0.691895,0.232727,0.675842
179639002,0.102783,-0.690613,0.233887,0.676575
179655416,0.103638,-0.689209,0.235046,0.67749
179677936,0.105042,-0.687439,0.236267,0.67865
179700467,0.106079,-0.685486,0.23761,0.679993
179715419,0.107971,-0.683594,0.239136,0.68103
179737861,0.109131,-0.681824,0.240173,0.682312
179759079,0.110229,-0.680054,0.241516,0.683411
179775352,0.111572,-0.678467,0.242615,0.684387
179797838,0.112976,-0.677246,0.243347,0.685059
179818845,0.114685,-0.676514,0.243835,0.685364
179835307,0.116821,-0.675842,0.244263,0.685486
179857860,0.118591,-0.675354,0.244568,0.685547
179878917,0.120544,-0.67511,0.244995,0.685303
179895379,0.122559,-0.67511,0.245178,0.684875
179924089,0.124573,-0.67511,0.244995,0.68457
179938984,0.126404,-0.675415,0.24469,0.684021
179955422,0.128662,-0.675781,0.24469,0.683228
179977911,0.131226,-0.676147,0.244202,0.682617
179999123,0.133545,-0.676453,0.24353,0.682068
180015354,0.13623,-0.676697,0.243225,0.681396
180037872,0.139709,-0.67688,0.24292,0.680664
180058954,0.142761,-0.677124,0.242004,0.680054
180075396,0.146423,-0.677551,0.240906,0.67926
180097982,0.150452,-0.678223,0.238953,0.678406
180119033,0.153931,-0.679443,0.236084,0.677429
180135431,0.157715,-0.681091,0.233643,0.67572
180157966,0.16217,-0.682251,0.231262,0.674316
180179090,0.166809,-0.68335,0.228943,0.672852
180201607,0.172729,-0.684631,0.225464,0.671265
180217888,0.178284,-0.685791,0.221008,0.670105
180239158,0.185242,-0.685669,0.216858,0.669678
180255431,0.195679,-0.683716,0.213135,0.669922
180279365,0.202332,-0.682983,0.208374,0.670227
180299113,0.208069,-0.682861,0.203613,0.670044
180315451,0.213318,-0.68335,0.197693,0.669617
180337964,0.21814,-0.684509,0.191833,0.668579
180358992,0.224121,-0.685608,0.187012,0.66687
180375473,0.2323,-0.686951,0.183533,0.663635
180397962,0.241272,-0.688171,0.182129,0.659546
180427305,0.252686,-0.688354,0.18573,0.654053
180435460,0.265198,-0.690002,0.19104,0.645813
180457910,0.278076,-0.6922,0.197266,0.636108
180478897,0.291138,-0.693665,0.204285,0.626343
180495459,0.30658,-0.69397,0.211609,0.616089
180518070,0.320435,-0.694153,0.21936,0.606018
180541830,0.335083,-0.694031,0.228516,0.594849
180555400,0.351074,-0.692444,0.242004,0.58197
180584099,0.369141,-0.688538,0.261719,0.56665
180599765,0.389709,-0.681335,0.287354,0.548889
180622235,0.411072,-0.671814,0.315674,0.529175
180637268,0.431702,-0.660461,0.34375,0.509155
180659778,0.450745,-0.647705,0.370422,0.489929
180674567,0.466919,-0.634949,0.393677,0.473083
180697017,0.479553,-0.623352,0.412415,0.459656
180719543,0.489807,-0.612915,0.428345,0.448242
180734529,0.499146,-0.602417,0.443665,0.437073
180757041,0.508179,-0.591553,0.458801,0.425781
180779752,0.516479,-0.580688,0.473267,0.414795
180796179,0.523804,-0.569885,0.486816,0.404785
180817278,0.529968,-0.559631,0.499023,0.396057
180839816,0.536011,-0.549072,0.510803,0.387695
180856116,0.541931,-0.537964,0.522217,0.3797
180877246,0.546387,-0.526733,0.533203,0.373718
180899632,0.549133,-0.516235,0.543213,0.369873
180916495,0.550903,-0.505371,0.553467,0.367004
180952726,0.552551,-0.493164,0.564697,0.364075
180959668,0.554321,-0.47937,0.577026,0.360413
180976229,0.557495,-0.463257,0.589417,0.356567
180997157,0.560913,-0.445251,0.602478,0.352234
181019760,0.564087,-0.425842,0.616028,0.347717
181036154,0.566772,-0.405273,0.629944,0.342896
181064816,0.569031,-0.383362,0.64447,0.337402
181079793,0.570862,-0.360107,0.659485,0.330872
181102162,0.571899,-0.335938,0.674988,0.323059
181117316,0.572144,-0.311584,0.690369,0.314514
181139769,0.571167,-0.287415,0.705505,0.305603
181156091,0.569275,-0.263611,0.71991,0.296753
181177171,0.565735,-0.241821,0.733459,0.288818
181199802,0.559875,-0.221802,0.746887,0.28186
181216132,0.552673,-0.201965,0.760986,0.27301
181237287,0.544495,-0.180664,0.77594,0.262085
181259830,0.53479,-0.161804,0.790466,0.250854
181276147,0.525635,-0.14386,0.804138,0.237305
181297300,0.52179,-0.132263,0.81189,0.22583
181319599,0.519836,-0.126709,0.817627,0.21228
181336110,0.523743,-0.1203,0.819824,0.197632
181357374,0.531128,-0.122742,0.817749,0.18457
181379782,0.54248,-0.124939,0.812927,0.170898
181396603,0.55481,-0.131287,0.806885,0.154236
181417306,0.566528,-0.125977,0.803345,0.133057
181439683,0.576721,-0.115662,0.800781,0.11261
181456044,0.584229,-0.104248,0.798096,0.103882
181477367,0.593384,-0.112976,0.79126,0.0947876
181499849,0.605225,-0.111938,0.782776,0.0916748
181515469,0.614441,-0.11676,0.77533,0.0874023
181537283,0.623108,-0.12085,0.76825,0.0823364
181559714,0.628601,-0.125793,0.763672,0.0761719
181575513,0.63147,-0.130066,0.761047,0.071167
181597285,0.633972,-0.137817,0.757874,0.0685425
181619796,0.63739,-0.143188,0.754333,0.0640869
181635384,0.641785,-0.143188,0.751038,0.0586548
181657070,0.645508,-0.144348,0.747864,0.0552979
181681031,0.648315,-0.147034,0.745117,0.0531616
181695399,0.650574,-0.150757,0.742493,0.0515747
181718544,0.652954,-0.15332,0.740051,0.0489502
181739658,0.655823,-0.155151,0.737244,0.0469971
181755494,0.658875,-0.156921,0.734253,0.0455322
181778638,0.662292,-0.157349,0.73114,0.0436401
181799888,0.666077,-0.157776,0.727783,0.0420532
181815523,0.669495,-0.158508,0.724548,0.0401001
181838640,0.673767,-0.158081,0.720825,0.0372314
181859788,0.677734,-0.158142,0.717224,0.0345459
181875374,0.681702,-0.157837,0.713623,0.0314941
181899008,0.68573,-0.157349,0.710022,0.0287476
181919594,0.689392,-0.157532,0.706482,0.0271606
181935389,0.692993,-0.158508,0.702759,0.0258179
181958544,0.696594,-0.159058,0.699158,0.0239258
181979839,0.69989,-0.160095,0.69574,0.0217285
181995508,0.70282,-0.161011,0.692627,0.0186157
182018655,0.706238,-0.16095,0.689209,0.0159912
182039760,0.709839,-0.16095,0.685547,0.0148315
182055432,0.713806,-0.161011,0.681335,0.0145874
182078644,0.718079,-0.160889,0.67688,0.0140381
