timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12175619708,-3,-4,-3,-3,-3,0,2,-1
12175627213,2,-2,-1,-1,-2,-3,0,-3
12175627213,-4,-3,-2,-1,-2,-1,-12,1
12175642206,0,-1,0,-2,-2,-2,11,3
12175642206,-2,0,-1,0,1,-4,-12,-6
12175649681,4,0,0,-1,-1,1,-6,-2
12175649681,-2,1,-2,0,-2,0,-2,-5
12175664724,-3,-1,-3,-1,0,-3,0,1
12175664724,-3,-2,-1,-3,-2,0,0,1
12175672881,-2,-4,-2,0,-1,-3,7,6
12175672881,0,1,-1,0,0,-1,-23,-14
12175679687,4,0,2,1,1,2,4,9
12175679687,-2,0,-2,-4,-2,-3,4,-2
12175687222,2,4,3,2,4,0,-7,-3
12175687222,0,-1,0,-3,-2,0,8,-1
12175702181,-4,-3,-2,-2,-3,-5,-4,-5
12175702181,0,-1,-3,-3,-3,-1,2,3
12175709706,-2,-3,-1,0,-3,-1,-1,-3
12175709706,-4,-3,-2,-2,0,-1,0,3
12175724863,1,5,1,1,1,0,-9,-8
12175724863,-1,-4,-3,-5,-4,-5,-14,-11
12175733100,-1,-2,0,0,0,-1,3,3
12175733100,1,-2,-2,-1,-1,-2,-7,-8
12175739840,-1,-3,-5,-2,-3,0,11,7
12175739840,-2,1,-1,2,0,0,-3,-8
12175747379,0,-2,0,-1,0,-2,-5,-2
12175747379,1,-4,-2,-1,-2,-2,-1,3
12175762383,-3,-2,-1,-1,-2,-3,-5,-3
12175762383,1,-1,-2,-1,0,2,5,3
12175769885,-5,-3,-3,-3,-2,-4,-12,-15
12175769885,0,0,-2,-2,-1,0,9,4
12175784814,-3,-3,-2,-1,-1,0,-9,-12
12175784814,5,1,2,1,1,2,9,4
12175793104,-2,-2,-2,-1,1,-3,2,2
12175793104,0,0,-2,-2,-3,-3,-11,-5
12175799867,-1,2,2,4,2,3,-1,2
12175799867,-4,-1,-1,-3,-3,-3,-1,-6
12175807382,-2,1,-1,-3,-2,0,0,2
12175807382,2,0,-1,0,0,0,7,6
12175822396,-2,-2,-3,-1,-2,-1,-3,-3
12175822396,2,0,-1,-1,-1,1,5,8
12175829716,0,0,1,1,-1,-1,-4,-1
12175829716,-3,-5,-5,-5,-3,1,6,-1
12175844703,4,4,6,6,5,3,5,9
12175844703,0,-3,-2,-5,-4,-1,1,-3
12175852785,3,4,5,7,5,0,-6,-1
12175852785,-1,-3,-2,-3,-3,-1,1,1
12175867965,-2,-5,-4,-7,-3,-4,1,1
12175867965,-1,-1,-1,-1,0,0,-1,0
12175868713,-4,0,0,-3,-2,0,-3,-1
12175868713,0,2,1,2,0,-1,-4,0
12175882458,-2,-2,-3,-3,-3,-2,1,-3
12175882458,-2,-2,0,-1,0,-3,-4,-8
12175889880,-2,-2,-5,0,-3,-3,-4,0
12175889880,2,3,3,2,4,-1,21,15
12175904758,0,-2,-3,-1,-2,0,-4,4
12175904758,-3,-2,0,1,0,0,0,1
12175913051,1,0,-1,-1,0,0,-5,-11
12175913051,-1,-1,-2,-2,-1,-1,-7,-6
12175928042,0,-1,-1,-2,-1,-3,4,-3
12175928042,1,1,0,2,0,4,1,4
12175928737,-3,-2,-4,-4,-3,0,3,7
12175928737,1,0,-1,-1,1,0,-3,0
12175942270,-3,-3,-1,-3,-2,-2,4,1
12175942270,0,0,-2,-1,-2,-2,-8,-9
12175949926,-5,0,1,0,-2,-3,-10,-7
12175949926,1,0,1,0,0,1,8,11
12175964845,-2,-3,-3,-3,0,-2,-1,-3
12175964845,-2,-2,0,1,1,0,-1,-5
12175972930,-1,-3,-1,-3,-2,-2,1,-1
12175972930,-6,-4,-1,-2,-3,-5,-8,-6
12175988026,7,2,4,4,1,0,-2,-8
12175988026,-4,-1,-2,0,0,-1,2,3
12175988666,1,-2,-4,2,-2,2,3,-1
12175988666,-2,-1,-1,0,1,-1,-5,-7
12176002225,-1,-1,-3,-3,-3,-2,0,5
12176002225,-2,-1,-1,-3,0,0,0,0
12176009750,0,-1,-2,-3,-1,-1,2,2
12176009750,-3,0,0,1,-1,-4,-12,-8
12176024894,-4,-2,-2,-3,-3,-1,-1,-3
12176024894,-1,-1,1,1,0,-1,0,2
12176033000,1,-2,-3,-1,-1,1,5,5
12176033000,0,-1,-5,-3,-1,1,-2,-8
12176047891,-2,-3,-4,-2,-3,-4,-13,-3
12176047891,-1,0,0,2,1,-1,6,5
12176048722,-4,-1,0,-1,-4,-4,-17,-10
12176048722,2,2,2,1,2,2,16,2
12176062392,-2,-2,-3,-2,-2,0,9,8
12176062392,-2,-2,-3,-1,-4,-2,-9,-8
12176069729,2,-1,0,-1,0,-2,-6,-5
12176069729,0,-1,0,0,-1,-1,-2,1
12176084917,0,-4,-1,-2,0,1,-7,-5
12176084917,1,1,1,-1,-1,-1,1,-1
12176100542,-3,1,0,1,1,-2,3,-1
12176100542,-2,-1,0,-1,-1,-2,-5,-7
12176108060,-1,-1,1,1,1,1,4,-5
12176108060,-3,-2,-3,-1,0,-3,3,-1
12176108786,0,-3,-3,0,1,2,-4,1
12176108786,0,0,-3,-1,-1,0,-3,-2
12176122309,-3,2,-2,0,-1,-3,-3,-6
12176122309,1,1,0,-1,-2,-2,-9,-1
12176129862,-3,-2,-2,0,-2,-1,6,1
12176129862,0,-3,-3,-3,-2,-1,1,1
12176144800,0,0,-1,-1,-2,-3,3,-2
12176144800,-1,-2,0,-2,-2,-4,-8,-5
12176153058,2,2,0,0,1,1,8,4
12176153058,-2,-1,-1,-2,-2,-1,-3,0
12176168062,-3,-3,-4,-4,-3,-2,0,-1
12176168062,0,1,1,2,3,3,-1,-4
12176168705,2,1,2,3,1,2,10,17
12176168705,0,0,-1,-1,0,-2,-3,0
12176182267,0,-2,0,0,0,0,1,1
12176182267,-3,-3,-2,-2,-2,-1,-1,-2
12176189933,-3,-2,-3,-6,-3,-2,1,-5
12176189933,-1,-3,-1,-1,-1,-2,-2,-1
12176204809,-2,-1,-1,-3,-1,1,-4,0
12176204809,-1,0,-2,-4,-3,-2,-1,-1
12176213083,0,1,0,2,-1,-3,8,2
12176213083,1,-2,0,-1,-2,-1,-2,-6
12176227931,-2,1,-3,-1,-1,-1,0,-7
12176227931,3,-1,-1,-2,-1,-1,3,6
12176228754,-2,-2,-3,-3,-2,-2,-3,-1
12176228754,-1,0,0,-2,-1,0,-1,-1
12176242202,0,-1,-1,1,-1,-2,2,0
12176242202,-1,-2,-3,-1,-1,-2,0,2
12176249913,-2,-2,-2,-1,-2,-3,-3,-5
12176249913,0,-3,-5,-5,-6,-2,9,11
12176264748,-3,-1,4,3,5,5,-1,-5
12176264748,0,4,2,4,3,-3,-14,-18
12176273118,-2,-3,-5,-4,-2,-1,-10,-10
12176273118,0,0,-1,0,-2,0,8,6
12176287932,0,-4,-3,-4,-6,-3,0,8
12176287932,2,1,1,0,2,1,-2,8
12176288760,-3,-3,0,-2,0,-1,-5,-5
12176288760,-2,-1,2,0,0,-1,-6,-6
12176302329,-1,-2,-1,-1,-3,-2,6,5
12176302329,-2,-2,-4,-2,-2,-3,6,0
12176309942,0,1,-1,-1,-3,-1,-2,-1
12176309942,-1,-2,-2,-2,0,-1,1,2
12176324837,-2,1,1,1,-1,-1,-4,-3
12176324837,1,0,-1,-1,-3,-1,-1,-1
12176340382,2,-1,-1,-2,0,1,1,0
12176340382,-1,-2,-4,0,-1,-2,0,-1
12176348032,0,1,0,3,2,1,-3,-4
12176348032,-1,-2,-2,-1,0,-3,-2,-4
12176348706,-3,-2,-1,-1,-2,-1,2,3
12176348706,-2,0,1,0,0,1,-5,-6
12176362382,-4,-3,-5,-3,-2,0,-6,1
12176362382,1,-1,-1,-2,-1,-1,2,0
12176369752,-3,0,-1,-2,0,-1,-1,0
12176369752,-1,0,-2,-4,-2,-2,-2,0
12176384833,1,-2,-3,-3,-2,0,2,-1
12176384833,-4,-5,-2,-4,-5,-3,4,-1
12176392938,2,2,4,5,3,0,-3,7
12176392938,0,-1,-1,1,1,1,-5,-3
12176407962,-1,0,0,-2,-1,-3,-1,1
12176407962,-3,-1,0,-2,0,2,-2,1
12176408730,-3,-1,-3,-5,-2,-2,3,0
12176408730,1,-3,-3,0,0,2,5,11
12176422277,5,2,-1,1,-1,-1,-11,-5
12176422277,0,-3,-4,0,-4,-2,-12,-7
12176429852,2,-1,1,0,0,1,6,6
12176429852,-2,-1,0,-1,0,-4,-4,-3
12176444703,-4,-2,1,0,-2,0,7,-1
12176444703,-3,-1,-3,-3,-2,1,-3,-5
12176452872,-3,-3,-3,0,-2,-1,5,0
12176452872,-3,2,1,-1,-1,-4,-4,-2
12176467835,1,1,0,-1,0,-1,-2,-2
12176467835,-1,-2,-2,-2,0,-1,7,2
12176468651,-1,-4,-3,-1,-3,-2,0,-3
12176468651,-2,-3,-3,-1,-2,1,14,-2
12176482199,-5,-1,-2,1,0,-4,-22,-11
12176482199,5,6,7,6,5,1,5,-4
12176489695,-3,-2,0,-1,0,0,-9,-14
12176489695,-1,-1,0,-2,0,-3,-3,-3
12176504655,1,-2,0,-2,-2,1,7,4
12176504655,-3,-2,-2,-3,-1,-1,2,5
12176512864,1,0,-2,0,0,-3,-5,0
12176512864,-2,0,1,-2,0,-2,-6,-5
12176527932,-3,-3,-6,-2,-2,-1,2,-3
12176527932,1,-1,-2,-2,-2,0,0,6
12176528680,-1,2,-2,-2,0,-3,-2,-4
12176528680,-4,-1,-2,-1,0,-1,-2,-1
12176542202,-1,0,-2,-1,1,0,2,2
12176542202,-2,0,-1,-1,-1,-2,0,-4
12176549682,1,-2,-3,0,-2,1,0,0
12176549682,1,1,0,1,1,-1,-4,-3
12176564931,0,-1,1,-1,-1,-1,0,0
12176564931,-1,-3,0,1,-1,1,-3,-1
12176573108,0,0,-1,-1,-2,0,1,2
12176573108,-1,-1,-2,0,-1,-1,-2,0
12176587426,0,-3,-1,1,-2,0,8,2
12176587426,0,-2,-2,-3,-2,-5,-3,2
12176595611,-2,0,-4,-3,-1,-2,1,4
12176595611,-7,-4,-6,-4,-4,-3,-9,-18
12176602438,1,3,2,3,3,0,1,19
12176602438,-2,-3,-5,-3,-3,0,6,0
12176609833,-2,-4,-1,-2,1,0,-4,10
12176609833,0,3,2,2,-1,-4,-8,-12
12176624776,1,0,-1,0,0,-4,2,5
12176624776,-1,-1,-2,-2,0,0,0,2
12176633108,-1,-1,-2,-2,-4,-2,-2,-7
12176633108,-2,-3,-3,-2,0,1,4,6
12176647387,-2,-1,-3,0,-2,-2,-1,-3
12176647387,-1,1,2,0,0,-2,-3,-1
12176655612,-2,-1,-3,-2,-1,-1,1,-3
12176655612,4,0,0,1,1,-1,-2,2
12176662247,0,2,3,-2,0,0,-1,-7
12176662247,-1,-4,-3,-3,-2,-1,1,-1
12176669825,-2,0,0,-1,-1,-4,-3,-8
12176669825,0,-1,0,1,0,0,1,3
12176684781,-2,-2,-1,-4,-2,-1,-2,-2
12176684781,-4,0,1,1,-1,0,0,-3
12176693054,0,-3,-2,0,-2,1,0,5
12176693054,4,2,3,4,2,0,-8,-2
12176707357,-4,-4,-2,-1,0,-1,4,-2
12176707357,0,1,-2,1,-1,-2,-2,1
12176715495,-4,-1,-2,-2,-1,-1,2,0
12176715495,0,-3,-4,-5,-5,1,-17,-16
12176722199,-1,-2,-3,-3,-1,-4,16,9
12176722199,5,1,3,3,3,4,3,8
12176729723,-2,-3,-3,-1,-5,-1,3,-6
12176729723,-2,-2,-3,-4,-4,-4,-7,9
12176744810,0,2,0,0,-2,-4,-12,-18
12176744810,-1,0,-2,0,-2,-2,5,0
12176753065,2,-2,0,-2,0,0,-4,-3
12176753065,1,-1,-3,-2,-1,1,12,7
12176767356,0,-2,-1,-1,0,0,-5,-2
12176767356,-3,-2,0,-2,-2,-4,0,1
12176775580,0,-2,2,1,0,-2,-4,-6
12176775580,-2,-2,0,0,-1,-1,3,0
12176790481,-1,-1,-2,0,-1,0,-7,-4
12176790481,-1,-2,-3,-1,-3,1,-5,-4
12176791262,2,-1,-1,-2,0,1,8,6
12176791262,-3,1,1,2,0,0,7,-1
12176804991,0,-1,0,-1,-2,-1,-12,-7
12176804991,-4,-2,0,1,0,1,0,5
12176813018,2,1,-1,-2,-3,-3,-1,-10
12176813018,-2,-2,0,2,0,-3,0,-8
12176827405,6,0,1,0,2,2,3,7
12176827405,-2,-3,-1,-1,-1,-1,-5,-7
12176835554,-5,0,-3,-1,-1,-5,-20,-14
12176835554,0,1,-1,2,1,4,38,21
12176850620,-2,-2,-1,-1,-2,-1,17,5
12176850620,-4,-3,-2,-3,-1,0,-6,-3
12176851219,-1,-1,1,-1,1,0,0,-9
12176851219,5,2,2,-2,0,0,-2,3
12176864936,-5,-1,-1,0,-2,-4,-10,-7
12176864936,1,-3,-2,-4,-1,-1,3,5
12176873069,-3,-1,0,1,-3,1,3,-2
12176873069,-1,-4,-4,-2,-2,-3,2,-1
12176887438,4,0,-1,0,-1,-1,-3,2
12176887438,-1,-2,-1,-3,-2,0,-2,-4
12176895565,-3,0,0,0,0,0,-3,0
12176895565,1,0,-1,-3,0,-2,-5,0
12176910474,1,-1,-3,-4,-2,0,4,13
12176910474,-3,-2,-2,-1,-2,-2,-8,-11
12176911186,2,-1,0,0,1,2,4,12
12176911186,-3,0,-2,-1,-3,0,-7,-3
12176924729,-3,-3,-3,-3,-2,-1,2,-4
12176924729,1,-3,-3,-2,-2,-4,-7,-8
12176933109,-2,0,-1,0,-2,-1,4,8
12176933109,-2,0,1,-1,-1,-4,-13,-15
12176947497,4,1,1,0,2,2,3,8
12176947497,1,2,-2,-2,-1,-1,-3,4
12176955606,-4,-1,-2,0,1,0,-6,-3
12176955606,-4,-3,1,0,-2,0,-2,-2
12176970564,-7,-5,-5,-4,-3,-6,-8,-17
12176970564,2,4,1,2,1,-1,1,-5
12176971197,1,-3,-3,-2,-2,-4,-4,2
12176971197,1,-2,-2,-1,-2,-1,-3,-2
12176984932,-4,0,-1,0,-2,-1,-8,-12
12176984932,-2,-2,-2,-2,-2,-1,1,1
12176993039,-2,-1,0,-2,0,-3,-4,-7
12176993039,-3,-2,-1,0,0,0,-6,-4
12177007274,-3,-3,-3,-4,-2,-1,7,-1
12177007274,5,2,2,2,5,4,1,19
12177015449,0,0,-2,0,-2,-2,-2,-6
12177015449,3,-2,-1,-1,-2,1,-2,10
12177030535,0,0,0,-1,-1,0,7,7
12177030535,-4,-3,-3,-2,-2,-4,1,-9
12177031178,-1,-2,0,0,-3,0,-2,-4
12177031178,1,-1,-1,-2,-2,0,6,9
12177044845,-2,1,0,2,1,1,-14,-11
12177044845,0,-1,0,0,-2,-1,-1,-3
12177053112,3,0,0,0,0,0,3,6
12177053112,-5,-2,-2,-2,-3,-1,-1,-7
12177067373,0,-1,2,0,-1,0,-1,0
12177067373,1,-4,-1,-3,-1,-2,1,-1
12177075597,-2,-2,-3,-1,-1,-1,0,3
12177075597,0,0,-3,-3,0,-1,-2,1
12177090552,-2,-1,-1,0,0,-1,-3,-3
12177090552,-1,0,-1,-1,-3,-2,1,0
12177091274,1,-2,-3,-5,-4,-1,5,2
12177091274,-3,-1,-1,-1,-2,-2,4,3
12177104909,-1,0,-2,0,1,-3,-27,-21
12177104909,0,0,0,3,3,3,18,15
12177113156,-3,-1,-1,-1,-1,-1,-1,-1
12177113156,2,-3,-3,-2,-2,-1,6,6
12177127224,-1,-1,-3,-3,-2,0,-4,-1
12177127224,-2,1,1,1,0,-6,-19,-14
12177135503,1,-1,-1,-2,0,-1,2,0
12177135503,0,1,1,1,2,2,-4,2
12177150620,0,-1,-1,-2,0,-2,8,4
12177150620,-1,-1,-1,-3,-3,0,-2,-4
12177151257,2,0,-3,-1,-1,0,5,9
12177151257,-4,-2,-3,-2,-4,-5,-22,-24
12177164873,2,0,2,4,1,3,21,17
12177164873,3,-1,0,0,1,-2,-16,-3
12177172983,1,-1,2,0,1,0,25,9
12177172983,0,-5,-3,-3,0,-2,-1,1
12177187472,-2,-2,-2,-3,-1,0,-1,0
12177187472,-3,-3,-5,-2,-3,-1,1,-2
12177195616,-3,-1,0,0,0,-1,-12,-7
12177195616,-1,0,1,-2,-1,-2,-5,-5
12177210637,-2,-2,-1,-2,-1,-1,6,5
12177210637,-5,-2,-1,-1,-2,-2,-3,-8
12177211273,-1,-2,-2,-2,-1,-1,-8,-5
12177211273,-2,1,0,0,-1,-3,4,2
12177224950,-3,-4,-4,-4,-1,-5,0,-8
12177224950,-3,-3,-1,-2,-1,-1,-1,-5
12177233001,-1,-2,-3,-1,-2,-2,-3,0
12177233001,-2,-2,-2,-2,-2,-4,-19,-17
12177247506,1,1,-1,-1,-2,0,9,13
12177247506,-3,-1,0,-3,-1,0,-3,-1
12177255588,1,0,0,2,-1,-1,6,8
12177255588,-2,-1,-3,-2,-3,0,-5,0
12177270469,1,-1,0,-1,-2,-3,-5,-1
12177270469,-2,-2,-5,-3,-3,-1,8,2
12177271186,-3,-1,-1,-3,-2,-3,-14,-13
12177271186,-2,0,-3,-1,1,-3,6,-4
12177284926,-4,0,0,0,-1,-5,-8,-6
12177284926,4,0,0,0,-1,-2,2,2
12177293075,-1,-2,1,-1,0,-1,-1,1
12177293075,-1,-1,0,0,1,2,11,1
12177307248,-1,-2,-2,-2,-1,1,-7,-2
12177307248,-1,-2,-3,-2,0,1,12,4
12177323112,-2,1,-2,1,1,0,-4,-6
12177323112,-1,-2,1,-2,-1,0,2,4
12177330591,-2,-1,-2,-2,-2,-4,-9,-3
12177330591,1,-2,-4,-4,-2,0,5,-2
12177331306,-2,3,2,4,4,0,-9,-9
12177331306,0,0,-1,1,-1,1,1,2
12177344731,2,1,-1,0,0,-2,3,2
12177344731,-3,-6,-5,-7,-7,-3,12,10
12177353034,-10,1,1,0,-3,-6,-63,-51
12177353034,12,5,5,6,5,7,32,43
12177367372,-4,-4,-3,-2,-2,-1,-4,-11
12177367372,1,-1,0,1,0,0,1,2
12177375667,2,-4,-3,-2,-3,-1,3,7
12177375667,-5,-2,-3,-2,-2,-2,-7,-7
12177390574,1,-1,0,1,-2,0,-5,0
12177390574,-3,1,-1,0,1,-2,-5,-3
12177391301,0,-3,-1,-2,0,0,10,8
12177391301,-2,-4,0,-4,-3,-6,-10,-12
12177404904,-3,0,-2,-2,0,2,13,7
12177404904,-5,1,3,2,1,-1,-27,-34
12177413084,-1,-1,-1,0,-2,-1,6,5
12177413084,-2,-2,-1,-2,-2,-2,0,-1
12177427259,-1,0,-1,0,0,-1,-8,-5
12177427259,0,-1,0,-1,1,-1,0,7
12177435508,-2,0,-2,-2,-1,-1,11,8
12177435508,-2,0,-1,2,-2,0,-6,-3
12177450963,2,-3,0,-2,-1,-2,3,5
12177450963,0,-2,-1,-1,0,-2,-3,0
12177451726,3,-3,-1,-2,-1,0,16,10
12177451726,-7,-1,-3,-4,-2,-3,-12,-18
12177464902,0,-1,1,-1,4,5,10,9
12177464902,-1,0,0,3,-2,-1,-6,2
12177473589,-2,-3,-2,-2,0,-3,-4,-5
12177473589,1,0,-2,-3,-3,-2,10,8
12177487212,-3,1,3,-1,-1,-2,-14,-10
12177487212,2,1,-1,-2,0,-1,3,2
12177495432,0,-4,-3,-4,-2,-2,0,4
12177495432,-1,-2,-2,-3,-3,-3,-1,-5
12177510344,1,2,-2,1,0,2,7,3
12177510344,-3,-2,-3,-2,-3,-1,4,4
12177511160,0,1,1,1,-1,1,-4,-5
12177511160,0,-1,-2,-3,-1,0,2,2
12177524710,-5,-2,-2,-2,-3,-4,-7,-13
12177524710,-1,1,-1,2,0,0,-5,-3
12177532921,0,-1,-2,-4,-1,0,10,7
12177532921,-1,-1,2,-1,0,-2,-7,-5
12177547205,-3,-3,0,-4,-1,-2,-4,-2
12177547205,-1,-1,-3,-2,-2,-2,-2,-1
12177555412,1,-1,1,-2,0,1,19,8
12177555412,0,-3,-5,-3,-4,-5,8,-3
12177569726,-1,0,1,5,3,1,-9,-7
12177569726,0,-2,2,2,3,2,5,5
12177577971,0,1,0,0,-2,0,-4,0
12177577971,-5,-4,-2,-1,-2,-1,-9,-2
12177584738,-3,-1,-2,-3,-2,-2,-3,-6
12177584738,1,1,-1,0,-1,-2,-4,-2
12177592958,-3,-1,-2,-1,-2,-2,-4,-3
12177592958,-1,-2,-1,0,-1,0,6,3
12177607207,-1,-3,-3,-1,-2,-1,-3,0
12177607207,-3,-1,0,-3,-1,0,1,-1
12177615553,-3,-3,0,0,-3,-2,-1,-2
12177615553,1,0,0,-1,1,1,-10,-2
12177629820,1,1,-2,-2,0,0,5,2
12177629820,1,-3,-3,-1,-2,2,2,2
12177638845,2,0,-4,-3,-1,0,6,5
12177638845,-4,-2,-1,1,-2,-2,2,-8
12177653844,6,3,3,5,4,0,0,7
12177653844,-2,-1,0,-1,-1,-3,0,-2
12177655250,-3,-3,0,-1,-1,-3,-9,-14
12177655250,4,-1,0,0,2,3,-2,11
12177667448,-2,-3,-3,-4,-4,-4,4,5
12177667448,-1,0,0,0,-1,-3,-5,-6
12177676265,-3,-3,-2,-2,-1,-3,1,0
12177676265,1,2,3,1,1,2,-11,-2
12177689917,-1,-3,-2,-1,-2,0,3,2
12177689917,-2,-3,0,-3,-3,-2,-16,-11
12177698840,4,1,0,0,0,0,3,3
12177698840,-2,-3,-3,-1,0,0,-1,-2
12177704936,-2,-3,-2,-3,-2,-3,-3,-2
12177704936,0,0,-3,-1,-3,0,3,2
12177713694,-3,0,-2,0,-1,-5,-5,-3
12177713694,0,0,1,1,1,-1,-7,-5
12177727521,-2,-1,-2,-3,-2,0,1,3
12177727521,0,0,-2,-2,-1,-1,4,1
12177736323,-1,-1,-1,1,-2,-1,0,3
12177736323,4,-4,-4,-1,-3,-2,3,3
12177749766,4,-1,-1,0,0,2,11,5
12177749766,3,-1,-2,-2,-1,-2,2,2
12177758695,-2,-1,-2,-2,-1,0,-9,-11
12177758695,-3,1,-1,0,0,0,6,7
12177773599,-1,-3,-4,-3,-1,-2,4,0
12177773599,-7,-2,0,1,-1,-3,-3,-6
12177775200,-3,-1,-1,-1,0,0,-2,3
12177775200,-8,2,1,2,1,-1,-29,-28
12177787253,1,2,2,4,1,1,1,8
12177787253,-2,-1,-2,0,-2,-1,5,4
12177796282,-1,-3,-2,-1,-2,-1,1,0
12177796282,-2,-2,-1,-1,-1,0,7,2
12177810007,-4,-3,-2,-3,-1,0,-5,-4
12177810007,1,1,0,-1,2,0,-1,-2
12177818757,-1,0,1,0,0,1,-1,-2
12177818757,3,0,-2,-3,-2,-2,3,2
12177833659,-4,-3,-2,-1,-1,-4,-3,-8
12177833659,3,0,-1,-1,3,0,5,4
12177835199,0,-1,-2,-2,-1,0,1,0
12177835199,0,1,2,-2,-1,-1,2,4
12177847342,-3,-2,-5,-4,-3,-3,-5,-9
12177847342,0,3,1,1,2,1,-8,1
12177856278,1,-2,-3,0,-1,-2,-2,0
12177856278,0,-1,-3,-1,-2,-2,6,6
12177869914,-1,-3,-3,-4,-6,-1,-5,-3
12177869914,2,1,3,2,3,1,-1,2
12177878797,-4,-1,0,0,-1,-5,-8,-10
12177878797,-4,-1,2,0,1,-3,-6,-5
12177893772,3,-2,0,0,0,2,11,18
12177893772,-4,-4,-2,-2,-4,-3,0,-4
12177895283,1,-1,0,-2,-1,2,2,2
12177895283,-1,-2,-3,-1,-1,-1,3,1
12177907329,-1,1,-1,0,1,-2,-7,-9
12177907329,-1,-1,-2,-3,-1,0,0,-1
12177916342,0,-2,-1,-1,-1,-1,-1,1
12177916342,-1,-2,-1,-2,-2,-1,0,-1
12177929813,-1,0,-1,0,0,0,-1,-5
12177929813,0,-3,-3,-3,-1,-1,3,4
12177938785,-2,2,-1,1,-2,-1,7,-3
12177938785,-1,0,-2,-1,-1,-1,-3,-1
12177961393,-1,0,-1,0,-1,-2,-8,-9
12177961393,-2,-4,-3,-1,-3,-3,2,2
12177962720,-3,0,0,-2,-1,1,-1,-3
12177962720,1,1,1,-2,-2,0,1,0
12177967493,-3,-2,0,-2,0,-2,-3,-7
12177967493,-2,-1,-1,-3,-4,-2,-1,-2
12177976294,2,-1,-2,-1,1,-1,0,5
12177976294,-2,-4,-4,-1,-3,-3,-2,-5
12177989950,2,0,1,1,1,2,11,15
12177989950,2,0,-1,0,-2,0,-5,-4
12177998834,1,1,-1,2,1,0,-2,2
12177998834,-1,-1,0,0,0,0,-4,-5
12178013619,3,-3,-4,-3,-2,-1,10,4
12178013619,-5,-1,0,1,1,-3,-21,-14
12178015229,-3,0,1,0,1,0,8,2
12178015229,2,-1,0,0,0,1,-7,0
12178027413,-3,0,0,-1,0,1,-5,-7
12178027413,-4,-3,-2,-5,-3,0,4,3
12178036302,3,1,-2,0,-1,-1,-3,-8
12178036302,-2,-3,-5,-3,-2,-2,10,8
12178049904,-3,0,-1,1,-2,-6,-22,-12
12178049904,3,1,3,3,3,1,20,17
12178058851,-2,-2,-1,-2,-2,-6,-5,0
12178058851,0,0,-2,-3,-2,1,9,4
12178073780,-2,-3,-2,-2,-3,-3,-7,-5
12178073780,3,2,0,0,1,0,6,0
12178075211,-2,-2,-1,-2,-1,1,-13,-2
12178075211,0,0,2,1,1,-1,-2,-1
12178087321,-3,-1,-2,-2,-2,-1,1,0
12178087321,-3,-4,-2,-3,-3,-1,-4,-5
12178096272,-4,-2,-4,-2,-1,0,4,3
12178096272,-2,0,-2,-2,1,0,-6,-4
12178109983,-5,0,-3,-1,0,1,8,2
12178109983,-1,0,-2,0,0,2,-9,-4
12178118778,0,0,-1,0,-2,-1,-5,0
12178118778,-1,-1,0,-2,0,-2,-2,-2
12178133753,0,0,0,-1,-2,-3,2,0
12178133753,-1,-2,-5,-2,-2,-5,-6,-15
12178135202,3,0,2,0,1,-2,1,7
12178135202,3,0,-2,-1,-2,-1,-4,0
12178147338,-2,-1,0,-1,2,-2,1,-5
12178147338,-4,-4,-3,-3,-3,-1,-3,-5
12178156305,-3,0,-2,-2,-1,0,-1,-5
12178156305,-3,-2,-3,0,-1,-2,3,2
12178169899,-1,-2,-1,-1,-1,1,-2,0
12178169899,-3,-1,0,1,-1,-1,1,0
12178178783,0,-3,-1,-3,-2,-1,2,1
12178178783,1,-3,-1,-3,-2,-2,0,1
12178193756,0,0,0,-1,-1,-1,1,-2
12178193756,1,1,-3,-4,0,-1,-4,-1
12178195231,3,0,1,0,-1,0,-6,8
12178195231,-4,3,0,0,2,-3,-12,-15
12178207465,1,2,-1,-1,-3,-2,5,5
12178207465,-1,-2,0,-1,-1,0,-2,0
12178216234,-1,-3,-2,-1,-1,-2,2,-2
12178216234,0,-1,-2,-2,-2,-1,1,-1
12178238802,0,-4,-1,-2,-1,-2,1,3
12178238802,0,2,-1,0,-1,-2,-1,-3
12178240243,-2,-2,-2,-1,-1,-3,2,1
12178240243,-3,-3,0,-1,0,0,6,1
12178253834,-3,0,0,1,0,-1,2,-2
12178253834,-1,-4,-2,1,-3,-2,3,5
12178255247,-2,-4,-3,-5,-2,0,0,-3
12178255247,1,-1,1,2,0,1,1,-1
12178267901,-1,-1,-1,-2,-1,-2,-3,1
12178267901,0,-1,1,0,0,-1,0,-1
12178276267,0,-2,-2,0,-3,-1,1,-2
12178276267,-1,1,-2,-3,-4,-3,-9,-7
12178289888,5,3,1,2,4,4,24,18
12178289888,-3,-1,-2,0,0,-2,-6,-2
12178298813,-4,-1,-3,-2,1,-1,-1,-5
12178298813,-2,-1,0,-2,1,1,-1,3
12178313837,-1,-2,-2,-1,0,-2,-11,-8
12178313837,-1,-3,-4,0,-3,0,3,1
12178315222,1,0,0,0,0,1,4,3
12178315222,-3,0,2,0,0,-1,-3,-7
12178327437,8,-1,-1,-1,-3,-1,-7,-4
12178327437,1,-2,0,-2,0,2,3,-2
12178336279,-1,-2,-1,-1,-2,0,-8,-4
