timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42454318801,-1,-1,-4,1,0,-2,-2,-1
42454327817,-1,-3,-4,-1,0,0,-1,0
42454327817,2,1,1,-1,-1,-1,0,2
42454342021,-1,-2,-2,0,1,-2,-2,-3
42454342021,-2,-1,-2,0,-1,0,-1,0
42454348768,0,-1,-1,-1,-1,0,2,-1
42454348768,-5,-2,-3,-4,-2,-2,-1,-1
42454356271,-2,-1,0,1,1,1,1,-1
42454356271,-2,0,0,-1,-2,-1,1,-1
42454365268,-1,-1,-3,-1,0,-1,-3,-2
42454365268,0,-1,-1,1,-2,-1,0,1
42454378882,-2,-2,-3,-2,-1,-1,0,-2
42454378882,-2,-2,-4,-2,-3,-1,-2,-2
42454387786,2,0,2,1,-2,0,-1,1
42454387786,-3,-3,0,0,-1,1,-1,-3
42454401931,-1,-1,-3,-1,-1,-1,0,0
42454401931,2,-1,-2,-2,2,-3,-2,-1
42454408811,1,-1,1,-2,0,-1,2,-2
42454408811,-3,-3,-1,-1,-1,-3,-1,-1
42454416331,0,0,0,-1,-2,0,0,0
42454416331,0,0,-1,-1,0,-1,1,0
42454425299,-1,-1,-5,-1,0,4,-1,-2
42454425299,-1,1,-1,-2,0,-6,-4,-1
42454438819,-2,-3,-5,-1,-3,-2,-1,0
42454438819,-2,-1,5,-2,-1,-2,-1,1
42454447823,-2,0,-2,-1,-2,1,-1,0
42454447823,-1,-1,-3,-1,-2,1,0,-3
42454461989,1,-1,-2,-2,-2,-2,-2,-1
42454461989,-3,-2,-3,-1,-3,0,-2,-2
42454468854,3,2,2,1,1,-1,1,-1
42454468854,-2,-2,0,-1,-1,0,1,0
42454476349,-2,-2,-1,0,-1,-4,-1,-1
42454476349,-1,-2,-5,-2,0,-1,-2,-1
42454485279,-2,-1,0,-1,-2,-2,-1,-1
42454485279,0,-1,-1,0,0,1,-2,0
42454498816,0,-1,-1,-2,-1,1,-1,-1
42454498816,-2,-2,-3,-1,-2,-2,0,-1
42454507809,-1,0,5,-1,-2,-2,-1,0
42454507809,-2,-1,-2,-1,0,1,1,-1
42454522002,0,0,0,1,-1,1,-1,0
42454522002,-2,-3,-7,-1,-1,1,0,0
42454528822,-1,1,-2,-1,1,-6,-2,-1
42454528822,0,-1,0,-1,-2,-1,0,-1
42454545247,-5,-1,-2,-2,1,0,-1,-1
42454545247,3,0,-3,-1,-1,-3,0,0
42454546742,-2,1,6,1,-1,1,0,0
42454546742,-2,-1,0,1,-1,0,-1,-2
42454558770,0,-2,-3,-3,-2,0,0,0
42454558770,-2,-2,-1,-2,-1,-1,-2,-1
42454567748,-1,-3,-5,-1,-1,0,-1,-2
42454567748,-1,-2,-3,-2,0,-1,-2,-1
42454582036,0,1,1,1,-1,-1,-1,-1
42454582036,-2,-1,2,0,-1,-2,0,0
42454588766,-3,-3,-7,-4,-1,1,-1,-2
42454588766,-1,-3,0,-3,-1,0,-2,-2
42454605153,-2,-1,-1,-1,0,-1,1,1
42454605153,0,-2,0,0,1,0,0,-3
42454606719,-2,-3,-3,0,-2,-4,-4,-3
42454606719,-1,-1,-2,-1,-4,-1,1,0
42454618870,-1,-1,-1,-1,0,-1,-2,-2
42454618870,-1,1,1,0,-1,-2,-2,-2
42454627745,-1,-3,-2,-3,0,0,-1,-1
42454627745,-1,-2,0,0,0,-1,-1,0
42454641979,1,-1,-6,-1,-1,-1,-1,1
42454641979,-2,-2,-1,0,-2,0,0,-1
42454648856,0,0,9,1,1,0,0,-1
42454648856,0,2,-1,1,-1,-2,-2,1
42454665227,-2,0,1,-1,0,0,1,0
42454665227,-3,-2,-3,-2,-1,1,-1,-2
42454666786,-1,-3,-5,-2,-1,-1,0,0
42454666786,0,-4,-2,-2,0,0,0,-1
42454678832,-1,-2,-2,-3,-3,-1,1,-2
42454678832,-3,2,-1,-2,-2,1,-2,-1
42454687767,-1,-1,0,0,-3,-2,-2,0
42454687767,0,0,1,1,-1,0,-1,-2
42454701936,0,1,0,-1,0,-3,-1,-2
42454701936,-3,-2,1,-1,-2,-4,0,-1
42454708791,-1,-1,-3,-1,0,0,-1,-2
42454708791,-3,-2,-2,-1,-1,0,0,-1
42454725166,2,-1,-1,1,-1,2,0,1
42454725166,2,1,0,-1,-1,-4,-2,-1
42454726741,-2,0,-3,-1,0,1,1,-1
42454726741,0,-2,-7,-2,-1,0,-2,-2
42454738816,-4,0,9,2,-2,-2,0,-2
42454738816,0,2,0,0,0,1,1,0
42454747796,1,1,1,-1,1,0,-1,0
42454747796,0,-1,1,-1,0,-2,0,0
42454761968,-2,-4,-4,-1,-2,-1,-1,0
42454761968,-1,-4,-1,-1,-2,0,-1,0
42454768871,-1,-2,-4,-2,-3,-3,-1,-1
42454768871,-2,1,0,-1,1,-2,-1,-2
42454785187,0,-2,-2,0,2,2,-1,0
42454785187,-1,-1,0,-1,0,-1,0,-1
42454786719,-2,-2,-4,-3,0,-2,-2,-1
42454786719,-2,-1,-1,1,-2,-1,-1,-1
42454798763,-2,-1,-1,-1,-1,-3,-1,-2
42454798763,-1,-3,-5,-3,-1,0,0,-1
42454807841,-1,0,1,0,-1,0,1,-1
42454807841,0,-2,0,0,-1,-3,0,-2
42454822063,-2,-1,0,-1,-2,-1,-2,-2
42454822063,2,1,-6,-3,0,-1,-2,0
42454828787,-2,-1,10,2,-1,-1,-1,-1
42454828787,-2,-4,-3,-3,-1,-2,-1,-1
42454845208,0,-2,-6,-3,-1,1,-1,1
42454845208,-1,2,10,3,0,-1,0,-1
42454846732,0,0,-3,-1,-2,-1,0,1
42454846732,-1,-1,-1,-2,0,1,-2,0
42454858752,-2,-2,-1,-1,1,-2,0,-2
42454858752,-2,0,-2,1,-1,1,0,-2
42454867805,0,-2,-4,-1,-2,0,0,-1
42454867805,-1,0,3,1,0,0,0,1
42454881974,0,0,-6,-1,0,-2,-1,-1
42454881974,0,0,-1,-1,-1,0,-1,-1
42454888804,-2,-2,0,-2,0,-2,-1,-2
42454888804,0,0,-1,-1,-2,1,-1,0
42454905122,-1,0,1,-1,-2,-2,0,-2
42454905122,-1,-4,0,-1,0,-1,-1,-2
42454906712,-1,-1,-4,-1,-1,-1,-1,-1
42454906712,-1,-2,0,-1,-1,-2,0,-1
42454918777,0,-1,-3,-1,-2,0,0,-1
42454918777,1,-2,-1,-2,0,-1,-2,-1
42454927845,0,-1,-2,-1,-2,0,-2,-2
42454927845,0,2,-1,-1,-3,-2,-2,-1
42454942012,-1,-2,-1,0,0,-3,-1,-1
42454942012,-2,-1,-7,-3,-2,-2,1,-1
42454948753,0,0,7,1,0,0,-1,0
42454948753,0,-1,-1,-2,-2,2,0,0
42454965233,-1,1,-1,-1,-2,-5,-3,-2
42454965233,-3,-2,-3,-1,-1,-2,-1,0
42454966807,-2,-4,-3,0,0,-1,-1,0
42454966807,2,-1,0,-2,0,0,-1,0
42454978820,-1,-1,1,-3,0,2,-1,0
42454978820,-2,-2,0,-2,-2,-2,-1,-1
42454987822,-2,-3,-11,-4,-2,-2,-1,-1
42454987822,-1,0,12,1,1,1,0,0
42455001991,-3,-6,-6,-2,-2,0,-1,-1
42455001991,1,2,3,1,-1,-1,-1,1
42455008786,-2,-1,-3,-1,-1,-1,-1,-1
42455008786,-1,-1,-5,-1,-2,-3,-2,-1
42455025219,-1,-3,0,-2,-1,0,-1,0
42455025219,0,0,0,1,-1,0,0,-2
42455026661,-1,-1,-2,-4,-2,0,-1,-1
42455026661,-2,-3,-5,-2,-2,-2,0,-3
42455038797,-2,-2,1,-1,-1,1,0,-1
42455038797,-2,-4,-2,-2,-2,1,-1,1
42455047843,2,2,0,0,-2,-8,-4,0
42455047843,-1,-1,-4,-2,-3,-2,-1,-3
42455062075,2,2,0,1,0,1,1,0
42455062075,-3,-1,-1,-1,2,0,0,-1
42455068747,-4,-3,-3,-2,-2,-1,0,-1
42455068747,-2,1,-1,-2,0,-1,-1,0
42455085211,-1,-2,-4,-2,0,-2,-1,-1
42455085211,-2,-1,-5,-2,-2,0,-2,-1
42455086717,0,-2,3,-1,1,2,-2,-2
42455086717,-1,-2,-2,0,-1,-1,-1,0
42455099288,-3,-1,0,-1,-2,-1,0,-2
42455099288,2,1,4,2,0,-3,-3,0
42455107806,-2,-2,-3,-1,-1,0,1,0
42455107806,2,1,-7,0,-2,-1,-1,1
42455122064,0,-2,4,-1,0,-1,-2,-1
42455122064,-2,-1,-1,0,-1,-2,0,-3
42455128783,-1,0,-3,-1,-1,0,-1,-2
42455128783,-3,-2,-1,0,1,-2,-2,-2
42455145170,2,0,-2,-1,-2,-1,0,0
42455145170,-1,-2,-6,-3,-3,0,-1,0
42455146791,0,-2,4,-1,0,-2,-2,-2
42455146791,-1,-2,-4,0,-2,0,-1,-2
42455158842,0,3,4,0,0,-2,0,0
42455158842,-2,0,1,-3,0,1,-1,-2
42455167815,-1,-1,-4,0,0,1,0,-3
42455167815,0,-1,0,0,-2,-2,0,-1
42455182071,1,-1,-1,0,-1,-1,0,-1
42455182071,-2,-1,-2,-1,-1,-1,-1,-1
42455188779,2,2,2,1,0,0,0,1
42455188779,-1,-3,0,-3,-1,0,-1,0
42455205236,-1,-1,-3,-2,-1,0,0,-1
42455205236,1,-1,-1,-1,0,-3,0,-1
42455206779,-1,-2,-1,1,-1,-1,0,1
42455206779,0,1,1,1,-1,-2,-1,-2
42455218864,-2,-1,-4,-1,-3,0,-1,-2
42455218864,0,2,10,0,-1,-1,0,0
42455227808,0,-2,-2,-3,-2,-1,0,-1
42455227808,1,-1,-3,-1,0,-1,0,-1
42455242071,-2,-2,-5,-2,-1,-2,-2,-1
42455242071,-1,-3,-8,-1,-1,-2,0,-2
42455248782,-2,1,10,1,-1,1,-1,-1
42455248782,-1,0,-1,-3,0,-4,0,0
42455264546,0,-3,1,-2,-1,-1,-1,1
42455264546,0,-2,-2,-1,-2,-2,-1,-2
42455271306,-1,-1,-3,-3,-2,-1,-1,-2
42455271306,-3,-4,0,-2,-1,0,-1,0
42455278771,-2,0,-2,-3,-1,-1,0,-2
42455278771,0,-3,1,0,0,-3,-2,0
42455287835,-2,-2,-6,-2,-2,0,0,0
42455287835,2,1,1,-1,-2,-1,-2,0
42455301980,1,0,1,0,-1,-3,-3,-1
42455301980,-1,-2,-2,-2,0,0,0,0
42455308821,-3,-3,-8,-2,-2,-1,-2,-2
42455308821,-1,0,6,0,1,0,-1,-1
42455324475,1,-1,0,0,-2,-1,-1,-1
42455324475,-2,-1,-2,-1,-2,-2,-2,-1
42455331289,-1,-2,-2,-1,1,-1,0,0
42455331289,0,-2,-5,-2,-1,-1,1,-1
42455338889,0,2,6,0,-1,-2,-2,-1
42455338889,-1,0,-1,1,0,1,-1,-1
42455347758,0,0,-3,-1,-1,0,-2,0
42455347758,-1,-4,-1,-2,-1,-1,-2,-1
42455362074,-4,-5,-7,-2,0,-1,2,0
42455362074,-2,-2,-2,-3,-1,-2,-2,0
42455368767,0,-2,-1,-1,-1,0,-1,0
42455368767,-1,2,-2,-1,-1,-1,0,-1
42455384523,-2,1,-1,-1,1,0,-1,-3
42455384523,0,-1,-1,0,-2,-1,-1,0
42455391368,-1,-3,-2,0,-1,-1,-1,-1
42455391368,-5,-5,-5,-1,-2,0,0,-2
42455398810,-2,-3,-1,0,-3,0,-2,-1
42455398810,-2,-1,0,0,-1,-2,-1,0
42455407813,-1,-1,0,-2,0,-2,0,-1
42455407813,-2,0,0,-2,-1,0,-1,0
42455421982,-3,-1,-2,0,-1,0,-2,-1
42455421982,-2,-4,-7,-2,-1,-2,-1,-1
42455428878,0,5,12,2,-2,-1,0,0
42455428878,-1,0,-3,-1,-3,-7,-3,0
42455444487,-1,-2,7,0,0,0,1,1
42455444487,0,0,-3,-5,0,0,-3,-1
42455451315,-2,-4,-3,-1,-1,-2,-2,-3
42455451315,0,-2,-3,-2,-2,2,0,-1
42455467678,0,0,-2,-1,-1,-1,-2,0
42455467678,-2,-2,0,-2,-2,-1,2,-1
42455469318,2,2,1,0,-2,-2,0,1
42455469318,-1,-2,-1,-1,1,0,-1,0
42455482047,-1,-1,-3,0,0,-2,0,0
42455482047,1,-3,-1,1,0,-1,2,-1
42455488829,-1,-4,-3,-1,0,0,-3,0
42455488829,0,-1,-2,-1,-1,-2,-1,-3
42455504528,-2,-2,-2,-5,-2,-2,-1,-1
42455504528,0,1,1,0,1,-1,-1,-1
42455511284,-2,-2,-6,-1,-1,-3,-1,-1
42455511284,1,1,5,-1,-2,1,-1,-1
42455527709,-2,1,0,-3,-1,1,-1,-3
42455527709,-3,-2,-1,0,-1,-5,-1,-2
42455529265,-3,-4,-6,-2,-3,-1,-1,-2
42455529265,-1,-2,-4,-1,-1,1,0,-2
42455542028,-2,-3,-1,-2,0,-1,1,0
42455542028,-1,-1,-2,-1,-1,-1,-2,-1
42455548777,1,0,-2,0,-1,-2,-2,-2
42455548777,-1,-2,1,-1,-1,-3,-2,0
42455564481,-1,-1,-1,1,-1,-2,-2,-2
42455564481,0,-2,-2,-1,-3,1,-2,-1
42455571372,-3,-3,-1,-1,-1,-1,1,-1
42455571372,-1,0,2,-1,-3,-1,0,0
42455587708,-1,-1,-2,-2,-1,-2,0,-2
42455587708,-2,0,-2,-3,1,-1,-3,-3
42455589293,0,1,2,1,0,0,-1,-1
42455589293,0,-2,-3,-2,0,-2,-2,0
42455602092,-1,1,-3,-1,-1,-2,0,1
42455602092,-2,0,-1,-1,0,-1,1,-1
42455608860,-2,0,7,-1,1,-1,-1,-2
42455608860,0,-1,-7,-1,-1,-1,-1,-1
42455624534,-1,0,12,2,1,0,-2,-1
42455624534,1,-2,-3,-1,-3,-5,0,1
42455631344,-3,-2,-3,0,-2,-1,-1,-3
42455631344,-1,-1,-1,-1,-1,-3,-1,0
42455647499,0,-2,-5,-3,-1,-2,-2,-2
42455647499,-2,-3,1,-1,-1,-2,-2,-1
42455653789,1,0,-2,-2,-2,-2,-1,0
42455653789,-1,-1,1,-2,0,0,-1,0
42455662012,0,-1,-4,1,-1,-2,-1,0
42455662012,-2,-2,2,-1,-1,0,-3,-1
42455668784,-3,-3,-3,-1,-1,-2,-2,0
42455668784,-2,0,1,3,0,1,-1,-2
42455684549,0,0,-3,-4,-3,-1,-1,0
42455684549,-1,-2,-3,-2,-2,-1,-1,-1
42455691244,1,2,-2,-2,0,0,0,0
42455691244,-3,1,3,2,-2,-1,0,0
42455707669,0,-4,-7,0,-2,0,-2,-2
42455707669,1,1,6,0,0,5,2,0
42455709243,-2,-2,-7,-2,-3,-7,-3,-3
42455709243,-1,-2,8,0,-1,-2,-1,-1
42455722010,-2,-1,-5,-1,-2,-1,1,-1
42455722010,-2,-1,0,-2,0,0,-1,-1
42455736356,-1,0,0,-1,1,2,-1,-1
42455736356,-2,-4,-6,-2,-1,-1,-2,-2
42455744540,0,-1,1,-1,-2,-3,-2,-2
42455744540,-1,0,-2,-1,-3,-1,-1,-2
42455751360,-1,-1,0,-1,0,0,-2,-2
42455751360,1,0,-4,-2,0,-1,0,-2
42455767736,2,0,1,1,0,-2,-1,0
42455767736,-2,0,-1,2,-3,-2,0,-2
42455769285,3,1,-2,-2,-2,-1,-1,0
42455769285,-1,-2,-3,-2,-1,-1,-1,0
42455782085,-3,-2,-1,-3,-1,-2,0,-1
42455782085,0,0,-2,0,1,0,-1,0
42455788800,-2,-2,1,0,0,0,0,-1
42455788800,-1,1,2,0,-3,0,0,1
42455804509,-3,-2,-6,-2,-2,1,-1,-1
42455804509,-1,-1,7,0,-2,-5,-1,-3
42455811374,-2,-3,-2,-1,1,0,0,-1
42455811374,-1,-1,-3,-2,0,-1,-2,1
42455827680,-2,-3,0,0,0,-1,-2,-2
42455827680,1,-1,-4,-1,0,0,-1,1
42455829301,-2,0,2,0,-2,0,-1,-2
42455829301,0,1,-1,0,0,-1,0,-1
42455842076,-2,-1,-5,-1,-1,0,-1,-2
42455842076,-1,-3,-2,-2,0,-3,-1,0
42455848767,1,1,0,-2,-1,-2,-2,1
42455848767,-1,-2,-4,-2,-2,-2,-2,0
42455864554,-2,0,2,0,-2,1,0,-1
42455864554,-1,1,0,-1,-1,0,-2,0
42455871365,-2,-3,-3,-1,-1,-1,-2,0
42455871365,-3,-4,0,0,-1,-1,0,-3
42455887767,-2,-1,-2,-1,-1,-3,-1,-2
42455887767,-1,-3,-1,0,0,-1,0,-1
42455889288,0,-2,-7,-2,-1,-1,0,-1
42455889288,-1,-1,1,-1,-1,-1,-2,-1
42455902056,1,0,2,-1,-1,1,1,-2
42455902056,-3,-3,-6,-1,-2,-6,-2,-1
42455908835,-1,-1,0,-1,-2,0,-1,-1
42455908835,0,1,-2,1,0,-2,0,1
42455932698,1,2,3,0,0,-1,1,1
42455932698,0,1,-2,-2,-1,2,0,-1
42455934201,-3,-3,-3,-1,-1,-1,1,-2
42455934201,0,-3,-4,-2,-3,-2,-2,-1
42455947709,-1,0,0,-2,0,-1,-3,0
42455947709,-1,0,-1,-1,-1,0,-2,-3
42455949288,-1,1,-4,0,-1,-1,0,-1
42455949288,-3,-1,5,-3,-2,-2,-2,0
42455961289,3,-2,0,0,-1,-1,-1,1
42455961289,-2,-3,-3,-2,0,0,-1,-2
42455970305,-2,-1,-1,-2,0,-2,-3,0
42455970305,-1,0,0,0,1,-1,-1,-2
42455984495,-2,-5,-7,-2,-2,-3,-3,-2
42455984495,1,0,2,0,-1,1,-1,-2
42455991247,-1,0,4,1,0,-2,-2,-2
42455991247,-2,-1,-6,-1,0,0,1,-1
42456007730,-3,0,7,-1,-2,-1,0,-1
42456007730,-2,-3,-4,-2,0,-5,-1,-1
42456009305,-1,-1,-1,-1,-1,0,-1,-2
42456009305,1,0,-2,-2,-2,-2,-1,-1
42456021344,-1,-2,-1,-2,-2,-1,-1,0
42456021344,-2,-2,0,-1,-4,1,0,0
42456030342,1,-1,0,-1,-2,0,0,1
42456030342,-1,-1,-3,-2,-1,-3,-1,-1
42456044556,-1,-1,-3,-2,-2,0,0,-2
42456044556,1,-1,1,0,0,2,0,1
42456051327,-1,1,-1,-1,-2,-2,-1,-1
42456051327,-1,-2,-2,1,1,0,-1,-1
42456067663,-2,-1,-2,0,-1,-3,-2,-1
42456067663,0,0,-1,-2,0,-3,-1,-3
42456069281,-1,-3,-8,-2,-3,1,-1,0
42456069281,-1,-1,10,2,-1,-1,-2,-1
42456081293,1,1,-3,1,-1,-1,-2,1
42456081293,-1,1,-1,-2,-3,-1,0,0
42456090319,-2,-1,-1,-1,-1,2,-1,0
42456090319,-1,-1,-4,-2,-1,-5,-2,-2
42456104544,1,3,8,1,-1,0,-1,-2
42456104544,-1,-1,-1,-2,-2,0,-2,0
42456111384,-1,-1,-1,-1,-2,0,-1,-2
42456111384,-1,-3,-4,-1,0,0,-4,-3
42456127729,-2,-2,-2,-1,0,-1,1,-2
42456127729,0,2,1,2,-1,-1,0,0
42456129262,3,2,3,-1,-1,-2,0,0
42456129262,-2,-1,-1,1,-1,-1,0,0
42456141344,-3,-4,-4,-3,1,0,-1,-2
42456141344,0,-2,-1,0,0,0,1,0
42456150370,-2,-3,-4,-3,-2,-1,-1,0
42456150370,-1,1,-1,-2,-3,-1,0,1
42456164534,-2,-3,-2,-2,-1,0,-2,0
42456164534,1,-1,-3,-2,-2,-4,-2,-1
42456171297,-4,-2,0,0,0,-2,-2,-1
42456171297,-1,-2,-3,-1,-1,0,-1,-2
42456187701,-4,-1,-1,-1,-1,-2,1,1
42456187701,0,-3,-3,-1,-1,-1,-1,-1
42456189286,0,-1,0,-1,-1,-1,-1,1
42456189286,0,1,-1,-2,0,1,0,0
42456201310,2,-1,-4,-1,0,1,1,-1
42456201310,-2,-2,-4,-1,0,-4,-1,-2
42456210301,-1,1,0,0,-2,-1,-1,-1
42456210301,-1,1,-2,0,1,1,0,-1
42456224501,0,0,-1,-1,-2,-1,0,-1
42456224501,-4,-1,2,-1,0,0,0,-2
42456231345,0,-1,-3,-1,-1,-1,-1,-1
42456231345,0,-3,-1,-1,-1,-1,-2,-2
42456247085,-2,-1,-5,-1,-2,-1,-3,-2
42456247085,0,1,-1,0,0,0,0,2
42456253816,-2,-2,1,0,-1,-1,-1,-2
42456253816,-1,2,0,-2,-1,0,0,-2
42456261383,1,-2,-2,0,-2,-3,-2,0
42456261383,-2,-2,-3,0,-1,-1,-2,-2
42456270305,-3,-2,-1,0,-1,-2,-3,-1
42456270305,1,1,1,0,-1,0,1,0
42456292742,-1,0,-2,-2,1,-1,0,0
42456292742,-1,-2,-1,-2,-2,-1,-1,0
42456294274,-1,-2,-4,-3,-3,-3,0,-2
42456294274,-1,-1,0,0,-2,-1,-1,0
42456306977,-2,-1,3,1,0,-1,-1,0
42456306977,1,1,-3,-2,-2,0,-1,-1
42456313789,-1,-1,-1,-3,1,0,-1,0
42456313789,-1,-5,-4,-2,-1,-1,-1,-2
42456321343,0,0,1,0,0,-2,-1,-1
42456321343,0,-2,1,1,-2,2,0,-1
42456330299,0,-1,1,-1,0,1,-1,-1
42456330299,0,-1,-3,-1,-1,-1,-2,-1
42456344502,-1,1,9,1,-2,-1,-2,-1
42456344502,-4,-2,0,-1,0,-3,-2,-2
42456351323,0,0,1,1,-1,-1,0,-2
42456351323,-2,-1,-2,0,-1,0,0,0
42456367057,0,-2,-3,-1,-3,1,-1,-1
42456367057,1,-1,-2,-2,-1,-4,-1,-1
42456373815,-1,-1,1,-1,0,2,-3,0
42456373815,-4,-1,1,-1,-1,-3,0,0
42456381385,-1,-1,-4,-2,-3,-2,0,-1
42456381385,0,-2,-1,-1,-2,1,-3,-2
42456390335,0,-3,-4,-1,-2,-1,0,-1
42456390335,1,-2,0,-1,-1,-2,-3,-1
42456404533,-3,-4,-1,-2,-1,0,-2,-3
42456404533,-3,-3,-1,-1,0,-1,0,0
42456411289,-1,-1,-8,-3,-1,-3,0,-1
42456411289,-3,-1,5,-1,-2,-1,-2,-1
42456427045,0,0,-1,0,-1,-2,0,-1
42456427045,-4,-4,-1,0,0,0,1,-1
42456433855,-1,-1,-1,-1,-2,-2,-3,-2
42456433855,-1,-2,-4,-1,-2,-1,-2,-1
42456450257,-2,-1,-5,-2,-1,-2,-2,-2
42456450257,0,1,2,0,0,0,-1,0
42456451788,-1,-1,0,-1,0,2,-1,-1
42456451788,-1,0,-3,-1,-2,-7,-2,-1
42456464578,2,0,1,0,0,-2,-2,0
42456464578,0,-1,-1,-1,0,0,-2,-2
42456471431,-1,-1,0,0,1,-3,-2,-1
42456471431,0,-1,-1,-1,-1,3,0,-1
42456487042,0,0,-3,0,-2,-2,-3,0
42456487042,-1,-2,-7,-2,-2,-2,-1,-1
42456493841,0,-1,12,0,1,-1,0,-1
42456493841,-1,-1,-2,0,0,1,0,-2
42456510193,-2,-3,-4,-2,0,-1,-3,-1
42456510193,-1,0,0,0,-2,-1,-1,-2
42456511721,0,-1,-6,-1,-3,0,0,0
42456511721,-1,0,3,-1,-2,-1,0,-1
42456524566,0,-3,-2,-2,-2,0,1,-1
42456524566,-2,-3,-3,-1,0,-2,0,-1
42456531357,-1,-2,-3,0,-1,2,-1,0
42456531357,1,1,0,-1,-1,-6,-3,-2
42456547048,-1,-2,0,-3,-2,-2,-2,-1
42456547048,-1,-1,2,-1,-1,0,0,-2
42456553878,-1,0,0,-1,-3,-2,-1,0
42456553878,-1,-2,-4,0,-1,1,1,-1
42456570217,0,0,0,0,-1,0,0,-1
42456570217,2,0,-1,-2,-2,-1,-1,0
42456571739,-1,-1,1,-1,-1,-3,-1,0
42456571739,-1,-2,-1,-1,0,2,0,-1
42456584612,-2,1,0,0,-2,-1,1,-2
42456584612,-2,0,-1,0,-1,-1,0,-1
42456591386,-1,-1,-3,-1,-1,-1,0,-2
42456591386,-1,-3,-3,0,-2,-2,-1,-3
42456606983,-1,-1,-1,-1,0,0,0,1
42456606983,-1,-3,-1,0,-1,0,-2,-2
42456613818,0,3,2,1,0,-1,0,-1
42456613818,0,0,0,0,0,0,0,0
42456630180,0,-1,0,-1,-1,2,-1,-3
42456630180,-1,0,-1,-1,-1,-6,-2,0
42456631830,-1,-1,-2,0,-2,-3,0,0
42456631830,-1,-3,-5,-4,-1,0,-1,0
42456644563,-2,0,0,0,0,-1,0,1
42456644563,-1,-1,-1,-1,0,0,-1,-3
42456658916,1,-2,-1,0,0,1,-1,-2
42456658916,0,-2,-1,-1,-2,-3,-1,0
42456667052,-1,-1,-2,0,-1,-2,-1,-1
42456667052,-1,-2,-1,-1,1,0,-1,0
42456673758,-1,-1,-3,-2,-3,-2,-2,0
42456673758,-1,0,-1,-1,-1,0,0,-2
42456690098,-1,-2,-2,-2,-2,-1,-3,-2
42456690098,-2,0,0,-1,-2,1,0,-2
42456691695,-3,-4,-2,-2,-1,-2,-3,-3
42456691695,-2,-1,0,-2,0,-2,-2,-3
42456704572,0,0,0,0,-1,0,-1,0
42456704572,-1,0,-1,-2,-1,-2,-3,0
42456711336,1,0,2,-1,-1,0,1,0
42456711336,-3,-4,-2,-2,-3,-1,-1,-1
42456727058,-1,-2,-3,-1,-2,-4,-1,-1
42456727058,0,0,-1,0,0,0,0,-1
42456733859,1,4,3,1,-1,-1,-1,0
42456733859,-1,-2,-1,0,1,-1,-1,1
42456750150,-1,-1,-3,0,-1,-2,1,-2
42456750150,-1,-2,1,-2,-2,-1,1,1
42456751776,-3,-4,-5,-2,-2,-1,-1,-2
42456751776,-1,-1,-4,0,-4,1,-1,0
42456764468,-2,-2,-1,-1,-2,1,-2,-2
42456764468,1,0,-2,-2,-1,0,-3,0
42456771244,-1,-2,-1,-2,0,-3,-1,-2
42456771244,-1,0,0,-1,-1,-5,-2,0
42456786980,-2,-2,0,-1,0,1,-1,0
42456786980,-2,-2,-2,-1,-1,-1,0,-2
42456793776,-2,-1,0,-1,-2,1,-1,-1
42456793776,-1,3,-1,-2,-1,0,0,-1
42456810112,0,-5,-3,-2,-1,-4,-1,1
42456810112,-1,-1,0,0,-2,-1,-1,-1
42456811771,-1,-4,0,-2,-1,-1,-1,-2
42456811771,-1,-1,-3,2,1,-2,-1,-2
42456824410,-1,-2,-3,-2,0,-2,-2,-1
42456824410,0,-1,-1,-2,-3,-1,-1,0
42456831285,-3,-4,-3,-2,-2,-2,-2,-2
42456831285,0,-1,-5,-3,-1,0,-1,-3
42456847003,-1,-2,2,-1,-2,-1,-1,0
42456847003,-1,-1,1,1,0,-1,0,-1
42456853785,-1,-1,-2,-1,0,-1,-1,0
42456853785,-1,-4,0,-1,-1,1,1,-1
42456870163,-1,-1,-3,1,-3,-4,-2,0
42456870163,-1,0,-2,-2,0,-2,-1,0
42456871778,0,2,1,-1,-1,-1,-1,3
42456871778,2,1,0,-1,0,0,1,2
42456884468,1,0,0,-2,-1,1,0,-3
42456884468,-1,-2,0,-2,-1,-4,-1,-3
42456891265,0,-1,-5,-2,-1,-1,-1,0
42456891265,1,0,0,0,-3,-1,-1,0
42456906981,0,1,-1,0,-1,0,0,-1
42456906981,1,-1,-2,-1,1,0,-1,-1
42456913764,0,-2,0,1,-3,-1,-1,-2
42456913764,-3,-4,-3,-3,-2,-1,-2,-1
42456930106,-1,0,2,1,-1,-2,-1,-1
42456930106,-2,-2,-3,-2,-2,1,-2,-1
42456931742,-1,-1,-2,-2,1,-5,-2,-3
42456931742,-2,-1,-1,1,-1,-1,-1,-2
42456943818,-1,-3,-3,-2,0,0,-2,-1
42456943818,-2,-1,-1,-1,-2,-2,0,1
42456952752,-2,-2,-1,-2,0,0,0,-2
42456952752,-1,0,2,1,0,-3,-2,0
42456966999,1,0,-4,-3,1,0,-1,-1
42456966999,-2,-1,-3,-2,-1,-1,-1,0
42456973800,2,-1,-2,-1,-1,1,0,-2
42456973800,1,-2,-4,-1,1,-1,0,0
42456990156,-1,-1,0,0,-3,-1,1,0
