timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9861980967,2,-1,-2,-3,16,8,5,0
9861980967,-4,-2,-3,-1,-13,-13,-22,-4
9861996671,-2,-2,0,0,0,11,4,-4
9861996671,2,2,2,1,-6,-2,-1,-2
9861997344,-3,0,-4,-1,-8,-10,-5,0
9861997344,-1,0,-1,0,1,5,5,-3
9862042426,0,-1,0,0,-11,-9,-11,-3
9862042426,1,-1,-2,-1,2,-1,5,1
9862043844,-2,-1,-2,-1,-19,-4,1,0
9862043844,0,0,0,-4,8,13,2,1
9862057415,-4,-2,3,-2,8,-4,-2,1
9862057415,3,-2,4,1,23,-5,15,3
9862058897,0,2,-1,0,3,-2,1,0
9862058897,-2,-2,0,-5,-4,-8,-1,0
9862079969,-1,-3,-2,-2,1,-10,-5,-6
9862079969,0,-1,-2,-1,-3,4,2,1
9862081390,-2,0,-2,-10,-7,8,-2,-3
9862081390,2,-1,-4,-11,4,26,10,-4
9862094900,-4,-3,0,-10,-6,-1,-2,-2
9862094900,-3,2,1,1,-6,25,2,-4
9862096363,-2,0,1,9,-10,12,-3,-2
9862096363,0,-3,0,-3,0,14,2,-3
9862108532,5,-1,-3,-1,6,16,-2,6
9862108532,-7,-2,-2,-2,-5,15,1,-15
9862117380,-9,-1,1,7,-1,15,5,9
9862117380,-1,0,-4,4,5,13,0,0
9862132473,7,-3,13,4,-3,12,2,-6
9862132473,-6,8,-1,-12,-2,5,-1,-26
9862133903,1,-16,-11,1,0,13,-1,-5
9862133903,1,3,-3,-4,-3,5,1,-3
9862146829,-9,-3,1,-8,-1,7,-2,-1
9862146829,0,-3,-2,12,-4,12,2,3
9862153589,1,2,4,-15,-1,1,-4,-9
9862153589,-7,-6,-5,-4,2,2,1,-4
9862169865,-4,-3,-7,7,-1,1,-3,-6
9862169865,-2,-5,2,-18,0,1,4,13
9862171333,-2,0,0,-12,0,-3,-2,-6
9862171333,-2,-6,-1,21,1,2,2,1
9862184169,-3,-1,-5,-15,0,-1,-4,-3
9862184169,-2,-3,-3,-13,0,6,2,2
9862184895,0,-5,-3,21,0,4,1,-3
9862184895,0,4,11,-4,-4,-4,-2,-4
9862192417,-3,-2,-9,-31,1,-3,-3,-3
9862192417,-1,-8,-4,3,-1,2,-1,-4
9862198557,-1,-1,-4,19,-3,-2,0,-2
9862198557,-2,-3,-2,-6,0,-6,-4,-4
9862213603,-5,-1,-2,-30,-3,1,-1,-3
9862213603,1,-3,0,-3,0,-5,-1,5
9862220984,-4,2,-2,17,0,2,-1,-2
9862220984,0,-4,-1,4,-2,-3,2,-3
9862236566,-6,0,-2,-16,-3,-10,-4,-9
9862236566,-3,-7,-3,-20,6,11,6,-2
9862237333,-2,-2,2,9,-8,0,-6,-5
9862237333,-3,-2,-4,8,-2,-5,0,1
9862252392,0,-3,0,-1,-7,-7,-1,2
9862252392,-3,-2,0,13,-4,-5,0,-2
9862258360,1,-1,-3,-24,0,-2,-6,0
9862258360,-3,-4,-1,-6,5,10,-1,-4
9862273407,-1,-3,-1,18,-3,3,3,-3
9862273407,-4,2,1,7,-2,-7,-2,-3
9862280864,-2,-1,0,-13,-2,-9,-6,1
9862280864,0,4,-2,-5,-3,-8,-2,1
9862296607,-4,0,0,11,-1,4,-2,-3
9862296607,0,-2,-3,-2,-3,-5,-2,-4
9862297273,-1,3,1,-8,-1,-2,1,-3
9862297273,-1,-1,-3,-14,-1,1,-2,1
9862312411,2,-1,0,12,2,0,-1,0
9862312411,-3,-3,-2,-2,-2,3,0,2
9862318424,-1,-3,-4,-7,-2,-3,3,0
9862318424,-3,-3,-2,-3,1,1,-2,-3
9862333390,-1,0,-2,6,-2,0,0,1
9862333390,-3,-2,-2,-1,2,3,-1,0
9862340889,-1,0,-2,-2,0,2,2,0
9862340889,0,-4,-3,-7,1,-5,-3,-1
9862356392,0,2,-2,9,6,-5,1,-1
9862356392,5,2,2,2,-13,-1,1,-1
9862363458,-1,0,3,-6,3,-3,-3,1
9862363458,1,0,0,-8,-3,3,0,-2
9862372358,-1,-2,-1,1,0,0,-1,-4
9862372358,-3,-3,0,3,2,-6,-2,-2
9862378367,2,3,-1,-2,-2,2,1,-2
9862378367,0,-3,0,-4,-3,2,1,-2
9862393403,-2,-5,-1,0,-3,1,-3,1
9862393403,2,0,-2,5,0,-2,-4,1
9862400865,0,3,-3,0,-4,1,-1,0
9862400865,-2,0,0,3,3,1,-3,-3
9862416574,-1,-5,-2,-1,1,5,0,-2
9862416574,-4,-4,-1,-3,4,-1,1,-6
9862417320,-1,-3,-2,-6,-1,2,0,-2
9862417320,-1,-1,-5,-2,-4,-1,-3,-1
9862432378,0,1,2,-2,-1,-1,2,-2
9862432378,-3,-5,-2,9,2,-3,-3,-1
9862438385,-4,-3,-3,-3,0,1,3,1
9862438385,0,-2,-2,0,-1,4,2,-3
9862453396,-1,3,2,5,-4,-1,-5,0
9862453396,0,2,-3,-2,-2,3,-2,-1
9862460889,-3,0,2,-1,0,0,1,0
9862460889,-4,-4,1,-1,0,-1,1,-1
9862476621,0,-1,-1,3,-1,2,1,-1
9862476621,0,-1,-1,-2,0,-1,-2,2
9862477328,0,-3,-2,2,0,2,-2,-3
9862477328,-2,-4,1,-2,-4,-4,-2,-1
9862492386,1,2,0,0,2,2,-2,-2
9862492386,-1,0,0,-4,-3,-4,-4,-1
9862498436,0,-3,-1,-1,-1,0,0,-2
9862498436,1,-1,-2,1,-2,-1,2,-1
9862513436,-1,-2,0,0,-2,2,-2,1
9862513436,-2,-2,-1,-3,0,0,4,-1
9862520874,-1,-2,0,-2,-2,0,2,0
9862520874,1,2,1,-1,-1,0,-1,-1
9862536616,-2,-1,-2,2,-4,-4,-1,-1
9862536616,1,1,0,0,5,3,-3,-1
9862537348,0,-5,-1,-1,-2,1,-2,-1
9862537348,-2,1,-2,-1,-1,1,-1,-2
9862552335,0,-1,-1,0,1,1,-1,0
9862552335,2,-1,-2,-2,-1,1,-2,1
9862558602,-1,1,2,2,-1,-5,-3,-2
9862558602,-2,-3,1,-1,1,-2,0,1
9862573603,-2,-3,-3,-2,1,1,0,-2
9862573603,-1,0,0,-2,-7,-3,4,-2
9862581114,1,-4,0,-3,1,2,1,3
9862581114,0,1,-3,-1,-2,-1,-2,-1
9862598088,0,0,-1,-2,1,-2,-1,0
9862598088,-1,-2,3,-1,-2,-1,-2,-1
9862598863,-1,-1,-1,-4,0,-4,-2,0
9862598863,-1,-1,2,-3,-6,-1,-3,1
9862612426,2,-1,0,-2,8,4,2,-1
9862612426,0,0,-2,1,-3,-1,0,-2
9862618605,0,-2,-6,-2,-3,-4,-1,-1
9862618605,-1,-2,2,1,3,-4,-1,-1
9862633626,0,0,-5,-6,-5,5,1,0
9862633626,2,2,-1,1,0,-2,0,1
9862641099,-3,-1,0,-1,1,6,3,-1
9862641099,-4,-1,-4,1,1,0,-5,-2
9862656817,-1,1,0,0,-2,-6,0,2
9862656817,-4,-2,0,2,4,2,-1,-2
9862657391,0,1,-1,0,-5,-2,-2,-1
9862657391,-1,0,-2,2,-3,3,4,1
9862672384,0,-1,1,-2,0,-1,-2,-6
9862672384,1,0,-1,-2,-3,1,-1,3
9862678600,0,-1,1,2,0,-2,-2,-3
9862678600,-1,-1,0,-4,-2,-2,-1,-1
9862693616,-3,-3,0,3,0,2,-1,-2
9862693616,-2,0,-1,-2,-2,-5,0,-3
9862701045,-2,2,-2,-1,3,2,3,1
9862701045,4,0,-2,0,4,2,2,0
9862716743,-2,-2,-4,1,-3,-2,-2,-1
9862716743,2,-2,0,0,2,-5,-1,-2
9862717343,-1,-2,-3,-2,-1,1,-4,-2
9862717343,0,-3,-1,1,-3,7,-3,0
9862732449,-3,2,0,-4,2,-7,-2,-2
9862732449,0,1,0,2,-5,-3,-1,1
9862738510,-4,-4,2,2,7,3,1,1
9862738510,-1,-1,-1,-5,-3,-4,2,-1
9862753503,0,-2,-1,3,0,-1,2,0
9862753503,-3,0,-2,2,-3,9,-1,-3
9862760980,2,-2,0,-7,1,-3,-1,-2
9862760980,0,0,-1,6,1,-1,0,0
9862776124,-3,0,-2,-1,0,-3,0,-3
9862776124,-1,-1,1,-3,0,-1,-2,0
9862783607,-1,-1,-2,0,0,2,0,-1
9862783607,-2,2,0,-1,-1,-2,0,-2
9862792409,0,-1,0,-2,-7,1,-3,-1
9862792409,2,-3,-1,1,1,-1,-2,-2
9862798594,0,-1,1,2,-5,-2,-4,-2
9862798594,-2,0,-1,-2,0,0,0,-1
9862813673,-1,-1,-4,-1,3,4,3,2
9862813673,-2,-2,1,4,-4,-2,-2,-3
9862821011,-2,-1,-3,-4,-1,1,-2,-4
9862821011,-2,1,0,-2,-2,0,2,1
9862836144,-2,2,1,2,0,3,-1,1
9862836144,-1,1,-5,1,-1,0,2,-4
9862843563,-5,-2,-3,2,-4,-3,1,0
9862843563,-2,-4,1,1,1,-2,-3,0
9862859226,0,-4,0,-1,-4,-2,0,1
9862859226,-3,1,-1,-3,1,2,-2,-2
9862859911,-3,-2,-1,0,-4,-5,-2,0
9862859911,0,2,-2,0,-3,-1,-2,-4
9862873573,-2,-4,0,1,-3,3,-1,-1
9862873573,0,-1,-2,-1,2,2,1,1
9862881091,3,-4,-1,-1,1,-2,3,-1
9862881091,-3,-3,-1,3,3,-3,-2,-2
9862896057,-3,0,-3,-3,0,1,1,-2
9862896057,-1,2,-3,-1,-3,1,2,-3
9862903503,-2,1,0,0,0,0,-3,-2
9862903503,1,-3,-1,-2,2,0,-1,0
9862919252,0,-2,1,-1,3,2,-1,-2
9862919252,-3,-3,-1,-3,0,1,2,2
9862919879,0,0,-2,-3,-4,3,-3,-1
9862919879,-3,-2,0,-2,0,1,1,-1
9862933550,-2,0,-1,2,-1,0,-1,-3
9862933550,-1,0,-2,-6,-1,-4,-3,2
9862941136,-2,0,0,0,-2,4,-3,-3
9862941136,-2,-1,-3,-4,-1,-1,1,-1
9862956018,2,-1,3,-4,-5,-4,-1,-4
9862956018,-3,-3,0,-2,-2,-1,0,-1
9862963535,0,-2,2,0,-3,-5,5,2
9862963535,2,-2,-4,-5,-10,-6,-4,-4
9862979266,-4,-1,-3,-2,1,3,-3,3
9862979266,0,1,-1,-3,-2,-3,-2,-3
9862979927,0,-1,-3,-1,6,-1,1,-1
9862979927,-1,0,1,-4,0,0,-4,1
9862993585,0,3,-1,2,-5,-4,-1,-1
9862993585,4,-2,-2,0,-3,-3,1,-2
9863001087,-5,-2,0,0,2,-2,2,3
9863001087,-1,1,0,-2,1,4,2,0
9863016130,-1,-3,-3,-1,-6,-5,-4,0
9863016130,-3,-2,-1,-3,2,0,1,0
9863023560,0,0,-3,-2,-3,0,-1,1
9863023560,2,0,0,-1,3,2,-4,-4
9863039170,-1,-3,2,-6,-8,-9,-4,-1
9863039170,-4,-2,-3,-3,8,-5,5,-2
9863039903,-2,1,2,-1,-2,8,-6,-4
9863039903,-1,-2,-2,3,9,-4,3,0
9863053609,2,0,4,-3,3,5,-2,0
9863053609,0,-2,0,1,-1,2,-2,-2
9863061114,-1,-4,-4,1,-1,-1,-1,-2
9863061114,-2,-2,-4,-4,-7,4,-1,-1
9863076102,2,2,-2,-3,5,3,3,-2
9863076102,-3,-3,4,0,8,11,1,0
9863083586,1,2,4,-1,4,-9,-2,-4
9863083586,-1,-7,-1,2,-12,18,1,-2
9863107402,-2,0,-6,-2,5,-22,-8,0
9863107402,-3,-2,-3,2,5,15,-1,0
9863108108,-1,2,-2,-5,-11,-12,-5,1
9863108108,0,0,-4,4,-17,-9,-2,2
9863113664,0,0,-1,3,15,-1,2,1
9863113664,-6,-4,-9,-1,-27,-8,-1,-2
9863120978,0,0,5,1,14,-5,-1,-2
9863120978,2,13,-2,-9,-7,8,6,-2
9863136096,-7,-10,-5,-5,-15,0,-2,-1
9863136096,-1,-7,-2,-11,2,-3,3,3
9863151888,8,16,-1,0,14,-7,-2,2
9863151888,-3,-13,-6,-1,-39,-4,-9,-1
9863159268,0,9,9,9,45,8,-3,-2
9863159268,0,0,-1,1,-12,-2,4,1
9863159901,-12,-23,-5,-2,-13,19,2,-3
9863159901,11,25,3,6,1,-2,-8,-3
9863173431,-5,-10,2,16,7,2,0,0
9863173431,1,2,-6,11,0,11,2,-1
9863181096,-5,-2,0,1,1,5,-2,-1
9863181096,-2,-9,-1,6,25,0,8,1
9863196105,-1,7,0,-3,-26,0,10,2
9863196105,2,-5,3,3,33,10,-7,-7
9863203600,3,11,-4,0,-14,-1,1,-2
9863203600,-3,-4,4,-2,-35,-26,-1,0
9863219300,0,-3,-5,-11,28,25,10,-1
9863219300,0,6,18,0,-7,-9,3,5
9863219952,-3,-2,-5,3,-12,-10,-1,0
9863219952,-2,-6,-7,-6,-18,10,-21,-3
9863233626,2,-2,-3,2,3,-22,0,-1
9863233626,3,3,-4,-4,-29,-11,-4,0
9863241152,0,-6,-6,-10,-33,9,-3,1
9863241152,-1,4,16,-3,53,-17,-6,1
9863255970,-4,-8,-12,-6,-37,10,2,-8
9863255970,1,4,5,6,14,-16,7,0
9863263615,-4,-3,-7,11,17,15,4,-4
9863263615,-4,-2,1,6,-40,-7,-15,-3
9863279231,0,-3,0,-1,23,6,9,-3
9863279231,-2,0,4,1,-3,-1,-7,-4
9863279905,-2,-4,-4,3,-4,-8,10,-4
9863279905,-6,-9,-7,9,30,4,8,-3
9863293589,-2,1,0,-6,-36,10,-17,0
9863293589,-1,-1,-7,-12,-10,-6,4,0
9863300992,-1,-8,-6,-6,-55,-15,3,-2
9863300992,-3,-4,-1,-8,57,16,1,-3
9863316129,-1,-1,-6,2,-98,8,2,-3
9863316129,-7,-4,-9,10,91,13,-7,-8
9863323573,3,7,9,-7,-14,-36,-5,4
9863323573,-2,-1,-3,-11,-14,2,17,6
9863339130,-2,-4,-4,-13,30,34,12,-4
9863339130,3,1,0,-15,-18,-20,-18,1
9863339904,-3,0,1,3,59,16,3,-4
9863339904,0,-1,-1,8,-17,-2,8,-1
9863353510,-4,-2,1,7,42,-15,-15,-4
9863353510,1,-2,-4,-5,-21,-16,2,3
9863361093,1,0,-1,-5,-8,16,-10,1
9863361093,5,6,7,-4,41,0,15,4
9863376086,0,-2,-3,4,1,7,8,-1
9863376086,1,-1,8,-2,-42,-4,3,0
9863383602,0,1,5,-8,42,-14,-12,-2
9863383602,-1,1,-8,0,-83,41,12,-3
9863399130,1,3,3,2,14,-30,-11,5
9863399130,-3,-2,-8,7,-44,1,8,1
9863399911,-1,-2,5,-4,11,31,10,2
9863399911,-8,-6,-11,9,-9,17,-4,-5
9863413581,0,2,1,-3,34,7,-15,-4
9863413581,-2,-1,-1,4,-6,-10,6,-1
9863420957,2,-2,-7,0,-34,11,-18,0
9863420957,1,-1,3,-5,34,-19,-9,-1
9863436137,-1,-2,-8,3,-27,13,3,-2
9863436137,-3,-2,0,6,19,-19,5,4
9863443623,-1,-3,-5,5,-61,-8,-26,-9
9863443623,4,0,4,0,5,-24,-7,3
9863480986,-1,0,4,2,-22,-22,-6,0
9863480986,-1,-1,0,-5,16,32,9,-5
9863490631,2,3,3,-5,6,-32,15,2
9863490631,-1,4,-3,-10,-55,-22,-34,-4
9863504210,1,1,6,-3,-20,-29,4,4
9863504210,2,-2,-3,1,-18,12,-17,-3
9863504900,0,1,1,-2,1,-20,0,2
9863504900,-2,-1,4,1,-2,-21,11,0
9863519963,-3,-1,-6,-7,-6,17,-18,-6
9863519963,2,1,1,0,7,0,-15,4
9863521429,-1,6,13,3,29,12,0,2
9863521429,-1,4,-2,3,-8,22,11,-2
9863533550,4,4,5,6,31,12,-3,1
9863533550,3,3,-1,-2,-8,-7,15,3
9863542496,1,-2,-7,4,-28,16,2,-3
9863542496,2,4,0,-1,-10,-17,-22,4
9863556374,0,2,7,0,3,16,14,-1
9863556374,-1,1,3,1,38,31,7,-1
9863564970,-2,-2,-4,11,22,23,3,-2
9863564970,1,-4,0,1,20,18,21,0
9863572337,1,1,-2,5,-17,-18,1,0
9863572337,3,2,-3,2,22,8,5,0
9863573879,0,-2,0,-6,9,4,5,-2
9863573879,-2,-7,-9,8,-10,31,-5,-8
9863594845,1,2,-1,-15,-21,8,6,5
9863594845,-3,-1,1,2,9,56,4,-4
9863596411,-3,-1,-7,10,-32,-22,-21,-6
9863596411,-2,-1,0,-25,-6,-2,-10,-3
9863609953,-1,-5,-9,5,10,12,-2,-1
9863609953,-4,0,0,13,-10,-2,-16,-7
9863611383,-1,-2,-9,-5,-36,28,19,0
9863611383,0,0,9,-6,35,28,5,0
9863623536,-4,-2,-4,22,-34,20,-11,-5
9863623536,-3,-8,-5,-3,-11,25,1,-11
9863632521,-2,-1,3,-20,6,12,8,-1
9863632521,-4,-5,-1,10,27,-15,-6,-4
9863647442,-2,-1,-4,13,-1,10,-19,-9
9863647442,-3,0,0,-4,4,3,2,4
9863648913,0,1,4,-19,26,15,0,-4
9863648913,-4,3,-2,8,11,-3,10,-6
9863670028,-1,-2,5,6,41,-2,3,2
9863670028,-3,-5,-2,-8,9,-2,1,-2
9863671367,0,-1,3,-20,2,-14,-9,0
9863671367,1,-2,-5,-5,3,0,4,-2
9863683602,2,0,2,14,-5,-16,0,2
9863683602,-2,-1,0,5,6,-4,10,-2
9863692443,-6,-5,-10,1,24,4,-9,-7
9863692443,3,-2,2,-13,21,-6,7,2
9863707344,-2,0,8,-12,9,7,8,-1
9863707344,-2,0,0,10,2,-12,-11,-5
9863708930,-2,-5,-3,22,-1,15,12,-4
9863708930,0,-6,-2,-7,-9,17,5,-2
9863729958,1,0,-3,-30,7,-7,-5,-2
9863729958,-2,1,-3,-6,-10,-8,-3,-1
9863731422,1,-3,-2,29,-5,3,19,7
9863731422,-7,-6,-5,22,-17,11,-18,-7
9863743591,0,-2,-5,-7,6,6,9,1
9863743591,0,0,7,-30,-10,0,13,4
9863752421,2,5,6,-17,3,-5,-7,0
9863752421,-1,1,2,9,1,-7,2,4
9863767402,-5,-5,-5,11,-29,-2,-5,-6
9863767402,0,-5,-5,13,9,13,11,-2
9863768854,-5,-4,1,5,17,14,-8,-6
9863768854,0,-4,1,-23,-1,-4,-5,0
9863789864,0,-5,0,-29,3,-10,14,4
9863789864,2,-10,-4,-12,1,-6,-3,-2
9863791454,5,-8,3,1,-14,1,-2,-1
9863791454,-14,-6,-6,22,-11,-4,-1,-2
9863803456,-9,0,-1,21,57,37,17,3
9863803456,-11,-2,-5,29,-12,-15,1,-5
9863812489,-2,12,-1,4,-25,4,-13,-1
9863812489,1,11,-4,-28,-16,-15,-35,-2
9863826844,1,3,1,-27,-6,-11,6,1
9863826844,5,9,9,-22,3,-2,-1,-1
9863833572,-3,-4,-5,-7,28,-12,5,-2
9863833572,-1,-12,-3,5,39,12,11,-7
9863849944,1,-5,-8,-4,-36,-34,-16,-6
9863849944,0,-9,-8,-1,-1,-7,10,2
9863851421,-2,-11,11,6,53,9,16,3
9863851421,-2,-3,6,-2,-50,-1,1,-5
9863863588,1,-2,14,2,-50,19,-8,0
9863863588,-1,-6,-8,-6,25,-24,-11,-4
9863872406,-1,9,-11,-17,-7,-10,21,3
9863872406,-3,6,0,2,13,-9,0,2
9863887395,7,23,6,-6,30,-10,-2,4
9863887395,-8,23,2,-16,-18,2,-12,1
9863888883,-3,17,-6,-25,-9,-11,-17,-3
9863888883,3,11,8,-54,6,0,9,6
9863909974,-2,-13,-1,-7,-21,12,-3,-7
9863909974,2,-14,5,6,-6,6,-11,1
9863911475,6,-44,3,24,-9,10,-9,3
9863911475,0,-21,-2,33,-21,-11,-1,2
9863916125,-3,-12,22,36,-39,1,0,-2
9863916125,-1,6,-11,25,-40,-18,3,-4
9863923532,-4,3,33,24,9,15,12,-6
9863923532,0,4,6,27,0,-16,-5,-1
9863938527,-3,16,2,9,14,-48,0,0
9863938527,0,-2,-29,32,34,53,-5,3
9863946823,-6,6,-27,44,-49,59,-7,-2
9863946823,0,4,4,36,-23,36,12,1
9863961796,1,20,7,31,-20,-8,-25,-4
9863961796,-2,-8,112,18,-25,-25,2,-1
9863962403,-4,-5,-102,20,19,-75,-8,-1
9863962403,0,-17,-72,12,44,9,14,-4
9863976108,-5,-68,-38,-40,-6,1,-23,-12
9863976108,0,-54,-23,-25,22,-20,1,1
9863983604,0,-11,54,5,-9,-6,-4,3
9863983604,-2,-14,-2,-31,25,4,8,-3
9863998581,-1,11,-19,1,13,9,9,3
9863998581,-3,21,0,-36,2,-26,-5,-1
9864006660,-1,15,20,-36,22,8,3,1
9864006660,4,33,39,0,3,3,-3,4
9864029925,-2,14,3,-22,29,14,20,-1
9864029925,-1,12,-19,-4,-18,10,3,0
9864030641,-2,10,-16,-8,-36,-23,-28,-10
9864030641,0,4,13,-3,26,8,-4,-4
9864036143,2,-11,16,4,6,1,11,4
9864036143,-1,-4,-14,13,-3,2,-8,-5
9864043616,-1,-6,-7,-22,-10,-9,7,-1
9864043616,-1,-11,9,3,-25,9,-14,-4
9864058605,-1,6,-4,0,-14,6,-11,1
9864058605,3,10,-36,-12,-17,8,-20,1
9864066838,-1,3,21,-4,29,17,4,2
9864066838,-3,-3,4,1,-2,-5,-6,-2
9864081744,-4,0,-6,7,23,-2,3,-2
9864081744,2,11,-8,-4,8,10,2,-1
9864082460,0,0,12,-5,-12,9,-2,0
9864082460,-3,-4,-3,-3,7,8,4,0
9864096134,-2,-5,-11,-15,3,-3,7,-4
9864096134,-1,-5,7,-7,-23,0,7,-5
9864103495,-6,8,7,-28,-39,0,-12,2
9864103495,14,1,-9,-12,5,-2,15,1
9864118663,-8,-1,-8,6,11,-11,-10,-1
9864118663,-9,-4,-6,-1,-5,2,-5,-2
9864126846,-2,-8,-14,-8,25,-13,12,2
9864126846,-2,2,7,-7,-45,-8,4,-4
9864141822,1,4,4,-8,3,21,3,1
9864141822,3,3,5,10,6,2,0,2
9864142443,2,1,3,-14,-2,11,7,-3
9864142443,-5,-1,8,1,-13,-27,-37,-3
9864156026,4,2,-22,4,-11,-8,5,0
9864156026,-1,3,-34,-1,8,4,7,-3
9864163639,1,-13,-8,13,-2,-13,-20,1
9864163639,-3,3,2,6,6,0,-11,-5
9864178636,-2,0,20,1,-5,-15,2,4
9864178636,0,-5,15,-9,3,8,-3,-1
9864186854,1,-1,-1,2,19,17,21,-4
9864186854,-2,-9,-10,-4,17,32,5,-2
9864201814,-1,-2,1,-7,-10,-3,-6,-3
9864201814,-1,31,-2,0,12,0,6,-2
9864202429,-1,8,-1,0,-12,-5,4,0
9864202429,-3,9,-2,-15,7,-12,1,2
9864216165,1,-27,-9,-14,-6,24,-2,-3
9864216165,0,-37,2,1,18,-7,-1,0
9864223549,-5,-22,2,1,-6,-20,-4,-4
9864223549,-2,-10,-9,-8,0,-12,-3,2
9864238464,4,7,3,-2,23,-1,-1,-2
9864238464,1,6,5,-5,-31,-20,-11,-1
9864246693,-3,11,-4,-2,46,26,-8,-5
9864246693,-6,7,-7,3,-19,11,-9,-3
9864261618,1,7,5,4,3,-9,-11,-3
9864261618,1,4,4,4,-43,-14,-10,-3
9864262490,3,2,1,1,18,2,3,1
9864262490,-3,0,-2,0,-8,-2,-4,-1
9864276128,-3,2,-2,6,-17,10,-2,-2
9864276128,1,-1,3,-9,5,-13,7,2
9864283549,2,-6,-1,-2,-82,-8,5,0
9864283549,-2,2,2,-13,14,-13,-13,-2
9864298581,-1,0,-1,-1,-23,-4,1,-1
9864298581,-2,-3,-2,-2,20,10,13,-1
9864306693,0,0,0,-5,-15,-22,-6,-1
9864306693,0,1,3,5,-9,24,1,0
9864321722,-3,1,-2,-5,19,-8,12,-2
9864321722,-2,-4,-4,2,10,9,2,-2
9864322331,-1,-3,-1,6,24,6,-3,-5
9864322331,-1,-2,-5,4,-5,-7,10,1
9864336020,-1,0,2,-5,-4,-24,-10,2
9864336020,-2,1,1,1,-5,22,21,-2
9864343637,-1,-8,-8,6,8,-11,5,4
9864343637,1,-4,0,1,-5,2,9,0
9864358554,-2,-1,-4,0,-20,1,2,0
9864358554,3,-1,-1,-9,-11,-16,13,1
9864366842,0,-2,-4,8,39,26,11,-3
9864366842,1,0,-6,5,-16,10,0,1
9864381815,0,0,0,4,3,0,8,-1
9864381815,-6,2,1,-5,-12,-6,-37,-8
9864382454,1,5,7,-7,-21,21,-11,-3
9864382454,1,-6,-2,-5,25,-8,17,1
9864396033,2,-3,-2,1,18,56,0,2
9864396033,0,-3,-4,4,-16,-18,-6,-3
9864403610,-2,2,2,-5,1,-12,-12,-2
9864403610,-4,-8,-5,0,40,12,18,-4
9864418623,4,13,15,0,-14,-19,-12,6
9864418623,-4,-10,-11,-1,10,9,3,-4
9864426812,1,-2,2,-3,4,-1,25,2
9864426812,-1,-9,-7,5,30,34,19,-2
9864441811,-1,1,0,-1,-17,-29,-3,0
9864441811,1,4,8,-2,-15,3,-22,-2
9864442491,-1,-4,-6,0,36,5,25,0
9864442491,-1,-1,-2,-1,-9,-23,-7,-2
9864456018,-4,15,-5,-6,0,-10,-1,-7
9864456018,2,-8,7,-2,10,11,27,10
9864463606,0,-9,-7,-1,-5,-13,-17,-2
9864463606,-2,-2,5,-1,-15,-12,-1,1
9864478567,-2,-12,-9,0,7,2,-3,-6
9864478567,-3,1,-4,-4,1,-9,-14,-4
9864486832,-2,2,1,4,16,31,-8,-5
9864486832,2,-1,-1,-4,-34,5,-4,3
9864501888,-1,-5,0,-7,11,-20,22,5
9864501888,3,2,-2,-6,0,9,0,0
9864502502,-3,-3,-3,0,15,-14,-5,-1
9864502502,1,-1,-4,0,-18,-10,3,-4
9864516150,-1,-5,-6,0,3,28,0,-4
9864516150,-3,-3,-2,0,16,4,-10,-4
9864523491,-1,5,-1,-8,-21,-13,0,0
9864523491,1,0,-3,-3,4,-18,-3,-4
9864538496,-3,-6,-4,4,12,10,3,-3
9864538496,-4,-2,0,0,1,-11,-12,-1
9864546901,-3,-1,2,1,-14,-4,-14,-2
9864546901,2,5,0,-2,7,-12,-5,-2
9864561695,-4,-8,-2,-2,-6,3,2,0
9864561695,0,2,1,1,-11,-13,-20,-6
9864562435,-2,-1,1,-6,-7,-34,-7,0
9864562435,3,6,6,4,-2,-11,-6,1
9864575960,6,5,2,1,1,5,5,3
9864575960,-2,1,0,3,15,10,13,2
9864583601,-4,0,-3,-4,-2,11,-7,-4
9864583601,-1,-3,1,-5,-1,-22,22,7
9864630671,0,-1,-2,3,-4,15,-9,-4
9864630671,-4,-6,-3,3,5,58,6,-3
9864632972,-3,2,0,2,-14,-23,-37,-11
9864632972,-2,-2,0,-7,-25,8,-6,4
9864643626,-2,-3,-3,-1,8,-19,18,0
9864643626,2,-4,-8,-6,-5,-9,8,1
9864652505,0,-5,0,8,6,6,3,1
9864652505,-1,0,-1,1,4,9,-3,-1
9864666899,-1,0,1,-4,-4,-18,-12,-3
9864666899,-1,6,8,-3,-40,-10,-4,0
9864667482,4,8,2,0,-18,13,17,4
9864667482,-6,-4,-4,5,11,3,-17,-4
9864682460,3,0,1,2,12,-11,-13,-1
9864682460,2,15,6,5,6,-20,-14,4
9864683906,4,-4,0,2,46,7,4,4
9864683906,-3,5,6,7,21,26,0,-3
9864697498,-1,-8,-3,5,-5,24,-11,-7
9864697498,1,6,1,2,-11,1,-6,-2
9864698946,-4,-4,-6,7,-19,-2,-5,-4
9864698946,-1,0,-3,3,-21,9,-5,-2
9864711121,-5,3,-3,-1,-25,10,11,1
9864711121,-1,-5,-3,1,-3,-17,0,-1
9864720028,-1,3,3,-10,-18,32,11,-3
9864720028,-1,3,-5,-2,-4,-7,-7,-6
9864735039,0,-5,-3,-8,-27,-4,-21,-2
9864735039,-2,-8,-1,-2,7,4,-3,-4
9864736494,-1,-4,-7,3,-9,-5,2,0
9864736494,-2,-7,-9,-11,-5,25,7,-4
