timestamp,x,y,z,w
84772974551,0.399353,-0.467163,-0.288696,0.734131
84772996984,0.399231,-0.46698,-0.288879,0.734192
84773013437,0.399231,-0.466797,-0.289124,0.734253
84773034468,0.399353,-0.466675,-0.289246,0.734192
84773056996,0.399597,-0.466553,-0.289429,0.734131
84773073387,0.399902,-0.466492,-0.28949,0.733948
84773095932,0.400269,-0.466492,-0.289551,0.733704
84773116955,0.400269,-0.466431,-0.289551,0.733704
84773133415,0.400024,-0.466125,-0.289795,0.733948
84773155947,0.399658,-0.465698,-0.290039,0.734375
84773176984,0.399597,-0.465637,-0.290039,0.734375
84773193441,0.399963,-0.465576,-0.289978,0.734314
84773215943,0.399963,-0.465515,-0.290039,0.734253
84773236984,0.399536,-0.465332,-0.290161,0.734619
84773253447,0.399109,-0.465027,-0.290283,0.734985
84773275968,0.399353,-0.46521,-0.290161,0.734802
84773297009,0.400146,-0.465637,-0.289856,0.734192
84773313439,0.401001,-0.466125,-0.289673,0.733521
84773335937,0.401489,-0.466492,-0.289673,0.732971
84773356947,0.401672,-0.466858,-0.289551,0.732727
84773373437,0.401611,-0.466858,-0.28949,0.732727
84773395944,0.401611,-0.466858,-0.28949,0.732727
84773416936,0.401917,-0.467041,-0.289368,0.732483
84773433409,0.402161,-0.467224,-0.289307,0.732239
84773455932,0.402222,-0.467346,-0.28949,0.732117
84773476985,0.402039,-0.467285,-0.289734,0.732117
84773493422,0.401855,-0.467224,-0.289917,0.732239
84773515933,0.401794,-0.467224,-0.289917,0.732239
84773537014,0.401794,-0.467224,-0.289917,0.732239
84773553405,0.401672,-0.46698,-0.289978,0.732483
84773575962,0.40155,-0.466614,-0.290039,0.732727
84773597080,0.401245,-0.466248,-0.290039,0.733154
84773613499,0.400635,-0.465759,-0.2901,0.733765
84773635984,0.400085,-0.465332,-0.290161,0.734314
84773656978,0.400085,-0.465271,-0.290161,0.734314
84773672636,0.400146,-0.465271,-0.290283,0.734253
84773695163,0.400696,-0.465637,-0.290588,0.733582
84773717684,0.400574,-0.46582,-0.291016,0.733337
84773732687,0.400208,-0.465759,-0.291321,0.733521
84773755213,0.400269,-0.465698,-0.29126,0.733521
84773777640,0.400391,-0.465515,-0.291199,0.733582
84773792671,0.400635,-0.465454,-0.291016,0.733582
84773815174,0.400757,-0.465515,-0.29071,0.733582
84773837665,0.400635,-0.465515,-0.290527,0.733704
84773852680,0.400146,-0.465393,-0.290527,0.73407
84773875155,0.39978,-0.46521,-0.290527,0.734375
84773897697,0.39978,-0.46521,-0.290527,0.734375
84773912690,0.399841,-0.46521,-0.290527,0.734375
84773935167,0.399841,-0.46521,-0.290527,0.734314
84773957671,0.399719,-0.465271,-0.290527,0.734375
84773972641,0.399353,-0.465088,-0.290649,0.73468
84773995200,0.398865,-0.464905,-0.290649,0.735046
84774017648,0.398438,-0.464661,-0.290527,0.735474
84774032720,0.39801,-0.464478,-0.290405,0.73584
84774055187,0.397766,-0.4646,-0.290527,0.735901
84774077702,0.396362,-0.464233,-0.291016,0.736694
84774092641,0.395081,-0.463806,-0.291382,0.737488
84774115170,0.394775,-0.463806,-0.291504,0.73761
84774137728,0.394897,-0.46405,-0.291626,0.737305
84774152637,0.395569,-0.464539,-0.291748,0.736633
84774175179,0.396179,-0.464905,-0.29187,0.735962
84774197731,0.396423,-0.46521,-0.291931,0.735657
84774214103,0.396362,-0.465332,-0.292053,0.735535
84774235178,0.396484,-0.465515,-0.291931,0.735413
84774257692,0.396851,-0.46582,-0.291626,0.735107
84774274113,0.397461,-0.466187,-0.291382,0.73468
84774295137,0.397949,-0.466431,-0.291321,0.734314
84774317629,0.398376,-0.466553,-0.291321,0.734009
84774334145,0.398743,-0.466675,-0.291382,0.733704
84774355211,0.39917,-0.466858,-0.291443,0.733337
84774377683,0.399475,-0.46698,-0.291504,0.733032
84774394125,0.399658,-0.46698,-0.291443,0.732971
84774415199,0.399963,-0.466797,-0.291443,0.73291
84774437480,0.400208,-0.466553,-0.291382,0.732971
84774454107,0.400269,-0.466248,-0.291443,0.733093
84774475139,0.400085,-0.465881,-0.291504,0.733398
84774497716,0.399719,-0.465454,-0.291565,0.733887
84774514151,0.399109,-0.464844,-0.291565,0.734558
84774535235,0.398071,-0.463989,-0.291565,0.735657
84774557643,0.39679,-0.462708,-0.291931,0.737061
84774574134,0.395996,-0.461731,-0.292053,0.738037
84774595206,0.39563,-0.461426,-0.291931,0.738464
84774617638,0.396118,-0.461426,-0.291931,0.73822
84774634107,0.396973,-0.461548,-0.292053,0.73761
84774655207,0.397217,-0.461548,-0.292419,0.737366
84774677671,0.396912,-0.461792,-0.292542,0.737305
84774694100,0.396729,-0.461731,-0.292542,0.737427
84774715190,0.396484,-0.46167,-0.292297,0.737671
84774737673,0.397095,-0.461975,-0.291992,0.737305
84774754078,0.397949,-0.462341,-0.29187,0.736694
84774775194,0.39856,-0.462585,-0.291931,0.736145
84774797716,0.398621,-0.462585,-0.291931,0.736084
84774814129,0.398804,-0.462524,-0.292236,0.735962
84774835179,0.398987,-0.462524,-0.292419,0.735779
84774857672,0.399292,-0.462646,-0.292542,0.735474
84774874075,0.399658,-0.462769,-0.292603,0.735168
84774895231,0.399963,-0.462891,-0.292664,0.734924
84774917680,0.400146,-0.46283,-0.292664,0.734802
84774933492,0.400146,-0.46283,-0.292664,0.734802
84774955184,0.400146,-0.46283,-0.292725,0.734802
84774977708,0.400146,-0.46283,-0.292725,0.734802
84774993457,0.400146,-0.46283,-0.292725,0.734802
84775015242,0.40033,-0.462891,-0.292725,0.73468
84775037720,0.400513,-0.462952,-0.292786,0.734497
84775053478,0.400574,-0.463074,-0.292786,0.734436
84775075224,0.400574,-0.463013,-0.292786,0.734436
84775097690,0.400574,-0.463013,-0.292786,0.734436
84775113506,0.400208,-0.462891,-0.292847,0.73468
84775135204,0.400208,-0.46283,-0.292847,0.734741
84775157670,0.400208,-0.46283,-0.292847,0.734741
84775173432,0.400146,-0.46283,-0.292908,0.734802
84775196629,0.400452,-0.462952,-0.292847,0.734558
84775217747,0.400635,-0.463196,-0.292847,0.734253
84775233479,0.400818,-0.463562,-0.292786,0.733948
84775256642,0.400879,-0.463806,-0.292725,0.733826
84775277697,0.401062,-0.46405,-0.292725,0.733521
84775293446,0.401367,-0.464355,-0.292603,0.733215
84775316629,0.401306,-0.464539,-0.292603,0.733154
84775337689,0.401245,-0.4646,-0.292664,0.733154
84775353496,0.40094,-0.464661,-0.292603,0.733276
84775376627,0.400635,-0.464722,-0.292542,0.733459
84775397715,0.400269,-0.464783,-0.29248,0.733643
84775413481,0.399841,-0.464905,-0.292297,0.733826
84775436616,0.399109,-0.464844,-0.292236,0.734314
84775457664,0.39856,-0.464844,-0.292114,0.734619
84775473496,0.398438,-0.465027,-0.29187,0.73468
84775496677,0.398682,-0.465393,-0.291626,0.734436
84775517691,0.39917,-0.46582,-0.291504,0.733948
84775533457,0.399536,-0.466309,-0.291443,0.733459
84775556603,0.39978,-0.466797,-0.291321,0.733093
84775577682,0.399841,-0.467285,-0.291199,0.732788
84775593453,0.399902,-0.46759,-0.291077,0.732605
84775616648,0.399902,-0.467834,-0.290833,0.732544
84775637689,0.399902,-0.467834,-0.290833,0.732544
84775653470,0.399902,-0.467834,-0.290833,0.732544
84775676658,0.399963,-0.467896,-0.290833,0.732483
84775697653,0.39978,-0.467773,-0.290955,0.732605
84775713479,0.399475,-0.46759,-0.291138,0.732788
84775736622,0.399048,-0.467468,-0.291199,0.733032
84775757742,0.398987,-0.467468,-0.291199,0.733093
84775773489,0.398987,-0.467468,-0.291199,0.733154
84775796653,0.399048,-0.467407,-0.291138,0.733154
84775817732,0.399048,-0.467407,-0.291138,0.733154
84775833462,0.399048,-0.467407,-0.291138,0.733154
84775856612,0.398743,-0.467224,-0.291138,0.733398
84775877717,0.398743,-0.467224,-0.291138,0.733398
84775893522,0.398743,-0.467224,-0.291138,0.733398
84775915999,0.399048,-0.467102,-0.291016,0.733398
84775937717,0.398804,-0.466309,-0.291199,0.733948
84775953499,0.398682,-0.465332,-0.291626,0.734436
84775976014,0.398682,-0.464478,-0.29248,0.734619
84775997739,0.398193,-0.463318,-0.29364,0.735229
84776013536,0.397705,-0.46228,-0.294617,0.735718
84776035983,0.397095,-0.461609,-0.295349,0.736206
84776057683,0.396545,-0.460999,-0.295959,0.736633
84776073510,0.39624,-0.460571,-0.296265,0.736938
84776095949,0.395996,-0.460144,-0.296509,0.737244
84776119172,0.396057,-0.459778,-0.296631,0.737366
84776133505,0.396484,-0.459656,-0.29657,0.737244
84776156021,0.397095,-0.459717,-0.29657,0.736938
84776179152,0.397583,-0.459778,-0.296692,0.736572
84776193462,0.398193,-0.459778,-0.296936,0.736145
84776215983,0.398743,-0.460083,-0.296997,0.735596
84776239097,0.399109,-0.460388,-0.296997,0.735229
84776253539,0.399414,-0.460571,-0.296875,0.734985
84776275990,0.399536,-0.460693,-0.296814,0.734863
84776299552,0.399597,-0.460876,-0.296631,0.734741
84776320261,0.399597,-0.461182,-0.296326,0.734741
84776336007,0.399536,-0.461548,-0.296082,0.734619
84776366623,0.399597,-0.461975,-0.295898,0.734375
84776373448,0.399902,-0.462585,-0.295593,0.733948
84776395966,0.400452,-0.46344,-0.295166,0.733276
84776419177,0.401245,-0.464355,-0.294739,0.732483
84776433501,0.401978,-0.465027,-0.29425,0.731812
84776455982,0.402527,-0.465637,-0.29364,0.731384
84776479174,0.402771,-0.466248,-0.29303,0.731079
84776493494,0.402588,-0.466431,-0.292786,0.731201
84776515988,0.402222,-0.466431,-0.292419,0.731506
84776539183,0.401978,-0.466309,-0.292114,0.731873
84776553559,0.401855,-0.466064,-0.291992,0.732117
84776576006,0.402161,-0.466064,-0.291992,0.731934
84776599177,0.402588,-0.46637,-0.291992,0.731506
84776620214,0.402771,-0.466553,-0.291992,0.731323
84776635996,0.402771,-0.466553,-0.291992,0.731323
84776659813,0.40271,-0.466492,-0.291992,0.731384
84776680298,0.402649,-0.466431,-0.292053,0.731445
84776696044,0.402649,-0.466431,-0.292053,0.731445
84776719180,0.402649,-0.466431,-0.292053,0.731445
84776740193,0.402466,-0.466309,-0.292114,0.731628
84776755980,0.402039,-0.466125,-0.292175,0.731934
84776779138,0.401611,-0.465942,-0.292236,0.732239
84776800291,0.401306,-0.465759,-0.292297,0.732544
84776816027,0.401245,-0.465698,-0.292297,0.732544
84776838519,0.401245,-0.465698,-0.292358,0.732544
84776860239,0.401245,-0.465698,-0.292542,0.732483
84776876510,0.401367,-0.465942,-0.292664,0.732178
84776898534,0.401672,-0.466187,-0.292664,0.731873
84776920256,0.401733,-0.46637,-0.29248,0.731812
84776936031,0.401855,-0.46637,-0.292175,0.731873
84776958533,0.401611,-0.466187,-0.291931,0.732239
84776980219,0.401245,-0.46582,-0.291931,0.732666
84776996010,0.401245,-0.46582,-0.291931,0.732666
84777018471,0.401367,-0.465942,-0.292053,0.732483
84777041666,0.401611,-0.466187,-0.292175,0.732117
84777056028,0.401733,-0.466492,-0.292297,0.731812
84777078532,0.401489,-0.466797,-0.292297,0.73175
84777101675,0.401489,-0.466797,-0.292297,0.73175
84777116024,0.401123,-0.466675,-0.292236,0.732056
84777138535,0.400818,-0.46637,-0.292297,0.732422
84777161683,0.40033,-0.466064,-0.292358,0.732788
84777176005,0.399963,-0.46582,-0.292419,0.733154
84777198540,0.399658,-0.465698,-0.29248,0.733398
84777221696,0.399353,-0.465698,-0.292419,0.733582
84777244155,0.399292,-0.465637,-0.292419,0.733643
84777258477,0.399719,-0.465759,-0.29248,0.733276
84777281745,0.400635,-0.466064,-0.292969,0.732422
84777296017,0.401611,-0.466431,-0.293701,0.731323
84777318497,0.4021,-0.466675,-0.294189,0.730774
84777341658,0.401917,-0.466553,-0.294495,0.730774
84777356039,0.401306,-0.466125,-0.294678,0.731323
84777378509,0.400757,-0.46582,-0.294739,0.731812
84777401622,0.400513,-0.465698,-0.294495,0.732056
84777416053,0.40033,-0.465637,-0.29425,0.732361
84777438572,0.400146,-0.465637,-0.294128,0.732483
84777461705,0.400208,-0.465637,-0.294128,0.732422
84777476005,0.400208,-0.465637,-0.294128,0.732483
84777498527,0.400146,-0.465637,-0.294128,0.732483
84777512073,0.400146,-0.465576,-0.294128,0.732483
84777535245,0.400208,-0.465515,-0.29425,0.732483
84777557753,0.400269,-0.465515,-0.294312,0.732422
84777572106,0.400513,-0.46521,-0.29425,0.732483
84777594589,0.400757,-0.465027,-0.294128,0.732544
84777617754,0.401306,-0.464722,-0.294312,0.732361
84777632091,0.402039,-0.4646,-0.2948,0.731812
84777655275,0.402649,-0.464417,-0.295532,0.731323
84777677756,0.402771,-0.464539,-0.295776,0.731079
84777692054,0.40271,-0.464661,-0.295776,0.731018
84777715277,0.40271,-0.464661,-0.295776,0.731018
84777737799,0.402527,-0.464661,-0.295593,0.731201
84777752164,0.402161,-0.4646,-0.295349,0.731567
84777775274,0.401855,-0.464478,-0.295166,0.731873
84777797771,0.4021,-0.4646,-0.295044,0.731689
84777812103,0.402527,-0.464966,-0.294922,0.731262
84777835189,0.402893,-0.465454,-0.294739,0.730835
84777857819,0.403076,-0.465881,-0.294556,0.730591
84777872028,0.402649,-0.466003,-0.294434,0.730774
84777894606,0.402222,-0.466003,-0.294006,0.73114
84777917761,0.401672,-0.465942,-0.293457,0.73175
84777932120,0.401062,-0.465759,-0.292908,0.732361
84777954587,0.400818,-0.465576,-0.292419,0.732849
84777977738,0.401062,-0.465576,-0.292114,0.732788
84777992070,0.401306,-0.465759,-0.292175,0.732544
84778014592,0.401367,-0.465881,-0.292358,0.732361
84778037752,0.400818,-0.465759,-0.292664,0.732666
84778052202,0.400024,-0.465393,-0.292725,0.733276
84778074582,0.399292,-0.465027,-0.292725,0.733887
84778097857,0.39856,-0.464722,-0.292725,0.734497
84778112123,0.397888,-0.464539,-0.292603,0.734985
84778134540,0.397095,-0.464417,-0.29248,0.735535
84778158442,0.396179,-0.464233,-0.292725,0.736023
84778172058,0.395935,-0.464294,-0.29303,0.736023
84778194564,0.396667,-0.464966,-0.293274,0.735168
84778217734,0.397339,-0.465576,-0.293579,0.734253
84778232116,0.398071,-0.465881,-0.293762,0.733582
84778254613,0.398743,-0.466064,-0.293884,0.733093
84778277740,0.39917,-0.466003,-0.293884,0.732849
84778292115,0.399292,-0.465698,-0.294067,0.732971
84778314622,0.399048,-0.465088,-0.294189,0.733398
84778337822,0.398865,-0.4646,-0.294189,0.733826
84778352125,0.398804,-0.464172,-0.294373,0.73407
84778374590,0.398804,-0.463684,-0.294739,0.734192
84778397822,0.39917,-0.463501,-0.294922,0.73407
84778412142,0.399536,-0.463501,-0.295044,0.733826
84778434595,0.399841,-0.463501,-0.295166,0.733582
84778457801,0.400085,-0.463379,-0.295288,0.733459
84778472064,0.400208,-0.463135,-0.295532,0.733459
84778494590,0.40033,-0.462891,-0.295654,0.733521
84778517775,0.400696,-0.46283,-0.295654,0.733337
84778532086,0.401123,-0.462891,-0.295593,0.733093
84778554603,0.401184,-0.462891,-0.295593,0.733093
84778577756,0.401123,-0.462891,-0.295593,0.733093
84778592104,0.401184,-0.462708,-0.295715,0.733154
84778614633,0.401489,-0.462646,-0.295654,0.733032
84778637826,0.401794,-0.462708,-0.295654,0.732849
84778652105,0.401794,-0.462646,-0.295715,0.732849
84778674597,0.401611,-0.462708,-0.295837,0.732849
84778697769,0.401184,-0.462769,-0.295959,0.732971
84778712111,0.400513,-0.462708,-0.296143,0.733337
84778734582,0.400024,-0.462769,-0.296082,0.733582
84778757747,0.39978,-0.462952,-0.295837,0.733704
84778772076,0.399658,-0.463257,-0.295532,0.733704
84778794622,0.399597,-0.463562,-0.295349,0.733582
84778817796,0.399597,-0.463989,-0.295288,0.733337
84778832209,0.399658,-0.464417,-0.295166,0.733093
84778854591,0.399658,-0.464783,-0.295044,0.73291
84778877523,0.399536,-0.465149,-0.294983,0.732788
84778892063,0.399475,-0.465454,-0.2948,0.732666
84778914628,0.399414,-0.465759,-0.294617,0.732605
84778937107,0.399109,-0.465881,-0.294495,0.732727
84778952078,0.398743,-0.46582,-0.294373,0.733032
84778974609,0.398193,-0.465698,-0.294189,0.733459
84778997123,0.397583,-0.465515,-0.294067,0.734009
84779012132,0.397095,-0.465393,-0.294006,0.734375
84779034619,0.397156,-0.465576,-0.293884,0.734253
84779057127,0.397522,-0.465942,-0.29364,0.733948
84779072084,0.397949,-0.466248,-0.293457,0.733521
84779094594,0.39801,-0.466248,-0.293457,0.733521
84779117142,0.397949,-0.466187,-0.293518,0.733582
84779132134,0.397949,-0.466187,-0.293518,0.733582
84779154635,0.397827,-0.466431,-0.293518,0.733521
84779177109,0.398071,-0.466431,-0.293335,0.733459
84779192076,0.398132,-0.466431,-0.293335,0.733398
84779214620,0.398132,-0.466492,-0.293396,0.733337
84779237092,0.397827,-0.466187,-0.293518,0.733643
84779252128,0.397583,-0.466003,-0.29364,0.733826
84779274649,0.397583,-0.466003,-0.29364,0.733826
84779297136,0.397522,-0.466003,-0.29364,0.733887
84779312111,0.397522,-0.465942,-0.29364,0.733887
84779334653,0.397461,-0.465942,-0.29364,0.733887
84779357121,0.397461,-0.465942,-0.29364,0.733948
84779375025,0.397644,-0.465881,-0.29364,0.733887
84779394606,0.397644,-0.465881,-0.29364,0.733887
84779417168,0.397766,-0.46582,-0.293701,0.733826
84779432141,0.39801,-0.46582,-0.293762,0.733704
84779454620,0.398193,-0.465881,-0.293823,0.733521
84779477103,0.39856,-0.466003,-0.293762,0.733276
84779492118,0.398926,-0.466187,-0.293579,0.733032
84779514613,0.399231,-0.466309,-0.293457,0.732849
84779537117,0.399231,-0.466309,-0.293457,0.732849
84779552067,0.399109,-0.466003,-0.293518,0.733093
84779574570,0.399109,-0.465637,-0.29364,0.733276
84779597167,0.399353,-0.465637,-0.293579,0.733093
84779612127,0.399841,-0.465759,-0.293579,0.732788
84779634710,0.400391,-0.465637,-0.293518,0.732544
84779657077,0.40094,-0.465576,-0.293335,0.732361
84779672162,0.40155,-0.465454,-0.293091,0.732239
84779694632,0.401978,-0.465271,-0.292969,0.732178
84779717155,0.402466,-0.465088,-0.29303,0.731995
84779733558,0.403015,-0.465088,-0.29303,0.731689
84779754588,0.403564,-0.465088,-0.292969,0.731384
84779777107,0.403931,-0.465149,-0.292908,0.731201
84779793579,0.404175,-0.465088,-0.292847,0.73114
84779814637,0.40448,-0.464966,-0.292847,0.731018
84779837143,0.404785,-0.464844,-0.292908,0.730896
84779853527,0.40509,-0.4646,-0.29303,0.730835
84779874588,0.405334,-0.464355,-0.293091,0.730835
84779897129,0.405701,-0.464172,-0.293213,0.730713
84779913577,0.406189,-0.46405,-0.293213,0.73053
84779934633,0.406921,-0.463989,-0.293274,0.730164
84779957123,0.407837,-0.464233,-0.293213,0.729492
84779975035,0.40863,-0.464539,-0.293152,0.728882
84779994618,0.409058,-0.464783,-0.293152,0.728516
84780017138,0.409058,-0.464783,-0.293152,0.728455
84780033622,0.409119,-0.464783,-0.293091,0.728455
84780054712,0.408875,-0.465027,-0.29303,0.728455
84780077148,0.408691,-0.46521,-0.292908,0.728516
84780093541,0.408386,-0.465393,-0.292725,0.728638
84780114641,0.408081,-0.465271,-0.292603,0.728882
84780137166,0.407959,-0.465149,-0.29248,0.729126
84780153589,0.407837,-0.46521,-0.292297,0.729248
84780174561,0.407654,-0.465515,-0.292175,0.729187
84780197115,0.407532,-0.46582,-0.292114,0.729065
84780213589,0.407288,-0.466003,-0.292053,0.729126
84780234610,0.406738,-0.46637,-0.292175,0.729126
84780257099,0.406128,-0.466736,-0.292236,0.729248
84780273574,0.405457,-0.467041,-0.292419,0.729309
84780294621,0.404663,-0.467468,-0.292542,0.729492
84780317134,0.40387,-0.467773,-0.292786,0.729614
84780333551,0.402954,-0.46814,-0.292969,0.729797
84780354651,0.401917,-0.468262,-0.292969,0.730347
84780377136,0.401001,-0.468018,-0.292847,0.731018
84780393581,0.400574,-0.467896,-0.292725,0.731384
84780414680,0.400513,-0.467896,-0.292297,0.731567
84780437183,0.400513,-0.468262,-0.291687,0.731567
84780453603,0.400818,-0.468506,-0.290955,0.731567
84780474677,0.401306,-0.468689,-0.290283,0.731445
84780497190,0.401672,-0.468384,-0.290222,0.731445
84780513575,0.402039,-0.468445,-0.289795,0.731384
84780534637,0.402222,-0.468445,-0.28949,0.731384
84780557135,0.402405,-0.468567,-0.289246,0.731323
84780573568,0.402283,-0.46875,-0.289062,0.731323
84780594630,0.402527,-0.469055,-0.28894,0.731079
84780617127,0.402283,-0.468994,-0.289124,0.73114
84780633604,0.402039,-0.468567,-0.289307,0.731506
84780656092,0.402649,-0.467896,-0.288818,0.731812
84780677147,0.40387,-0.467346,-0.288513,0.731567
84780693602,0.404602,-0.466675,-0.28833,0.731689
84780716072,0.404785,-0.466125,-0.288391,0.731873
84780737186,0.404968,-0.465881,-0.287598,0.7323
84780753679,0.405334,-0.465698,-0.286804,0.732483
