timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11190527300,0,-1,0,-1,1,-2,-1,-1
11190536377,-1,2,-2,2,-1,2,0,-2
11190536377,-3,1,0,-1,-2,1,3,-1
11190550545,0,0,-1,-3,1,0,0,1
11190550545,-2,-3,1,0,-1,-2,-1,1
11190557326,0,-1,-4,-1,-4,-1,-2,1
11190557326,1,3,5,2,-2,3,-2,0
11190573722,-2,1,-2,-1,3,0,-4,-3
11190573722,-1,-2,0,1,-2,-1,-2,-1
11190575253,-2,-3,-1,-1,1,-1,-1,-2
11190575253,-3,-1,-3,-4,-1,-2,-1,-1
11190587341,0,0,-3,0,-2,1,-2,-2
11190587341,-1,-3,-1,-3,-1,-5,0,-2
11190596303,-1,-3,-3,-1,-2,-1,-1,1
11190596303,1,1,3,2,1,1,-1,1
11190611017,0,-3,-1,1,-1,-1,-2,0
11190611017,-2,-4,-2,0,-5,1,-2,-2
11190617314,-2,0,0,0,-1,-2,1,0
11190617314,-2,-6,-5,1,0,-4,-3,0
11190633692,0,-3,0,2,-1,0,2,-3
11190633692,1,1,-1,-5,1,-4,0,-3
11190635289,-3,0,0,-1,-5,0,-1,0
11190635289,-1,2,-1,-3,0,-2,0,-1
11190647247,-4,0,-5,-2,-1,-1,-2,-2
11190647247,-2,0,-1,-4,-1,0,-2,1
11190656358,-1,-2,0,-2,-1,0,-2,0
11190656358,2,-1,-2,-5,2,1,1,-1
11190670292,1,1,3,2,3,1,-1,2
11190670292,-3,-1,1,2,-2,-2,0,-1
11190678858,-3,-2,-3,-1,-1,-2,-1,0
11190678858,-1,-4,-3,-1,0,-2,0,1
11190701107,0,0,-2,-1,-3,-3,0,0
11190701107,-3,-1,1,-3,2,0,-2,1
11190702782,0,-2,-1,1,-3,-3,0,-2
11190702782,-1,-3,0,0,-3,0,-4,0
11190707362,-3,-2,0,0,1,-2,2,0
11190707362,1,1,-3,4,-7,-2,2,-2
11190716354,0,0,-2,0,-2,-1,1,-2
11190716354,-2,-2,-2,-4,1,-1,0,0
11190730525,-2,0,0,-2,1,1,-3,0
11190730525,0,-1,-2,-1,0,-1,-2,-2
11190737342,1,0,0,0,-2,-2,2,-2
11190737342,-1,-3,-2,6,-5,1,-1,-1
11190753747,1,0,2,0,-2,1,-1,-3
11190753747,1,-4,-2,2,1,0,-3,3
11190755265,-2,-3,-2,0,-1,-1,-2,-1
11190755265,1,-2,-1,1,-1,0,-3,-2
11190767362,-4,-3,-2,-2,-1,-3,0,1
11190767362,1,0,-1,2,-2,-2,1,-2
11190776320,1,4,2,0,1,2,0,-2
11190776320,0,-2,-4,-3,-2,-1,-3,2
11190790589,-1,1,-3,2,-4,-1,0,0
11190790589,-3,3,2,1,0,3,-1,1
11190797323,0,-1,-2,2,6,-1,0,-3
11190797323,-1,-1,-1,0,0,-1,-1,0
11190813687,-1,0,-3,0,-5,0,-1,-1
11190813687,0,2,1,2,3,-1,-1,-2
11190815300,-1,2,1,-1,1,-1,-1,1
11190815300,0,-3,-2,-1,-4,-3,-1,-4
11190827350,-3,-5,-1,1,4,-4,-1,1
11190827350,0,-1,-3,1,-6,-1,0,2
11190836293,-3,-1,-4,-2,5,0,-3,0
11190836293,-3,2,2,-4,-2,-2,-2,-2
11190850537,-2,1,-1,-1,-2,0,0,-1
11190850537,-1,-3,0,-3,-3,1,1,-3
11190857385,-1,-5,-4,-4,-5,-5,-1,0
11190857385,-2,-1,-3,1,-6,-1,0,-2
11190873732,0,-3,-4,-2,-1,-1,-2,-2
11190873732,-2,-3,-2,-8,-2,2,-2,3
11190875287,-1,-2,-3,0,-1,-2,0,-2
11190875287,-2,-1,-2,-2,-4,-2,0,0
11190887900,0,-1,0,-1,-3,-1,0,0
11190887900,0,0,-2,-2,-2,-1,-4,-2
11190896324,1,0,2,-4,-1,2,0,0
11190896324,-1,-1,2,0,7,-1,1,-2
11190910630,0,-5,-2,1,2,-1,-1,0
11190910630,-1,-1,-2,-4,-2,1,1,-1
11190917372,-3,-4,-1,-4,-7,-2,-2,1
11190917372,-2,-3,-2,-5,-1,-1,-1,0
11190933762,-3,0,-1,1,-3,-1,1,-2
11190933762,-1,-1,-4,-3,2,-2,-3,0
11190935256,-2,2,-3,-1,1,-2,0,-1
11190935256,3,0,0,6,1,3,-2,0
11190947300,-1,-3,1,-4,-7,-2,0,-2
11190947300,-3,-4,-4,-1,0,2,-1,0
11190963770,0,0,0,0,1,-1,1,1
11190963770,0,1,-2,-2,2,-2,0,-3
11190970551,-3,-3,-1,-3,-1,-1,-5,-1
11190970551,0,-2,-1,2,-4,-3,-1,0
11190977365,-2,-1,0,-2,-8,0,0,-2
11190977365,-5,-3,-2,0,-1,0,-2,-1
11190993731,-2,-3,-7,-2,-4,-1,0,-1
11190993731,-7,-11,-5,-1,0,-4,-3,2
11190995227,-4,-3,3,1,8,-1,-4,3
11190995227,1,3,0,1,1,-1,2,-3
11191007393,5,7,3,1,3,1,1,-2
11191007393,3,4,2,-3,1,2,1,-4
11191016313,3,1,0,2,-3,1,2,-6
11191016313,-3,-5,-2,-2,-2,0,-2,2
11191030416,1,-1,-1,-4,-1,-1,0,1
11191030416,-1,0,0,3,3,0,0,-1
11191037384,-3,0,-3,-2,-2,-2,-1,1
11191037384,-1,0,-2,-7,-1,2,0,-6
11191053528,-1,0,-2,0,-3,0,0,-2
11191053528,3,1,4,-3,-1,5,0,-1
11191068043,0,-1,-2,1,0,1,-2,-4
11191068043,-3,2,-1,-1,-2,-3,1,4
11191068805,-4,-4,0,-4,10,0,-2,0
11191068805,-2,0,0,3,-3,0,-1,-1
11191076366,-1,-2,-2,-3,-3,-1,-3,1
11191076366,-1,-2,0,0,-4,-3,2,0
11191090561,-8,-9,-3,2,-8,-6,-6,-1
11191090561,1,0,-1,2,3,-1,1,-3
11191097315,0,-3,-1,-2,6,1,0,0
11191097315,1,3,3,3,-1,-1,0,-4
11191113649,2,1,0,-6,2,-2,-1,-1
11191113649,1,-1,0,0,2,-2,-2,0
11191115259,-1,-1,-4,-4,-4,2,2,-2
11191115259,-3,-1,3,2,6,1,-4,0
11191127391,0,-1,-3,-1,-3,0,-2,-1
11191127391,-2,2,2,2,-1,0,0,-5
11191136275,-5,-8,-5,-1,-7,-4,-4,1
11191136275,0,-1,0,-1,-3,-1,-1,0
11191150558,0,0,-1,2,-1,2,0,-2
11191150558,-5,-1,-3,3,1,-3,-1,2
11191157332,2,1,5,0,4,2,2,-3
11191157332,-1,-2,2,1,6,1,0,-4
11191173707,1,1,0,1,-1,-1,1,-2
11191173707,3,0,2,-1,0,-1,-3,-1
11191175264,-1,0,-2,-1,-5,0,-3,0
11191175264,-3,-1,-3,-3,-4,0,-1,-2
11191187392,-1,0,0,3,5,0,0,1
11191187392,-3,-4,-1,-1,-4,-4,-1,-2
11191196358,-1,0,-1,-2,2,-2,0,-1
11191196358,-4,-5,0,-1,-8,-4,-3,0
11191209835,2,0,1,-3,2,-1,1,-4
11191209835,6,6,1,-6,5,3,5,-6
11191218849,17,19,12,1,18,12,10,-9
11191218849,-2,-5,-7,0,-6,-4,0,3
11191233081,-15,-18,-12,3,-16,-8,-9,2
11191233081,-21,-21,-16,0,-19,-12,-14,7
11191239833,-11,-14,-7,3,-10,-7,-12,3
11191239833,1,2,-1,-3,1,0,0,0
11191247249,3,3,1,0,1,0,0,-1
11191247249,-4,-1,-4,-3,-2,0,-3,1
11191256401,2,-1,0,1,2,-3,0,-3
11191256401,0,0,-3,-4,1,4,1,-2
11191269807,-5,-3,-4,-2,-6,-2,-3,-1
11191269807,1,3,1,-2,-1,-1,1,-4
11191278874,-2,-3,1,-2,-4,-4,0,-3
11191278874,0,2,2,4,0,-2,-1,-1
11191293071,3,5,1,-2,7,5,3,-2
11191293071,4,5,6,0,1,5,-1,-2
11191299821,-6,-5,-8,-2,-13,-4,-4,0
11191299821,1,-3,-3,1,3,-2,-1,1
11191307304,3,1,1,-1,4,1,0,0
11191307304,2,-1,-1,0,1,-2,2,-2
11191316301,-4,-5,-2,-3,-6,-2,0,-1
11191316301,-2,1,-3,-1,-4,-1,-1,1
11191329870,-1,1,-1,-4,-4,1,1,1
11191329870,-3,-3,-3,-2,0,-3,0,-2
11191338832,-2,0,-2,1,1,0,-2,1
11191338832,-3,-1,-2,0,-2,-2,-3,-2
11191353049,-1,0,2,4,0,-1,3,0
11191353049,2,2,1,0,6,-4,-1,-3
11191359907,-2,-4,-1,-1,-8,-1,-3,1
11191359907,-1,-3,-1,1,-1,-1,-2,-3
11191376241,-1,-3,-2,0,-5,-4,-3,1
11191376241,1,-2,-3,-3,-3,3,0,-2
11191377760,0,0,-3,1,4,-2,-2,-1
11191377760,-2,-1,1,-5,0,-2,0,-2
11191390541,-4,-3,-3,-3,-1,-4,-4,-1
11191390541,-2,-2,-3,-2,-2,-1,0,-2
11191397323,-1,3,-1,1,-3,-1,0,-1
11191397323,-1,-3,0,-1,7,0,0,0
11191413053,3,3,0,-1,3,1,-1,-2
11191413053,0,2,1,-1,0,1,-1,-2
11191419892,-3,0,0,-1,3,0,-2,1
11191419892,1,2,1,3,-1,0,1,-3
11191435263,-1,0,0,0,2,-1,-1,0
11191435263,0,-2,-4,0,-4,-1,-2,2
11191443854,-1,0,-1,0,-6,1,2,0
11191443854,-1,-1,1,-1,3,-3,1,1
11191450655,0,0,-1,4,-2,1,-3,-2
11191450655,-4,-2,-1,0,-5,-1,0,-3
11191464821,0,1,1,1,1,-2,-2,-2
11191464821,-2,-2,-5,-6,-5,1,-3,-1
11191473082,0,0,1,-1,8,0,-1,-2
11191473082,-1,-3,-5,4,-4,-6,-2,-1
11191479827,0,-2,-1,-2,-3,-1,-3,-1
11191479827,-2,-2,-3,2,1,-2,-2,-1
11191496270,-1,2,-2,5,2,1,1,1
11191496270,-1,0,3,0,6,2,0,0
11191497759,0,-2,-2,2,1,-1,-1,-1
11191497759,0,-2,-2,4,-1,-2,-2,-1
11191511061,-1,-3,-2,-5,-7,-2,-2,-1
11191511061,-1,1,1,-1,-1,1,3,-3
11191517396,-1,2,-1,4,1,0,1,0
11191517396,-1,-1,-3,1,-2,2,-2,-3
11191533070,-2,-3,0,-2,-3,-1,-2,-2
11191533070,-5,-2,-3,-2,-3,-1,-4,2
11191539878,1,3,4,-3,4,0,0,-2
11191539878,-1,-2,0,-3,-2,-1,0,-3
11191556191,-4,-2,0,5,-1,-2,0,0
11191556191,0,-1,-2,-1,-6,0,1,-2
11191557786,1,-1,-3,-1,3,1,-1,-2
11191557786,3,0,0,0,-3,0,-1,-2
11191570642,0,0,-2,-2,4,1,-3,0
11191570642,-2,-2,0,1,6,-3,0,0
11191584881,-1,0,-2,1,-1,-2,-1,-1
11191584881,-1,-2,-4,-1,-3,-1,-1,0
11191601124,-2,-1,-3,-2,-6,0,-2,-2
11191601124,2,-3,-1,-1,2,-2,1,2
11191602851,-4,-3,-2,-2,-6,-1,-3,1
11191602851,-2,-1,-1,-2,0,0,-1,0
11191616234,-1,1,2,-6,-5,-3,1,-2
11191616234,-1,-1,-2,-5,2,0,-3,-1
11191617783,1,-3,-5,0,-2,-3,0,-1
11191617783,-2,-1,2,1,-1,0,-2,1
11191638760,0,-4,-4,-3,-2,0,-2,-3
11191638760,-1,1,-1,1,-3,0,-2,0
11191640304,-1,-1,0,-3,0,-3,0,-1
11191640304,-1,0,-3,-1,-4,-4,0,0
11191653112,-1,-1,-1,0,-1,-1,0,-2
11191653112,-1,-3,1,-1,-2,2,-1,-2
11191659903,-1,-3,4,-2,-5,1,-4,0
11191659903,0,-1,-2,-3,2,-2,-1,-1
11191676277,-1,0,0,-6,-3,-3,-2,-1
11191676277,-3,-2,0,-3,-6,0,-1,0
11191677803,-2,-2,-1,1,2,-1,-1,-4
11191677803,0,-2,0,-2,3,1,0,1
11191690599,-1,-1,-1,0,-4,1,0,0
11191690599,0,-1,-1,-3,-1,-1,0,0
11191697300,1,-2,0,-5,-3,-1,0,-2
11191697300,-3,1,-2,3,-4,-2,-1,1
11191721244,0,-1,2,2,2,-2,0,1
11191721244,-2,-1,-2,-2,-1,0,-3,-1
11191722817,-3,-2,-2,2,-3,2,0,2
11191722817,1,-2,0,0,0,3,-2,-4
11191736251,0,1,-1,-1,-1,-2,1,0
11191736251,-1,-3,-2,1,-3,-2,0,-2
11191737798,-1,-3,1,-3,-3,-4,-1,-1
11191737798,-4,-1,-2,-3,-2,-4,-1,-1
11191749889,-1,-3,-2,0,-1,-1,-1,1
11191749889,0,0,-2,-2,2,-2,-1,-2
11191758845,-5,-1,-4,-2,1,-3,-4,-1
11191758845,-1,0,-3,2,0,0,0,1
11191773104,0,0,1,0,-4,3,-3,-2
11191773104,-1,-1,-3,-1,-1,-1,0,-1
11191787431,-2,-3,-3,-4,-1,-1,2,-3
11191787431,0,0,1,0,3,-2,0,-1
11191796201,-4,-3,-7,0,-7,-3,-2,-1
11191796201,1,-2,-1,2,-1,-1,0,-3
11191797751,-1,1,3,-1,0,-1,-1,0
11191797751,-5,-3,-3,-2,-3,-1,1,0
11191809912,0,-1,1,4,2,2,-1,0
11191809912,0,-4,-1,0,-6,-2,2,1
11191818828,2,-4,-2,0,3,-1,-1,-2
11191818828,1,0,0,-6,-4,1,-2,1
11191833079,-1,-1,-2,-6,-3,0,-3,-2
11191833079,2,-1,0,-3,5,0,1,-2
11191839886,-3,0,-2,5,4,2,-2,1
11191839886,-1,1,1,0,-5,1,0,-1
11191856285,-2,-2,0,-4,2,-3,0,-2
11191856285,-1,-1,2,4,1,1,-2,1
11191857846,0,1,-2,0,-3,-3,0,-2
11191857846,-1,-1,1,2,-4,3,0,-4
11191869886,-2,-1,3,0,7,1,1,-1
11191869886,-2,-2,-5,2,-5,-2,-4,1
11191878863,3,1,4,-2,-1,-2,-2,-1
11191878863,0,2,-2,5,-3,-1,1,-1
11191893075,0,-3,-1,4,-1,0,1,-2
11191893075,-2,-2,0,-1,2,-1,-2,-2
11191899833,-2,-3,-2,-1,-3,-1,-2,0
11191899833,-2,2,1,0,-1,-4,0,-3
11191916192,-1,0,-2,-3,1,-1,1,-2
11191916192,3,5,2,4,1,-2,0,-3
11191917781,-2,-1,-3,2,-6,-1,-1,0
11191917781,2,1,-1,-2,3,0,0,0
11191929892,1,-3,-3,1,1,1,1,1
11191929892,-5,-2,-2,-3,-3,-1,-1,-2
11191938838,-1,-1,1,-2,0,-2,1,-1
11191938838,-3,-3,-3,0,-3,-2,-2,0
11191953127,-3,-1,-2,3,-1,-2,-3,-1
11191953127,0,1,-5,-5,-3,0,-1,0
11191959877,0,0,-2,1,-1,2,-1,-2
11191959877,0,-1,2,-2,4,2,-4,2
11191976282,0,1,0,-4,-4,-2,-2,0
11191976282,-3,2,-2,1,-1,0,-2,-1
11191977803,1,-2,0,-1,1,-1,2,-3
11191977803,-2,-3,2,-1,-1,4,0,-3
11191998717,0,0,-1,1,-6,-4,-4,1
11191998717,-1,-3,-2,-3,-2,0,-1,1
11192000248,-4,1,-1,-2,4,0,-3,2
11192000248,2,0,-1,-3,3,-4,-2,-2
11192013106,-1,-1,3,-1,-4,0,3,0
11192013106,-2,-3,0,1,-2,-2,-1,-2
11192019931,0,-1,-1,0,-5,0,-2,-2
11192019931,1,3,-2,-1,5,-2,0,-4
11192036259,0,1,0,0,4,0,1,-2
11192036259,-1,0,0,2,2,-2,0,0
11192037834,-2,-2,-2,-1,-4,-2,0,1
11192037834,0,-4,-1,-2,-4,-2,-2,-1
11192049895,-2,0,-4,-2,-6,-3,-2,-2
11192049895,-5,-4,-3,-4,-2,-2,-3,-3
11192058880,0,2,6,-2,4,0,-1,0
11192058880,-1,-2,-6,-4,-8,-1,-1,-1
11192073143,-2,-2,-2,-1,2,-1,-2,-2
11192073143,-2,-4,-1,-8,3,-1,-3,-1
11192079789,1,-1,-4,-2,-5,-2,2,-1
11192079789,-1,0,4,3,1,-2,-1,-1
11192096246,-1,0,-3,-2,-1,1,-1,-1
11192096246,0,-3,0,-3,-3,-2,-1,1
11192097799,0,3,-2,-5,3,0,0,-2
11192097799,0,-5,2,0,-2,1,0,0
11192109901,1,-3,-4,1,0,-3,-1,-4
11192109901,4,3,2,2,3,2,0,0
11192118842,-3,-1,-4,-5,-4,-4,-3,1
11192118842,0,-1,-3,-4,0,-2,1,-4
11192133051,0,-1,2,0,5,0,-1,0
11192133051,-1,1,1,-3,-3,-1,-1,-2
11192139883,-1,-4,-2,-2,-1,-1,1,-2
11192139883,-1,2,2,1,-2,0,-2,1
11192156185,1,0,-5,-4,-5,-1,-1,-1
11192156185,1,-1,-1,0,12,3,0,-2
11192157774,-6,-8,-7,0,-9,-1,-4,3
11192157774,2,-2,1,1,4,1,0,-2
11192169874,-2,-3,2,0,-3,-4,0,-1
11192169874,1,-3,-4,-5,-5,0,-4,1
11192178853,0,1,-1,1,-1,0,1,-1
11192178853,-3,-3,-4,-4,-6,0,1,2
11192193097,2,2,2,0,-7,-2,-3,1
11192193097,-2,-1,1,2,12,0,-1,-1
11192199917,0,-1,2,1,7,-3,-3,-1
11192199917,-2,-4,-5,-4,-8,-4,-5,0
11192215666,0,-4,-2,-2,-4,-3,-1,1
11192215666,-3,-1,-5,-3,-9,-2,2,-1
11192222335,-4,-1,0,-3,-3,5,-1,0
11192222335,0,2,-2,-1,3,-5,1,0
11192238769,0,0,0,-2,0,-3,0,-5
11192238769,0,-1,-3,3,-3,-2,-2,0
11192240324,-2,1,-1,-1,0,-1,0,-3
11192240324,2,1,-1,-5,0,4,0,-4
11192253069,0,0,-2,-1,-1,0,1,-2
11192253069,-4,-2,-2,-1,-3,-2,0,0
11192259914,-2,-1,-1,3,2,-2,-1,-2
11192259914,-5,-2,1,3,1,-2,-1,-1
11192275622,-2,-3,0,-1,2,3,-1,-1
11192275622,2,0,-2,0,-6,-1,0,0
11192282378,2,-1,-2,-2,-2,2,0,-3
11192282378,1,-1,2,4,0,-1,-1,0
11192289850,-3,-2,-4,-4,0,-1,-4,0
11192289850,-2,0,0,0,-9,-4,0,-4
11192298866,2,3,2,1,10,1,0,-1
11192298866,-2,2,1,2,12,-1,-1,-2
11192313132,-2,-1,0,-2,-4,-2,0,1
11192313132,-3,-1,0,-2,-2,1,-1,-1
11192319912,-3,-3,-4,-6,-5,-4,-2,-2
11192319912,-2,-5,-3,-3,2,2,-2,0
11192335605,-4,-2,-3,-1,-1,-3,-4,1
11192335605,-2,0,1,2,-2,-5,0,-2
11192342334,-3,0,-2,1,-2,-2,0,0
11192342334,0,-1,2,3,3,2,0,0
11192358819,-2,-4,-2,-2,-1,0,0,-5
11192358819,-2,-3,-1,-2,-3,0,-3,2
11192360330,0,1,2,1,-4,-1,0,0
11192360330,1,-1,1,0,-3,-3,-1,1
11192373074,-1,-1,-1,-1,3,3,0,-1
11192373074,-1,-1,-2,3,-1,2,-1,0
11192379949,-1,-2,-1,-1,2,-2,-2,0
11192379949,-1,1,1,-3,-1,-2,0,-4
11192395615,-3,0,-2,-1,-3,-2,-2,-2
11192395615,-1,-1,-2,0,1,0,1,-2
11192402407,0,-4,1,-4,-3,1,0,-4
11192402407,0,3,0,-2,-4,-2,-2,-1
11192418785,1,-1,0,3,0,-3,-3,0
11192418785,1,1,1,-2,0,0,-1,-2
11192420370,-3,-3,-2,-3,-8,-3,-2,1
11192420370,0,-1,-3,0,-1,1,2,-5
11192433027,0,2,-5,-2,3,-4,2,-2
11192433027,-1,0,1,-1,6,-1,-1,2
11192439904,0,-3,-1,2,-1,-2,-2,-2
11192439904,-2,-1,-3,-2,-5,-5,-1,0
11192455607,0,1,2,-1,-5,-1,-3,-1
11192455607,-1,-2,-2,-3,-2,1,-1,-1
11192470006,0,3,3,-2,2,-2,-1,-2
11192470006,2,-3,-2,0,-2,-1,-1,0
11192478767,-2,-2,1,1,-3,3,-1,-1
11192478767,-3,0,-3,-2,-3,2,-2,-1
11192480258,1,-1,0,-5,2,-2,0,0
11192480258,-1,-2,-3,-1,-1,-1,0,0
11192493130,2,-1,0,-4,-1,-1,3,0
11192493130,0,-1,1,-1,-4,0,-1,-2
11192499887,-5,-5,-6,0,-5,-1,-3,-3
11192499887,0,-2,0,-4,0,-1,-3,-1
11192515634,-3,-3,-4,3,1,-2,2,0
11192515634,-2,-2,-5,-3,-4,-1,0,-2
11192522415,0,-1,-3,3,-1,1,-2,-1
11192522415,-3,-1,2,0,-1,-3,0,1
11192538808,-2,-1,-1,-2,3,5,-3,-1
11192538808,0,-2,-3,-1,-2,-4,2,-1
11192540336,-1,-1,3,-2,4,-1,1,-2
11192540336,-3,1,-1,0,-4,-2,-2,-3
11192553134,-3,-3,-2,1,1,0,-2,1
11192553134,-1,-4,-3,0,0,-1,-2,0
11192567310,-1,3,2,-2,1,0,0,-1
11192567310,-2,-4,-6,-1,-4,-1,-4,2
11192575647,-2,-2,-2,-1,0,-6,-2,-1
11192575647,2,0,2,-5,0,2,-1,-2
11192582293,-1,0,3,-2,-4,-1,1,-1
11192582293,1,0,1,-2,1,1,-2,-3
11192598669,-1,0,0,-1,-2,0,0,-1
11192598669,-1,-3,-2,0,2,-5,0,1
11192600301,-3,-1,-5,3,-3,-2,-4,1
11192600301,-3,-5,-2,-3,-2,0,-2,0
11192612406,2,1,1,-4,-1,3,0,-1
11192612406,1,0,-2,0,1,-1,-2,-2
11192621382,-2,0,1,1,-6,-1,1,-2
11192621382,-2,0,-2,0,2,-1,1,-2
11192635569,1,0,-2,-2,-1,-4,-2,-2
11192635569,-3,-1,2,4,-2,-2,1,-2
11192649912,0,-1,-2,-5,0,3,-1,-1
11192649912,1,3,-2,2,-4,1,-1,-1
11192658750,-1,1,1,-1,7,3,1,-1
11192658750,-2,-4,-5,-1,-9,-5,-4,0
11192660333,-1,1,1,1,8,3,-1,0
11192660333,0,-4,-1,0,-5,-3,1,-3
11192672352,0,-1,0,5,-1,-1,-2,-3
11192672352,-1,3,2,1,6,2,3,-2
11192681382,0,-4,-2,-1,-3,0,-2,1
11192681382,-1,0,-4,1,1,-1,-1,-1
11192695589,-1,1,7,4,-3,-2,1,-3
11192695589,-1,-2,1,4,12,5,-2,0
11192702362,1,-2,0,2,-7,-7,0,-1
11192702362,-1,-1,-2,-3,9,3,-1,-3
11192718750,-2,-2,-2,-4,-5,-2,3,-3
11192718750,0,2,0,0,-5,0,1,-3
11192720298,1,-2,0,-1,3,4,2,-1
11192720298,0,0,2,0,-2,-4,-3,2
11192732406,2,1,1,-4,-1,-2,-1,0
11192732406,-1,-3,-2,-5,-6,-3,0,0
11192747379,-3,-1,-6,-4,6,1,-2,-1
11192747379,-3,-4,-4,-1,-4,1,0,-1
11192755648,-3,-2,-4,2,-4,1,-1,0
11192755648,1,0,3,-1,-7,-8,-4,3
11192762417,1,-2,-2,-2,-2,-1,1,1
11192762417,-4,-2,1,0,1,-2,-1,0
11192778744,-2,-2,-5,-4,-4,-6,-3,-1
11192778744,-2,-5,-4,-3,0,-3,-3,-1
11192780280,-4,-3,-1,0,-5,-7,-4,0
11192780280,0,-1,1,-2,-3,3,2,-1
11192792433,1,1,0,3,-1,-3,1,-1
11192792433,-3,-2,-3,-3,2,5,0,1
11192801327,0,0,-3,-2,3,-2,-2,-3
11192801327,2,3,2,-1,3,2,0,-3
11192815562,-2,-1,-2,-2,-4,-1,-3,-2
11192815562,1,0,1,-1,4,1,1,-2
11192822426,0,-2,-5,3,-4,1,-2,-1
11192822426,0,0,-5,-3,0,1,1,-1
11192838736,3,-4,-1,1,0,-3,-3,-1
11192838736,-4,-2,1,0,-1,-1,-3,1
11192840305,-1,-1,-1,-3,-6,-1,-1,-2
11192840305,0,-1,1,3,5,-5,-1,0
11192852389,-1,-3,-5,-3,-4,0,0,1
11192852389,-4,-4,-3,-4,-11,3,-2,-2
11192861327,0,2,2,-1,-3,-4,-1,0
11192861327,-3,-4,-3,1,12,1,-1,0
11192875615,-5,-1,0,-7,1,2,-3,0
11192875615,0,0,-4,0,-1,-3,0,-1
11192882307,-1,-2,-8,0,-11,-3,1,-1
11192882307,-1,-2,-3,-4,-9,-3,-4,-1
11192898681,-1,0,4,-1,10,-4,1,-1
11192898681,-4,0,-3,0,-2,-4,0,0
11192900271,0,1,0,2,-5,1,-1,-3
11192900271,-1,1,0,-3,0,-2,-2,-1
11192912468,-2,-2,-3,3,-4,1,-2,-1
11192912468,0,-1,1,0,10,-4,0,-2
11192921414,3,2,4,0,3,1,1,-1
11192921414,0,3,-1,0,-4,9,0,-2
11192935535,-4,3,-3,2,-4,-1,-1,0
11192935535,2,1,3,3,21,5,0,-6
11192942399,-1,-2,0,-2,-3,1,0,0
11192942399,-1,0,-3,0,-2,4,-1,-3
11192958846,0,0,3,-1,1,-1,-2,-1
11192958846,-3,-2,-3,2,-6,3,-3,1
11192960352,-2,-2,0,-6,7,-3,-3,-2
11192960352,-2,-1,-1,-1,-2,-6,1,-1
11192972331,2,-2,-5,2,-4,-1,0,1
11192972331,1,0,-1,-2,0,-3,0,-1
11192981334,-2,-2,-2,1,0,0,-1,-3
11192981334,0,0,2,0,-6,-2,0,-2
11193011263,-3,1,1,2,5,1,0,-4
11193011263,-6,-4,-1,-6,-12,-1,-1,-2
11193012836,3,4,3,2,6,1,0,-2
11193012836,-1,-1,0,-2,5,-1,-1,0
11193018744,2,1,-1,-1,4,3,1,-1
11193018744,-2,-2,-4,4,-7,-5,-3,-1
11193020372,-2,-1,-4,3,0,1,0,-2
11193020372,1,-1,-3,2,-3,-3,-1,-2
11193032395,-2,-3,1,2,-1,2,-1,0
11193032395,1,1,-3,-1,-11,2,-2,-4
11193041400,2,3,5,3,21,1,-2,-2
11193041400,0,0,0,2,2,1,1,-1
11193055651,-4,-3,-6,-1,-5,-4,-3,-2
11193055651,2,3,4,3,19,2,0,0
11193062352,1,3,9,0,5,2,-1,-2
11193062352,3,3,0,4,1,-2,1,-1
11193078774,-2,-3,-2,-4,2,5,-1,-2
11193078774,1,-3,-3,-3,-14,-5,3,2
11193080286,-2,-3,-2,-3,0,-2,-1,1
11193080286,-1,0,1,-2,0,-1,-2,1
11193092392,-1,-1,-1,-3,-4,0,0,-3
11193092392,0,0,-3,-2,-2,-2,0,-2
11193108837,-2,-2,-3,-7,-5,-1,0,0
11193108837,0,2,2,-2,-5,3,0,-1
11193115495,1,-1,-1,1,-4,1,-1,-2
11193115495,-2,-5,-1,-4,-2,-2,-4,-2
11193122431,-1,0,-2,2,-2,-1,0,0
11193122431,-4,-3,-5,-4,-6,1,-3,-2
11193138073,-2,-2,-1,0,4,-5,-1,1
11193138073,2,1,5,-4,6,5,4,2
11193145667,-1,0,-5,0,-5,11,-2,-5
11193145667,-6,-6,-1,-1,-6,-18,-6,-2
11193152358,4,7,3,2,-3,-10,2,0
11193152358,0,0,-1,0,7,3,1,-2
11193161303,1,0,-1,1,1,-7,-1,0
11193161303,1,-2,-1,-1,-6,-7,-1,1
11193175630,1,2,0,-2,5,5,-2,-3
11193175630,-2,2,-2,4,-8,0,0,0
11193182416,-3,-2,-1,-4,-4,6,2,-1
11193182416,0,-1,-7,-1,5,10,-4,-1
11193198085,-1,-2,-1,-4,-1,4,1,0
11193198085,-4,-3,-3,-2,-10,-3,-2,-2
11193204887,-5,-6,-2,0,1,-2,0,0
11193204887,0,-4,-1,-1,-8,-7,0,0
11193212477,-2,-3,-3,0,0,-1,-5,-1
11193212477,-3,-3,-1,-4,-11,-3,-2,0
11193221438,-2,-5,-4,-6,3,0,-1,-1
11193221438,0,-2,2,-3,9,2,-3,0
11193235614,1,-1,-4,-2,-2,3,1,-2
11193235614,0,-2,0,0,-4,-5,0,-1
11193242346,2,6,1,2,0,1,0,-5
11193242346,-2,-4,-3,-1,-10,-4,-1,-2
11193258181,-1,2,2,2,-5,1,-3,1
