timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65279949474,0,-2,-5,0,0,-1,-3,-4
65279949474,0,-4,-6,-2,-1,1,0,5
65279963186,0,0,2,1,0,-1,-2,-5
65279963186,2,0,3,-2,0,0,-1,0
65279970629,-1,3,9,-2,-2,-1,-1,-1
65279970629,-1,-4,-6,-5,0,-1,-1,-4
65279985640,-3,-1,4,-2,0,-1,0,-2
65279985640,1,0,-7,1,-1,-1,-1,1
65279993917,0,-2,0,-2,-1,1,2,2
65279993917,1,1,-6,0,-3,-1,0,-2
65280008715,-2,-1,4,0,1,-1,-2,0
65280008715,-2,0,-5,2,0,-1,-1,-2
65280009527,-3,-1,0,-1,1,-1,1,3
65280009527,2,2,4,2,1,0,-1,-1
65280023077,0,-3,-7,0,-4,-2,1,1
65280023077,-2,-2,-13,2,-1,-2,-1,-1
65280038754,-1,1,4,-2,-3,-1,-2,-5
65280038754,2,-1,-2,-2,-1,0,0,0
65280045571,-1,1,6,0,1,-2,-1,-2
65280045571,1,-2,-10,0,-2,-1,-1,2
65280053745,0,-2,2,2,0,0,0,0
65280053745,-3,0,0,2,0,-2,-2,-3
65280068800,-1,0,1,-2,-1,0,1,1
65280068800,-1,0,5,-5,0,0,0,-2
65280069493,1,1,3,1,-1,0,-2,-2
65280069493,-2,1,-3,2,-2,1,-2,-1
65280083101,-1,-2,-2,-5,2,-2,-2,-2
65280083101,-2,1,3,-1,-3,-1,1,-1
65280090652,1,-2,6,-2,2,-1,2,3
65280090652,-3,-5,-27,1,-9,-3,-4,-6
65280105738,0,1,3,1,-1,-1,-1,0
65280105738,-2,0,-6,-2,-1,0,-1,-2
65280113971,-4,1,6,0,-1,-2,-3,-3
65280113971,-1,-1,11,-4,0,-1,0,1
65280128863,-2,3,5,0,-4,1,0,-2
65280128863,0,-12,-36,0,-4,-2,-1,-1
65280129560,-1,-4,-7,-1,-1,-1,-3,-1
65280129560,-2,2,1,0,0,0,-1,0
65280143217,0,-1,-3,0,-1,-3,-1,-2
65280143217,-1,5,39,0,5,0,0,0
65280150547,1,-5,-30,-1,-4,-2,0,1
65280150547,-3,-5,-3,-3,-2,-3,-3,-4
65280165573,0,-1,2,0,0,0,-2,1
65280165573,-3,-1,3,1,-2,-2,-3,-8
65280173769,2,1,3,-3,1,-1,0,0
65280173769,-4,-3,-4,-4,-4,-2,1,1
65280188943,0,-1,-9,-2,-1,-1,1,1
65280188943,-2,-2,-2,2,-2,0,-3,-1
65280189533,-4,-2,7,1,-1,-2,-3,-4
65280189533,3,3,1,-2,-2,-1,0,0
65280203130,-1,-12,-49,-4,-7,-1,-2,-2
65280203130,1,-3,-15,-6,-1,-2,0,1
65280210726,-1,-1,5,-2,0,-1,-2,-5
65280210726,1,1,23,-1,2,0,-1,0
65280225758,-4,-2,-1,4,1,-1,-3,-2
65280225758,-1,-2,-24,-3,-2,1,-1,1
65280233759,-2,-4,-11,-2,-4,0,-2,0
65280233759,-1,1,8,-1,2,1,0,-1
65280248861,0,3,18,0,1,0,0,1
65280248861,-2,-2,-3,0,-5,-3,-1,-1
65280249581,4,-1,1,2,-1,-2,-1,-1
65280249581,-4,0,-4,3,-1,-2,-3,-4
65280263227,2,0,1,3,-1,0,0,-1
65280263227,-1,1,15,1,1,0,0,0
65280270724,0,2,2,-4,0,1,0,-3
65280270724,-1,-5,0,-2,2,1,0,-1
65280285587,-1,-1,3,-3,2,-1,-1,-2
65280285587,-1,1,15,-1,-2,-1,-2,0
65280293923,-1,0,-5,0,-1,-2,-1,-1
65280293923,1,2,0,0,1,0,-1,-3
65280316881,-3,1,2,-3,0,0,-2,-1
65280316881,2,-2,8,-3,-2,-1,0,-1
65280317614,-3,-2,-22,4,1,-1,0,-2
65280317614,0,-2,-3,1,-9,-3,-2,1
65280323238,1,0,5,-2,-3,0,-1,1
65280323238,-3,0,5,1,-2,-1,-2,-2
65280330694,0,1,9,2,1,-1,0,0
65280330694,1,0,-5,1,3,1,1,-2
65280345795,-3,0,12,2,-1,-2,-1,1
65280345795,-1,-10,-38,3,-3,-4,-2,-4
65280353849,-2,4,22,-7,-2,-2,1,-1
65280353849,-2,-5,-23,1,-1,0,-1,0
65280368061,-3,0,5,-2,-2,-3,-3,-5
65280368061,2,2,3,-1,4,2,2,2
65280376233,-1,-3,-3,-2,-2,-3,0,1
65280376233,-2,-2,3,-3,-1,1,-1,-1
65280383014,3,-2,-11,-5,-3,-2,0,0
65280383014,-4,2,7,-2,1,-1,-1,-6
65280390617,-1,-1,-6,0,-2,-2,-3,0
65280390617,-2,-1,4,2,-1,-3,-1,0
65280405525,-2,-2,-4,2,0,1,-1,-4
65280405525,-3,0,26,-2,0,-1,-2,-4
65280413885,0,-3,-12,0,-2,-1,0,-1
65280413885,-1,-2,-11,1,-4,-2,1,1
65280427973,-2,1,16,-1,2,-1,0,1
65280427973,5,-3,-26,-4,-2,-1,1,1
65280436397,-2,2,15,-5,2,0,1,-1
65280436397,0,1,9,-2,1,0,1,1
65280443065,-4,-5,-10,4,-3,0,-1,-3
65280443065,2,2,6,-2,0,0,-1,0
65280450590,-1,0,3,-1,-1,-1,-1,0
65280450590,-1,-5,-11,-5,-2,-1,-3,0
65280465639,1,2,7,-2,0,-2,-1,1
65280465639,-2,1,-5,-4,-2,-1,-2,1
65280473803,-2,-3,-2,-1,0,-1,0,-1
65280473803,3,10,34,0,1,0,0,-1
65280488195,-2,-16,-80,-5,-6,-3,-1,-3
65280488195,-1,-2,5,0,-2,-1,-2,2
65280496414,-1,-5,-2,-1,-4,-1,0,1
65280496414,-2,1,10,-4,3,-1,0,-4
65280503108,-2,2,15,-2,1,-1,2,2
65280503108,-6,-1,-3,0,-2,-3,-3,-6
65280510689,-6,1,7,-3,1,1,0,-3
65280510689,5,-3,-26,-4,-2,-1,0,3
65280525644,-2,1,9,-3,-4,-3,-4,-5
65280525644,-2,-4,0,1,-1,1,2,2
65280533764,0,2,12,3,0,-2,-2,0
65280533764,-4,0,-2,-1,-2,-2,-3,-1
65280548150,0,-4,-7,-4,-5,-2,-2,-2
65280548150,1,1,19,0,-2,-3,1,2
65280556445,-1,-6,-35,-3,-2,-2,-2,-1
65280556445,1,-2,1,0,3,0,0,-1
65280571351,2,6,34,-1,3,0,2,1
65280571351,-4,-5,-36,1,0,1,0,-2
65280571988,-1,-1,-2,-3,-4,-2,-3,-2
65280571988,-4,-7,-10,1,-1,1,-1,-2
65280585643,-3,5,15,3,1,0,0,1
65280585643,1,2,25,-6,3,0,0,0
65280593920,2,3,1,-4,-3,-3,-1,-2
65280593920,-1,-2,0,-2,-1,-2,0,-2
65280608203,-1,-6,1,2,-2,-3,0,-2
65280608203,1,0,-6,-2,-1,0,-1,1
65280616286,3,0,8,-3,3,-1,1,5
65280616286,-3,0,14,-1,-1,-2,-3,-3
65280631274,-1,-1,-7,-3,-1,1,-1,-4
65280631274,-1,2,5,1,1,-1,0,2
65280632025,-1,-5,-1,2,-2,-2,-2,-4
65280632025,-1,-1,-1,-1,-2,-1,-1,2
65280646515,-2,-10,-36,0,-2,-2,-3,-4
65280646515,0,3,-2,-2,0,-2,-2,2
65280654557,-1,-2,2,0,-2,0,0,0
65280654557,1,-2,1,0,2,1,2,0
65280668080,3,2,3,-1,0,-1,-1,3
65280668080,0,-1,4,1,0,-3,-2,-4
65280676419,-1,-2,-1,-1,-2,-1,2,1
65280676419,-5,2,4,-5,-3,-3,-4,-5
65280691259,-6,-8,-12,-7,-2,-1,-3,-4
65280691259,-1,0,-1,2,-2,0,-1,-2
65280692088,-3,-1,14,0,0,-2,-3,0
65280692088,-2,-2,-26,0,-4,-2,0,-2
65280705753,0,1,8,-1,1,-1,-1,1
65280705753,0,0,10,0,-3,-1,-1,-1
65280713819,0,-2,-14,-2,0,1,-3,0
65280713819,-1,-1,16,-4,0,2,0,1
65280728152,1,2,6,-4,-1,-1,1,0
65280728152,0,-3,-14,-6,-2,-1,0,-1
65280736416,-1,0,4,4,-1,-1,-1,0
65280736416,-1,-1,-1,-1,0,0,-1,-2
65280751232,1,1,-3,3,0,-1,0,0
65280751232,0,-1,0,-1,1,2,0,-2
65280752037,1,-1,-10,-2,-3,0,0,-2
65280752037,-3,-6,-7,-1,0,-1,-2,1
65280765732,-2,4,6,4,-1,-3,-2,-2
65280765732,-2,-2,-5,1,-4,-3,-5,-1
65280773924,-1,-2,-3,-6,1,1,0,0
65280773924,0,-1,0,2,-3,-2,1,-1
65280788219,3,7,11,-1,2,1,0,1
65280788219,-2,-3,17,-2,-1,0,-1,2
65280796258,-2,-4,-17,-1,-4,-1,-2,-2
65280796258,0,-1,3,0,3,-1,0,1
65280811451,-4,-2,-3,-2,-3,-2,-3,-2
65280811451,-4,3,15,1,-4,-1,1,0
65280811968,2,-7,-35,-4,2,1,-2,0
65280811968,0,2,17,-2,-5,-3,0,0
65280825678,-4,-7,-42,0,0,-2,-1,-2
65280825678,0,-6,-23,0,1,-1,-2,0
65280833738,-6,1,18,-1,-2,-2,-2,-2
65280833738,-1,-1,-3,-1,0,-1,-1,1
65280848230,0,6,30,-3,-1,0,2,1
65280848230,-2,-11,-49,-3,-3,-1,0,-1
65280856499,-3,3,12,-1,1,-2,-2,0
65280856499,-1,1,-1,2,-1,0,-1,-5
65280871315,2,-2,-2,-4,-4,1,0,3
65280871315,0,-1,10,3,-2,-3,-2,1
65280871992,-1,-2,1,-1,-3,-2,-2,-5
65280871992,-3,-3,-14,-2,1,-2,-1,-2
65280885629,0,2,16,0,0,-1,-1,1
65280885629,1,-5,-20,-5,-3,0,-1,-2
65280893801,-2,-1,-9,-1,-2,-2,-2,-2
65280893801,2,2,9,-1,0,-1,-2,0
65280908155,-2,0,11,1,1,0,0,-1
65280908155,1,-5,-28,2,0,-4,-2,-1
65280923868,-1,0,6,1,-1,-2,-2,-1
65280923868,0,-3,-16,-2,-1,-1,-1,-2
65280931299,0,-2,3,0,-4,0,-1,-1
65280931299,0,4,10,-1,2,0,-1,-1
65280932046,2,4,8,-3,-1,-1,-1,1
65280932046,-2,-2,16,-1,-2,-2,-4,-2
65280945739,-3,-10,-44,-5,-1,0,-1,-1
65280945739,-2,3,23,-3,-1,0,0,-2
65280953943,1,-4,-2,-3,2,1,0,-1
65280953943,-1,1,1,-3,-3,-1,-1,0
65280968063,-3,-1,2,-1,2,-1,-2,-2
65280968063,0,-2,0,0,1,-2,-1,-1
65280976425,3,6,24,1,1,-2,1,4
65280976425,0,-6,-37,-3,-10,-4,-3,-2
65280991161,-3,-2,2,1,-4,-2,-3,-8
65280991161,-4,3,15,2,0,-1,0,0
65280991939,-5,-6,-24,0,-3,-1,-1,-1
65280991939,-2,0,4,-1,2,0,-2,2
65281005546,0,-1,-4,0,0,0,-1,-2
65281005546,0,1,8,0,-2,0,0,-1
65281013746,0,-2,1,-3,1,1,0,-2
65281013746,0,-1,-12,-3,-1,0,1,1
65281028011,2,-1,8,-4,2,1,-1,3
65281028011,-1,1,7,-2,-2,-1,-3,-2
65281036240,0,0,0,-2,-1,-2,0,-1
65281036240,-1,-1,-8,1,1,-1,-1,-1
65281051244,0,2,7,-1,-2,-2,1,1
65281051244,-1,-3,-10,-5,0,-1,-1,0
65281052099,0,2,11,-1,0,1,-1,-2
65281052099,-2,-7,-16,-3,-2,-2,-1,-2
65281065733,1,2,0,-2,-1,-2,-3,-4
65281065733,-1,0,4,-4,1,-2,-1,-1
65281073802,-1,-1,-5,1,0,-2,0,-1
65281073802,1,4,10,1,-1,-2,1,3
65281088673,-4,-4,-2,-2,-5,-3,-2,2
65281088673,-1,-2,-16,-2,0,0,-1,0
65281096829,-3,-1,0,-2,-1,0,-2,-5
65281096829,1,3,25,2,2,1,0,-2
65281111231,-1,-7,-39,-7,-3,-1,-1,-2
65281111231,-2,0,6,-4,-2,-1,-1,-2
65281111958,-1,-3,0,0,-3,-2,1,0
65281111958,1,-3,-7,-1,-1,0,2,2
65281125619,0,7,15,2,3,-2,-2,-2
65281125619,-4,-3,-10,0,-4,-2,-2,-2
65281133792,0,-3,-16,1,-4,-2,-1,-1
65281133792,-1,1,4,-3,-2,2,-2,-1
65281148158,2,1,23,4,3,1,3,1
65281148158,1,1,-5,3,1,-2,-3,-3
65281156839,-2,-5,-2,4,2,1,2,-1
65281156839,-4,-4,0,-1,-8,-6,-3,-1
65281171181,-1,-3,-32,1,-1,-2,0,0
65281171181,1,4,37,-3,1,1,1,-1
65281171968,-1,-4,-9,-4,-1,0,-1,0
65281171968,-1,0,-7,2,-2,-1,-2,-5
65281185557,-5,0,8,-1,1,0,-1,-1
65281185557,3,0,0,0,-2,-2,0,2
65281193923,-2,2,4,-3,2,-1,0,-3
65281193923,-2,-1,-1,-3,2,-1,1,2
65281208250,-2,-1,3,-1,-3,-1,1,1
65281208250,3,0,-10,1,0,0,-2,0
65281216447,-4,-2,8,-2,-3,-1,-2,-2
65281216447,1,-1,-2,2,0,0,-1,-3
65281231371,1,-1,1,0,3,1,2,0
65281231371,-2,-6,-4,-3,-3,-1,-1,-1
65281231984,-3,0,-3,-1,-2,-2,-2,-2
65281231984,-4,-1,10,-1,-1,0,-3,-4
65281245734,0,3,8,-2,-3,-1,-1,1
65281245734,-6,-5,-8,4,-3,0,-2,-4
65281261262,0,-8,-43,1,-1,-3,-4,-4
65281261262,-1,0,-4,0,-3,-2,-1,0
65281276934,-2,0,10,-2,-2,-1,-1,-2
65281276934,0,1,6,-6,0,-1,-2,-2
65281277744,-3,0,10,-2,-2,-1,0,-2
65281277744,0,-2,-4,2,1,-1,-1,-1
65281291324,0,-2,-11,-2,-2,-2,-3,-1
65281291324,-1,0,-4,-3,-2,-1,0,-1
65281292028,1,2,9,-1,2,1,-1,0
65281292028,-3,-5,-14,-2,-3,-1,0,-1
65281305703,-1,-2,-3,-3,-1,-1,0,2
65281305703,-2,-8,-7,0,-4,-3,-3,-3
65281313919,-1,3,18,-1,-2,-1,-2,-1
65281313919,-1,-3,-10,1,0,-2,0,-2
65281328133,1,2,4,-2,0,-1,-1,0
65281328133,0,3,3,-2,0,0,1,2
65281336317,1,2,14,-3,-2,-1,1,-2
65281336317,-1,-7,-13,-2,0,-1,-1,-1
65281359774,-1,-10,-30,-1,1,-3,-1,-4
65281359774,-2,-4,-26,0,-6,-1,-1,-1
65281360193,1,4,14,3,1,1,-2,1
65281360193,0,8,22,-3,0,0,0,-1
65281365739,-3,-1,1,0,0,0,-1,-1
65281365739,-3,-4,-10,-4,-2,-3,-3,-2
65281373809,-5,-3,-5,0,-1,-2,-3,-2
65281373809,0,1,0,-2,-1,1,-1,-1
65281388226,0,-4,-13,0,-1,1,1,1
65281388226,-1,1,13,-4,2,-1,-2,-4
65281397075,2,-1,7,-5,-1,0,2,3
65281397075,-3,0,-14,-4,-4,-2,-4,-1
65281410764,-1,-7,-8,-2,-6,-2,-4,-5
65281410764,1,0,1,-1,2,-1,1,2
65281426886,5,0,2,1,2,-2,0,0
65281426886,2,1,9,0,0,0,0,-2
65281428496,-3,-2,-6,3,-3,-1,-1,0
65281428496,-1,0,13,5,1,-1,-2,0
65281433762,0,-2,-19,-5,-1,1,-3,-2
65281433762,-3,-2,2,2,-1,-1,1,0
65281448127,0,4,20,-3,-1,0,-2,0
65281448127,0,0,8,-2,-2,0,1,2
65281456387,-2,-2,-11,-1,-2,-1,-1,-2
65281456387,-3,-4,-30,-3,-3,-5,-2,-3
65281470681,-1,-4,3,2,-2,0,-1,-2
65281470681,-2,-4,-2,0,1,-1,-1,0
65281478898,-1,0,0,1,-5,-1,-2,0
65281478898,0,2,17,-1,2,1,-1,0
65281494618,-3,-4,-3,-3,-1,-4,-1,-4
65281494618,2,4,13,-2,1,0,-1,0
65281495236,-2,2,5,3,-1,2,0,0
65281495236,-3,-9,-29,0,-3,-1,-2,-2
65281508089,-1,6,38,3,2,0,-1,0
65281508089,-1,-6,-37,-3,-2,-3,-1,0
65281516223,-1,-3,11,-3,-3,-4,-3,-1
65281516223,1,-4,-23,-2,-6,-4,-4,0
65281530710,1,2,8,-3,3,1,-1,-1
65281530710,0,5,3,1,-1,-1,-1,-3
65281539548,1,-2,9,-4,2,-2,0,0
65281539548,0,0,9,4,0,0,0,2
65281554529,-1,-1,3,-3,-3,-4,-3,-2
65281554529,-2,-1,3,-1,-3,-1,0,1
65281556047,-3,2,9,-4,-1,0,1,1
65281556047,-3,1,8,-3,3,2,1,-3
65281568124,-5,-3,-14,-4,-3,-2,0,-2
65281568124,5,1,11,1,0,2,-1,1
65281577081,2,0,-2,-1,0,-1,2,2
65281577081,0,-7,-21,-4,-1,-3,-3,-1
65281590664,-3,-2,-1,0,-1,0,-2,2
65281590664,-4,-1,-2,-2,-2,-1,0,-1
65281599513,0,0,-11,-2,0,-3,-3,-5
65281599513,4,5,28,-3,1,0,2,-1
65281614632,-2,4,14,0,2,0,-1,-1
65281614632,-6,-15,-60,-5,-8,-4,-4,-5
65281616071,-2,-5,-3,0,-1,0,1,4
65281616071,1,3,21,-1,1,-2,-2,-1
65281636896,-3,1,-8,3,1,-3,1,-6
65281636896,2,2,1,-2,2,3,1,2
65281638545,-5,0,3,-2,-4,-1,-2,-5
65281638545,0,-7,-26,-2,-1,-1,-1,4
65281659669,1,3,3,-3,1,-1,0,-5
65281659669,-2,3,15,0,4,0,1,-1
65281661081,3,-3,-23,2,-5,-1,-2,2
65281661081,-3,-2,-3,-2,-1,0,0,-2
65281674630,1,0,2,-1,-4,-1,-1,0
65281674630,-3,-1,10,0,-1,0,0,-2
65281676090,-1,7,21,0,3,-1,-1,-3
65281676090,1,-5,-10,-2,-2,-2,-1,0
65281688242,-1,1,17,3,0,0,0,-2
65281688242,1,-6,-15,-1,0,-3,0,-1
65281697085,0,-1,14,0,1,0,2,2
65281697085,0,9,20,0,3,1,0,1
65281710773,-2,-9,-33,-2,-8,-3,-3,0
65281710773,0,5,16,4,1,-1,-1,-2
65281719573,-4,-2,-2,-3,0,-2,-1,-4
65281719573,-1,-1,3,3,0,0,-1,1
65281734382,1,2,10,-3,3,-1,-1,2
65281734382,0,-1,-4,1,-5,-3,-2,1
65281736007,-3,-10,-54,4,-3,-3,-1,-4
65281736007,-2,6,27,-4,0,-1,-1,2
65281748052,-4,-9,-33,-3,-4,-4,-2,-7
65281748052,0,2,28,1,1,0,-2,1
65281757012,-3,-4,-2,-3,-1,0,-3,0
65281757012,4,3,0,0,-1,1,1,1
65281770669,0,-10,-21,-2,-1,-1,0,2
65281770669,-2,1,2,-6,0,-2,-1,0
65281779604,-4,-2,0,0,-3,-2,-1,-4
65281779604,-3,3,4,0,0,-1,-1,-2
65281794674,-2,0,5,1,-3,0,-1,-1
65281794674,-1,-4,-21,-4,0,1,1,0
65281796090,1,2,8,-4,-1,-2,-2,1
65281796090,0,-3,1,-4,0,-3,-2,-2
65281808227,-1,-2,-1,1,-1,-1,-2,-2
65281808227,-2,2,11,3,-2,-2,-1,-1
65281817107,-2,-3,-3,1,-3,0,0,-2
65281817107,-2,-4,-8,3,0,-1,0,-2
65281830596,2,2,7,-2,1,0,-1,0
65281830596,-3,2,6,-1,1,-3,-1,-5
65281839544,1,-5,-9,-4,-2,-3,0,-1
65281839544,-3,3,9,1,2,0,-1,1
65281854481,0,-4,-6,0,-3,-1,-1,2
65281854481,2,-1,4,3,-3,1,-1,2
65281856051,1,3,4,1,1,-1,-2,-3
65281856051,0,-5,-24,-2,-2,-1,2,2
65281868092,-1,7,39,-2,3,3,0,2
65281868092,1,-8,-33,0,-2,0,-1,-2
65281877099,-1,-8,-21,-1,-4,-1,-2,1
65281877099,-1,1,5,-1,-6,-1,-2,-3
65281890774,-3,-4,-5,-1,2,-1,1,0
65281890774,-3,6,-3,-1,-2,-1,-2,-2
65281899562,1,0,8,-2,3,2,2,3
65281899562,-4,-6,-13,-3,-6,-2,-3,-3
65281913238,1,1,4,-2,0,-1,-1,1
65281913238,0,2,6,4,-2,-1,-2,2
65281922157,2,3,6,0,-2,0,-1,-3
65281922157,-5,-3,6,-1,-2,-2,-2,-3
65281928264,1,-2,-9,1,-2,-1,-1,2
65281928264,-2,1,13,-3,0,0,0,0
65281937000,-1,0,-2,0,-1,-2,-2,-3
65281937000,1,2,8,-2,1,0,-1,-1
65281959452,-1,-2,-3,0,-1,-1,-1,-1
65281959452,-4,-5,-2,-3,-1,-3,-5,-2
65281961049,-3,-1,7,-6,-3,0,0,-2
65281961049,1,0,-5,-4,0,-2,-1,-1
65281974915,2,1,1,-4,-1,0,1,0
65281974915,-1,1,-9,0,-1,-2,-2,-1
65281980814,0,-3,12,0,-1,-3,-3,-3
65281980814,1,6,3,3,0,-1,0,0
65281988226,-4,-6,-15,0,-5,-5,-4,-3
65281988226,1,-4,-11,-1,0,-1,0,-2
65281997054,-5,-7,-33,-1,-3,-3,0,-1
65281997054,2,-2,-9,-2,2,2,1,-1
65282019412,-2,1,2,1,0,-1,-1,-2
65282019412,-3,3,20,-1,-2,0,-4,0
65282020989,-3,3,-2,4,0,1,-2,2
65282020989,-4,-9,-12,-2,-4,-3,-4,1
65282034484,1,4,9,-2,1,2,1,-2
65282034484,0,-12,-19,2,-2,-2,1,0
65282036045,-1,2,6,-1,0,0,0,-2
65282036045,-1,1,4,1,0,-2,-1,2
65282048098,1,4,10,0,0,-1,1,-3
65282048098,-1,-2,-2,-1,-3,-2,-1,-3
65282072766,1,2,3,-1,0,-1,-2,0
65282072766,-1,0,7,1,1,-1,0,-2
65282073515,-3,-4,-7,0,0,1,-2,1
65282073515,-2,-1,-2,-2,-2,0,1,1
65282079540,-1,0,-4,-1,-1,-2,0,-1
65282079540,-3,-3,-14,-2,-3,-2,-2,-7
65282094457,1,0,2,0,0,0,-1,1
65282094457,-1,1,3,-3,0,-1,-1,-4
65282095968,-1,2,28,-5,4,-1,-1,1
65282095968,-5,-9,-50,4,-8,-4,-1,-2
65282108079,-1,3,24,-4,0,-2,-2,0
65282108079,-1,-5,-17,2,-3,0,-1,-2
65282132693,5,-2,6,-4,-2,-1,0,2
65282132693,-1,2,17,-5,2,1,-1,1
65282133510,-3,-4,-16,5,-6,-2,-2,-4
65282133510,-2,1,8,-5,1,-1,-1,-1
65282139525,-1,-3,-4,1,-3,0,0,-2
65282139525,1,1,16,-2,1,0,0,-2
65282161956,-1,0,-7,-2,-2,0,1,2
65282161956,-1,-1,14,-1,1,0,-1,-1
65282163547,0,0,-18,-3,-1,-2,-3,-2
65282163547,2,0,-2,-6,-1,-1,0,3
65282177136,-1,-2,7,-4,-3,1,-1,1
65282177136,1,3,4,-1,0,0,-1,0
65282178572,-4,-1,-4,1,0,-3,-4,-6
65282178572,-1,-2,-5,-1,-3,0,-1,1
65282190678,0,-4,-13,-3,2,-2,0,-1
65282190678,2,2,23,5,-2,-1,3,0
65282199626,1,-3,-14,-2,-4,-1,0,1
65282199626,-3,-2,10,2,1,2,0,1
65282214593,-1,-2,-9,1,1,-1,-2,-5
65282214593,1,1,3,-3,2,-1,-1,1
65282216103,-1,-1,2,4,0,-1,-1,1
65282216103,2,0,11,-4,0,-2,-1,-2
65282237078,0,-3,-14,1,-3,-2,0,0
65282237078,-1,-1,-3,2,-3,-1,-2,-2
65282238601,-3,-4,1,-3,-1,0,-3,-2
65282238601,-1,3,11,0,-2,-2,-3,-2
65282250605,-2,-3,-17,-3,-2,-1,-2,-3
65282250605,1,1,-3,-6,0,-1,-2,-1
65282259595,1,2,1,1,1,0,0,-1
65282259595,2,-1,-12,-1,-1,3,1,3
65282273981,-1,0,9,-2,2,0,0,-1
65282273981,-1,2,8,-2,2,2,1,-2
65282288786,-3,0,-15,1,0,-3,-2,-3
65282288786,-4,-1,4,-1,1,-2,-2,-2
65282289540,1,-2,-15,-3,-3,0,-1,1
65282289540,-1,-5,0,-6,-3,0,-1,2
65282304590,-2,-3,5,-1,3,0,-1,-1
65282304590,-5,-3,-13,1,-3,-3,-2,-5
65282310673,-2,0,0,0,-1,1,1,3
65282310673,-1,-3,3,1,-1,0,-1,-3
65282319545,-1,-1,-1,0,-3,-2,-1,-1
65282319545,1,0,3,1,3,0,0,1
65282333772,-1,1,8,-2,-1,-3,-3,-4
65282333772,1,0,-9,-3,0,-1,-1,-2
65282340622,-2,1,6,-1,-1,-2,-1,3
65282340622,-1,-1,12,-1,-2,-1,0,0
65282348224,-3,-1,-1,2,0,0,0,-4
65282348224,-3,-2,3,1,0,-2,-1,-1
65282357118,0,0,0,0,-5,-1,0,-3
65282357118,-1,-1,-2,0,-1,0,-1,-1
65282370600,0,-1,6,-2,-2,-1,-1,-1
65282370600,1,-1,-13,1,-1,-1,0,2
65282379597,0,1,12,2,0,-1,1,2
65282379597,0,0,2,-3,1,0,-1,-4
65282394018,-2,-3,-12,0,-4,-3,-1,-1
65282394018,0,2,10,-1,0,-2,-3,-2
65282400664,1,-4,-19,0,-1,-1,1,2
65282400664,-4,0,4,0,-1,0,-2,-1
65282408111,4,0,0,-2,4,1,0,0
65282408111,-2,-2,-6,0,-4,-2,-3,0
65282417076,-3,-1,-1,-1,-2,-2,-1,-3
65282417076,1,-3,-8,-1,-2,-2,0,-1
65282430754,-1,1,8,1,1,-2,0,2
65282430754,-2,-4,-4,3,-2,0,0,1
65282439580,-1,2,-1,-2,0,0,-1,-1
65282439580,2,-4,4,-3,2,0,1,-2
65282453894,-2,0,7,5,-2,-2,-1,-1
65282453894,-2,0,-7,-3,-1,-1,1,0
65282460580,-2,-1,18,-3,1,-1,-2,-3
65282460580,0,-4,-31,0,-4,-3,-2,0
65282477473,-1,-2,4,-1,-2,-2,-2,-1
65282477473,-4,0,4,1,1,0,-1,-2
65282479058,3,-3,-5,-3,-3,0,0,2
65282479058,-4,-1,6,-1,0,0,1,-1
65282490748,0,1,9,-3,4,1,0,1
65282490748,0,-2,-9,2,-4,-4,-2,-2
65282500350,-2,0,1,0,-1,0,-1,1
65282500350,-1,3,8,0,-1,-1,-1,1
65282513989,-2,-2,-9,-2,-4,-1,-1,-3
65282513989,0,2,4,1,1,-2,0,-2
65282520547,-1,-2,1,-4,-2,-1,-2,0
65282520547,2,-1,-6,0,-2,-2,-1,-1
65282536948,-3,0,3,-1,1,-1,-2,-2
65282536948,0,0,-3,-3,-1,1,0,-1
65282538546,-2,-3,-6,-1,-4,-2,-3,-4
65282538546,0,4,2,-2,-2,0,1,0
65282550618,2,-1,18,-4,1,0,-3,0
65282550618,-1,-5,-29,-4,-4,-1,-1,1
65282559680,0,1,0,-3,1,1,0,0
65282559680,0,1,13,0,-4,0,0,-1
65282573997,-1,-3,-6,-5,-3,-2,0,0
65282573997,-1,-1,3,-2,1,-2,1,1
65282580797,1,1,3,-2,2,-1,-2,0
65282580797,-2,-4,-4,-2,0,-1,-2,-2
65282597137,-3,4,-4,2,0,-2,-1,-1
65282597137,-2,-3,-11,1,-2,-1,-3,-5
65282598593,0,-3,-2,5,-1,-2,-2,-1
65282598593,1,-2,-7,0,-2,-2,-1,-1
65282610691,1,-2,-6,-4,-3,0,-1,1
65282610691,-3,-1,1,-2,-1,0,0,0
65282619628,-5,3,7,-1,0,1,-2,-4
65282619628,-2,-2,3,-6,0,0,-1,-1
65282633844,-4,-7,-18,4,-1,-1,-2,-1
65282633844,3,-1,7,0,3,-1,-1,4
65282640563,3,1,1,0,-1,-2,0,-1
65282640563,-3,3,13,1,0,-1,0,-2
65282657025,1,-1,-6,2,-1,-3,-1,-1
65282657025,-4,0,3,2,-2,-1,-4,-6
65282658544,-1,1,-2,-1,-1,-1,2,6
65282658544,0,-1,-10,-2,0,-2,-3,-2
65282670646,0,-2,1,2,-1,-1,0,0
65282670646,1,3,3,0,1,-1,1,0
65282679524,-1,-1,3,-2,-1,2,0,0
65282679524,-3,-4,-20,-1,-3,-2,-1,-2
