timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487693514609,-3,-3,-8,3,-1,-4,-2,-3
487693535566,-3,-5,-13,-35,-3,-2,1,-3
487693535566,1,3,5,32,1,1,1,1
487693537094,-1,4,17,2,0,1,2,2
487693537094,-2,-3,5,10,-2,-2,-2,-3
487693549983,-2,-1,4,5,-1,-2,-3,0
487693549983,-2,-5,-15,-15,-2,0,0,-2
487693556695,-1,-2,-13,-10,-2,-1,-2,-2
487693556695,1,3,3,1,2,1,-3,1
487693572984,-3,-3,-8,-4,-4,-3,-2,-2
487693572984,0,1,9,-6,0,0,0,0
487693574695,-1,-4,-11,-2,-3,-6,-3,-3
487693574695,-1,2,11,11,1,-1,1,0
487693595496,0,0,-6,3,-1,-1,-4,-2
487693595496,0,-1,1,-4,-1,0,1,0
487693597140,-1,-3,2,-2,-1,-1,0,1
487693597140,0,-1,-10,-10,-4,-3,0,2
487693609799,-1,0,-5,3,0,-1,1,0
487693609799,1,5,15,4,1,0,0,0
487693616792,1,-4,-12,-15,-3,0,-1,-1
487693616792,1,3,13,11,1,1,-1,-1
487693633120,0,-2,5,16,2,0,0,0
487693633120,-1,-2,3,-10,-3,-1,-2,0
487693634662,-3,-3,-11,-2,0,-1,-2,-3
487693634662,0,-3,-3,-8,-2,-2,-2,0
487693655526,-4,-2,-3,3,-4,-3,-2,-2
487693655526,0,-1,-5,-13,1,-1,2,2
487693657098,-3,2,14,21,-2,-2,-2,-1
487693657098,-1,-2,-8,-7,-1,-1,0,-1
487693669972,0,1,7,8,-1,-1,1,-1
487693669972,-1,-4,-6,-2,-1,-3,-1,-2
487693676758,1,5,14,-4,-1,-1,0,2
487693676758,-2,-5,-10,-2,0,-3,-3,-2
487693693007,0,-1,8,-8,-3,-3,-2,0
487693693007,0,-2,-7,0,0,-1,-1,0
487693694649,-1,-2,-7,-4,-1,1,0,0
487693694649,0,1,11,18,0,0,1,-1
487693715620,-1,-2,-3,-7,3,1,1,-1
487693715620,-7,-3,-10,-3,-3,-2,-4,-4
487693717184,1,0,7,-2,-4,-1,-1,-1
487693717184,1,-2,-5,-2,-2,-3,-2,0
487693729270,0,2,-5,-1,1,0,-2,-2
487693729270,-2,-3,-8,-2,0,1,0,1
487693738207,-3,-1,-6,0,0,-2,-1,-2
487693738207,0,-1,3,-2,0,-2,-1,-1
487693753111,-1,0,-1,1,-1,0,0,1
487693753111,1,0,3,-1,-2,-3,-3,-2
487693754608,-1,-4,-8,-2,-2,-1,-4,-2
487693754608,-3,-1,-3,-4,-2,-1,1,-1
487693775339,1,1,-2,-3,0,0,0,0
487693775339,-4,-4,3,0,-1,-2,-1,-2
487693781781,-2,-1,-7,1,0,-3,-2,-2
487693781781,-1,-1,-4,-5,-2,-1,0,-1
487693789234,-1,-1,-2,-1,-1,-2,-2,-2
487693789234,-1,1,4,1,0,-1,-2,0
487693798238,-1,-4,-5,-5,0,-1,-1,-2
487693798238,-2,-4,-7,3,-3,-2,-2,-2
487693812353,0,7,18,-3,0,-2,-1,1
487693812353,1,0,-3,14,2,1,1,0
487693819137,-2,-2,-4,-7,-2,-3,0,-1
487693819137,-1,-2,2,-1,1,2,1,-1
487693835496,-2,-3,-12,-9,-3,-1,-3,0
487693835496,0,3,5,0,-1,-1,1,1
487693837147,-2,-4,-3,2,-3,0,-1,0
487693837147,-1,-2,-6,-5,-3,-5,-4,-5
487693849141,1,-1,3,1,0,3,3,3
487693849141,0,3,14,2,-3,0,-2,-1
487693858210,-2,-5,-19,-17,-5,-3,-3,-1
487693858210,0,1,7,14,2,2,2,1
487693873048,-2,1,3,4,0,-1,-3,-2
487693873048,-3,-5,-16,-14,-3,-3,-2,-5
487693874577,-1,0,12,16,1,-3,-3,-1
487693874577,0,-2,-11,-10,-5,-1,-2,0
487693895502,-2,-8,-16,-7,-3,-3,-1,-1
487693895502,-4,-2,-3,-4,-3,0,1,-2
487693897188,-3,0,-2,-3,0,0,-1,-3
487693897188,0,2,3,-2,-3,-1,-4,-2
487693909137,1,-2,-4,-1,-2,0,-1,1
487693909137,-2,-3,-14,-10,-3,-2,-2,-2
487693918184,3,5,26,11,1,0,0,0
487693918184,-1,-2,-26,-14,-4,-2,1,-2
487693933105,-1,3,32,23,1,1,-1,-2
487693933105,2,-4,-12,-2,1,-1,2,1
487693934705,0,0,1,1,1,1,1,0
487693934705,-3,-6,-7,-9,-4,-6,-5,-3
487693955525,-3,-8,-16,-12,-6,-3,1,-2
487693955525,2,4,11,11,-1,-2,-1,0
487693957106,-1,-8,-12,-17,-4,-5,-3,-4
487693957106,3,1,12,10,-4,-6,-2,1
487693969133,0,-6,-9,-7,-4,-8,-4,-5
487693969133,-1,-1,13,-1,-8,-5,-2,-1
487693978165,-3,-1,-10,-7,-5,-3,-1,-2
487693978165,-1,3,0,-5,2,1,-1,-2
487693992363,-1,1,0,-1,0,1,-1,-1
487693992363,-3,-3,-14,-10,6,5,0,0
487693999139,1,9,9,12,6,4,0,0
487693999139,1,7,27,11,9,7,3,2
487694015615,-1,4,-2,14,7,5,2,1
487694015615,-1,0,-1,-3,6,4,0,0
487694017164,-4,-7,-19,-3,5,1,-3,-2
487694017164,-2,-5,-4,-5,5,2,0,0
487694029221,0,5,0,-3,2,1,-1,0
487694029221,-2,-3,-1,-2,-3,-4,-3,-1
487694038139,0,0,-1,6,1,5,3,2
487694038139,-3,-3,-8,-4,0,0,-2,-1
487694052393,-1,-2,10,11,2,-1,0,-2
487694052393,-1,-1,-3,-1,-4,-4,-4,-2
487694059150,0,2,8,-1,-3,-3,2,1
487694059150,-3,-4,-4,-10,-6,-3,-4,-3
487694075541,-1,-4,-5,-5,-2,0,3,1
487694075541,-1,0,6,3,-1,0,-1,1
487694077126,-2,-3,-6,-4,-4,-1,0,-1
487694077126,0,0,2,1,-6,1,0,1
487694089141,-2,-4,-5,-1,8,-1,-4,-2
487694089141,-2,-4,-3,-4,-2,-5,-4,-5
487694098178,-1,0,2,0,1,-3,-1,-1
487694098178,-1,-5,-11,-1,-2,-1,-1,-3
487694112484,0,2,3,-2,-6,-1,1,0
487694112484,1,3,20,10,2,1,2,0
487694119198,0,-3,-6,-3,-2,-2,-3,-2
487694119198,-1,-4,-10,-11,-3,-2,-2,-1
487694135531,-1,-3,-5,-10,-4,-2,-2,-1
487694135531,2,0,17,14,0,0,1,0
487694137229,0,5,1,6,-1,-3,-1,0
487694137229,0,1,9,11,-1,-1,-1,1
487694149152,-2,-7,-20,-11,-3,-3,-4,-2
487694149152,-2,-1,-8,-8,-1,2,-1,0
487694158206,-1,-3,-4,-8,-2,-2,-4,-1
487694158206,-3,0,12,7,1,-2,-1,-1
487694172377,-1,-2,-2,-1,-1,-3,-2,-3
487694172377,0,-2,-11,0,-1,3,2,2
487694179158,0,-1,-7,-5,-2,-2,-1,0
487694179158,0,1,0,-3,1,-3,-2,-3
487694195539,-1,0,9,2,-3,-4,-2,-2
487694195539,-2,-1,1,-3,0,0,-3,-1
487694197113,-1,-6,-18,-3,-1,-1,0,0
487694197113,-1,-1,-8,3,-1,0,-2,-1
487694218058,0,1,3,6,-1,0,-2,-2
487694218058,-2,-1,-9,-8,-1,-2,-2,-1
487694219729,0,-2,2,-2,-1,0,1,-2
487694219729,-3,0,2,-5,0,0,0,-1
487694232335,-1,0,-11,-6,-2,-1,1,1
487694232335,1,-1,-4,5,0,-1,-3,-2
487694239171,-1,1,3,0,-12,-4,0,-1
487694239171,2,-1,4,1,17,6,3,0
487694255506,-3,-4,-8,-7,-3,-4,-3,-2
487694255506,-1,-4,-2,-3,-2,-2,0,-1
487694257221,-1,3,8,8,0,-2,-1,-1
487694257221,0,-3,-11,-4,-4,1,0,-1
487694278061,-3,-2,-4,-2,-5,-2,0,-1
487694278061,-2,-5,-2,-7,-2,-4,0,-3
487694279624,-1,-3,-13,-6,0,0,-2,-1
487694279624,-2,-4,-7,-6,-7,-5,-4,-4
487694292498,4,4,14,15,3,4,2,3
487694292498,-2,-2,-3,-2,-2,-1,-2,-3
487694299252,0,-1,1,-1,1,0,-1,0
487694299252,-1,0,-2,0,1,0,1,1
487694315527,0,-1,1,-4,-4,-3,-1,-3
487694315527,0,0,3,3,-2,-2,-2,-1
487694317155,-3,-6,-5,-6,2,4,4,0
487694317155,-1,-1,0,-5,-3,-2,-2,-2
487694338504,0,1,2,10,0,1,-1,-1
487694338504,-2,-2,2,0,0,-2,-2,-1
487694340071,-2,-2,0,-1,1,-1,-3,-2
487694340071,-1,-1,1,-1,-6,-3,-1,-2
487694351752,-1,-3,-3,-4,-1,3,1,-3
487694351752,0,4,4,0,1,-3,0,1
487694360760,2,2,10,3,-9,-3,-2,-1
487694360760,-3,-4,-7,-7,5,-1,-2,-1
487694375571,1,9,18,12,1,2,0,2
487694375571,0,-1,-11,-11,1,1,0,-1
487694377191,-2,-3,2,9,-2,-1,-3,-2
487694377191,1,3,10,7,-4,-3,-2,-1
487694398062,-4,-1,-9,-10,-4,-3,-1,-3
487694398062,-3,-1,-2,0,-1,-1,-3,-3
487694399687,-1,1,0,-4,-7,0,2,2
487694399687,1,-1,-6,-7,-4,-2,0,-1
487694411768,-3,-5,-10,-10,2,-4,-2,-3
487694411768,-3,-5,2,-1,-4,-2,-4,-3
487694420729,1,8,5,0,2,3,3,1
487694420729,-3,-4,6,10,-2,-3,-5,-2
487694435517,2,7,20,15,0,-4,-1,2
487694435517,0,-3,-12,-6,-5,-5,-1,0
487694437156,-4,-5,-21,-2,1,-3,-4,-3
487694437156,1,0,10,4,-1,2,2,0
487694458129,-3,-8,-11,-6,-3,-1,-3,-3
487694458129,-1,-2,-1,-1,0,1,-1,-1
487694459690,-1,-1,1,-3,3,-1,-1,-1
487694459690,-3,-3,-10,-2,0,-1,2,2
487694471765,-1,0,5,-5,-1,-1,0,-1
487694471765,-2,2,-2,0,-4,1,1,-2
487694480752,0,-5,4,-1,1,0,-2,1
487694480752,-2,-3,-1,1,1,1,0,-2
487694495519,-1,-3,-8,-8,-8,-4,-2,-1
487694495519,2,4,5,2,-4,-1,0,0
487694497124,0,-1,0,-1,1,-2,-4,-4
487694497124,-2,-1,0,-2,-3,1,-2,-4
487694518080,-1,-4,-8,-7,-4,7,1,-1
487694518080,2,-1,-14,-2,4,-11,-5,0
487694519680,-1,6,29,8,8,-3,-2,-1
487694519680,-2,-5,-26,-13,-7,-4,-1,0
487694531771,-1,0,5,14,-2,-1,-2,-1
487694531771,0,1,17,9,-6,2,2,1
487694540685,-4,-8,-18,-11,-4,0,0,-3
487694540685,-1,0,-6,-7,2,-3,-4,-3
487694555534,-1,-1,-10,-11,0,-2,-2,0
487694555534,-4,-4,-15,-5,1,1,-4,-4
487694557145,0,-1,1,0,-1,1,3,1
487694557145,-1,0,8,0,-1,2,2,0
487694578024,-1,-2,-3,-1,-2,-1,-3,0
487694578024,-1,2,6,5,2,3,-1,0
487694579615,-1,-4,-7,-5,-4,0,-1,-1
487694579615,1,2,6,5,0,-2,-1,1
487694591689,0,-3,-2,-2,3,-1,-1,0
487694591689,-1,-1,-3,0,2,0,-1,1
487694600690,0,8,20,3,-2,-3,-1,0
487694600690,-1,0,-4,0,-1,-2,-1,-1
487694615590,-3,-3,-3,-2,2,1,0,-2
487694615590,-1,-1,1,-4,-3,2,2,-1
487694617187,-1,-4,-10,1,-3,-3,-2,-1
487694617187,0,2,12,4,1,-2,-3,0
487694637987,0,-1,-2,-5,0,-2,1,1
487694637987,-2,-3,3,3,-1,-3,1,-2
487694639640,-2,-2,-6,0,-1,-2,-1,-1
487694639640,1,1,0,-1,-2,3,2,1
487694651767,0,-1,-2,-1,0,-4,-5,-3
487694651767,2,-1,-1,-1,-1,0,2,3
487694660711,0,-1,-4,0,-1,-1,-2,-1
487694660711,-2,-1,-9,-11,-1,2,-1,1
487694675626,-1,4,14,14,-1,-2,-2,-2
487694675626,-2,-5,-12,-7,-1,-1,-2,-1
487694677230,0,0,-25,-9,1,-2,-2,-1
487694677230,4,14,64,34,0,2,2,2
487694698053,0,0,-5,-8,1,-2,-2,0
487694698053,-1,1,3,6,0,2,3,0
487694699626,-2,-6,-6,-7,-4,-2,-1,-2
487694699626,-3,-8,-25,-12,-1,-3,-3,-2
487694711798,-2,-1,-5,-6,-1,-2,1,-1
487694711798,-2,-1,9,-1,-1,1,-1,-2
487694720665,-3,-2,-3,-2,-3,2,-3,-1
487694720665,-1,-1,-3,-3,-5,1,0,0
487694735585,-1,-1,3,2,0,-2,-3,-3
487694735585,1,1,-4,-3,-3,-2,-3,-2
487694737249,-1,-2,7,5,1,-1,0,-1
487694737249,0,-1,-9,-4,-1,-4,-1,-2
487694758060,-3,-3,-13,-15,0,2,0,0
487694758060,0,1,11,13,-3,0,0,1
487694759638,0,0,4,1,-1,-7,-3,0
487694759638,-2,-3,-5,-3,4,-2,1,-1
487694772102,3,5,8,2,3,-4,1,3
487694772102,-3,-3,-4,-9,-1,-1,-3,-2
487694780736,-1,-7,-20,0,-4,-2,-2,-2
487694780736,2,0,12,5,0,0,1,-1
487694795548,-1,-6,-9,-3,-6,0,-3,0
487694795548,-2,3,6,0,-2,0,-1,-1
487694797174,-2,-1,-1,-5,-1,-1,0,-2
487694797174,-3,-3,-12,-5,-2,-3,-2,-1
487694818124,-1,-4,-17,-3,2,1,1,-1
487694818124,-2,2,21,2,-1,-2,0,-1
487694819695,-1,-7,-15,-7,0,1,0,-2
487694819695,-1,0,-9,5,-1,0,0,1
487694831744,-2,-5,7,4,-1,0,1,-1
487694831744,-1,5,4,3,-1,-2,-3,-3
487694840722,1,0,2,0,1,-1,1,0
487694840722,-3,-4,-9,-11,-2,0,-4,-2
487694855610,-1,-4,-15,-12,-3,-4,-4,0
487694855610,0,-3,0,7,0,-1,-1,-1
487694857156,0,8,39,14,1,1,-1,1
487694857156,-1,-1,-6,-4,-3,-1,-2,-2
487694878119,-3,-3,-1,0,-2,-1,0,-1
487694878119,1,0,6,0,1,0,-1,-1
487694879695,-2,-2,-14,-5,-6,2,-1,-3
487694879695,-1,1,19,13,3,-6,-3,0
487694891774,-1,-1,-3,-2,-1,-2,-3,-1
487694891774,0,-5,-15,-8,1,-1,-2,1
487694900707,0,-2,-1,0,0,-1,-3,-1
487694900707,-3,-2,-13,-8,-4,2,-1,-3
487694915602,-2,-1,-1,-1,0,-2,-4,-4
487694915602,0,-3,-11,-5,-2,-4,-1,-2
487694917257,2,4,27,10,0,-2,1,3
487694917257,0,-4,-14,-8,-1,-1,-2,-2
487694938122,-1,2,7,5,-2,1,1,-1
487694938122,-1,-4,-15,-5,1,-2,-2,-2
487694939692,-2,0,-8,-9,-1,-3,-1,-1
487694939692,0,-2,-8,-3,-4,-4,-2,-2
487694951722,0,-2,4,4,-3,-2,-2,-1
487694951722,-1,-2,-4,1,-1,0,0,1
487694960743,-1,0,-9,-10,0,-1,-2,-2
487694960743,0,2,5,11,2,0,-1,-1
487694975560,-2,-5,-8,-6,1,0,1,-1
487694975560,-1,-1,2,-1,-1,-2,-3,-1
487694977183,-2,-3,-6,-2,-4,-4,-2,-2
487694977183,-2,-4,-13,-7,-4,-2,1,-1
487694998045,0,1,8,-1,-2,2,2,-1
487694998045,-1,-2,-4,2,-1,0,-2,-1
487694999694,-1,2,14,2,0,-1,0,-2
487694999694,1,-2,-2,-2,-1,-2,-2,0
487695011802,0,0,5,3,-1,-1,-1,-1
487695011802,-2,-3,6,3,-1,0,0,-1
487695020782,-3,-4,-11,0,0,0,-3,-4
487695020782,1,1,1,-1,-1,-2,-1,1
487695035501,-1,-2,4,1,-1,-2,-1,0
487695035501,-1,-1,-7,-5,0,0,-1,-1
487695037182,-2,-3,0,0,-1,1,1,0
487695037182,-3,-3,0,-4,-1,1,-2,-1
487695058187,0,-1,-13,-6,2,-5,-2,0
487695058187,2,3,9,-3,0,0,0,1
487695059707,0,1,15,14,0,2,-1,1
487695059707,-1,-1,-1,-2,-3,-4,-2,-2
487695071670,-3,-5,-12,0,-3,-2,0,-3
487695071670,-1,3,9,-4,-2,-1,0,-2
487695080763,-1,0,-6,-12,-2,0,0,2
487695080763,-2,0,12,2,1,1,-2,-2
487695094922,0,-1,-5,0,-2,0,-2,-1
487695094922,-2,-2,2,5,1,-4,-3,-3
487695101654,0,-3,-6,-5,-2,2,3,1
487695101654,-1,-3,-4,-6,0,0,1,-1
487695118064,0,0,1,2,-1,0,-1,-1
487695118064,-1,1,4,-3,-1,1,0,2
487695119697,-2,-2,-4,-3,-1,-2,-2,0
487695119697,0,-2,-2,-1,-2,-1,-3,-1
487695140584,0,1,5,3,1,0,1,0
487695140584,-1,-4,-15,0,0,3,0,-2
487695142166,-2,-3,-5,-5,-3,-5,-3,-3
487695142166,0,3,4,4,3,1,2,1
487695154902,-2,-1,-7,-6,-2,-2,-4,-2
487695154902,2,5,37,20,2,-1,1,0
487695161684,1,3,5,-3,-1,0,0,-1
487695161684,-2,-3,-5,-1,0,0,-1,-2
487695178086,0,0,-12,-8,-1,-2,-1,-1
487695178086,-3,-5,-13,-12,-3,0,1,-2
487695179673,1,0,0,4,2,0,0,0
487695179673,-1,-1,2,-3,-3,-2,0,1
487695200525,-1,0,11,5,-2,-2,-1,-1
487695200525,-2,-6,-22,-8,-3,-3,-3,-2
487695202173,0,1,15,5,1,1,-2,0
487695202173,-2,-2,-15,-11,-3,-1,-3,-1
487695214889,1,0,20,15,-2,0,0,-1
487695214889,-2,-1,-8,-2,0,-1,0,-2
487695221772,-2,-2,-7,-2,-2,-1,0,-1
487695221772,0,1,3,-3,-2,-1,1,0
487695238018,-1,1,-2,-4,-2,-1,-2,1
487695238018,0,-3,-2,-3,-2,-2,-1,-3
487695239725,-2,-4,-2,2,0,-4,-2,-3
487695239725,-1,-3,1,-1,0,-2,0,-1
487695260606,-1,-2,-15,-2,-1,1,-1,-2
487695260606,-1,-1,6,6,-3,-2,-1,-1
487695262169,-2,-4,-8,-6,0,0,0,-2
487695262169,0,3,-4,0,1,-2,-1,-1
487695274278,0,3,27,14,1,1,1,-1
487695274278,0,-3,-12,-11,-4,-3,-3,-1
487695283209,0,1,2,3,-1,0,0,-1
487695283209,-3,-4,-15,-5,-5,-2,0,-3
487695298098,-2,-1,-2,-4,1,-2,-2,-2
487695298098,-2,0,-14,-15,-1,-1,-1,-1
487695299622,-3,-1,7,11,-1,-3,-2,-1
487695299622,0,-1,4,2,0,1,0,-1
487695320541,0,0,-9,-3,2,-1,0,0
487695320541,-1,-2,-5,2,-4,-3,-2,-1
487695322144,1,-2,-17,-11,0,-2,-2,-2
487695322144,-3,-1,8,3,-3,0,-2,-2
487695334203,-2,-3,-2,-3,-2,-1,1,2
487695334203,0,-1,-3,-4,-1,-3,0,-1
487695343253,0,-2,-1,-1,-2,-2,0,0
487695343253,1,1,8,6,0,-1,1,0
487695358047,-4,-4,-2,-4,-2,-3,-3,-3
487695358047,-1,-2,-5,-2,-1,0,1,-1
487695359632,1,1,2,1,-1,-1,1,1
487695359632,0,-3,-1,3,0,-3,-1,-2
487695380605,-1,-4,-6,-6,-2,-1,-3,-1
487695380605,-3,1,11,4,1,1,-2,0
487695382197,2,5,-7,-15,-1,-2,-2,-1
487695382197,-1,2,25,23,0,1,-2,0
487695394197,0,-3,-8,-1,0,-1,0,-1
487695394197,-4,-9,-11,-5,-3,-5,-1,-4
487695403230,-2,-2,-7,-5,-2,-1,0,-1
487695403230,-2,-2,-14,-14,0,-2,-2,-1
487695418053,0,-2,-6,-4,-1,2,2,0
487695418053,2,4,19,12,-2,0,0,1
487695419647,-3,-6,-7,-2,-2,-1,-1,-1
487695419647,-2,-1,-3,-5,-2,-1,0,-1
487695440575,0,1,4,0,-3,-2,-3,-3
487695440575,-3,-2,-11,-8,2,-1,-3,1
487695442232,-3,-1,1,6,1,0,-1,-1
487695442232,-1,-2,2,-1,-1,-1,-4,-3
487695454249,0,-8,-23,-17,-1,2,1,2
487695454249,4,9,26,13,1,3,0,2
487695463253,-1,0,24,17,-1,-2,-3,-1
487695463253,-1,-1,-11,-14,-3,-1,1,0
487695478134,-1,-2,11,12,2,-1,0,-1
487695478134,-1,-5,-24,-15,-3,-3,1,-1
487695479725,-1,-2,-1,7,-1,-1,-1,-2
487695479725,1,1,-1,0,0,1,1,1
487695500500,0,3,5,-4,-2,-3,-2,-1
487695500500,0,-5,-9,-6,-2,2,0,0
487695502111,0,0,-4,0,-2,-1,-2,-1
487695502111,0,-1,0,1,-1,-1,-2,0
487695514186,-3,-1,-5,-7,-1,-1,-1,-1
487695514186,-3,-4,-9,2,-1,-3,-2,-2
487695523257,2,4,2,-2,-2,0,0,-1
487695523257,1,1,2,-4,-7,-3,-4,-3
487695538138,-1,-2,-3,2,4,2,2,-1
487695538138,-3,-8,-28,-14,3,1,-2,-3
487695539733,2,12,67,30,-9,-4,2,2
487695539733,-2,-6,-17,-13,-6,-4,-2,-1
487695560584,-1,4,2,2,-2,-5,-2,-2
487695560584,0,-6,-66,-24,-1,0,-3,-2
487695562202,2,6,53,44,8,2,0,0
487695562202,-4,-8,-1,-3,1,3,0,0
487695574217,-3,-8,-14,-16,-7,-1,-2,-1
487695574217,1,11,29,26,3,0,1,1
487695583228,-3,-11,-49,-32,-7,-4,-6,-3
487695583228,0,2,2,8,4,0,1,1
487695598017,-1,-3,-12,-13,-1,-2,-2,-2
487695598017,0,1,9,-3,-3,-1,0,0
487695599622,-2,-4,-11,-7,-2,-3,-2,-3
487695599622,1,1,6,3,2,0,-1,-1
487695620612,-1,-3,-9,-2,2,-1,0,-1
487695620612,2,7,31,12,-6,-3,-3,0
487695622146,-3,-5,-20,-11,0,0,-1,-1
487695622146,-3,-5,-8,-7,-1,-2,-2,-2
487695634245,0,1,10,9,-5,-2,1,-1
487695634245,-2,0,17,8,-1,-1,1,0
487695643274,-1,-5,-15,-16,1,0,-1,-1
487695643274,-3,-2,-6,2,1,-4,0,-2
487695658117,-2,4,13,9,-1,-1,-3,-7
487695658117,0,-3,-1,-4,-3,0,0,5
487695659714,-1,-7,-29,-19,-2,-2,-1,-1
487695659714,1,6,24,18,1,1,1,2
487695680683,-1,-2,-13,-10,1,-1,-2,0
487695680683,-2,0,13,-2,-1,-2,-3,-4
487695682203,-4,-6,-8,0,-5,-5,-3,-4
487695682203,0,1,2,5,3,0,0,1
487695694198,-1,-1,-3,-3,-2,-1,-1,-1
487695694198,-2,1,5,0,1,3,-3,-2
487695703201,1,2,-4,-12,-2,0,-2,0
487695703201,-1,-6,-3,-2,-1,-1,-1,-3
487695717185,1,9,8,4,-2,-1,2,4
487695717185,1,-3,-1,-3,-1,-2,0,-1
487695725796,-1,0,-1,0,2,0,-1,-2
487695725796,-3,-7,-23,-13,-2,-2,-2,-2
487695740558,3,2,1,8,3,5,3,4
487695740558,-5,-6,-7,-9,-4,-5,-2,-1
487695742204,-1,2,16,24,3,2,-1,1
487695742204,-2,-3,1,1,-2,-1,-3,-2
487695754243,-3,-4,-21,-4,-3,-3,-5,-1
487695754243,-3,-4,-17,-9,-1,0,-3,-4
487695763175,0,-3,5,-8,1,2,2,1
487695763175,0,3,-7,-3,-2,0,0,0
487695778096,-1,-3,4,7,-2,0,1,-1
487695778096,1,-3,-1,0,-1,-2,0,1
487695779677,-2,-3,-11,-8,-2,-2,-3,-3
487695779677,-2,1,5,1,0,-1,-1,1
487695800533,-3,0,2,-3,-5,-2,0,-1
487695800533,0,-3,-6,-1,-1,-2,-1,-2
487695802206,0,10,20,5,-1,2,1,1
487695802206,-1,1,-2,-6,-2,0,-1,0
487695814328,0,-2,-3,1,2,-2,-1,-1
487695814328,-1,-7,-10,-2,0,-2,-3,-1
487695823186,0,-3,-1,-7,-2,0,1,0
487695823186,2,-2,-2,7,-1,1,1,0
487695838086,-1,3,-6,4,1,-1,-2,0
487695838086,2,0,11,7,-3,-3,-2,-1
487695839634,-1,-5,-13,-7,-2,-3,-1,1
487695839634,-1,-1,0,-6,-3,-3,1,-3
487695860577,-2,-7,-14,-11,-4,-4,-4,-3
487695860577,-2,3,6,4,-3,-1,-1,0
487695862226,-2,-5,-14,-7,-3,-3,-2,0
487695862226,-1,-1,7,0,-2,-2,-6,-2
487695874164,-1,1,15,-1,2,2,-1,1
487695874164,-1,-1,2,3,-1,1,-1,-1
487695883250,1,1,-1,0,2,-2,1,-2
487695883250,0,-1,-2,-1,1,1,-1,-2
487695897500,-3,-1,9,1,0,3,-1,-2
487695897500,-2,0,-1,-2,-2,0,-2,1
487695904202,-2,-5,-14,-3,3,1,-3,-3
487695904202,2,8,12,-4,1,-3,-2,0
487695920631,1,1,8,10,-5,1,2,1
487695920631,-1,-2,1,-4,-5,-2,0,-2
487695922218,0,2,13,15,-6,-4,-1,-2
487695922218,-2,-6,-13,-5,-3,-3,0,-2
487695934327,-1,0,-6,-4,0,-1,-2,-2
487695934327,0,-1,5,-4,0,-2,1,-3
487695943157,-2,-4,-8,-9,-1,0,1,-1
487695943157,-1,-2,-6,3,-5,-4,-2,-1
487695957457,0,-4,-6,-6,-5,-5,-1,-4
487695957457,-1,-3,-10,-1,-2,-1,0,-1
487695964236,1,1,8,2,-1,2,2,-1
487695964236,-1,2,-4,-3,-2,-2,0,-1
487695980603,-3,-7,-13,-18,-5,-4,-3,-5
487695980603,2,5,25,28,-3,-1,0,-1
487695982278,-3,-12,-32,-21,-5,-2,-4,-2
487695982278,0,5,38,13,-3,0,-1,1
487695994232,0,2,3,7,3,1,-1,0
487695994232,0,5,3,-5,3,0,-3,-2
487696003262,-2,-3,-12,-1,4,3,3,1
487696003262,-2,-4,-12,-6,1,-1,-4,-1
487696017371,-1,1,6,-11,-1,-4,-4,-1
487696017371,-4,-2,-3,13,3,0,-1,0
487696024274,-1,3,4,2,1,-1,-3,-1
487696024274,-2,1,0,0,-1,0,-2,0
487696040521,-2,-2,4,0,2,0,2,-3
487696040521,-3,-5,-13,-9,0,0,0,0
487696042213,-1,3,13,2,-1,-1,-1,-1
487696042213,0,-1,-4,-6,0,1,0,-1
487696054271,-2,-3,1,11,-2,0,-2,-1
487696054271,0,5,15,-3,-1,-1,1,0
487696063229,-2,-3,-8,-7,-2,-3,-4,-3
487696063229,-3,-4,-18,1,1,0,0,-1
487696077486,2,5,22,12,0,-1,-1,-1
487696077486,-1,-5,-24,-8,-2,-2,0,-3
487696084195,2,2,15,1,0,1,-1,0
487696084195,-3,-6,-20,-7,-6,-4,-3,-2
487696100634,-1,-3,-4,-5,-3,-1,-1,0
487696100634,-1,-2,-9,-10,0,3,1,0
487696102260,-2,0,2,5,-2,-1,-3,-1
487696102260,1,0,1,0,2,2,1,0
487696123085,-3,-5,-5,-12,-1,-2,-2,-2
487696123085,1,1,7,7,-2,-3,-1,-1
487696124668,0,-5,-16,-7,-1,-2,0,-1
487696124668,1,5,10,-1,-1,-2,-2,0
487696137452,-1,-3,-14,6,1,-2,0,-1
487696137452,0,4,20,-4,0,2,-1,0
487696144199,-1,0,3,7,-3,-3,-2,-2
487696144199,-1,-5,-8,-5,-2,-1,1,-2
487696160578,-1,-3,-12,-9,0,2,-1,-1
487696160578,-1,-2,-4,-1,-2,-2,-2,-3
487696162143,-2,0,-9,-10,1,-2,0,0
487696162143,1,0,24,18,-1,-2,-1,0
487696183195,1,3,-3,3,-1,-1,0,2
487696183195,-1,-4,-8,4,3,2,2,0
487696184681,0,-1,5,-1,-5,-4,-4,-2
487696184681,-2,-6,-8,-15,-2,-2,-3,0
487696198150,-2,-5,-19,-6,-4,-1,1,-1
487696198150,2,8,28,13,2,0,-2,0
487696199682,-3,-4,-14,-8,-5,-3,-3,-1
487696199682,-3,-4,-9,0,1,-1,0,-2
487696220643,0,5,15,1,-2,-2,-4,-2
487696220643,-3,-4,-17,-10,-2,-1,0,0
487696222137,1,4,20,9,-2,-1,1,1
