timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450559248340,1,-4,7,4,9,9,-2,-1
450559248340,-2,2,-2,-6,2,4,-4,-5
450559262519,-2,-2,3,4,4,3,0,-4
450559262519,1,1,-7,-3,-3,-5,-2,0
450559269377,2,0,-5,-4,-14,-13,-8,-3
450559269377,-4,-5,1,6,3,1,-4,-4
450559285669,1,-6,5,3,7,3,-3,-6
450559285669,-3,-7,-4,-7,-3,-9,-6,-1
450559287275,-4,-2,0,3,-2,-6,2,-1
450559287275,-4,4,2,1,-6,3,0,-2
450559299380,-4,-1,-2,0,-3,6,1,-3
450559299380,5,4,-3,-7,-14,-11,0,-2
450559308375,-5,4,-4,-1,4,-3,-4,-2
450559308375,-1,0,1,2,6,2,3,-1
450559322558,1,-1,0,-2,-3,-4,-3,-4
450559322558,2,-5,-7,-2,2,-6,1,-4
450559329350,3,-5,1,5,0,1,1,-1
450559329350,1,4,1,0,-3,-3,-7,-8
450559345705,-4,-2,-6,-2,-4,-3,-11,-1
450559345705,2,1,1,-3,-4,-3,-2,-1
450559347290,-2,-7,-2,-5,-1,4,-1,1
450559347290,0,-3,3,-1,-1,-2,-4,0
450559359371,4,1,3,-2,-4,-4,-3,-2
450559359371,-2,0,-2,-1,-3,-6,-6,0
450559368312,-6,1,-6,-3,-1,-3,0,-1
450559368312,4,-1,2,0,-6,0,2,3
450559382547,6,1,-3,1,-1,3,1,0
450559382547,-1,1,-5,-1,-4,-2,2,1
450559389299,2,0,2,1,2,-5,2,-3
450559389299,-1,-6,-2,2,5,1,3,0
450559405647,-6,-6,-1,-3,-2,0,3,0
450559405647,-1,-2,1,-3,-1,-4,-2,3
450559407263,0,0,1,-1,0,-2,0,-4
450559407263,-1,0,2,-6,-3,1,-4,0
450559419322,-2,-1,1,-2,2,-4,-1,-2
450559419322,-1,-2,1,-5,-1,-4,-4,-3
450559428355,-4,-4,-2,-1,3,-1,-5,-1
450559428355,3,-3,0,1,-1,0,0,0
450559442508,-1,5,-4,0,0,-4,-3,2
450559442508,-2,5,-3,-1,1,1,-1,3
450559449311,0,5,0,-5,-3,-2,-1,3
450559449311,-5,-8,-4,-2,2,-4,-3,-2
450559465668,-4,0,-1,-2,-15,2,-5,-3
450559465668,-4,3,0,-7,-27,-1,-1,-3
450559467311,2,2,1,-8,-41,-1,-8,0
450559467311,-6,-1,0,0,-48,5,-1,-4
450559479280,-3,2,4,6,-43,12,4,-2
450559479280,1,0,1,2,-22,1,6,2
450559495792,5,-3,-2,2,-61,0,2,0
450559495792,-3,9,-5,-1,-110,3,-7,1
450559502535,2,2,-9,-3,-128,-11,-7,-6
450559502535,-13,-9,-15,-14,-60,-10,-14,-9
450559509278,-20,-35,-14,-10,41,-10,-6,-8
450559509278,6,-14,7,2,90,-9,14,12
450559525687,10,12,12,5,103,3,11,12
450559525687,11,30,10,9,87,3,6,8
450559527265,5,25,3,-5,72,4,-3,3
450559527265,-2,2,-6,-9,120,7,-8,-6
450559539346,-3,-2,-5,-5,42,4,-4,2
450559539346,-9,-21,-1,0,23,-4,-3,-5
450559548329,4,-3,-3,5,110,-7,3,0
450559548329,0,0,2,0,104,-3,0,-2
450559562599,0,1,-2,-3,60,-1,-3,-4
450559562599,2,8,-4,-4,-27,6,-7,-6
450559569364,-1,4,-3,7,-89,1,1,0
450559569364,-1,-4,-2,1,-88,-9,-4,-3
450559585692,-5,-13,1,-1,-57,-4,-2,-2
450559585692,-2,-12,-2,1,-58,-2,-1,-1
450559587287,-3,-3,2,3,-66,-5,0,-3
450559587287,0,-1,-6,-4,-58,-7,1,2
450559599319,0,-1,-7,6,-35,-2,7,1
450559599319,1,-2,1,2,-32,7,4,-1
450559608330,0,7,4,-6,-12,11,0,-5
450559608330,0,1,-5,-4,-20,3,-2,0
450559622527,3,-4,-1,1,-8,-7,-3,-4
450559622527,-2,1,-4,-1,9,-1,3,0
450559629311,0,-2,-3,-4,-2,-3,-3,4
450559629311,3,8,2,4,-16,2,0,-1
450559645675,-1,5,2,-2,5,-1,-4,2
450559645675,-3,2,1,3,13,1,-3,0
450559647279,-3,-3,0,0,-8,-3,-1,-2
450559647279,0,-1,1,1,-14,-1,1,-4
450559668208,-5,-4,1,-2,9,-1,0,-5
450559668208,4,-8,-2,-1,-1,-6,-2,-1
450559669790,1,-1,6,2,-12,-10,1,1
450559669790,-3,0,1,-3,-10,-1,-7,-2
450559690714,1,1,-4,4,-1,-4,-1,-2
450559690714,0,-4,0,1,-2,-9,-1,0
450559692260,0,-6,-3,7,1,-1,3,0
450559692260,-6,-7,-5,2,4,-2,-4,-3
450559705675,-5,-5,1,-3,4,0,-2,-2
450559705675,-2,-1,-2,-3,1,-1,-2,-2
450559707265,2,4,0,-5,4,5,1,-1
450559707265,-7,1,0,-5,-4,0,0,-4
450559719806,-3,0,-2,-7,1,1,-3,0
450559719806,-6,3,2,0,1,1,-5,-7
450559728339,1,-3,-1,0,22,4,-5,0
450559728339,3,5,1,-5,-23,1,-1,-1
450559742536,-4,-2,-4,-4,-26,-1,-5,0
450559742536,4,2,0,-3,-15,-4,-2,2
450559749301,-6,3,-3,-2,-22,-4,-2,2
450559749301,-4,-1,-3,-1,2,-2,-7,-2
450559765712,2,-6,2,-2,12,-4,2,-1
450559765712,1,-10,2,1,-1,1,0,-1
450559767321,-2,-4,-2,1,4,0,-3,-3
450559767321,-2,-7,1,1,9,-5,2,1
450559779316,-2,1,0,-4,4,-1,-6,0
450559779316,-2,4,-5,-4,6,-3,-2,-3
450559788348,6,3,1,1,1,2,-7,-2
450559788348,2,-1,3,1,2,-3,0,-2
450559802518,-4,-1,-3,0,-6,-2,2,0
450559802518,1,-4,-2,-2,6,-1,5,1
450559809310,-2,-3,-2,-2,-4,-3,2,-7
450559809310,0,-5,-4,-3,-4,0,1,-4
450559825684,-3,-7,-5,0,3,0,4,-4
450559825684,-5,-5,-2,3,4,-1,-3,5
450559827265,-4,-9,1,0,0,-7,3,8
450559827265,3,-7,1,0,-3,-4,-3,3
450559839339,-2,-3,-1,0,0,-8,-4,-1
450559839339,-4,-7,-1,0,0,-6,-1,-2
450559848352,-6,-3,-6,0,-3,2,5,2
450559848352,-3,-3,-2,-1,0,7,-2,-4
450559863045,0,-2,-3,2,0,6,-6,-1
450559863045,-2,5,-2,-5,-5,2,0,-2
450559869357,2,10,2,-4,-9,9,-3,-3
450559869357,-1,11,-2,1,-4,6,-1,-2
450559885748,10,14,3,-1,0,-1,-4,2
450559885748,9,10,-1,-9,6,1,-3,1
450559887294,1,2,-3,-6,3,4,-2,-3
450559887294,4,3,1,-3,0,1,7,-1
450559899332,-5,-7,0,-7,-1,7,1,-4
450559899332,-8,-4,-3,0,-4,-2,-3,-3
450559908307,-6,-16,-3,-2,-4,-3,-2,-3
450559908307,-2,-7,-3,-4,0,-9,-3,1
450559922560,-3,-8,-5,-4,1,-12,-2,-2
450559922560,-2,-16,0,-9,-2,-34,15,-4
450559929354,7,-12,-6,-5,-8,8,-2,13
450559929354,4,-9,-7,-2,1,23,-14,4
450559945020,-10,33,-5,-5,3,23,-5,-7
450559945020,1,18,-1,-10,8,8,-6,5
450559951820,4,-30,1,-9,0,-9,8,3
450559951820,4,-22,0,-14,-2,-4,1,6
450559959361,-11,12,13,-11,-1,-3,-9,-3
450559959361,-5,27,0,10,-5,-1,-15,-9
450559968349,7,48,0,5,-3,0,-4,0
450559968349,13,1,6,-71,-1,8,7,11
450559982559,3,-22,-3,-95,-2,-10,14,1
450559982559,-15,-30,-5,-21,-6,6,1,-3
450559989329,-4,-16,1,-125,6,-25,-7,-5
450559989329,-7,1,-5,-107,-5,-9,-2,-11
450560004998,8,-3,-4,-56,-6,-7,-6,-3
450560004998,7,-10,-3,-2,-1,-5,-3,7
450560011870,4,-11,-8,75,2,0,-6,-2
450560011870,-6,-2,-2,113,-3,-21,5,-4
450560019371,-4,-9,-4,77,2,-11,3,2
450560019371,9,17,0,66,5,11,4,4
450560028350,1,29,-3,71,6,13,1,-3
450560028350,-14,18,2,50,18,4,-4,-8
450560042525,-4,-13,-5,63,3,12,1,0
450560042525,-9,-22,3,39,-6,15,1,-3
450560049380,-8,-7,2,104,-12,9,1,1
450560049380,4,-7,6,18,-8,13,-1,6
450560065064,11,-15,9,-19,-5,14,-3,8
450560065064,12,9,-6,-32,-6,-1,-8,-1
450560071887,6,20,-9,-54,-2,-16,-1,0
450560071887,1,-20,-6,-5,4,-17,-6,6
450560088483,22,-49,20,-75,-3,-16,-1,-2
450560088483,10,-25,-14,62,6,-9,-7,-1
450560089813,-6,-37,2,-124,10,0,-1,-14
450560089813,-30,19,-9,-43,8,-41,2,-19
450560102598,-3,-6,-9,44,6,-34,-8,-3
450560102598,-22,2,3,-60,-12,-9,4,-12
450560109342,4,-54,-3,21,-22,-15,-3,4
450560109342,5,-41,-5,27,-17,2,-2,-11
450560125060,-22,0,-3,23,-10,-3,-2,-2
450560125060,11,-5,-8,67,105,-1,2,8
450560139343,-9,49,5,127,116,33,13,5
450560139343,22,23,7,103,47,23,2,11
450560148165,0,49,-10,-58,-86,31,6,7
450560148165,-2,17,4,-125,-67,30,2,-11
450560149831,-1,30,3,-128,-128,-5,-6,-4
450560149831,5,10,2,-126,-103,-28,-7,5
450560162527,7,-13,0,-84,108,-28,3,8
450560162527,-1,-18,-1,-68,65,-31,-12,4
450560169392,-9,-13,3,-15,-6,-25,-16,-7
450560169392,-13,9,-14,-42,40,4,-14,-20
450560185003,-18,20,-15,-6,-91,8,-7,-14
450560185003,-9,22,-4,-38,-125,-2,3,-10
450560191872,0,-8,-11,-56,89,3,4,-3
450560191872,5,-17,-5,-11,-46,24,14,7
450560208231,7,-16,-8,52,-18,24,7,1
450560208231,10,-63,-10,41,-46,15,5,10
450560209828,2,-19,20,-50,-128,2,1,17
450560209828,-19,-50,50,-81,-116,-11,-6,6
450560222308,-7,93,16,20,-24,-11,-5,-2
450560222308,-9,87,6,-14,2,-4,1,10
450560230850,5,9,-29,67,93,55,-12,12
450560230850,0,1,-19,-53,127,48,-21,5
450560245081,2,8,0,27,106,18,-19,-3
450560245081,12,35,-4,-79,99,1,-4,-11
450560251841,0,29,-9,-5,102,-52,11,-18
450560251841,-12,17,0,-106,95,-25,26,-8
450560268226,1,-22,-15,-125,47,-4,20,-2
450560268226,-1,-91,8,-62,51,-38,24,-7
450560269795,4,-33,1,35,43,29,11,-9
450560269795,15,-42,50,11,11,-23,1,-12
450560282549,-32,84,-27,34,28,-28,-14,-28
450560282549,-13,23,-21,4,26,12,-24,-7
450560289340,21,-9,-33,61,-6,20,-13,20
450560289340,3,-10,-33,114,11,27,4,19
450560305061,15,-79,17,29,21,17,-1,5
450560305061,-16,-45,19,101,8,7,-2,1
450560311850,-16,-4,8,32,-12,-46,-4,-6
450560311850,9,13,-28,123,8,-34,-3,10
450560328152,4,-29,4,-29,13,-14,6,9
450560328152,1,31,3,1,-11,-1,9,-2
450560329759,-1,30,16,-29,-6,7,-8,-7
450560329759,-1,-13,3,13,7,16,-6,-8
450560341829,-26,59,-14,7,-4,2,-2,1
450560341829,-27,52,-11,-5,1,24,-7,-10
450560350880,-27,2,0,-51,-15,13,-3,-12
450560350880,-24,-14,-22,19,-4,9,-3,-17
450560365164,-4,-49,17,35,-12,2,-6,-9
450560365164,22,52,36,-8,3,-43,7,1
450560371937,6,73,-14,-13,7,-16,3,7
450560371937,-6,-10,-47,9,-1,52,-2,7
450560388295,16,-101,-26,8,28,12,8,25
450560388295,31,-99,-46,-12,110,-66,12,21
450560389937,-37,-128,32,12,-87,-4,-8,-19
450560389937,-11,118,80,-9,87,-128,11,-16
450560401878,49,79,60,106,48,-54,-7,-36
450560401878,-57,-85,-5,56,21,101,-38,7
450560410908,10,9,-44,-44,109,79,4,25
450560410908,45,-114,60,-1,-18,111,-8,44
450560425134,93,-116,101,-92,-86,57,21,-29
450560425134,84,-62,94,-75,55,48,-20,88
450560431887,81,-128,13,-61,115,-113,24,8
450560431887,-69,-119,88,-76,21,29,-54,21
450560448279,-46,12,17,-86,127,-43,16,-10
450560448279,-16,76,-75,-99,-25,-78,14,-57
450560449799,97,69,-60,-35,-97,34,-1,-15
450560449799,-59,99,-60,-43,-45,10,10,-35
450560461943,84,-119,-72,-23,4,69,-36,25
450560461943,-128,25,-23,67,-105,-11,-9,-28
450560470953,-34,-1,26,30,-56,-65,-7,4
450560470953,-15,124,-45,-11,55,-65,11,-26
450560485067,-71,-4,-1,24,3,12,-10,4
450560485067,45,-17,-22,21,-55,28,-1,-10
450560491931,-55,25,25,51,27,-9,0,-5
450560491931,59,-63,-8,-52,41,17,1,-8
450560508297,-23,21,-18,-15,-65,8,0,24
450560508297,70,-5,17,-72,80,-36,11,4
450560509846,-22,25,21,-62,52,5,-8,4
450560509846,8,-20,-3,41,-88,12,-4,4
450560521934,-31,27,-26,25,-33,-38,7,3
450560521934,-2,-9,9,23,21,11,5,-3
450560530942,-37,8,17,42,16,31,-6,-11
450560530942,7,41,-25,5,-15,-19,-2,2
450560545152,3,22,-10,-70,62,-11,2,-8
450560545152,-6,-5,-2,-25,39,20,0,-3
450560551889,0,-42,20,-4,-22,19,-10,3
450560551889,6,-12,-12,84,-76,-13,12,1
450560568210,-14,24,-10,-5,19,-5,2,1
450560568210,-11,14,9,65,-82,12,-5,-5
450560569873,-1,20,-3,-4,13,-5,-5,-9
450560569873,9,-7,-8,-17,48,-15,5,-5
450560581910,-24,5,-10,35,-52,-1,-7,-2
450560581910,3,-19,3,0,-13,-1,-3,5
450560590907,-8,-20,-2,-61,42,-10,5,-4
450560590907,6,0,0,-22,41,2,0,-5
450560605139,-2,0,3,-14,1,1,-5,2
450560605139,6,7,2,63,-68,-7,3,-2
450560611991,-1,-3,-2,41,4,16,-2,-5
450560611991,-4,-8,-2,-34,-40,1,-4,-3
450560628320,-5,6,-1,15,-27,-9,-4,-3
450560628320,-4,8,0,7,-64,-2,4,-10
450560629899,-7,2,0,43,-89,3,-4,0
450560629899,11,-4,-4,3,-3,-5,-5,0
450560641926,0,-3,-3,107,2,-6,2,5
450560641926,1,-13,6,126,11,-3,0,-3
450560650858,-8,-19,4,6,-25,-1,-1,-3
450560650858,4,4,3,39,52,-4,5,4
450560665115,-6,7,-7,50,-13,3,0,0
450560665115,-6,11,3,-65,37,0,-8,-5
450560671910,-3,15,2,5,-19,-1,-2,-4
450560671910,-5,-1,-8,1,-16,-4,-7,0
450560688008,-6,6,2,-59,-60,1,0,0
450560688008,0,1,-2,-77,-19,2,-3,1
450560694420,3,-3,-4,-41,66,7,-4,-1
450560694420,2,7,1,-29,-87,-1,1,-1
450560701887,0,-2,-2,-36,-16,-2,3,-1
450560701887,3,-6,-3,-24,50,1,-1,-3
450560710854,-4,18,-12,-1,-22,2,1,-1
450560710854,15,-71,54,-48,32,0,1,0
450560725086,28,-101,21,-2,29,-12,3,-6
450560725086,16,-41,-12,13,-4,-5,7,4
450560731914,-4,2,-10,-24,58,-5,-2,-4
450560731914,-3,-29,-13,-1,14,-9,0,-5
450560748242,-15,2,-1,18,-15,3,2,-6
450560748242,-11,3,14,-4,-67,0,-1,-4
450560749838,7,20,10,1,-30,3,-9,-1
450560749838,-6,35,-19,7,21,6,-4,1
450560761961,-2,16,-7,-4,0,5,-1,-1
450560761961,-3,20,-7,-8,-30,3,1,-1
450560770873,-7,4,-1,4,-52,2,-3,-1
450560770873,-2,9,-5,-1,-10,0,-3,-4
450560793293,-10,48,-8,-4,-59,0,-6,1
450560793293,0,6,3,-13,13,-5,-2,2
450560794946,-1,-26,-1,9,-22,-6,-1,-1
450560794946,0,-23,-11,6,-5,-7,1,-3
450560808258,-1,-25,-2,-6,2,-14,-6,-1
450560808258,-7,-9,-6,-4,51,-6,-4,0
450560809821,2,-27,-10,-1,-1,2,0,-1
450560809821,-1,24,-17,-12,-25,-5,0,-2
450560821987,-7,20,-7,3,39,-2,-4,4
450560821987,-10,13,3,3,-2,5,-5,-4
450560830909,-2,14,3,5,71,-3,-4,-4
450560830909,0,19,1,4,11,2,-6,-4
450560845089,-9,9,-5,-4,59,-5,0,-3
450560845089,3,-1,2,-7,51,-9,-1,1
450560851961,-2,-14,0,-6,1,-9,3,-2
450560851961,3,-5,-8,8,31,-10,2,-2
450560867726,4,-5,-7,0,11,-7,-2,-3
450560867726,3,-6,0,9,37,3,3,0
450560874491,-1,-2,0,-2,-26,-2,2,0
450560874491,-2,7,-6,0,30,8,-3,-2
450560881971,-3,8,-3,-4,84,-4,-3,-2
450560881971,2,3,2,2,-2,1,2,-3
450560890910,-3,8,1,-3,46,1,-3,-3
450560890910,-4,1,-5,5,-66,-2,1,2
450560905145,0,17,1,0,2,5,-1,-1
450560905145,-2,0,-2,3,5,0,-5,2
450560911945,3,4,-1,4,16,4,2,-4
450560911945,-3,8,4,3,12,6,-2,1
450560927739,-3,5,2,1,8,5,0,-3
450560927739,-5,4,0,-1,-3,0,-2,0
450560934372,-2,-1,-5,7,-59,-4,-2,1
450560934372,-3,-11,0,-2,23,0,-2,3
450560941911,-3,-10,-2,-2,-4,-4,-1,1
450560941911,1,-8,-1,-2,39,-3,-8,-6
450560950997,3,-4,1,-1,26,-3,-3,-3
450560950997,1,-3,0,-10,89,-7,-2,-1
450560973281,3,0,3,0,7,-8,-1,1
450560973281,-3,-7,-5,-5,-53,-3,2,-5
450560974850,-1,-5,0,-14,80,-2,3,-3
450560974850,-2,7,2,3,22,2,-3,2
450560987596,-2,0,-5,8,20,4,-3,2
450560987596,2,1,-2,0,41,-3,1,-2
450560994388,2,15,-1,-9,10,-1,0,1
450560994388,-2,6,-2,3,61,-2,0,0
450561010714,7,7,0,-1,13,-1,0,-2
450561010714,2,-1,2,-22,11,0,3,1
450561012347,2,-9,-1,-11,-26,-2,3,5
450561012347,-8,-12,1,-26,-54,1,-7,-2
450561025052,-4,3,0,-122,-65,7,-2,3
450561025052,0,5,-1,-116,-128,11,-3,0
450561031983,-2,-7,-2,-24,-43,-4,-2,-6
450561031983,1,-9,-5,87,95,-9,-5,1
450561047670,-5,-10,2,109,-22,-9,-1,2
450561047670,2,4,8,127,51,-5,2,1
450561054468,-4,13,7,87,119,7,-8,-1
450561054468,3,30,2,6,2,10,6,0
450561070787,1,24,-7,-1,1,12,6,-1
450561070787,0,-3,-4,-27,93,4,-3,-1
450561072333,-4,-8,-8,-41,42,13,-3,3
450561072333,-8,-39,3,-46,-47,4,0,-2
450561085112,-16,-40,-4,-30,20,12,-8,-4
450561085112,-10,-46,-4,-29,59,-60,-10,-11
450561091901,-2,-6,-3,-12,-53,-54,-10,-9
450561091901,3,25,-5,-34,-34,-15,-6,-12
450561115735,9,16,3,-29,40,25,3,-4
450561115735,14,15,-1,-96,-5,47,5,9
450561117378,2,-7,-15,-124,-43,26,-12,-9
450561117378,12,21,12,-85,32,7,9,8
450561130789,15,22,10,15,41,-40,12,7
450561130789,-5,10,15,89,5,-1,7,10
450561132349,-15,-23,-1,124,10,-5,2,9
450561132349,-20,-40,-10,91,16,-18,-7,-3
450561152356,-2,-10,-12,127,-23,-19,-4,0
450561152356,-1,-16,-13,127,-3,-18,-9,-3
450561160932,-3,8,-4,74,34,7,10,-1
450561160932,14,-15,24,-9,10,23,1,-4
450561167609,1,16,0,-73,-3,-16,2,4
450561167609,25,-59,0,-86,15,-10,-5,8
450561174450,-18,-40,19,-69,-9,-14,-1,-4
450561174450,-13,29,-7,-26,-36,5,-3,-4
450561198258,-11,21,16,-40,-11,25,-5,-3
450561198258,-3,50,4,-43,11,1,4,-2
450561199872,1,0,-10,-39,-18,-3,-1,-1
450561199872,-12,-35,-15,-31,-7,0,-4,3
450561205049,68,-100,-20,-13,20,-1,-10,-10
450561205049,-23,30,-20,-17,-14,-7,2,3
450561211966,1,25,5,4,6,6,7,12
450561211966,-35,50,2,-11,13,14,-17,1
450561227578,-18,23,5,3,-13,-7,-8,-18
450561227578,3,21,16,-6,8,-4,-8,0
450561234491,21,-27,3,-10,32,14,-4,7
450561234491,-12,17,-20,25,1,-13,4,3
450561250821,-5,-5,-23,37,-20,15,1,11
450561250821,3,-100,4,19,-32,6,4,-10
450561252416,-15,58,5,-31,-3,-15,7,-3
450561252416,6,5,13,-36,7,1,4,-4
450561264479,20,-40,3,-35,13,12,2,9
450561264479,-19,32,9,-33,29,-20,4,-6
450561273401,3,44,-12,-14,14,21,-4,2
450561273401,12,-54,-4,11,-7,19,1,3
450561287380,-12,48,5,-15,-15,-54,8,-1
450561287380,-22,86,-13,7,3,14,9,-4
450561295938,12,-64,5,16,-4,22,5,-9
450561295938,20,-87,21,14,8,-11,-3,4
450561310729,-14,-8,-12,1,-4,24,-7,-4
450561310729,21,78,-41,2,17,7,-8,-5
450561312345,4,-34,2,8,-4,-17,-3,-6
450561312345,-1,-13,14,10,-38,-24,-3,0
450561324433,0,-94,19,-9,-23,7,-9,0
450561324433,-1,-67,-2,-1,-30,-4,-9,7
450561333451,0,20,0,7,-42,-33,0,4
450561333451,6,11,-5,5,-13,-7,11,2
450561347633,-9,67,2,2,9,-13,8,-1
450561347633,7,5,10,-3,18,-4,5,-1
450561354496,-7,17,-12,-14,31,10,5,5
450561354496,8,8,-15,-18,25,33,2,-2
450561370789,-13,-2,-2,-15,18,5,1,-6
450561370789,-6,-9,8,-15,14,11,-4,-10
450561372343,16,0,5,0,-13,-5,-4,-7
450561372343,44,6,16,2,-4,-10,-3,0
450561384377,-23,92,-23,8,-22,-16,-12,-13
450561384377,-35,-59,-24,20,-33,21,-17,1
450561393387,-70,52,20,15,22,5,-7,2
450561393387,-12,51,-23,-13,6,-17,4,2
450561407684,-5,-22,-12,3,1,-4,3,20
450561407684,5,9,30,2,13,9,1,4
450561414379,25,11,-4,-8,3,2,0,-1
450561414379,-14,-40,-16,8,-5,-7,2,0
450561438225,7,-15,3,-5,27,16,4,-1
450561438225,4,-17,-7,-1,70,6,11,-3
450561439822,25,-18,0,-1,-5,28,2,5
450561439822,-4,34,10,-3,-1,-22,-3,-5
450561444340,-11,12,2,-1,-11,-15,-9,2
450561444340,1,-23,-3,3,53,-4,-7,4
450561453356,-6,-38,-23,-21,118,-12,10,-10
450561453356,-15,0,-20,-1,116,-12,22,-14
450561467537,-15,-4,-1,4,6,-15,16,-7
450561467537,-1,-5,3,10,-88,-19,28,-8
450561474357,9,-20,1,-1,-118,5,15,5
450561474357,-7,-29,-13,4,-128,7,-8,4
450561490776,-3,53,-7,4,-108,4,-10,-7
450561490776,9,-4,2,-3,-78,-3,-20,1
450561492370,-2,-100,3,2,82,-15,-13,-4
450561492370,-4,3,-1,-4,126,-21,-5,-7
450561504430,-3,57,2,-4,127,-16,-3,4
450561504430,8,31,-3,-6,36,-3,-4,5
450561513417,3,23,-7,6,8,18,-11,0
450561513417,-2,-10,-5,11,7,3,-1,-4
450561527682,-1,-19,6,-5,-11,28,-3,-5
450561527682,2,24,6,-10,-9,6,-7,-3
450561534439,-20,28,-2,-8,-12,4,-8,-1
450561534439,-7,25,5,-14,4,23,-6,8
450561550142,-2,-32,7,-18,2,9,-3,5
450561550142,6,-35,6,-6,8,-5,5,4
450561550912,-2,-5,-1,6,-19,-7,-5,3
450561550912,5,10,-4,-1,-34,-6,-10,-2
450561572611,4,8,-9,0,4,-4,2,2
450561572611,3,-52,-10,-5,17,-17,3,-1
450561573377,-2,11,0,-3,-21,-18,0,2
450561573377,0,22,2,-3,-10,-6,1,-4
450561588461,7,-36,-3,-3,0,-2,3,6
450561588461,3,9,1,-5,14,3,-4,7
450561594469,6,4,-4,-6,-6,-11,-2,1
450561594469,1,-24,-2,-1,-6,0,7,-3
450561610033,1,-34,0,-3,2,9,-9,-1
450561610033,-13,5,-16,-4,-4,-1,-12,-1
450561610826,-8,3,-10,2,-10,-16,1,1
450561610826,45,63,9,10,-9,17,-2,-22
450561632618,-25,-34,31,5,13,-5,4,-6
450561632618,13,-4,-4,0,12,12,-14,10
450561633362,-32,35,-1,0,-4,-27,-4,-7
450561633362,-16,-47,-1,-6,-12,-12,0,4
450561648423,-13,27,-7,0,-12,6,-3,5
450561648423,2,1,1,-2,-18,6,1,-4
450561654427,15,10,-1,-8,-5,25,7,-4
450561654427,-1,2,-7,-3,6,16,-8,8
450561670093,18,-21,3,-1,21,-5,0,-5
450561670093,-8,-2,5,1,11,-9,11,-5
450561670851,9,-33,2,5,-7,2,-4,-2
450561670851,-14,17,-18,0,-9,2,-4,-1
450561692491,-2,18,-7,2,-3,5,-2,2
450561692491,-4,30,0,-5,-4,-1,-3,-9
450561693315,-10,6,10,-5,4,-23,1,-1
450561693315,-2,-20,3,-4,-1,-17,-2,3
450561708405,3,-14,-1,2,1,-11,-1,-3
450561708405,-5,8,0,6,4,-9,0,1
450561714318,-1,-4,-1,-1,2,8,-1,-4
450561714318,-11,-13,-7,1,6,10,-1,-2
450561730015,9,-22,-5,-6,2,4,-5,3
450561730015,6,-1,4,0,5,5,-2,0
450561730813,11,11,-4,3,-2,5,-7,4
450561730813,0,15,4,-2,-3,1,-5,7
450561752533,1,10,-6,0,-6,-4,7,5
450561752533,3,-10,-2,2,12,-21,5,-1
450561753389,2,-10,-2,3,3,18,6,1
450561753389,-21,30,9,-14,45,6,17,4
450561768442,-40,96,12,-10,-62,-55,-28,2
450561768442,66,-92,-17,-1,33,-106,-7,-41
450561774380,0,42,6,19,-73,42,-1,-50
450561774380,-8,61,-5,14,-13,77,-9,64
450561790048,-62,99,5,-9,35,88,29,30
450561790048,8,-4,-9,-20,-32,44,17,16
450561790882,2,4,-3,1,10,-51,-34,23
450561790882,16,-30,12,-5,36,-18,-23,6
450561812587,16,18,-2,-2,32,-26,4,-7
450561812587,-7,-20,-2,-6,-9,40,-7,19
450561813390,5,-29,-10,-11,-13,-25,7,-6
450561813390,21,-50,11,-5,-38,-22,-1,-38
450561828402,7,-56,-5,0,0,-29,5,-26
450561828402,-11,10,9,4,-6,8,2,-5
450561834449,-12,-2,-2,-2,-6,1,9,10
450561834449,-13,-17,3,-9,1,-52,13,-8
450561849411,33,-55,-14,-3,-2,-3,-13,1
450561849411,-16,47,3,7,-1,19,-5,-2
450561856947,6,34,-4,-7,13,33,4,-4
450561856947,1,3,-15,13,-24,10,1,-1
450561872586,26,-49,-1,5,1,-5,-2,-2
450561872586,-17,13,3,-4,-5,10,-3,12
450561873372,7,-27,9,-7,44,-38,3,12
450561873372,-1,-21,-3,1,0,-40,-5,-13
450561888458,8,-27,-9,2,-14,-7,-2,-3
450561888458,-33,44,4,6,-2,0,-3,-1
450561894447,7,-19,4,-6,-8,10,1,-2
450561894447,1,36,-20,3,-6,1,4,-1
450561909484,-4,3,-5,4,-4,22,3,-2
450561909484,-18,23,4,-5,-17,-1,1,-4
450561916966,-6,1,-11,0,3,-38,8,0
450561916966,-9,2,4,-5,-14,13,-6,-8
450561932608,4,-14,8,-4,10,-21,-2,-13
450561932608,-5,-7,0,6,4,-10,-4,-1
450561933376,-3,-2,-9,-6,-10,0,-6,-1
450561933376,-4,-12,-4,-2,-5,8,7,0
450561948472,6,-6,3,1,0,9,1,3
450561948472,-1,5,-7,1,-4,-2,3,-3
450561954408,-4,1,1,0,0,7,-5,2
450561954408,-3,6,6,6,3,3,1,3
450561969430,-1,-4,28,-2,1,10,-1,-2
450561969430,4,13,-18,-8,10,-3,0,3
450561976939,1,11,-9,-10,-1,2,-4,0
450561976939,4,-11,-13,-7,-3,-2,-3,-4
450561992615,-3,3,-8,0,-7,-12,-2,2
450561992615,0,-8,6,-2,1,-4,-7,-1
450561993441,1,-1,9,-4,5,-6,0,4
450561993441,-2,-8,-1,-1,-7,-17,-3,-8
450562009154,-2,-9,-11,5,-3,-15,-5,4
450562009154,-1,9,-1,5,-8,-19,-3,-3
