timestamp,x,y,z,w
5249797634,0.551514,-0.56134,0.456482,0.4151
5249821546,0.552551,-0.562988,0.453735,0.414429
5249851465,0.553711,-0.564758,0.451111,0.413452
5249857596,0.554443,-0.566772,0.448303,0.41272
5249881591,0.554565,-0.56897,0.44574,0.412354
5249902624,0.554504,-0.571045,0.443604,0.411804
5249917607,0.554138,-0.573059,0.44165,0.41156
5249941541,0.553284,-0.575256,0.439697,0.411743
5249971460,0.552246,-0.577271,0.43811,0.412048
5249977672,0.550781,-0.579651,0.436279,0.412598
5250001548,0.549255,-0.582214,0.434937,0.412537
5250031442,0.547974,-0.584106,0.434387,0.411987
5250037614,0.546814,-0.585632,0.433533,0.412354
5250061558,0.544739,-0.587891,0.432068,0.413452
5250090795,0.542603,-0.59021,0.430908,0.414185
5250105788,0.540588,-0.592468,0.430054,0.414368
5250121554,0.538879,-0.594482,0.429626,0.414307
5250142646,0.537415,-0.595886,0.429138,0.414673
5250159097,0.535706,-0.597351,0.427979,0.415955
5250188340,0.53418,-0.598816,0.42688,0.41687
5250202658,0.533081,-0.599976,0.425964,0.417664
5250219022,0.531982,-0.601074,0.425293,0.418091
5250240084,0.531982,-0.601196,0.42572,0.417419
5250270838,0.531921,-0.601135,0.425781,0.417542
5250279018,0.531494,-0.601013,0.42511,0.418945
5250300100,0.531311,-0.600708,0.423462,0.421265
5250332218,0.530823,-0.600769,0.421631,0.423584
5250339044,0.531006,-0.600647,0.420776,0.4245
5250369725,0.532532,-0.599854,0.421387,0.423035
5250382559,0.533936,-0.602661,0.41571,0.422913
5250405112,0.543274,-0.601501,0.41095,0.417236
5250420112,0.552002,-0.598816,0.410217,0.410278
5250442611,0.558777,-0.595032,0.410278,0.406555
5250465103,0.56366,-0.593079,0.408508,0.40448
5250480118,0.566223,-0.592285,0.407532,0.403076
5250502594,0.565308,-0.589172,0.409424,0.406982
5250525147,0.560242,-0.585876,0.409729,0.418335
5250540151,0.552002,-0.582825,0.408997,0.43396
5250562558,0.541382,-0.580444,0.409058,0.450134
5250585130,0.530457,-0.577576,0.411438,0.464417
5250600105,0.521545,-0.572266,0.418457,0.47467
5250622668,0.528564,-0.568237,0.421875,0.46875
5250653936,0.527405,-0.567749,0.430054,0.463135
5250660129,0.522095,-0.561035,0.44696,0.461304
5250684042,0.511719,-0.56311,0.455078,0.462524
5250705154,0.498352,-0.569336,0.460754,0.463806
5250720196,0.494995,-0.567993,0.468384,0.461365
5250750808,0.491943,-0.567871,0.470825,0.462402
5250765148,0.492981,-0.566223,0.474792,0.459229
5250783081,0.496643,-0.562805,0.480469,0.453613
5250810855,0.500427,-0.56012,0.484497,0.448364
5250825136,0.502502,-0.559082,0.486755,0.444946
5250843011,0.502625,-0.560974,0.486694,0.442505
5250870804,0.501953,-0.563416,0.487061,0.439758
5250885166,0.502502,-0.564575,0.488098,0.436401
5250900147,0.503113,-0.56543,0.489014,0.433472
5250930790,0.503906,-0.566772,0.488953,0.430908
5250939153,0.504944,-0.568115,0.488281,0.42865
5250960147,0.506104,-0.569397,0.487671,0.426392
5250990812,0.50708,-0.57074,0.487488,0.423645
5250999080,0.507996,-0.572144,0.487427,0.420654
5251028247,0.509094,-0.573364,0.487427,0.417603
5251050754,0.509949,-0.574768,0.487305,0.414795
5251059104,0.510742,-0.575989,0.487488,0.411865
5251083045,0.511169,-0.577087,0.48822,0.409058
5251102582,0.511047,-0.577881,0.490234,0.40564
5251125135,0.511169,-0.577881,0.49292,0.4021
5251143051,0.511169,-0.577698,0.495605,0.39917
5251170797,0.510559,-0.577393,0.498901,0.39624
5251185131,0.509888,-0.576355,0.503174,0.393188
5251203006,0.508972,-0.574951,0.507751,0.390564
5251230822,0.508118,-0.573059,0.513062,0.387512
5251245136,0.507446,-0.571045,0.517822,0.38501
5251261582,0.505615,-0.570496,0.521545,0.38324
5251282644,0.503784,-0.569946,0.525757,0.380676
5251305165,0.501709,-0.568909,0.530945,0.377686
5251321581,0.499329,-0.567505,0.536682,0.374878
5251345598,0.497009,-0.566101,0.541565,0.373108
5251365073,0.494324,-0.565613,0.545105,0.372192
5251381538,0.492126,-0.565247,0.549072,0.369812
5251402567,0.490967,-0.56488,0.552368,0.367004
5251433331,0.48999,-0.565369,0.553772,0.365417
5251449072,0.488708,-0.567505,0.55304,0.36499
5251462659,0.488281,-0.569397,0.551941,0.364258
5251485105,0.487793,-0.571411,0.550232,0.364319
5251501559,0.486389,-0.574585,0.547791,0.364929
5251522596,0.485962,-0.577759,0.544922,0.364807
5251553339,0.486633,-0.580017,0.54187,0.364868
5251561524,0.486389,-0.58313,0.538391,0.365295
5251582663,0.487,-0.585449,0.535706,0.364746
5251605068,0.487854,-0.586426,0.534912,0.363159
5251621556,0.48877,-0.586914,0.534119,0.362366
5251651195,0.488159,-0.588684,0.532898,0.362183
5251665103,0.488098,-0.589355,0.532715,0.361328
5251681552,0.488708,-0.589172,0.533447,0.359802
5251702650,0.489258,-0.588806,0.53418,0.358459
5251719724,0.489258,-0.589539,0.533752,0.357971
5251741535,0.488831,-0.590881,0.532776,0.357788
5251765520,0.487488,-0.593384,0.530945,0.358276
5251785135,0.485779,-0.59613,0.529114,0.358643
5251801525,0.483948,-0.598999,0.527283,0.359009
5251822628,0.48114,-0.603333,0.523865,0.360596
5251845152,0.477417,-0.607849,0.520874,0.362244
5251861554,0.474609,-0.610962,0.519043,0.363342
5251882614,0.472107,-0.613831,0.516663,0.365112
5251905102,0.468933,-0.61676,0.514709,0.367004
5251921545,0.46637,-0.618713,0.513794,0.368347
5251944729,0.463684,-0.620483,0.512451,0.370544
5251965133,0.459534,-0.623474,0.510742,0.373047
5251989020,0.455139,-0.625793,0.510315,0.375122
5252004068,0.451477,-0.627563,0.509705,0.377502
5252025125,0.447205,-0.630493,0.507385,0.380737
5252043069,0.442566,-0.633728,0.505127,0.38385
5252064731,0.438599,-0.635681,0.504517,0.385986
5252085128,0.435425,-0.636841,0.503784,0.388611
5252103011,0.431946,-0.638062,0.502808,0.391724
5252124727,0.428955,-0.63916,0.501831,0.39447
5252145126,0.426758,-0.640015,0.501343,0.396118
5252163022,0.425537,-0.640564,0.500977,0.396912
5252184715,0.424133,-0.641113,0.501404,0.397095
5252205172,0.423035,-0.641113,0.502258,0.397156
5252223071,0.422119,-0.641541,0.501648,0.398132
5252244719,0.421082,-0.642151,0.50116,0.398987
5252268013,0.420715,-0.641907,0.501526,0.399292
5252283010,0.421448,-0.641052,0.501709,0.399658
5252305539,0.421448,-0.640808,0.500916,0.40094
5252320539,0.421143,-0.640869,0.499756,0.402649
5252343001,0.421387,-0.640503,0.499268,0.403564
5252364083,0.421814,-0.639893,0.49939,0.40387
5252385816,0.422913,-0.639099,0.499023,0.404541
5252400811,0.423401,-0.638733,0.498108,0.405701
5252423308,0.424194,-0.637634,0.498291,0.406433
5252445792,0.42511,-0.636475,0.49884,0.406494
5252460807,0.426575,-0.635193,0.499084,0.406738
5252483309,0.428223,-0.633728,0.499146,0.407166
5252505554,0.430054,-0.63208,0.499451,0.407471
5252520791,0.431824,-0.630066,0.500061,0.407898
5252543304,0.433655,-0.62854,0.500488,0.407959
5252574027,0.435852,-0.626282,0.500793,0.40863
5252580784,0.437744,-0.624268,0.501221,0.40918
5252603340,0.439575,-0.622009,0.502197,0.409485
5252625823,0.442261,-0.619263,0.502991,0.40979
5252640829,0.445007,-0.616455,0.503479,0.410339
5252663306,0.447693,-0.613892,0.503235,0.411682
5252685831,0.449829,-0.611511,0.502563,0.413574
5252700812,0.451782,-0.609131,0.502014,0.41571
5252723315,0.453003,-0.607483,0.50177,0.417053
5252745885,0.455994,-0.60437,0.501892,0.418213
5252760879,0.459229,-0.601318,0.500793,0.420349
5252783340,0.463135,-0.598022,0.497803,0.424255
5252805826,0.464294,-0.596985,0.494202,0.42865
5252820836,0.465393,-0.595886,0.494629,0.428528
5252843355,0.470154,-0.591614,0.496643,0.42688
5252865825,0.474609,-0.588562,0.496155,0.426697
5252882244,0.477844,-0.586853,0.493896,0.428101
5252903344,0.480591,-0.585754,0.490723,0.430176
5252925931,0.482178,-0.584778,0.489441,0.431213
5252940868,0.484131,-0.581848,0.490906,0.431274
5252963380,0.487,-0.577515,0.491882,0.432739
5252985855,0.48999,-0.573975,0.491089,0.434998
5253000813,0.492126,-0.570923,0.491455,0.436279
5253023379,0.494812,-0.566284,0.494202,0.436157
5253045811,0.498779,-0.560242,0.497437,0.435669
5253060839,0.502625,-0.554871,0.498535,0.436951
5253083337,0.504211,-0.552063,0.496887,0.440491
5253105841,0.505554,-0.550049,0.495239,0.443298
5253122283,0.508057,-0.547241,0.494507,0.444763
5253143320,0.511169,-0.543945,0.493774,0.446045
5253165842,0.514038,-0.541138,0.491394,0.448792
5253189764,0.515076,-0.5401,0.487061,0.453552
5253203344,0.515259,-0.539795,0.482666,0.458374
5253225874,0.516602,-0.538757,0.479431,0.461487
5253242283,0.518738,-0.535461,0.477966,0.464417
5253263314,0.522339,-0.53125,0.475037,0.468262
5253285831,0.524719,-0.528442,0.471191,0.472595
5253302274,0.526733,-0.526245,0.467224,0.476746
5253323381,0.529602,-0.52356,0.463928,0.479736
5253345853,0.534546,-0.519897,0.461182,0.480835
5253362309,0.540771,-0.515686,0.459106,0.480347
5253383353,0.535339,-0.512451,0.455933,0.492859
5253405890,0.540466,-0.509949,0.450134,0.495178
5253422247,0.55127,-0.504883,0.448486,0.489868
5253443354,0.562378,-0.500366,0.448547,0.48175
5253465842,0.57019,-0.49646,0.450378,0.474915
5253482276,0.574707,-0.491089,0.453796,0.471741
5253503371,0.575134,-0.490173,0.460266,0.46582
5253525814,0.579712,-0.483215,0.473206,0.454407
5253549788,0.582764,-0.475159,0.488586,0.442566
5253563357,0.5802,-0.469727,0.506897,0.430908
5253585886,0.578186,-0.461365,0.526306,0.419312
5253602346,0.572876,-0.454834,0.545349,0.409241
5253624751,0.564026,-0.451233,0.563965,0.400208
5253645625,0.554504,-0.448242,0.582336,0.390381
5253662279,0.545532,-0.44696,0.598206,0.380371
5253683368,0.537415,-0.446472,0.61145,0.371277
5253705864,0.531494,-0.445862,0.621948,0.363037
5253722367,0.526917,-0.446777,0.62854,0.357239
5253743335,0.523621,-0.449036,0.631653,0.353638
5253765838,0.522705,-0.450134,0.632324,0.352539
5253782279,0.523071,-0.451233,0.630188,0.354431
5253803390,0.524231,-0.452393,0.626038,0.358582
5253825896,0.525513,-0.455078,0.61908,0.365295
5253841648,0.526001,-0.459351,0.610352,0.37384
5253863362,0.526611,-0.463135,0.600952,0.383362
5253885859,0.527222,-0.466614,0.591248,0.39325
5253901632,0.528137,-0.468689,0.582397,0.40271
5253923424,0.529541,-0.46936,0.574036,0.411926
5253945852,0.530762,-0.469727,0.565796,0.421265
5253961613,0.531738,-0.470032,0.557556,0.430603
5253983360,0.531799,-0.471069,0.549011,0.440186
5254005833,0.531494,-0.472412,0.540283,0.449829
5254021603,0.530701,-0.474121,0.531311,0.459534
5254044747,0.529785,-0.476135,0.521729,0.469421
5254065810,0.528381,-0.479126,0.511108,0.479553
5254081623,0.527039,-0.482056,0.500244,0.489441
5254104777,0.526306,-0.484863,0.489075,0.498657
5254125823,0.526184,-0.487793,0.477966,0.506592
5254141597,0.52655,-0.490051,0.468079,0.513245
5254165212,0.527527,-0.491821,0.459045,0.518677
5254185796,0.528625,-0.493347,0.451294,0.522949
5254201566,0.529541,-0.49469,0.444702,0.526367
5254224731,0.530273,-0.495972,0.439819,0.528503
5254245869,0.531921,-0.496826,0.436462,0.52887
5254261593,0.532715,-0.498169,0.435059,0.527893
5254284812,0.532898,-0.500244,0.436462,0.524597
5254305848,0.531921,-0.501282,0.442505,0.51947
5254321583,0.529236,-0.500671,0.452515,0.514221
5254345449,0.532776,-0.501221,0.458313,0.504822
5254365907,0.528076,-0.50824,0.460815,0.500427
5254381718,0.520874,-0.51709,0.462402,0.497437
5254404807,0.511963,-0.526367,0.462402,0.496948
5254425880,0.500854,-0.536255,0.46051,0.499512
5254441659,0.491821,-0.542664,0.460693,0.501343
5254464777,0.485168,-0.548218,0.461304,0.501282
5254485890,0.480469,-0.551453,0.465576,0.49823
5254501641,0.478943,-0.552429,0.471863,0.492676
5254524783,0.478699,-0.552063,0.479309,0.486084
5254547312,0.47937,-0.55188,0.485474,0.479492
5254562239,0.480835,-0.551514,0.491455,0.47229
5254585428,0.483459,-0.55072,0.497009,0.464661
5254605910,0.486816,-0.549927,0.502197,0.456421
5254629800,0.490112,-0.549683,0.506836,0.447998
5254644771,0.491028,-0.552185,0.508484,0.441956
5254665861,0.489868,-0.556458,0.508728,0.437561
5254689821,0.487915,-0.561279,0.508606,0.433716
5254704823,0.485413,-0.565979,0.509583,0.429321
5254725829,0.483765,-0.568787,0.512146,0.424438
5254741623,0.483093,-0.570679,0.514038,0.420349
5254765273,0.482849,-0.572021,0.514954,0.417725
5254785908,0.482605,-0.57312,0.515686,0.415466
5254801625,0.482544,-0.573425,0.5177,0.412598
5254824181,0.482544,-0.573242,0.520264,0.409668
5254847259,0.481934,-0.573059,0.522705,0.407532
5254861604,0.479919,-0.572815,0.52594,0.406067
5254884808,0.477295,-0.571655,0.530457,0.404968
5254907351,0.47467,-0.569519,0.535461,0.404419
5254921677,0.472778,-0.567505,0.539673,0.403931
5254944148,0.470337,-0.566223,0.543701,0.403137
5254967322,0.468018,-0.564941,0.547668,0.402283
5254981610,0.465271,-0.563782,0.551086,0.402405
5255004107,0.462952,-0.563171,0.553284,0.402893
5255027347,0.461121,-0.562317,0.555481,0.403076
5255041641,0.459961,-0.561462,0.55719,0.403381
5255064143,0.458618,-0.561035,0.558289,0.40387
5255087322,0.45752,-0.560547,0.55957,0.404114
5255101634,0.457092,-0.559692,0.560669,0.404297
5255124130,0.457031,-0.559204,0.561157,0.404297
5255147354,0.457214,-0.558594,0.561829,0.403992
5255161638,0.45813,-0.557434,0.562683,0.403381
5255184803,0.459351,-0.556396,0.563049,0.402893
5255207301,0.460754,-0.555542,0.563354,0.4021
5255221622,0.462891,-0.554199,0.563538,0.401123
5255244767,0.46521,-0.553162,0.563354,0.400208
5255267303,0.467224,-0.552185,0.563293,0.399292
5255288431,0.470032,-0.550537,0.563354,0.398254
5255312085,0.472961,-0.548767,0.563049,0.397583
5255328000,0.475586,-0.547241,0.562317,0.397644
5255349811,0.478027,-0.545654,0.561707,0.397705
5255364116,0.480286,-0.543823,0.561646,0.397644
5255387354,0.482971,-0.541382,0.561768,0.397522
5255408391,0.485535,-0.538757,0.561707,0.398071
5255424830,0.486755,-0.536865,0.561707,0.399048
5255447346,0.487671,-0.534485,0.562561,0.400024
5255468321,0.488464,-0.531921,0.56366,0.400818
5255493006,0.489319,-0.529358,0.565063,0.401123
5255507323,0.490784,-0.526733,0.566223,0.401306
5255528396,0.492371,-0.524109,0.566711,0.4021
5255559814,0.494263,-0.521667,0.565735,0.404297
5255567391,0.496643,-0.519226,0.563354,0.407776
5255589863,0.498962,-0.517456,0.559631,0.412292
5255604808,0.501648,-0.515808,0.555176,0.417114
5255627322,0.504639,-0.514343,0.549927,0.422302
5255648562,0.507446,-0.513,0.544189,0.42804
5255664861,0.509766,-0.511841,0.538147,0.434204
5255687295,0.511902,-0.51062,0.531799,0.440857
5255709779,0.51416,-0.509583,0.524902,0.447693
5255724172,0.514771,-0.509033,0.518555,0.454895
5255746743,0.515808,-0.508118,0.512512,0.461609
5255769819,0.517456,-0.506653,0.506165,0.468262
5255784173,0.518494,-0.505554,0.499451,0.475464
5255806679,0.519775,-0.504822,0.492371,0.482178
5255829848,0.522034,-0.503601,0.485352,0.488098
5255844186,0.524902,-0.502258,0.478577,0.493042
5255868154,0.52887,-0.500549,0.472351,0.496582
5255888402,0.533813,-0.498413,0.466125,0.499329
5255904179,0.538513,-0.497009,0.459473,0.50177
5255926662,0.543518,-0.495728,0.453247,0.503357
5255949860,0.549622,-0.49408,0.447693,0.503296
5255964197,0.557129,-0.492188,0.44281,0.501221
5255987148,0.565918,-0.490173,0.439209,0.496521
5256017301,0.573914,-0.487488,0.437561,0.491333
5256024140,0.578369,-0.483459,0.434875,0.492493
5256046635,0.586365,-0.481079,0.429504,0.490112
5256060284,0.593933,-0.479492,0.424683,0.486755
5256083398,0.599304,-0.479858,0.418884,0.484802
5256105960,0.602783,-0.483643,0.411743,0.482849
5256120260,0.606384,-0.487732,0.406982,0.478149
5256143393,0.610535,-0.491211,0.406616,0.469604
5256165886,0.615845,-0.492493,0.409363,0.458801
5256180273,0.618408,-0.494507,0.413147,0.449707
5256203438,0.618408,-0.496155,0.418518,0.442932
5256242810,0.614929,-0.498108,0.422485,0.441833
5256245117,0.606262,-0.500488,0.426392,0.447327
5256263195,0.598572,-0.502808,0.428772,0.452759
5256294086,0.596313,-0.504395,0.423889,0.458496
5256300229,0.582214,-0.515076,0.416138,0.47168
5256322797,0.568359,-0.523804,0.410767,0.483521
5256345952,0.555359,-0.528015,0.406921,0.49707
5256360250,0.54541,-0.529663,0.409058,0.504578
5256383872,0.547241,-0.524353,0.415833,0.502625
5256405876,0.552979,-0.517273,0.421143,0.499268
5256429039,0.557495,-0.513184,0.423035,0.496826
5256442813,0.561401,-0.510742,0.424072,0.49408
5256465970,0.563965,-0.510681,0.423035,0.492065
5256480245,0.565063,-0.512817,0.420715,0.490601
5256502787,0.565552,-0.51593,0.417236,0.489685
5256525956,0.565369,-0.519775,0.412842,0.489563
5256541707,0.564697,-0.523987,0.408081,0.489868
5256571561,0.564148,-0.527588,0.404236,0.489807
5256585961,0.563965,-0.530701,0.40033,0.489929
5256601763,0.562988,-0.533752,0.396729,0.490662
5256631593,0.562378,-0.5354,0.394409,0.491394
5256645899,0.561951,-0.536499,0.391907,0.492737
5256661653,0.561462,-0.537292,0.389893,0.494019
5256691629,0.562195,-0.537048,0.389404,0.493774
5256697803,0.564209,-0.535645,0.390198,0.492432
5256721627,0.566528,-0.533936,0.391113,0.490845
5256744092,0.569092,-0.533081,0.391113,0.48877
5256757792,0.571655,-0.532227,0.391418,0.48645
5256788418,0.574097,-0.53125,0.391235,0.484863
5256803378,0.575317,-0.531128,0.390259,0.484314
5256819186,0.576172,-0.531372,0.389587,0.483521
5256848376,0.577209,-0.532288,0.388855,0.481934
5256862775,0.578186,-0.532959,0.389282,0.479614
5256885871,0.579102,-0.531616,0.392639,0.477295
5256900245,0.578491,-0.529541,0.394592,0.47876
5256922815,0.574707,-0.529846,0.392639,0.484497
5256945983,0.57019,-0.530823,0.392639,0.48877
5256960241,0.568726,-0.530945,0.395264,0.48822
5256982773,0.568237,-0.530518,0.400146,0.485229
5257005920,0.567932,-0.527649,0.40741,0.482666
5257020266,0.566772,-0.526367,0.410889,0.482483
5257042762,0.561707,-0.528381,0.411743,0.485535
5257065926,0.555847,-0.531372,0.413696,0.487366
5257080230,0.550598,-0.535767,0.416077,0.486389
5257102774,0.546082,-0.53772,0.422302,0.484009
5257125927,0.54364,-0.53595,0.428589,0.483154
5257140267,0.537537,-0.538574,0.427063,0.488403
5257162777,0.528625,-0.543579,0.426819,0.492737
5257185898,0.523071,-0.54657,0.430542,0.492249
5257200262,0.519836,-0.548218,0.43634,0.488708
5257224161,0.520386,-0.546692,0.444641,0.4823
5257245794,0.523071,-0.542419,0.453552,0.475891
5257260252,0.52417,-0.539001,0.460815,0.471497
5257282799,0.521179,-0.538452,0.467102,0.469238
5257313759,0.51532,-0.539734,0.473083,0.468262
5257323154,0.507141,-0.541565,0.479248,0.468811
5257342770,0.498108,-0.54303,0.486206,0.469604
5257366625,0.489197,-0.542725,0.493835,0.471436
5257381757,0.48053,-0.541016,0.502014,0.473633
5257412997,0.47345,-0.537598,0.510437,0.475647
5257425918,0.468079,-0.535034,0.516968,0.476807
5257441776,0.462769,-0.534363,0.522278,0.476929
5257471626,0.457336,-0.533936,0.528076,0.476379
5257485945,0.452026,-0.53302,0.533325,0.476501
5257501763,0.447998,-0.532349,0.537109,0.476868
5257539135,0.442383,-0.532593,0.539612,0.479004
5257545888,0.437744,-0.533203,0.541565,0.480286
5257560275,0.433594,-0.533203,0.544495,0.480774
5257582793,0.426208,-0.532715,0.546631,0.485474
5257605922,0.419434,-0.532166,0.548279,0.490112
5257621777,0.414795,-0.533691,0.547485,0.493286
5257650892,0.411438,-0.53479,0.548096,0.494141
5257665930,0.410034,-0.534546,0.55011,0.493469
5257681720,0.409973,-0.53418,0.551208,0.492615
5257702870,0.408997,-0.534424,0.552307,0.492004
5257719195,0.408264,-0.534912,0.552979,0.491272
5257740272,0.407349,-0.5354,0.553589,0.490784
5257770945,0.406677,-0.53595,0.554199,0.490051
5257779251,0.406006,-0.536194,0.555237,0.489197
5257800323,0.405701,-0.536316,0.556335,0.488098
5257830947,0.405762,-0.536194,0.557617,0.486694
5257839200,0.406128,-0.536194,0.558411,0.485413
5257860302,0.406311,-0.536377,0.559082,0.484314
5257891606,0.406555,-0.536499,0.559937,0.483032
5257899179,0.407166,-0.536438,0.56073,0.481567
5257928821,0.40802,-0.536499,0.561462,0.47998
5257942777,0.408691,-0.536621,0.562256,0.478333
5257959317,0.408813,-0.53717,0.562805,0.47699
5257981785,0.409119,-0.537476,0.563538,0.475525
